"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","177845","91578498","2.83","55","16.81","2.59","115.54","750.5","194200","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1836","6078000","1.66","5","-","0.63","-","475.95","30200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","83288","82300000","1.38","14","14.25","3.25","71.03","311.36","101200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24322","39355362","0","0","486.61","5.08","1.27","121.69","61800","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","96455","47514843","0","0","48.08","4.2","42.22","483.85","203000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8515","21611000","1.78","7","7.65","2.03","51.47","194.17","39400","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18535","10627920","3.99","69.5","20.14","4.38","86.58","398.57","174400","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","803","2159286","0","0","66.91","5.21","5.56","71.42","37200","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","58366","41690300","2.5","35","10.97","1.04","127.63","1351.33","140000","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11765","6924400","3.77","64","10.62","1.44","159.97","1176.03","169900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","47715","113068000","2.65","11.2","17.9","4.34","23.57","97.3","42200","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4595","8061260","2.63","15","17.43","2.33","32.71","245.11","57000","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","231382","87561600","-","-","32.39","5.33","81.58","495.73","264250","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4184","5876000","2.53","18","9.73","1.42","73.18","502.17","71200","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","12093","15192100","2.51","20","12.76","3.33","62.36","238.78","79600","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","577869","2331998610","3.47","8.6","-","3.21","-","77.23","24780","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","14671","24740000","2.53","15","13.29","1.74","44.63","340.21","59300","100","20230613","874","20231024","553"
"2185","シイエム・シイ","東証ST","サービス","19205","14364000","2.62","35","8.44","0.96","158.46","1389.82","133700","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8037","8167498","3.35","33","17.59","1.94","55.93","506.66","98400","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12354","107429400","0","0","-","0.79","-","144.76","11500","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12658","17556360","0.55","4","20.41","6.08","35.32","118.62","72100","100","20230106","1206","20231024","658"
"2196","エスクリ","東証ST","サービス","3612","13786500","0","0","8.85","0.63","29.61","418.92","26200","100","20230511","468","20231108","259"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19172","29956800","3.75","24","12.43","2.02","51.49","317.39","64000","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","248652","46959769","1.98","105","20.09","2.03","263.5","2606.81","529500","100","20231010","5602","20230210","3630"
"2204","中村屋","東証ST","食料品","18227","5976205","1.64","50","79.04","0.74","38.59","4133.53","305000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","288937","68468569","1.9","80","19.88","1.01","212.3","4165.22","422000","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27869","17277683","1.61","26","34.09","0.58","47.32","2787.85","161300","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62187","27700000","1.2","27","24.52","1","91.57","2237.88","224500","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30111","13086200","1.22","28","21.5","1.64","107","1403.38","230100","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63611","25784659","1.22","30","45.42","1.16","54.31","2122.68","246700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","700059","220282860","0.79","25","32.81","1.72","96.86","1850.9","317800","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3396","6929900","0","0","48.47","0.58","10.11","840.05","49000","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","37784","15315604","2.03","50","16.73","2.52","147.48","979.01","246700","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26936","7088452","1.45","55","23.46","1.41","161.98","2704.25","380000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86150","22318650","1.45","56","24.66","1.22","156.52","3162.86","386000","100","20230501","4600","20231108","3845"
"2221","岩塚製菓","東証ST","食料品","30694","5995000","0.76","39","14.35","0.43","356.87","11887.43","512000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","337435","155607600","1.15","25","35.29","11.71","61.44","185.25","216850","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10001","3630000","0.25","7","95.73","4.91","28.78","561.44","275500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","44814","5335000","0.77","65","35.84","2.92","234.35","2875.33","840000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","352302","133929800","2.05","54","18.26","1.8","144.09","1459.02","263050","100","20230509","3090","20231108","2598.5"
"2264","森永乳業","東証PR","食料品","266977","47845343","1.79","100","4.07","0.93","1371.46","6003.54","558000","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30097","21452125","1.43","20","73.88","0.93","18.99","1505.24","140300","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1266762","342090836","1.5","55.5","19.76","2.23","187.42","1657.01","370300","100","20230501","5215","20231026","3461"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39543","9644554","0.98","40","34.72","3.16","118.1","1296.72","410000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","985729","293459000","2.83","95","18.36","1.3","182.94","2589.99","335900","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","164003","70751855","2.59","60","12.83","0.72","180.63","3237.43","231800","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","112063","50524399","2.93","65","14.67","0.96","151.24","2310.15","221800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","448901","102958904","2.57","112","15.97","0.87","273.04","4990.77","436000","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4981","8910000","2.68","15","7.95","0.48","70.28","1163.21","55900","100","20231106","588","20230213","448"
"2288","丸大食品","東証PR","食料品","43416","26505581","1.22","20","45.54","0.59","35.97","2790.68","163800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","10.96","2.13","134.85","692.56","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102934","32267721","2.63","84","10.09","0.85","316.19","3766.63","319000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6495","2102000","0.65","20","31.73","1.68","97.39","1841.2","309000","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30532","12446700","3.47","85","13.52","1.57","181.4","1559.86","245300","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227298","57471011","3.16","125","15.02","0.82","263.37","4823.17","395500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2703","5551230","1.75","8.5","25.62","1.15","19.01","423.86","48700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","27806","15560000","2.69","48","15.19","1.98","117.65","904.29","178700","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6131","3300000","0.91","17","16.85","2.6","110.25","714.19","185800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3906","5285600","2.3","17","18.74","1.58","39.44","467.1","73900","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","34801","17185650","3.46","70","14.63","1.24","138.37","1632.25","202500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18961","17005674","2.24","25","15.24","3.59","73.15","310.38","111500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","39739","18923569","-","-","-","0.98","-","2137.14","210000","100","20230414","2187","20231004","1616"
"2311","エプコ","東証ST","サービス","7108","9316000","4.19","32","22.26","1.47","34.27","519.92","76300","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6418","136560794","-","-","-","1.59","-31.88","29.64","4700","100","20230104","86","20231030","45"
"2317","システナ","東証PR","情報通信","116327","450880000","3.88","10","13.82","2.8","18.67","92.3","25800","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2686","30873299","0","0","-","6.59","-","13.21","8700","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2411","3380920","0","0","28.32","3.96","25.18","180.19","71300","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","27893","10048000","2.88","80","14.71","1.08","188.66","2559.45","277600","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","62256","14133000","1.82","80","17.34","4.29","254.06","1025.71","440500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","411297","91501000","1.78","80","18.04","1.93","249.21","2325.21","449500","100","20231102","4540","20230105","3140"
"2329","東北新社","東証ST","情報通信","54400","46735334","1.63","19","15.4","0.68","75.6","1705.11","116400","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2676","37687704","-","-","17.36","2.08","4.09","34.2","7100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","430201","510200210","2.06","17.4","16.7","1.32","50.48","639.18","84320","100","20230907","954","20230113","672"
