"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","187363","91575411","2.69","55","17.71","2.73","115.54","750.5","204600","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1963","6078000","1.55","5","-","0.68","-","475.95","32300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","102875","82300000","0.96","12","13.64","4.04","91.62","309.2","125000","100","20230817","1351","20230118","803"
"2158","FRONTEO","東証GR","サービス","26093","39355362","0","0","522.05","5.45","1.27","121.69","66300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","107560","47487843","0","0","63.16","4.68","35.86","483.85","226500","100","20230828","2295","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9206","21611000","1.64","7","12.04","2.19","35.39","194.17","42600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18004","10627920","3.78","64","19.57","4.55","86.58","372.31","169400","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","816","2159286","0","0","-","5.91","-52.33","63.94","37800","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","67747","41690300","2.15","35","12.73","1.18","127.63","1378.4","162500","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","11848","6924400","3.74","64","10.7","1.45","159.97","1176.03","171100","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","49976","113068000","2.53","11.2","18.75","4.54","23.57","97.3","44200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","4917","8061260","2.46","15","18.65","2.49","32.71","245.11","61000","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","239870","87559600","-","-","33.5","5.95","81.77","460.58","273950","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4131","5876000","2.56","18","9.61","1.4","73.18","502.17","70300","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12093","15191600","2.51","20","12.76","3.33","62.36","238.78","79600","100","20230828","805","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","591162","233199861","3.39","86","-","3.28","-","772.33","253500","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17590","24740000","2.11","15","15.93","2.09","44.63","340.21","71100","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","18860","14364000","2.67","35","8.29","0.94","158.46","1389.82","131300","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8723","8167498","3.09","33","19.1","2.18","55.93","490.77","106800","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17511","107429400","0","0","-","1.13","-","144.76","16300","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","13273","17556360","0.53","4","21.4","6.37","35.32","118.62","75600","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","4894","13786500","0","0","11.99","0.85","29.61","418.92","35500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20041","29956800","3.59","24","13","2.26","51.47","296.59","66900","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","248746","46959769","1.98","105","20.1","2.03","263.5","2606.81","529700","100","20230828","5311","20230210","3630"
"2204","中村屋","東証PR","食料品","18646","5976205","1.6","50","80.85","0.75","38.59","4177.88","312000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","260523","68468569","2.1","80","24.2","0.93","157.26","4081.32","380500","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28543","17277683","1.57","26","34.91","0.59","47.32","2787.85","165200","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","60525","27700000","1.24","27","23.86","0.98","91.57","2240.37","218500","100","20230822","2200","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30386","13086200","1.21","28","21.7","1.65","107","1403.38","232200","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63327","25784659","1.22","30","26.38","1.16","93.11","2122.72","245600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","603905","220282860","0.91","25","28.34","1.51","96.75","1810.88","274150","100","20230824","2805","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2758","6929900","0","0","39.37","0.47","10.11","840.05","39800","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","26894","15315604","2.39","42","14.52","1.8","120.95","975.27","175600","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26086","7088452","1.49","55","22.92","1.37","160.58","2681.04","368000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","97756","22318650","1.28","56","27.98","1.41","156.52","3113.58","438000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","30934","5995000","0.76","39","20.66","0.43","249.81","11887.43","516000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","341092","31121520","0.64","70","43.45","12.91","252.26","849.11","1096000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9903","3630000","0.26","7","94.79","4.86","28.78","561.44","272800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","38412","5335000","0.9","65","30.72","2.5","234.35","2875.33","720000","100","20230803","7290","20230119","5300"
"2229","カルビー","東証PR","食料品","377012","133929800","1.92","54","23.44","1.99","120.07","1415.9","281500","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","285302","47845343","1.51","90","4.65","0.99","1282.55","6003.54","596300","100","20230828","6026","20230301","4535"
"2266","六甲バター","東証PR","食料品","29840","21452125","1.44","20","73.25","0.92","18.99","1505.24","139100","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1303195","171045418","1.46","111","20.33","2.3","374.83","3314.01","761900","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39784","9644554","0.97","40","36.8","3.33","112.08","1238.71","412500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1100471","293459000","2.53","95","20.5","1.45","182.94","2589.99","375000","100","20230810","3761","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","169592","70751855","2.5","60","17.04","0.74","140.65","3237.43","239700","100","20230825","2428","20230210","1700"
"2281","プリマハム","東証PR","食料品","128938","50524399","2.55","65","16.87","1.12","151.24","2273.79","255200","100","20230828","2552","20230112","2069"
"2282","日本ハム","東証PR","食料品","466198","102958904","2.47","112","20.18","0.93","224.35","4875.53","452800","100","20230828","4532","20230116","3555"
"2286","林兼産業","東証ST","食料品","4794","8910000","2.79","15","7.66","0.46","70.28","1163.21","53800","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","44423","26505581","1.19","20","46.59","0.6","35.97","2790.68","167600","100","20230807","1718","20230110","1393"
"2291","福留ハム","東証ST","食料品","5008","3400000","0","0","10.92","2.13","134.85","692.56","147300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110194","32267721","2.46","84","10.8","0.96","316.24","3545.58","341500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6380","2102000","0.66","20","31.16","1.65","97.39","1841.2","303500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30980","12446700","3.42","85","13.72","1.53","181.4","1623.8","248900","100","20230828","2490","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","237643","287355059","3.02","25","15.7","0.88","52.68","938.98","82700","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2715","5551230","1.23","6","25.72","1.16","19.01","422.15","48900","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28584","15560000","2.61","48","15.61","2.1","117.7","873.73","183700","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6392","3300000","0.88","17","17.57","2.71","110.25","715.55","193700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4546","5285600","1.98","17","21.81","1.84","39.44","467.1","86000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37379","17185650","3.22","70","15.72","1.31","138.37","1656.15","217500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17907","17005674","2.37","25","14.55","3.66","72.35","287.55","105300","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33154","18923569","2.85","50","4.14","0.81","422.69","2171.24","175200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6940","9316000","4.3","32","21.74","1.43","34.27","519.92","74500","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7110","129269094","-","-","-","1.65","-","33.26","5500","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","119483","450880000","3.77","10","14.19","3.02","18.67","87.71","26500","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2902","30873299","0","0","-","7.12","-","13.21","9400","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1802","3380920","0","0","21.17","2.96","25.18","180.19","53300","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","29993","10048000","2.68","80","15.82","1.17","188.66","2559.45","298500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68545","14133000","1.65","80","19.15","4.89","253.23","992.45","485000","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","363259","91501000","2.02","80","15.93","1.76","249.21","2258.94","397000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","48465","46735334","1.83","19","13.72","0.61","75.6","1705.11","103700","100","20230714","1094","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2637","32557704","-","-","19.8","2.37","4.09","34.2","8100","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","469384","510200210","1.87","17.2","18.26","1.47","50.38","627.6","92000","100","20230824","930","20230113","672"
