"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6503","三菱電機","東証PR","電気機器","4097934","2147201551","-","-","15.49","1.2","123.23","1588.65","190850","100","20230725","2105","20230112","1273"
"6504","富士電機","東証PR","電気機器","1055082","149296991","-","-","15.65","1.91","451.57","3706.07","706700","100","20230915","7109","20230316","4870"
"6505","東洋電機製造","東証ST","電気機器","9949","9735000","2.94","30","12.05","0.39","84.81","2605.99","102200","100","20230509","1081","20230116","825"
"6506","安川電機","東証PR","電気機器","1536671","266690497","1.11","64","29.37","4.24","196.2","1359.33","576200","100","20230623","6859","20230106","4065"
"6507","シンフォニアテクノロジー","東証PR","電気機器","48556","29789122","3.07","50","8.21","0.73","198.62","2222.55","163000","100","20230308","1804","20230106","1424"
"6508","明電舎","東証PR","電気機器","103803","45527540","-","-","14.78","0.96","154.29","2385.45","228000","100","20230915","2289","20230427","1784"
"6513","オリジン","東証ST","電気機器","8737","6699986","3.07","40","76.8","0.31","16.98","4213.89","130400","100","20230309","1345","20230105","1192"
"6516","山洋電気","東証PR","電気機器","91194","12972187","1.99","140","6.81","0.85","1032.85","8269.97","703000","100","20230622","7990","20230206","5510"
"6517","デンヨー","東証PR","電気機器","49674","22859660","2.35","51","12.12","0.67","179.33","3230.47","217300","100","20230802","2211","20230116","1470"
"6518","三相電機","東証ST","電気機器","5264","4650500","2.39","27","10.27","0.45","110.23","2492.92","113200","100","20230913","1209","20230112","1002"
"6521","オキサイド","東証GR","電気機器","33378","9993525","0","0","77.4","6.74","43.15","495.27","334000","100","20230203","5000","20230817","3080"
"6522","アスタリスク","東証GR","電気機器","5969","7105400","0","0","-","3.05","-20.35","275.57","84000","100","20230309","1355","20230721","775"
"6523","PHCホールディングス","東証PR","電気機器","195960","126019530","4.63","72","12.51","1.36","124.3","1146.42","155500","100","20230530","1650","20230316","1362"
"6524","湖北工業","東証ST","電気機器","54630","9000000","0.99","60","25.32","2.79","239.76","2177.06","607000","100","20230119","7010","20230515","4575"
"6526","ソシオネクスト","東証PR","電気機器","547364","35291041","1.35","210","30.32","4.69","511.49","3310.32","1551000","100","20230621","28330","20230104","5720"
"6532","ベイカレント・コンサルティング","東証PR","サービス","780321","155411410","0.8","40","30.15","13.49","166.53","372.31","502100","100","20230622","5939","20230106","4010"
"6533","Orchestraホールディングス","東証PR","サービス","10368","9817800","0.95","10","14.7","1.91","71.83","553.8","105600","100","20230124","2116","20230815","960"
"6535","アイモバイル","東証PR","サービス","26844","20382396","3.08","40.5","9.78","1.82","134.66","723.48","131700","100","20230912","1376","20230106","1127"
"6537","WASHハウス","東証GR","サービス","1979","6919400","0","0","42.12","1.16","6.79","245.98","28600","100","20230608","380","20230105","221"
"6538","キャリアインデックス","東証PR","サービス","6018","20968800","0.87","2.5","14.42","1.58","19.9","181.89","28700","100","20230303","358","20230817","231"
"6539","MS-Japan","東証PR","サービス","29521","24996600","4.74","56","21.12","3.07","55.93","385.3","118100","100","20230801","1208","20230406","951"
"6540","船場","東証ST","サービス","9599","10433647","3.8","35","13.55","0.83","67.91","1112.76","92000","100","20230915","921","20230105","691"
"6542","FCホールディングス","東証ST","サービス","6119","6859483","2.8","25","6.91","0.83","129.04","1079.95","89200","100","20230915","900","20230118","704"
"6543","日宣","東証ST","サービス","2381","4070080","3.59","21","8.98","0.71","65.15","818.97","58500","100","20230911","598","20230116","536"
"6544","ジャパンエレベーターサービスホールディングス","東証PR","サービス","197017","89067200","-","-","48.05","15.33","46.04","144.25","221200","100","20230831","2453","20230116","1531"
"6545","インターネットインフィニティー","東証GR","サービス","2139","5427771","1.02","4","19.85","1.67","19.85","236.03","39400","100","20230626","598","20230116","341"
"6546","フルテック","東証ST","サービス","6602","5367800","2.28","28","38.84","1.06","31.67","1162.33","123000","100","20230913","1430","20230123","1045"
"6547","グリーンズ","東証ST","サービス","22590","12886200","1.14","20","6.84","-","256.28","-108.12","175300","100","20230816","1888","20230104","972"
"6548","旅工房","東証GR","サービス","2891","9799800","0","0","-","-","-","-83.71","29500","100","20230421","545","20230915","288"
"6549","ディーエムソリューションズ","東証ST","サービス","3633","2810000","0","0","10.85","1.43","119.15","903.71","129300","100","20230125","1361","20230519","1035"
"6550","Unipos","東証GR","サービス","2304","13014600","0","0","-","2.89","-47.99","61.14","17700","100","20230309","284","20230104","137"
"6551","ツナググループ・ホールディングス","東証ST","サービス","7186","8575622","0.95","8","-","4.36","-","192.26","83800","100","20230831","920","20230116","432"
"6552","GameWith","東証ST","サービス","6110","18348200","0","0","31.24","1.77","10.66","188.48","33300","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7883","9009200","2.86","25","12.69","2.46","68.96","355.45","87500","100","20230621","1116","20230817","803"
"6555","MS＆Consulting","東証ST","サービス","3157","4530100","2.58","18","14.76","1.03","47.22","676.99","69700","100","20230731","760","20230217","553"
"6556","ウェルビー","東証PR","サービス","16702","27560771","1.35","8.2","18.45","4.63","32.84","130.87","60600","100","20230124","757","20230721","405"
"6557","AIAIグループ","東証GR","サービス","2638","3074381","0","0","13.14","1.95","65.29","440.87","85800","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3542","2773691","-","-","19.54","2.61","65.34","488.67","127700","100","20230718","1480","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","16933","4515375","0","0","30.16","4.78","124.33","783.99","375000","100","20230906","4275","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","24835","12664700","0","0","25.64","19.79","76.47","99.09","196100","100","20230817","2743","20230105","1481"
"6562","ジーニー","東証GR","サービス","20471","18051700","0","0","13.37","3.46","84.82","327.77","113400","100","20230323","2320","20230818","897"
"6563","みらいワークス","東証GR","サービス","4181","5181000","0","0","26.84","3.94","30.07","204.9","80700","100","20230724","1165","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","50131","27773500","0.28","5","28.78","4.4","62.71","410.42","180500","100","20230209","3025","20230627","1499"
"6565","ABホテル","東証ST","サービス","39990","14176000","0.43","12","22.22","4.62","126.98","610.77","282100","100","20230817","3420","20230116","1771"
"6566","要興業","東証ST","サービス","12538","15871400","-","-","10.34","0.72","76.43","1096.25","79000","100","20230731","883","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4114","6329400","1.31","8.5","15.56","1.91","41.78","341","65000","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","12596","7779900","1.85","30","10.58","1.05","153.05","1545.19","161900","100","20230706","2167","20230106","1004"
"6569","日総工産","東証PR","サービス","26521","34353200","2.66","20.5","11.42","1.83","67.6","421.49","77200","100","20230623","957","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","4870","6080130","2.18","17.5","10.79","1.36","74.25","587.12","80100","100","20230817","887","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","20215","13050100","1.42","22","12.63","1.57","122.65","986.96","154900","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","21032","62040000","-","-","107.96","1.73","3.14","196.3","33900","100","20230620","487","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","13800","5504440","0","0","-","-","-55.98","-23.07","250700","100","20230915","2730","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1620","2271560","0","0","46.27","1.97","15.41","362.76","71300","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","4863","1407560","0","0","-","6.77","-","510.52","345500","100","20230801","4960","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2717","7302960","0","0","31.58","2.58","11.78","144.05","37200","100","20230720","463","20230104","175"
"6579","ログリー","東証GR","サービス","2613","3803000","0","0","-","4.47","-21.05","153.65","68700","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","5196","5806000","0","0","10.86","1.88","82.42","476.18","89500","100","20230620","1437","20230816","762"
"6584","三櫻工業","東証PR","輸送用機器","37112","37112000","2.5","25","25.77","0.96","38.81","1041.12","100000","100","20230906","1055","20230104","602"
"6586","マキタ","東証PR","機械","1105229","280017520","-","-","32.1","1.31","122.95","3006.95","394700","100","20230801","4687","20230104","3025"
"6588","東芝テック","東証PR","電気機器","203143","57629140","1.28","45","27.87","2","126.47","1758.65","352500","100","20230605","4420","20230911","3420"
"6590","芝浦メカトロニクス","東証PR","電気機器","103625","4657300","1.62","360","18.92","3.04","1176.31","7323.31","2225000","100","20230830","28070","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","310765","67076362","3.24","150","18.49","0.98","250.59","4717.4","463300","100","20230915","4654","20230120","3575"
"6594","ニデック","東証PR","電気機器","4430394","596284468","0.94","70","25.87","2.81","287.16","2643.93","743000","100","20230724","8706","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","7317","4358000","1.49","25","14.77","3.13","113.7","537.1","167900","100","20230714","2360","20230912","1645"
"6599","エブレン","東証ST","電気機器","3716","1536000","1.36","33","8.47","0.86","285.62","2818.47","241900","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","14984","8436700","0","0","-","3.02","-148.3","587.15","177600","100","20230105","2614","20230807","1682"
"6613","QDレーザ","東証GR","電気機器","31591","41567503","0","0","-","5.18","-14.02","146.68","76000","100","20230711","984","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","11790","4424000","0.56","15","27.39","5.58","97.29","477.81","266500","100","20230421","4500","20230818","2425"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","14450","28277620","-","-","9.63","0.8","53.05","636.37","51100","100","20230615","635","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","26494","11554200","2.44","56","24.02","1.03","95.47","2234.53","229300","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","35661","16276305","2.28","50","10.41","0.65","210.47","3358.61","219100","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7361","9258968","1.01","8","35.05","1.68","22.68","474.48","79500","100","20230309","997","20230712","744"
"6619","ダブル・スコープ","東証PR","電気機器","63178","55225600","0","0","37.11","1.16","30.83","982.33","114400","100","20230731","1555","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","47698","40014943","0","0","105.96","1.94","11.25","614.32","119200","100","20230912","1208","20230106","700"
"6622","ダイヘン","東証PR","電気機器","143376","27103291","3.12","165","9.62","1.13","550.15","4681.15","529000","100","20230614","5750","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","24435","112604118","2.76","6","16.85","1.46","12.88","148.63","21700","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","23198","11371600","0.98","20","13.48","1.17","151.28","1740.31","204000","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","41725","9282500","-","-","12.22","1.28","367.7","3525.07","449500","100","20230907","4680","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11437","21063300","1.84","10","14.64","0.89","37.1","612.3","54300","100","20230622","628","20230316","408"
"6630","ヤーマン","東証PR","電気機器","60274","58348880","0.82","8.5","13.07","2.18","79.06","474.54","103300","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","111848","164000201","1.17","8","13.57","1.01","50.24","675.41","68200","100","20230914","707","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","3558","9801549","2.75","10","16.58","1.12","21.89","324.58","36300","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4341","27301871","0","0","30.4","1.35","5.23","118.08","15900","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3740","6800600","2.18","12","20.56","0.64","26.75","852.91","55000","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","21096","13030000","1.85","30","12.41","0.5","130.48","3226.3","161900","100","20230913","1726","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","25376","32040000","2.53","20","8","0.99","99.03","802.25","79200","100","20230809","1011","20230213","543"
"6640","I-PEX","東証PR","電気機器","30649","18722800","2.44","40","-","0.52","-40.43","3146.42","163700","100","20230824","1753","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","11073","5028658","3.86","85","7.27","0.58","302.76","3813.98","220200","100","20230801","2224","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","34733","49267180","2.84","20","20.62","0.71","34.19","987.43","70500","100","20230915","713","20230110","506"
"6645","オムロン","東証PR","電気機器","1439589","206244872","1.49","104","18.44","1.79","378.48","3898.81","698000","100","20230616","9329","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2354","1425000","1.82","30","17.48","0.51","94.52","3254.54","165200","100","20230206","1881","20230615","1620"
"6648","かわでん","東証ST","電気機器","7776","4192000","4.31","80","14.86","0.39","124.87","4789.44","185500","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","155156","40458000","4.9","188","20.49","1.44","187.18","2669.73","383500","100","20230905","3985","20230110","2240"
"6652","IDEC","東証PR","電気機器","102664","33224485","4.21","130","9.52","1.46","324.63","2122.97","309000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","14204","12603595","3.11","35","9.99","1.11","112.77","1015.43","112700","100","20230801","1165","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7536","6669000","2.83","32","20.63","0.61","54.78","1860.23","113000","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","5209","4006800","0.23","3","173.33","5","7.5","260.17","130000","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","8959","13976000","2.65","17","7.42","1.47","86.43","435.37","64100","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1214","27595300","0","0","-","0.68","-5.29","64.4","4400","100","20230120","90","20230731","43"
"6662","ユビテック","東証ST","電気機器","3727","14791600","-","-","-","1.61","-","156.87","25200","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2190","5951600","0.82","3","95.09","0.85","3.87","435.13","36800","100","20230523","429","20230816","350"
"6664","オプトエレクトロニクス","東証ST","電気機器","2440","6578000","0","0","6.49","0.4","57.14","919.4","37100","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","5068","8692652","1.72","10","14.01","1.06","41.6","550.29","58300","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","13729","8586000","1","16","11.43","1.37","139.88","1171.33","159900","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","115921","101774700","2.99","34","11.08","1.64","102.79","695.24","113900","100","20230807","1193","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","220157","80599442","1.83","50","15.7","0.93","174.02","2939.06","273150","100","20230802","2932","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","15712","6244962","2.38","60","13.36","0.57","188.37","4449.82","251600","100","20230904","2680","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","54117","16937873","3.76","120","17.94","0.86","178.08","3705.89","319500","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","36152","11368400","4.53","144","11.01","1.08","288.9","2954.57","318000","100","20230911","3345","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","18624","8760000","2.59","55","19.48","1.13","109.11","1886.19","212600","100","20230825","2228","20230203","1651"
"6694","ズーム","東証ST","電気機器","5022","4594824","2.74","30","11.74","0.71","93.09","1539.22","109300","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","1705","4815491","0","0","197.77","3.99","1.79","88.67","35400","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","102400","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4404","6448000","1.46","10","12.27","1.27","55.67","538.77","68300","100","20230726","838","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7960","9128001","2.87","25","34.77","0.64","25.08","1367.62","87200","100","20230201","1419","20230818","740"
"6701","日本電気","東証PR","電気機器","2297396","272849863","1.43","120","-","1.35","-","6257.84","842000","100","20230915","8427","20230120","4405"
"6702","富士通","東証PR","電気機器","3876079","207110845","1.39","260","16.17","2.15","1157.49","8718.69","1871500","100","20230614","19780","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","97335","87217602","2.69","30","12.09","0.96","92.31","1158.02","111600","100","20230906","1188","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8316","10080344","3.03","25","6.33","0.33","130.31","2496.65","82500","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","30250","12100000","2.4","60","51.36","0.63","48.68","3968.27","250000","100","20230824","2530","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","242949","25098060","0.31","30","16.69","1.88","579.89","5143.06","968000","100","20230801","14770","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","6181","4794963","3.1","40","14.73","0.34","87.5","3765.88","128900","100","20230915","1300","20230117","1034"
"6718","アイホン","東証PR","電気機器","56391","18220000","2.58","80","10.99","0.83","281.62","3723.99","309500","100","20230915","3115","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4677","39972000","0","0","89.31","2.98","1.31","39.23","11700","100","20230221","174","20230818","97"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4656224","1958454023","-","-","-","2.22","-","1071.52","237750","100","20230705","2900","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","903647","385022278","3.15","74","10.81","1.01","217.18","2319.05","234700","100","20230801","2396","20230316","1781"
"6727","ワコム","東証PR","電気機器","97486","158000000","3.24","20","29.21","2.4","21.12","257.57","61700","100","20230509","751","20230822","559"
"6728","アルバック","東証PR","電気機器","274468","49355938","2.05","114","17.12","1.38","324.88","4024.72","556100","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","20630","11211989","2.77","51","18.21","1.76","101.06","1042.51","184000","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1731","577027658","0","0","-","2.44","-","1.23","300","100","20230104","8","20230815","1"
"6734","ニューテック","東証ST","電気機器","3017","2081000","2.76","40","8.71","1.23","166.43","1180.13","145000","100","20230705","1648","20230425","1338"
"6736","サン電子","東証ST","電気機器","46791","24007728","-","-","-","1.34","-","1459.33","194900","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","114082","21981160","3.85","200","17.8","0.86","291.65","6066.46","519000","100","20230906","5270","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","147455","3880388022","0","0","-","1.3","-7.72","29.18","3800","100","20230411","56","20230817","36"
"6741","日本信号","東証PR","電気機器","66426","68339704","2.78","27","12.9","0.68","75.36","1422.99","97200","100","20230510","1179","20230822","945"
"6742","京三製作所","東証PR","電気機器","30479","62844251","3.71","18","10.86","0.66","44.64","729.61","48500","100","20230727","535","20230105","396"
"6743","大同信号","東証ST","電気機器","7676","18018000","2.35","10","10.83","0.33","39.35","1306.5","42600","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","113636","60832771","2.46","46","15.59","0.99","119.84","1891.12","186800","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","47914","28812000","3.07","51","9.19","0.89","180.98","1862.59","166300","100","20230630","1836","20230105","1360"
"6748","星和電機","東証ST","電気機器","6540","13238700","3.04","15","5.65","0.45","87.47","1102.07","49400","100","20230728","566","20230104","426"
"6750","エレコム","東証PR","電気機器","166829","92221420","2.43","44","18.12","1.8","99.85","1007.19","180900","100","20230907","1840","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","4373494","2454261297","-","-","9.04","1.01","197.08","1759.16","178200","100","20230706","1796","20230105","1074"
"6753","シャープ","東証PR","電気機器","610472","650406538","-","-","60.95","2.36","15.4","397.97","93860","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","151290","135868594","3.59","40","14.66","1.24","75.95","896.82","111350","100","20230125","1293","20230817","1000"
"6755","富士通ゼネラル","東証PR","電気機器","310498","109368914","1.27","36","22.87","2.15","124.15","1320.09","283900","100","20230412","4005","20230825","2673"
"6757","OSGコーポレーション","東証ST","電気機器","4620","5500000","4.76","40","16.78","1.56","50.05","537.84","84000","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","16305787","1261081781","-","-","18.56","2.28","696.78","5674","1293000","100","20230615","14100","20230104","10035"
"6762","TDK","東証PR","電気機器","2221054","388771977","2.03","116","20.64","1.4","276.83","4079.56","571300","100","20230704","5786","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","19249","9856107","3.58","70","15.93","0.74","122.58","2634.02","195300","100","20230911","1979","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","48835","82771473","1.69","10","37.06","0.91","15.92","647.49","59000","100","20230404","850","20230821","553"
"6769","ザインエレクトロニクス","東証ST","電気機器","10267","12340100","1.8","15","18.84","0.94","44.15","881.94","83200","100","20230719","1000","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","287588","219281450","3.05","40","13.47","0.66","97.33","1979.62","131150","100","20230216","1450","20230817","1157"
"6771","池上通信機","東証ST","電気機器","5595","7285746","3.91","30","12.28","0.39","62.52","1994.6","76800","100","20230915","768","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","5005","1581250","1.9","60","12.55","0.69","252.29","4575.74","316500","100","20230915","3190","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3513","13996942","0","0","170.75","3.56","1.47","70.55","25100","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","6635","17014000","0.77","3","13.27","0.81","29.39","480.17","39000","100","20230904","402","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","31960","11961100","2.99","80","11.64","2.1","229.58","1269.8","267200","100","20230703","3240","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","7315","9562000","2.61","20","21.23","0.94","36.03","815.66","76500","100","20230410","1029","20230914","721"
"6779","日本電波工業","東証PR","電気機器","33305","23128605","1.39","20","8.54","1.36","168.63","1056.22","144000","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","16392","14404400","4.04","46","7.4","0.71","153.75","1598.35","113800","100","20230830","1162","20230105","812"
"6786","RVH","東証ST","サービス","1418","25321760","0","0","-","0.81","-","69.03","5600","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","94482","26803320","1.42","50","14.58","1.07","241.77","3283.53","352500","100","20230904","3625","20230104","2315"
"6788","日本トリム","東証PR","電気機器","26923","8656780","2.73","85","12.75","1.16","243.96","2677.38","311000","100","20230703","3560","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","42688","12319911","3.9","135","7.79","1.23","444.66","2808.22","346500","100","20230703","3795","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","24575","25000000","2.03","20","16.78","0.41","58.58","2413.43","98300","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","18454","7200000","3.9","100","20.96","0.51","122.27","5009.23","256300","100","20230802","2681","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","39782","23849878","2.64","44","86.42","0.8","19.3","2082.97","166800","100","20230206","2305","20230823","1587"
"6803","ティアック","東証ST","電気機器","3356","28931713","0.86","1","10.44","1.12","11.11","103.61","11600","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","118829","61410084","2.48","48","11.93","0.79","162.15","2449.08","193500","100","20230915","1968","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","642177","36250438","2.82","500","21.03","1.71","842.31","10358.07","1771500","100","20230614","19830","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","281984","92302608","1.64","50","20.62","1.59","148.15","1926.72","305500","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","41578","34136635","3.28","40","25.27","0.84","48.19","1442.65","121800","100","20230915","1225","20230106","750"
"6810","マクセル","東証PR","電気機器","81054","49695800","2.45","40","14.37","0.87","113.48","1883.03","163100","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","43281","31894554","1.84","25","17.13","0.81","79.2","1680.95","135700","100","20230907","1384","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","50963","32879317","3.03","47","8.46","0.84","183.32","1837.42","155000","100","20230802","1797","20230608","1271"
"6819","伊豆シャボテンリゾート","東証ST","サービス","7810","36496537","0","0","25.75","1.77","8.31","120.86","21400","100","20230628","372","20230105","139"
"6820","アイコム","東証PR","電気機器","50861","14850000","2.39","82","16.89","0.79","202.75","4325.38","342500","100","20230907","3500","20230320","2462"
"6822","大井電気","東証ST","電気機器","2939","1470000","0","0","13.01","0.58","153.69","3457.36","199900","100","20230331","2688","20230825","1825"
"6823","リオン","東証PR","電気機器","28108","12327900","1.97","45","12.75","1.04","178.84","2196.11","228000","100","20230912","2369","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","26504","12561000","2.23","47","9.1","0.64","231.82","3273.7","211000","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","22452","12000000","2.89","54","64.14","0.45","29.17","4157.24","187100","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","13263","9333654","3.87","55","25.93","0.5","54.81","2867.07","142100","100","20230310","1889","20230822","1321"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11302","109731545","-","-","-","0.66","-","155.79","10300","100","20230809","138","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1331","1529900","0","0","165.09","3.08","5.27","282.82","87000","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","6712","14624000","1.96","9","11.8","0.89","38.91","514.43","45900","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","5013","6353900","0.63","5","1195.45","1","0.66","791.24","78900","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4633","9192560","0","0","7.71","1.41","65.33","356.89","50400","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","808828","268624510","1.13","34","18.24","1.94","165.11","1548.98","301100","100","20230908","3044","20230224","2011"
"6844","新電元工業","東証PR","電気機器","32671","10338884","4.11","130","46.54","0.5","67.9","6287.56","316000","100","20230308","3900","20230817","2881"
"6845","アズビル","東証PR","電気機器","702697","143700884","1.49","73","27.41","3.22","178.39","1519.65","489000","100","20230906","4989","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17336","19880620","2.29","20","13.21","0.86","65.99","1016.11","87200","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","344101","88230980","1.56","61","22.63","1.93","172.36","2015.87","390000","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19048","9260116","2.67","55","11.26","0.93","182.71","2209.25","205700","100","20230705","2584","20230105","1700"
"6853","共和電業","東証PR","電気機器","10194","27775900","3.54","13","13.39","0.58","27.41","630.92","36700","100","20230704","376","20230116","325"
"6855","日本電子材料","東証ST","電気機器","19220","12644938","2.63","40","13.69","0.79","111.03","1925.69","152000","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","338178","42532752","3.21","255","9.46","1.26","840.28","6294.98","795100","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3184390","191542265","-","-","39.27","8","423.39","2079.12","1662500","100","20230718","22375","20230104","8190"
"6858","小野測器","東証ST","電気機器","5649","12200000","2.16","10","24.23","0.38","19.11","1226.32","46300","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","58241","23781394","2.86","70","14.65","1.12","167.18","2187.49","244900","100","20230911","2516","20230106","1797"
