"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7624","NaITO","東証ST","卸売","8218","54789510","2.67","4","16.43","0.65","9.13","231.25","15000","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","3920","10370300","0","0","13.02","1.07","29.03","353.82","37800","100","20230125","431","20230213","342"
"7628","オーハシテクニカ","東証PR","卸売","22475","13678960","3.47","57","13.07","0.61","125.73","2704.58","164300","100","20230508","1644","20230104","1377"
"7630","壱番屋","東証PR","小売","171443","31926000","1.49","80","59.51","5.61","90.23","957.78","537000","100","20230501","5430","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13680","3420000","1.5","60","10.92","0.84","366.45","4789.22","400000","100","20230110","4070","20230310","3810"
"7635","杉田エース","東証ST","卸売","5406","5374000","2.98","30","21.59","0.52","46.6","1935.33","100600","100","20230320","1049","20230331","983"
"7636","ハンズマン","東証ST","小売","16280","14509800","2.67","30","13.69","0.92","81.98","1215.23","112200","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","30979","11343300","3.99","109","10.83","1.49","252.16","1827.84","273100","100","20230508","2752","20230105","2390"
"7638","NEW_ARTホールディングス","東証ST","小売","29146","16626375","5.7","100","12.52","3.06","140.07","572.2","175300","100","20230323","1895","20230104","1531"
"7640","トップカルチャー","東証ST","小売","2474","12688000","3.08","6","-","2.07","-","94.43","19500","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9494","11438640","2.53","21","10.03","0.63","82.79","1317.72","83000","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","5881","8090000","3.03","22","5.74","0.34","126.67","2110.28","72700","100","20230424","775","20230112","639"
"7647","音通","東証ST","小売","5485","203142645","0.89","0.24","33.33","1.87","0.81","14.47","2700","100","20230104","31","20230124","25"
"7649","スギホールディングス","東証PR","小売","366686","63330838","1.38","80","17.46","1.61","331.58","3590.04","579000","100","20230418","5950","20230302","5410"
"7670","オーウエル","東証ST","卸売","8085","10500000","2.6","20","15.7","0.43","49.06","1791.48","77000","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","2108","4208200","3.69","18.5","9.41","0.9","53.23","554.68","50100","100","20230508","503","20230123","435"
"7673","ダイコー通産","東証ST","卸売","6714","5332780","3.89","49","9.4","0.91","133.9","1378.34","125900","100","20230404","1265","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","7005","2182240","-","-","58.31","4.52","55.05","709.56","321000","100","20230127","3230","20230130","3000"
"7676","グッドスピード","東証GR","小売","5017","3780800","0.75","10","7.73","1.68","171.58","790.06","132700","100","20230111","2333","20230411","1219"
"7677","ヤシマキザイ","東証ST","卸売","5846","2880000","1.23","25","21.85","0.61","92.9","3333.62","203000","100","20230123","2144","20230331","1977"
"7678","あさくま","東証ST","小売","8528","5384070","0","0","-","3.66","-15.05","432.92","158400","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","49035","19740219","1.05","26","14.59","1.63","170.25","1527.93","248400","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","4875","1960800","2.01","50","13.54","0.93","183.61","2684.73","248600","100","20230324","2753","20230309","2339"
"7682","浜木綿","東証ST","小売","6217","1077500","0.35","20","564.03","4.11","10.23","1404.55","577000","100","20230424","5800","20230111","4435"
"7683","ダブルエー","東証GR","小売","15294","4764540","1.09","35","15.86","1.75","202.37","1838.99","321000","100","20230320","3395","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","70762","14575080","0.51","25","25.22","8.66","192.48","560.38","485500","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","14649","9587100","1.96","30","25.9","7.32","58.99","208.63","152800","100","20230419","1603","20230417","1283"
"7687","ミクリード","東証GR","卸売","2465","2178000","0.89","10.1","22.41","2.54","50.51","446.29","113200","100","20230501","1241","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","2044","2963000","0","0","292.37","0.74","2.36","931.29","69000","100","20230127","733","20230120","673"
"7692","アースインフィニティ","東証ST","小売","19713","110131200","0.47","0.84","49.72","24.72","3.6","7.24","17900","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","6962","5806800","0","0","-","3.34","-38.16","359.17","119900","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","8151","2264100","0","0","50.79","8.02","70.88","448.95","360000","100","20230104","4540","20230316","3140"
"7698","アイスコ","東証ST","卸売","2787","1924800","2.56","37","14.52","0.88","99.71","1650.55","144800","100","20230502","1463","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","48800","100","20230123","544","20230320","482"
"7701","島津製作所","東証PR","精密機器","1267181","296070227","1.17","50","25.74","3.11","166.29","1374.65","428000","100","20230501","4300","20230105","3570"
"7702","JMS","東証PR","精密機器","13208","24733466","3.18","17","65.28","0.34","8.18","1568.84","53400","100","20230309","539","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","25401","11190000","2.2","50","6.71","0.8","338.21","2837.1","227000","100","20230209","2483","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","10320","27666900","-","-","-","1.71","-30.76","218.48","37300","100","20230124","425","20230214","350"
"7709","クボテック","東証ST","精密機器","2877","13830000","0","0","-","3.74","-22.88","55.55","20800","100","20230207","287","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7602","5870000","2.16","28","25.42","2.23","50.95","580.61","129500","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","12288","7552628","2.46","40","9.72","0.74","167.32","2196.46","162700","100","20230411","1716","20230120","1470"
"7715","長野計器","東証PR","精密機器","25535","19432984","2.74","36","8.69","0.83","151.26","1590.67","131400","100","20230404","1337","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","249976","94259400","1.81","48","20.57","2.49","128.9","1065.57","265200","100","20230303","2867","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","30877","10057600","2.93","90","24.74","0.88","124.1","3502.38","307000","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","76182","42465134","3.34","60","8.34","0.93","215.11","1928.77","179400","100","20230331","1827","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1755","7133791","0","0","21.93","1.22","11.22","201.73","24600","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","21209","17076439","2.42","30","23.43","0.63","53.01","1976.62","124200","100","20230309","1328","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7483","14200000","3.8","20","36.22","0.7","14.55","752.16","52700","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","24271","15420000","2.86","45","7.02","0.66","224.08","2396.46","157400","100","20230425","1591","20230110","1315"
"7725","インターアクション","東証PR","精密機器","15424","11510200","1.87","25","14.61","1.45","91.73","922.98","134000","100","20230112","1610","20230427","1281"
"7726","黒田精工","東証ST","機械","9035","5693135","1.95","31","12.88","0.87","123.19","1832.42","158700","100","20230207","2015","20230316","1530"
"7727","オーバル","東証PR","精密機器","11781","26180000","1.78","8","18.33","0.73","24.55","616.45","45000","100","20230224","515","20230403","396"
"7729","東京精密","東証PR","精密機器","216221","41903281","4.22","218","9.54","1.52","540.92","3385.21","516000","100","20230421","5260","20230104","4215"
"7730","マニー","東証PR","精密機器","184957","106973352","1.91","33","34.04","3.69","50.79","468.88","172900","100","20230104","2013","20230113","1711"
"7731","ニコン","東証PR","精密機器","512804","351476686","2.74","40","12.55","0.84","116.25","1727.15","145900","100","20230509","1461","20230105","1154"
"7732","トプコン","東証PR","精密機器","214258","108265842","2.12","42","16.66","2.32","118.76","853.45","197900","100","20230509","1984","20230104","1460"
"7733","オリンパス","東証PR","精密機器","3116699","1266178700","0.65","16","21","5.13","117.2","479.52","246150","100","20230418","2532","20230316","2195"
"7734","理研計器","東証PR","精密機器","124220","23661000","1.52","80","14.55","1.97","360.82","2663.08","525000","100","20230309","5740","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","578046","50794866","2.83","322","10.75","1.9","1058.89","5983.03","1138000","100","20230324","11900","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","79348","42206540","-","-","10.96","0.71","171.51","2644.78","188000","100","20230425","1933","20230106","1489"
"7740","タムロン","東証PR","精密機器","86500","25000000","3.47","120","8.64","1.18","400.61","2925.35","346000","100","20230501","3600","20230105","2855"
"7741","HOYA","東証PR","精密機器","5336560","356960520","-","-","-","6.47","-","2311.72","1495000","100","20230508","15260","20230106","12265"
"7743","シード","東証PR","精密機器","14970","25033422","2.01","12","-","1.21","-13.18","493.66","59800","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","83565","36190872","2.12","49","19.15","0.43","120.59","5398.85","230900","100","20230310","2473","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","37925","27845208","2.2","30","9.13","1.21","149.14","1121.84","136200","100","20230306","1499","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3170","23305543","0","0","31.63","2.2","4.3","61.7","13600","100","20230209","148","20230314","133"
"7747","朝日インテック","東証PR","精密機器","693481","271633600","0.54","13.71","55.9","5.63","45.67","453.72","255300","100","20230509","2555","20230106","2019"
"7749","メディキット","東証ST","精密機器","46955","18880000","2.41","60","14.91","0.89","166.77","2781.34","248700","100","20230104","2622","20230424","2363"
"7751","キヤノン","東証PR","電気機器","4325395","1333763464","3.7","120","11.55","1.05","280.69","3094.57","324300","100","20230509","3265","20230116","2754"
"7752","リコー","東証PR","電気機器","643046","609521978","3.41","36","12.85","0.69","82.09","1529.46","105500","100","20230508","1146","20230116","937"
"7760","IMV","東証ST","精密機器","7834","16957016","2.16","10","10.91","0.92","42.35","502.47","46200","100","20230111","569","20230106","414"
"7762","シチズン時計","東証PR","精密機器","227850","294000000","4.39","34","11.35","0.92","68.3","840.52","77500","100","20230221","880","20230106","561"
"7769","リズム","東証PR","精密機器","16820","8385093","1.79","36","16.56","0.58","121.1","3473.2","200600","100","20230412","2085","20230116","1499"
"7771","日本精密","東証ST","精密機器","2224","22238299","0","0","20.2","1.67","4.95","59.74","10000","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","24122","40610200","0","0","321.08","4.06","1.85","146.2","59400","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","15920","31840000","4","20","20.23","2.19","24.71","228.07","50000","100","20230309","503","20230116","442"
"7776","セルシード","東証GR","精密機器","11451","27659419","0","0","-","8.76","-34.6","47.26","41400","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","10729","63484509","0","0","-","20.97","-45.72","8.06","16900","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","38072","137445809","-","-","-","1.37","-","202.66","27700","100","20230206","316","20230426","275"
"7780","メニコン","東証PR","精密機器","221931","76527888","0.69","20","29.72","3.06","97.58","947.03","290000","100","20230216","3060","20230119","2591"
"7781","平山ホールディングス","東証ST","精密機器","6296","7753600","3.08","25","11.42","1.56","71.1","519.49","81200","100","20230214","843","20230106","666"
"7782","シンシア","東証ST","精密機器","4090","6862200","1.68","10","18.32","1.89","32.53","315.41","59600","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3322","4152820","3.75","30","9.97","0.87","80.27","923.36","80000","100","20230508","810","20230214","706"
"7792","コラントッテ","東証GR","その他製品","10525","8980500","1.71","20","15.44","3.54","75.9","331.18","117200","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2433","2312353","0","0","221.01","1.88","4.76","559.25","105200","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","35168","13122500","0","0","39.45","7.41","67.93","361.8","268000","100","20230208","6050","20230320","2404"
"7795","KYORITSU","東証ST","その他製品","7353","49020000","1.67","2.5","6.64","0.41","22.58","369.63","15000","100","20230329","166","20230116","117"
"7800","アミファ","東証ST","その他製品","2142","3235000","3.63","24","21","0.88","31.53","753.03","66200","100","20230508","665","20230123","611"
"7803","ブシロード","東証GR","その他製品","61595","71208550","0.46","4","26.47","3.09","32.68","280.02","86500","100","20230428","916","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","2785","2300000","3.14","38","10.61","0.97","114.17","1247.19","121100","100","20230308","1457","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3850","5460400","1.7","12","9.35","0.98","75.38","716.51","70500","100","20230403","782","20230111","496"
"7806","MTG","東証GR","その他製品","56682","40086488","0.71","10","39.79","1.35","35.54","1044.4","141400","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4388","4986790","1.25","11","9.36","1.75","94.06","501.52","88000","100","20230508","928","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5883","1850100","2.52","80","2.93","0.68","1085.41","4645.69","318000","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","26698","2804400","0.95","90","15.62","4.39","609.49","2170.25","952000","100","20230207","13880","20230320","7480"
"7810","クロスフォー","東証ST","その他製品","4081","17745000","0.65","1.5","39.66","2.02","5.8","113.65","23000","100","20230509","236","20230116","191"
"7811","中本パックス","東証PR","その他製品","12947","8173320","3.91","62","10.33","0.84","153.32","1884.69","158400","100","20230221","1645","20230411","1510"
"7812","クレステック","東証ST","その他製品","5221","3248900","3.73","60","8.15","0.82","197.26","1961.45","160700","100","20230328","1640","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2541","3726000","0","0","80.42","0.92","8.48","741.92","68200","100","20230308","736","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","33108","55271736","1.84","11","13.14","2.35","45.6","254.68","59900","100","20230509","607","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2606","3660369","-","-","-","0.66","-","1078.37","71200","100","20230403","770","20230131","675"
"7816","スノーピーク","東証PR","その他製品","78683","38140000","0.58","12","27.38","5.2","75.35","396.79","206300","100","20230110","2433","20230406","1955"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","152164","61754974","2.39","59","16.29","1.13","151.28","2174.3","246400","100","20230104","2568","20230323","2269"
"7818","トランザクション","東証PR","その他製品","52171","29375400","1.63","29","18.62","3.68","95.39","482.83","177600","100","20230413","1809","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5230","13410000","2.56","10","24.53","0.94","15.9","415.15","39000","100","20230508","393","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","27165","25060000","3.32","36","14.45","0.83","75.03","1312","108400","100","20230509","1094","20230105","852"
"7821","前田工繊","東証PR","その他製品","106781","32260200","0.85","28","19.34","2.39","171.18","1385.53","331000","100","20230214","3430","20230104","2991"
"7822","永大産業","東証ST","その他製品","10386","46783800","4.5","10","-","0.24","-21.5","922.46","22200","100","20230309","239","20230113","215"
"7823","アートネイチャー","東証PR","その他製品","27411","34393200","3.51","28","14.16","1.01","56.3","792.88","79700","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","66840","7265212","2.77","255","6.76","1.62","1361.18","5687.2","920000","100","20230309","10470","20230106","8670"
"7827","オービス","東証ST","その他製品","2067","1760787","4.26","50","3.58","0.46","327.52","2546.55","117400","100","20230315","1190","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5861","65851417","0","0","20.7","59.73","4.3","1.49","8900","100","20230111","103","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3279","24650800","1.5","2","32.68","0.55","4.07","243.23","13300","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2082582","666000000","2.11","66","23.72","3.22","131.82","970.58","312700","100","20230509","3134","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6340","10242000","2.99","18.5","13.78","1.16","44.93","534.25","61900","100","20230126","624","20230120","586"
"7836","アビックス","東証ST","その他製品","3197","35129566","0","0","-","2.4","-0.23","37.86","9100","100","20230202","111","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1905","4536400","0","0","-","1.12","-293.97","373.81","42000","100","20230330","481","20230105","368"
"7839","SHOEI","東証PR","その他製品","138528","53713716","2.25","58","22.11","5.93","116.64","434.6","257900","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","46075","41397500","2.96","33","15.19","1.07","73.29","1043.61","111300","100","20230509","1115","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7648","9441800","2.22","18","7.09","0.39","114.29","2099.72","81000","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","42307","62216400","4.85","33","21.07","1.39","32.27","490.25","68000","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","189210","41814400","2.21","100","11.16","1.53","405.58","2954.51","452500","100","20230104","4765","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5841","6945600","4.76","40","9.09","1.07","92.48","786.47","84100","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","16051","3840000","0.78","32.5","12.84","2.51","325.55","1664.17","418000","100","20230509","4195","20230105","2830"
"7850","総合商研","東証ST","その他製品","2727","3060110","2.24","20","17.82","0.88","50.01","1010.52","89100","100","20230427","930","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1058","5160000","1.46","3","-","0.38","-3.17","543.45","20500","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","19039","14897600","3.91","50","6.61","0.66","193.25","1931.81","127800","100","20230425","1360","20230119","1146"
"7857","セキ","東証ST","その他製品","6126","4508000","1.77","24","22.03","0.4","61.7","3359.41","135900","100","20230116","1480","20230412","1344"
"7859","アルメディオ","東証ST","その他製品","7033","18656316","0","0","40.67","1.93","9.27","194.85","37700","100","20230203","639","20230407","359"
"7860","エイベックス","東証PR","情報通信","70571","45558800","3.23","50","21.17","1.2","73.17","1288.5","154900","100","20230208","1800","20230314","1453"
"7863","平賀","東証ST","その他製品","3658","4015585","3.29","30","6.14","0.8","148.49","1132.94","91100","100","20230106","1029","20230411","889"
"7864","フジシールインターナショナル","東証PR","その他製品","94214","60161956","2.23","35","20.92","0.7","74.87","2222.11","156600","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4708","4437500","-","-","-","1.99","-","532.35","106100","100","20230105","1379","20230323","1026"
"7867","タカラトミー","東証PR","その他製品","144858","94616650","2.12","32.5","17.55","1.61","87.26","948.04","153100","100","20230425","1552","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","75597","28537769","0.76","20.25","18.89","1.94","140.2","1367.89","264900","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","12641","20688425","3.11","19","10.8","0.37","56.58","1666.92","61100","100","20230424","623","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","6967","11459223","4.44","27","68.01","0.46","8.94","1308.12","60800","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32822","38165340","2.33","20","23.78","0.86","36.16","998.7","86000","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6217","8781000","3.11","22","8.3","0.38","85.27","1886.12","70800","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2183","1460000","3.34","50","-","0.29","-224.56","5111.55","149500","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2336","396000","0.68","40","31.53","1.7","187.1","3474.52","590000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","21483","17339200","4.84","60","5.53","0.54","224.22","2292.14","123900","100","20230501","1249","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6524","17825050","1.91","7","19.56","0.54","18.71","684.07","36600","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","11775","15721000","2.4","18","13.41","0.38","55.84","1970.26","74900","100","20230502","766","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1564","1332179","-","-","62.12","0.93","18.9","1264.02","117400","100","20230302","1400","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","6007","1009580","2.02","120","3.03","0.25","1966.34","23689.7","595000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","16664","30688569","2.58","14","8.71","0.68","62.33","800.96","54300","100","20230403","617","20230106","391"
"7893","プロネクサス","東証PR","その他製品","27994","27716688","3.56","36","14.31","1.07","70.56","947.07","101000","100","20230509","1010","20230106","937"
"7896","セブン工業","東証ST","その他製品","2383","4673250","3.92","20","11.38","0.32","44.8","1588.17","51000","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3887","28373005","-","-","27.73","0.67","4.94","204.24","13700","100","20230127","159","20230427","134"
"7898","ウッドワン","東証ST","その他製品","11249","9841969","2.1","24","35.57","0.24","32.13","4683.18","114300","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2381","5850000","2.21","9","31.5","0.67","12.92","603.31","40700","100","20230508","450","20230106","307"
"7901","マツモト","東証ST","その他製品","3985","381300","0","0","98.59","3.85","105.99","2713.46","1045000","100","20230315","13580","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4185","5000000","1.19","10","23.54","0.36","35.55","2353.71","83700","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","66292","27080043","4.49","110","5.8","0.78","421.99","3145.15","244800","100","20230509","2453","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","153538","93620800","0.67","11","19.88","2.67","82.51","614.99","164000","100","20230509","1645","20230106","1115"
"7908","きもと","東証ST","化学","10188","54772564","3.23","6","85.71","0.49","2.17","383.38","18600","100","20230126","235","20230509","186"
"7911","凸版印刷","東証PR","その他製品","1002608","349706240","1.53","44","13.31","0.69","215.35","4159.83","286700","100","20230501","2910","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1139737","292240346","1.64","64","15.57","0.94","250.56","4143.27","390000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23921","8370000","3.5","100","18.13","0.37","157.62","7640.98","285800","100","20230227","3000","20230320","2634"
"7915","NISSHA","東証PR","その他製品","96066","50855638","2.65","50","15.06","0.84","125.47","2257.47","188900","100","20230201","1947","20230316","1685"
"7916","光村印刷","東証ST","その他製品","3938","3103420","3.94","50","-","0.24","-","5377.39","126900","100","20230310","1332","20230112","1150"
"7917","藤森工業","東証PR","化学","62042","19267760","2.61","84","15.33","0.73","210.1","4393.12","322000","100","20230309","3375","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","3454","38380711","0","0","-","-","-36.99","-112.35","9000","100","20230120","103","20230407","89"
"7919","野崎印刷紙業","東証ST","その他製品","3047","21460000","2.11","3","9.38","0.68","15.14","208.61","14200","100","20230306","170","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","32489","13153293","2.83","70","14.12","1.35","174.96","1824.74","247000","100","20230509","2482","20230105","1988"
"7922","三光産業","東証ST","その他製品","4243","7378800","1.22","7","59.34","0.45","9.69","1289.54","57500","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3367","6377500","2.84","15","54.21","0.28","9.74","1863.97","52800","100","20230308","529","20230113","450"
"7925","前澤化成工業","東証PR","化学","25549","15732000","3.08","50","18.88","0.64","86.02","2553.82","162400","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","8692","7739548","5.48","61.5","7.33","0.53","153.19","2109.88","112300","100","20230309","1363","20230104","631"
"7928","旭化学工業","東証ST","化学","2419","3896000","2.09","13","24.28","0.38","25.58","1629.2","62100","100","20230228","712","20230106","608"
"7931","未来工業","東証PR","化学","59460","25607086","4.91","114","10.25","0.81","226.44","2869.36","232200","100","20230501","2438","20230106","1430"
"7932","ニッピ","東証ST","その他製品","11152","2889000","1.3","50","9.25","0.32","417.24","11926.06","386000","100","20230502","3930","20230113","3425"
"7936","アシックス","東証PR","その他製品","749039","189870559","1.12","44","36.13","4.24","109.19","931.45","394500","100","20230509","3960","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35199","15630000","1.78","40","46.93","0.53","47.99","4246.21","225200","100","20230330","2375","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6159","3250000","1.06","20","12.1","0.56","156.58","3366.72","189500","100","20230329","1983","20230105","1850"
"7939","研創","東証ST","その他製品","1979","4022774","3.25","16","9","0.64","54.64","770.2","49200","100","20230320","525","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","6706","11120538","4.98","30","2.2","0.32","273.83","1882.32","60300","100","20230307","636","20230428","592"
"7942","JSP","東証PR","化学","50858","31413473","3.09","50","14.19","0.53","114.06","3076.73","161900","100","20230309","1653","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","110256","37324264","3.28","97","11.63","0.89","253.93","3315.84","295400","100","20230509","2965","20230203","2500"
"7944","ローランド","東証PR","その他製品","120541","28130954","3.97","170","12.55","3.49","341.38","1228.49","428500","100","20230509","4310","20230106","3210"
"7946","光陽社","東証ST","その他製品","2333","1400100","0","0","19.66","0.64","84.75","2619.08","166600","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","259202","84568424","1.53","47","21.24","1.8","144.27","1703.56","306500","100","20230201","3875","20230502","2986"
"7949","小松ウオール工業","東証PR","その他製品","26386","10903240","4.96","120","11.35","0.62","213.19","3900.42","242000","100","20230508","2446","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","1011420","187300000","1.22","66","25.05","2.1","215.59","2565.91","540000","100","20230502","5420","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","29062","9011560","2.33","75","8.66","0.72","372.32","4466.33","322500","100","20230509","3245","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4894","12744054","4.17","16","30.07","0.52","12.77","740.12","38400","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27969","37442374","3.48","26","8.61","0.49","86.74","1527.67","74700","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","257175","121653486","3.6","76","31.23","3.3","67.69","640.96","211400","100","20230216","2224","20230116","1932"
"7957","フジコピアン","東証ST","その他製品","3221","1789487","2.78","50","13.12","0.25","137.19","7275.13","180000","100","20230327","1959","20230215","1733"
"7958","天馬","東証PR","化学","59941","25313026","3.46","82","16.84","0.64","140.62","3714.48","236800","100","20230309","2544","20230105","1992"
"7961","兼松サステック","東証ST","その他製品","9311","4149200","-","-","-","1.04","-","2166.98","224400","100","20230131","2258","20230112","1555"
"7962","キングジム","東証PR","その他製品","29006","31459692","1.52","14","101.1","1.09","9.12","847.33","92200","100","20230428","925","20230110","870"
"7963","興研","東証ST","その他製品","8248","5104003","1.55","25","15.36","0.68","105.24","2392.01","161600","100","20230127","1780","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","131479","72600000","1.88","34","40.84","1.51","44.34","1197.93","181100","100","20230509","1811","20230116","1391"
"7966","リンテック","東証PR","その他製品","170709","76688740","3.95","88","16.02","0.67","138.97","3341.8","222600","100","20230508","2312","20230316","2092"
"7970","信越ポリマー","東証PR","化学","111542","82623376","3.26","44","12.14","1.04","111.2","1294.09","135000","100","20230309","1535","20230104","1110"
"7971","東リ","東証PR","化学","19848","66829249","3.37","10","7.01","0.46","42.36","646.46","29700","100","20230509","304","20230118","220"
"7972","イトーキ","東証PR","その他製品","37399","45664437","3.05","25","10.02","0.74","81.71","1100.33","81900","100","20230509","838","20230105","570"
"7974","任天堂","東証PR","その他製品","7441494","1298690000","2.77","159","18.05","3.07","317.45","1866.32","573000","100","20230501","5799","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3472","3815700","2.75","25","14.04","0.3","64.83","3011.93","91000","100","20230426","940","20230113","847"
