"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","190666","91578498","2.64","55","18.02","2.79","115.52","745.2","208200","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.68","5","-","0.62","-","477.81","29800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","87073","82300000","1.32","14","14.9","3.4","71.03","311.36","105800","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","27155","39355362","0","0","543.31","5.65","1.27","122.2","69000","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","132947","47514843","0","0","66.27","5.49","42.22","509.84","279800","100","20231117","2875","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9098","21611000","1.66","7","8.18","2.24","51.47","187.61","42100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18503","10627920","3.99","69.5","20.11","4.37","86.58","398.57","174100","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","790","2159286","0","0","65.83","5.12","5.56","71.42","36600","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","85548","41690300","1.71","35","16.08","1.52","127.63","1351.33","205200","100","20230201","2198","20231024","1298"
"2169","CDS","東証ST","サービス","11882","6924400","3.73","64","10.73","1.45","159.97","1184.62","171600","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","55969","113068000","2.28","11.3","21","5.11","23.57","96.92","49500","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","4716","8061260","2.56","15","17.94","2.28","32.61","256.23","58500","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","228842","87561600","-","-","32.04","5.27","81.58","495.73","261350","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4201","5876000","2.52","18","9.77","1.26","73.18","567.24","71500","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","10255","15192100","2.96","20","10.82","2.99","62.36","225.55","67500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","564110","2331998610","3.56","8.6","-","2.99","-","80.86","24190","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13508","24740000","2.75","15","12.23","1.55","44.63","353.02","54600","100","20230613","874","20231117","523"
"2185","シイエム・シイ","東証ST","サービス","17309","14364000","3.65","44","8.88","0.84","135.76","1428.67","120500","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8029","8167498","3.36","33","17.58","1.94","55.93","506.66","98300","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13429","107429400","0","0","-","0.89","-","141.13","12500","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","11025","17556360","0.64","4","17.78","5.26","35.32","119.41","62800","100","20230106","1206","20231117","606"
"2196","エスクリ","東証ST","サービス","4039","13786500","0","0","9.9","0.72","29.61","404.56","29300","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19532","29956800","3.68","24","12.66","2.05","51.49","317.39","65200","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","258091","46959769","1.91","105","18.63","1.98","294.99","2780.32","549600","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18407","5976205","1.62","50","79.81","0.75","38.59","4133.53","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","283186","68468569","1.93","80","19.48","0.99","212.3","4165.22","413600","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","27955","17277683","1.61","26","34.2","0.56","47.31","2884.57","161800","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62270","27700000","1.2","27","24.55","1","91.57","2237.88","224800","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30295","13086200","1.21","28","21.64","1.56","107","1486.38","231500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","65338","25784659","1.18","30","46.66","1.19","54.31","2122.68","253400","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","704024","220282860","0.78","25","33","1.73","96.86","1850.9","319600","100","20231102","3298","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4525","6929900","0","0","16.81","0.74","38.85","877.45","65300","100","20231117","680","20230116","360"
"2216","カンロ","東証ST","食料品","33419","15315604","2.29","50","14.8","2.23","147.48","979.01","218200","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27361","7088452","1.42","55","23.83","1.43","161.98","2704.25","386000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","86596","22318650","1.44","56","24.79","1.23","156.52","3162.86","388000","100","20230501","4600","20231109","3835"
"2221","岩塚製菓","東証ST","食料品","29975","5995000","0.78","39","14.01","0.41","356.87","12259.47","500000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","367467","155607600","1.06","25","38.44","12.75","61.44","185.25","236150","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10019","3630000","0.25","7","-","5.04","-","547.95","276000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","42893","5335000","0.81","65","25.23","2.72","318.71","2960.84","804000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","365628","133929800","1.98","54","18.95","1.87","144.09","1459.02","273000","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","262862","47845343","1.82","100","3.97","0.87","1384.2","6289.62","549400","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30376","21452125","1.41","20","74.57","0.93","18.99","1524.64","141600","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1152162","342090836","1.65","55.5","20.22","1.88","166.58","1791.08","336800","100","20230501","5215","20231115","3211"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39205","9644554","0.98","40","34.42","3.13","118.1","1296.72","406500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1001869","293459000","2.78","95","18.67","1.28","182.89","2670.17","341400","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","157777","70751855","2.69","60","12.35","0.68","180.62","3284.51","223000","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","112467","50524399","2.92","65","14.72","0.96","151.24","2310.15","222600","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","448901","102958904","2.57","112","15.97","0.87","273.04","4990.77","436000","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5248","8910000","2.55","15","8.36","0.47","70.47","1240.01","58900","100","20231115","605","20230213","448"
"2288","丸大食品","東証PR","食料品","42594","26505581","1.24","20","44.63","0.57","36.01","2829.2","160700","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5039","3400000","0","0","27.47","2.07","53.94","714.44","148200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106645","32267721","2.54","84","10.45","0.88","316.19","3766.63","330500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6590","2102000","0.64","20","32.19","1.71","97.39","1831.46","313500","100","20231102","3150","20230330","2958"
"2294","柿安本店","東証PR","食料品","30843","12446700","3.43","85","13.66","1.59","181.4","1559.86","247800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","227010","57471011","3.16","125","15","0.82","263.37","4823.17","395000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2753","5551230","1.71","8.5","26.09","1.17","19.01","423.86","49600","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28273","15560000","2.64","48","15.44","2.01","117.65","904.29","181700","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6296","3300000","0.89","17","17.31","2.67","110.25","714.19","190800","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3806","5285600","2.78","20","13.32","1.53","54.06","469.7","72000","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35385","17185650","3.4","70","14.88","1.26","138.37","1632.25","205900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18961","17005674","2.24","25","15.24","3.59","73.15","310.38","111500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50015","18923569","-","-","-","1.24","-","2137.14","264300","100","20231110","2645","20231004","1616"
"2311","エプコ","東証ST","サービス","7211","9316000","4.13","32","22.59","1.53","34.26","507.16","77400","100","20231030","784","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5872","136560794","-","-","-","1.45","-31.88","29.64","4300","100","20230104","86","20231116","42"
"2317","システナ","東証PR","情報通信","119032","450880000","3.79","10","14.14","2.86","18.67","92.3","26400","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231115","83"
"2323","fonfun","東証ST","情報通信","2539","3380920","0","0","20.53","3.96","36.58","189.48","75100","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","26738","10048000","3.01","80","-","1.07","-","2493.75","266100","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","64164","14133000","1.76","80","17.87","4.43","254.06","1025.71","454000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","429597","91501000","1.7","80","18.84","2.02","249.21","2325.21","469500","100","20231117","4705","20230105","3140"
"2329","東北新社","東証ST","情報通信","55615","46735334","1.6","19","15.74","0.68","75.6","1744.89","119000","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","17.25","1.72","4","40.17","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","433976","510200210","2.05","17.4","16.85","1.33","50.48","639.18","85060","100","20230907","954","20230113","672"
