"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23331","16078920","3.45","50","7.08","0.87","204.87","1667.48","145100","100","20230309","1539","20220127","1078"
"2154","オープンアップグループ","東証PR","サービス","173492","91552353","2.48","47","21.14","2.6","89.66","729.51","189500","100","20221107","2062","20220620","1308"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.34","4","-","0.66","-","449.75","29800","100","20230317","368","20220225","232"
"2157","コシダカホールディングス","東証PR","サービス","76374","82300000","1.08","10","10.81","3.86","85.86","240.59","92800","100","20221017","1222","20220114","568"
"2158","FRONTEO","東証GR","サービス","26540","39318562","0","0","-","4.86","-44.13","139.01","67500","100","20220104","3420","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","49292","47487843","0","0","44.82","2.35","23.16","441.59","103800","100","20220816","2015","20220131","918"
"2162","nmsホールディングス","東証ST","サービス","9703","21611000","1.34","6","23.26","2.11","19.3","212.64","44900","100","20230307","538","20220620","195"
"2163","アルトナー","東証PR","サービス","14082","10627920","4.83","64","15.3","3.48","86.58","380.96","132500","100","20230323","1349","20220427","814"
"2164","地域新聞社","東証GR","サービス","858","2072500","0","0","-","6.17","-52.61","67.08","41400","100","20220831","810","20221228","363"
"2168","パソナグループ","東証PR","サービス","76877","41690300","1.9","35","8.3","1.43","222.08","1289.78","184400","100","20220104","3325","20220620","1755"
"2169","CDS","東証ST","サービス","12499","6924400","3.55","64","11.28","1.6","159.97","1127.68","180500","100","20220531","2197","20220112","1545"
"2170","リンクアンドモチベーション","東証PR","サービス","60039","113068000","2.11","11.2","22.53","6.47","23.57","82.11","53100","100","20221101","917","20220309","374"
"2173","博展","東証GR","サービス","5897","8012100","2.72","20","11.79","3.12","62.43","235.77","73600","100","20220817","870","20220224","438"
"2175","エス・エム・エス","東証PR","サービス","278886","87151900","-","-","46.61","7.31","68.66","437.52","320000","100","20220104","4575","20220620","2406"
"2179","成学社","東証ST","サービス","4383","5876000","2.28","17","11.28","1.31","66.13","569.62","74600","100","20220329","801","20220929","682"
"2180","サニーサイドアップグループ","東証PR","サービス","9434","15191600","2.09","13","14.49","3.11","42.87","199.61","62100","100","20220405","804","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","616379","236704861","1.61","42","19.65","2.99","132.52","871.74","260400","100","20220104","3400","20220311","2160"
"2183","リニカル","東証PR","サービス","16922","24740000","2.05","14","17.74","2.21","38.56","310.15","68400","100","20220330","929","20220127","605"
"2185","シイエム・シイ","東証ST","サービス","19276","14364000","2.61","35","8.46","1.02","158.57","1310.88","134200","100","20220105","1541","20220701","1055"
"2186","ソーバル","東証ST","サービス","9082","8167498","2.97","33","13.06","2.29","85.16","486.57","111200","100","20220119","1477","20220309","945"
"2193","クックパッド","東証ST","サービス","23420","107429400","-","-","-","1.29","-","169.52","21800","100","20220405","309","20221226","175"
"2195","アミタホールディングス","東証GR","サービス","17574","17556360","0.4","4","28.33","8.8","35.33","113.69","100100","100","20221128","1577","20220117","375"
"2196","エスクリ","東証PR","サービス","4618","13786500","0","0","15.08","0.75","22.21","449.12","33500","100","20220317","470","20221223","296"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20281","29956800","1.77","12","13.23","2.26","51.19","298.94","67700","100","20220913","698","20220309","495"
"2201","森永製菓","東証PR","食料品","187109","48789769","2.35","90","20.89","1.44","183.61","2669.57","383500","100","20220706","4450","20220127","3530"
"2204","中村屋","東証PR","食料品","18885","5976205","1.58","50","104.64","0.75","30.2","4233.68","316000","100","20220104","3655","20220531","3035"
"2206","江崎グリコ","東証PR","食料品","226631","68468569","2.42","80","21.05","0.86","157.26","3841.62","331000","100","20220711","4095","20230323","3270"
"2207","名糖産業","東証PR","食料品","29143","17265000","1.54","26","43.89","0.64","38.46","2646.51","168800","100","20220104","1723","20220427","1560"
"2208","ブルボン","東証ST","食料品","59167","27700000","1.22","26","73.3","0.98","29.14","2190.04","213600","100","20220112","2474","20220624","2034"
"2209","井村屋グループ","東証PR","食料品","29300","13086200","1.16","26","25.48","1.56","87.89","1435.62","223900","100","20221102","2371","20221028","2135"
"2211","不二家","東証PR","食料品","63482","25784659","1.22","30","18.66","1.16","131.91","2130.59","246200","100","20221124","2725","20220119","2163"
"2212","山崎製パン","東証PR","食料品","348047","220282860","1.39","22","21.97","0.91","71.9","1743.42","158000","100","20220707","1799","20220314","1395"
"2215","第一屋製パン","東証ST","食料品","2730","6929900","0","0","38.97","0.47","10.11","843.72","39400","100","20220217","575","20230116","360"
"2216","カンロ","東証ST","食料品","18593","15315604","2.97","36","12.29","1.34","98.78","905.23","121400","100","20221219","1380","20220318","738"
"2217","モロゾフ","東証PR","食料品","24136","7088452","1.62","55","21.2","1.29","160.58","2640.42","340500","100","20221025","3870","20220128","2680"
"2220","亀田製菓","東証PR","食料品","96751","22318650","1.27","55","57.12","1.39","75.89","3127.93","433500","100","20220629","4875","20220303","3895"
"2221","岩塚製菓","東証ST","食料品","29196","5995000","0.7","34","8.27","0.44","588.84","11144.15","487000","100","20230302","5200","20220214","3820"
"2222","寿スピリッツ","東証PR","食料品","275737","31121520","0.79","70","50.94","11.42","173.94","776.12","886000","100","20230203","9390","20220127","4500"
"2224","コモ","東証ST","食料品","10055","3630000","0.25","7","96.25","4.82","28.78","574.79","277000","100","20230307","2780","20220330","2596"
"2226","湖池屋","東証ST","食料品","28809","5335000","1.11","60","26.19","1.98","206.22","2732.65","540000","100","20220928","5500","20220118","5050"
"2229","カルビー","東証PR","食料品","377950","133929800","1.84","52","23.48","2.02","120.21","1397.38","282200","100","20221107","3125","20220425","2265"
"2264","森永乳業","東証PR","食料品","236117","47845343","1.82","90","13.95","1.02","353.83","4842.65","493500","100","20220302","5940","20220907","3965"
"2266","六甲バター","東証PR","食料品","28724","21452125","1.49","20","261.01","0.89","5.13","1500.41","133900","100","20220105","1595","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1619800","171045418","0.95","90","29.6","2.9","319.94","3268.95","947000","100","20230309","9760","20220119","5620"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38723","9644554","1","40","35.82","3.39","112.08","1182.91","401500","100","20220725","4290","20220302","3920"
"2269","明治ホールディングス","東証PR","食料品","951048","148369500","2.65","170","14.54","1.26","440.89","5076.45","641000","100","20220125","7310","20221025","6040"
"2270","雪印メグミルク","東証PR","食料品","128556","70751855","3.3","60","14.44","0.59","125.85","3096.22","181700","100","20220325","2103","20221104","1595"
"2281","プリマハム","東証PR","食料品","112568","50524399","2.92","65","15.34","0.97","145.27","2286.17","222800","100","20220106","2559","20221104","1903"
"2282","日本ハム","東証PR","食料品","404628","102958904","2.8","110","23.67","0.82","166.03","4808.39","393000","100","20220202","4525","20221104","3490"
"2286","林兼産業","東証ST","食料品","4286","8910000","3.12","15","14.13","0.42","34.05","1146.13","48100","100","20221208","576","20221102","429"
"2288","丸大食品","東証PR","食料品","38778","26505581","1.37","20","-","0.49","-19.91","2961.95","146300","100","20220726","1608","20221116","1376"
"2291","福留ハム","東証ST","食料品","5355","3400000","0","0","-","1.6","-80.91","982.03","157500","100","20220329","1897","20221006","1459"
"2292","S　Foods","東証PR","食料品","91705","32267721","2.74","78","8.99","0.83","316.27","3426.07","284200","100","20220114","3780","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6558","2102000","0","0","-","1.73","-131.47","1799.81","312000","100","20230327","3125","20220330","2863"
"2294","柿安本店","東証PR","食料品","26736","12446700","3.72","80","10.71","1.41","200.53","1522.24","214800","100","20220105","2890","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","209911","292355059","3.34","24","13.86","0.76","51.79","947.71","71800","100","20230309","742","20220427","628"
"2300","きょくとう","東証ST","サービス","2509","5551230","1.33","6","47.58","0.95","9.5","473.47","45200","100","20220112","508","20220629","424"
"2301","学情","東証PR","サービス","25052","15560000","2.98","48","14.37","1.91","112.03","842","161000","100","20230327","1636","20220620","836"
"2303","ドーン","東証ST","情報通信","7399","3300000","0.67","15","23.87","3.28","93.91","684.5","224200","100","20230227","2469","20220224","1501"
"2304","CSSホールディングス","東証ST","サービス","2141","5285600","3.7","15","19.09","0.95","21.22","427.06","40500","100","20221017","473","20220428","225"
"2305","スタジオアリス","東証PR","サービス","36330","17185650","3.31","70","9.57","1.22","220.8","1736.82","211400","100","20220701","2412","20221013","1992"
"2307","クロスキャット","東証PR","情報通信","22158","17005674","2.84","37","20.6","4.02","63.26","324.22","130300","100","20221125","1838","20220126","684"
"2309","シミックホールディングス","東証PR","サービス","38926","18923569","2.43","50","12.38","1.1","166.14","1871.76","205700","100","20230317","2082","20220620","1330"
"2311","エプコ","東証PR","サービス","6624","9316000","4.5","32","20.73","1.44","34.29","492.11","71100","100","20220201","878","20220907","622"
"2315","CAICA_DIGITAL","東証ST","情報通信","6877","118569094","-","-","-","1.57","-","36.87","5800","100","20220209","195","20230320","56"
"2317","システナ","東証PR","情報通信","132108","450880000","2.73","8","16.21","3.58","18.07","81.88","29300","100","20220725","489","20230324","288"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2945","30673299","0","0","-","7.25","-","13.25","9600","100","20220328","110","20220224","81"
"2323","fonfun","東証ST","情報通信","1126","3380920","0","0","27.77","1.91","11.99","174.78","33300","100","20220729","524","20220314","280"
"2325","NJS","東証PR","サービス","22096","10048000","3.64","80","11.66","0.91","188.66","2413.81","219900","100","20230301","2310","20220309","1813"
"2326","デジタルアーツ","東証PR","情報通信","71937","14133000","1.47","75","21.99","5.37","231.49","948.36","509000","100","20220104","8510","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","321626","91501000","1.99","70","15.24","1.63","230.62","2161.64","351500","100","20220408","4020","20221220","3140"
"2329","東北新社","東証ST","情報通信","33135","46735334","2.4","17","11.29","0.42","62.81","1697.01","70900","100","20230323","729","20220513","591"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.13","4.09","32.44","6900","100","20220104","107","20221229","63"
