"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7518","ネットワンシステムズ","東証PR","情報通信","261210","83267300","2.74","86","15.17","3.41","206.84","920.08","313700","100","20230127","3580","20230316","2880"
"7520","エコス","東証PR","小売","21702","11648917","2.95","55","9.44","1.03","197.43","1800.21","186300","100","20230329","1918","20230320","1795"
"7521","ムサシ","東証ST","卸売","13730","7950000","1.39","24","38.97","0.41","44.32","4211.39","172700","100","20230615","1905","20230106","1438"
"7522","ワタミ","東証PR","小売","38246","42684880","-","-","24.71","6.92","36.26","129.4","89600","100","20230126","991","20230316","873"
"7523","アールビバン","東証ST","小売","12277","12963816","6.34","60","8.64","0.67","109.56","1405.48","94700","100","20230626","959","20230106","577"
"7524","マルシェ","東証ST","小売","2240","8550400","-","-","-","33.72","-","7.77","26200","100","20230511","440","20230531","249"
"7525","リックス","東証PR","卸売","26654","8640000","3.89","120","10.26","1.17","300.68","2632.88","308500","100","20230626","3115","20230105","2093"
"7527","システムソフト","東証PR","情報通信","6617","84834140","-","-","60","1.19","1.3","65.66","7800","100","20230104","94","20230523","73"
"7531","清和中央ホールディングス","東証ST","卸売","5523","3945100","1.79","25","12.53","0.35","111.74","3971.36","140000","100","20230330","1789","20230616","1400"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","1571081","634651840","0.73","18","23.81","3.37","103.96","735.31","247550","100","20230518","2708","20230116","2241"
"7537","丸文","東証PR","卸売","35849","28051200","3.91","50","11.13","0.7","114.79","1826.99","127800","100","20230309","1572","20230106","891"
"7538","大水","東証ST","卸売","3953","13774819","1.74","5","6.42","0.47","44.72","613.68","28700","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13896","11647820","3.86","46","8.36","0.58","142.66","2066.78","119300","100","20230626","1200","20230131","974"
"7544","スリーエフ","東証ST","小売","2335","7707095","3.3","10","76.52","0.66","3.96","461.38","30300","100","20230501","354","20230330","279"
"7545","西松屋チェーン","東証PR","小売","117327","69588856","1.54","26","10.91","1.27","154.58","1324.72","168600","100","20230621","1757","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","962937","154862825","0.64","40","41.04","8.16","151.51","761.63","621800","100","20230623","6514","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10025","16118166","4.34","27","6.98","0.66","89.16","941.53","62200","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","50721","24050000","2.37","50","12.65","1.05","166.75","2014.27","210900","100","20230620","2179","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","16943","16774841","-","-","759.4","18.17","1.33","55.58","101000","100","20230518","1110","20230623","997"
"7555","大田花き","東証ST","卸売","4125","5500000","1.6","12","25.96","0.77","28.89","969.89","75000","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","7921","5769040","1.68","23","20.8","0.46","66.02","2967.1","137300","100","20230509","1419","20230207","1350"
"7561","ハークスレイ","東証PR","小売","13671","22050064","2.9","18","8.15","0.51","76.09","1226.1","62000","100","20230130","849","20230601","605"
"7562","安楽亭","東証ST","小売","15276","2139434","0","0","55.5","3.3","128.65","2161.89","714000","100","20230303","7300","20230105","6920"
"7564","ワークマン","東証ST","小売","417419","81846816","1.33","68","23.7","3.64","215.21","1399.78","510000","100","20230301","5900","20230615","5010"
"7565","萬世電機","東証ST","卸売","7464","2300000","-","-","14.01","0.6","231.67","5391.45","324500","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2235","5090000","1.82","8","14.29","0.54","30.72","814.95","43900","100","20230308","600","20230516","410"
"7570","橋本総業ホールディングス","東証PR","卸売","26851","21293052","3.33","42","9.13","0.91","138.09","1386.44","126100","100","20230622","1307","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2472","35830058","2.17","1.5","17.21","1.81","4.01","38.18","6900","100","20230207","88","20230517","63"
"7575","日本ライフライン","東証PR","卸売","86486","82919976","3.64","38","11.86","1.45","87.96","721.2","104300","100","20230522","1095","20230116","885"
"7578","ニチリョク","東証ST","小売","3474","15865005","0","0","12.73","0.76","17.2","289.11","21900","100","20230626","220","20230316","109"
"7581","サイゼリヤ","東証PR","小売","191578","52272342","0.49","18","42.63","1.96","85.97","1874.56","366500","100","20230623","3780","20230106","2906"
"7585","かんなん丸","東証ST","小売","1697","4351308","-","-","-","1.73","-78.71","225.63","39000","100","20230510","464","20230117","360"
"7590","タカショー","東証PR","卸売","11838","17590114","2.38","16","17.96","0.89","37.48","751.99","67300","100","20230523","753","20230616","664"
"7593","VTホールディングス","東証PR","小売","64466","119381034","4.44","24","8.35","0.97","64.66","556.1","54000","100","20230510","547","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","86510","22354000","2.07","80","14.95","1.97","258.92","1961.49","387000","100","20230605","4230","20230406","3450"
"7596","魚力","東証PR","小売","31872","14620000","2.2","48","35.37","1.86","61.64","1169.53","218000","100","20230623","2233","20230314","2070"
"7599","IDOM","東証PR","卸売","93527","106888000","4.09","35.8","7.32","1.42","119.51","618.34","87500","100","20230309","913","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","26476","26475880","1.4","14","17.53","1.14","57.03","880.64","100000","100","20230501","1153","20230116","810"
"7601","ポプラ","東証ST","小売","2263","11787822","0","0","8.48","-","22.65","-58.9","19200","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4697","24087009","-","-","23.08","0.86","8.45","227.79","19500","100","20230417","264","20230327","184"
"7603","マックハウス","東証ST","小売","5927","15597638","0","0","-","1.52","-48.51","249.54","38000","100","20230210","385","20230227","372"
"7604","梅の花","東証ST","小売","7700","8209200","1.07","10","23.34","17.66","40.18","53.1","93800","100","20230316","990","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","33330","19970000","1.5","25","8.71","1.31","191.72","1275.22","166900","100","20230621","1708","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","73540","30213676","2.26","55","14.36","2.06","169.5","1182.72","243400","100","20230622","2523","20230117","1631"
"7607","進和","東証PR","卸売","32478","14415319","3.2","72","10.04","0.8","224.39","2801.86","225300","100","20230623","2288","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","4687","8490103","2.54","14","10.86","1.13","50.81","490.32","55200","100","20230104","649","20230314","504"
"7609","ダイトロン","東証PR","卸売","33579","11155979","3.82","115","8.57","1.25","351.34","2417.11","301000","100","20230622","3130","20230105","2177"
"7610","テイツー","東証ST","小売","12772","68664338","1.61","3","11.95","2.14","15.56","86.72","18600","100","20230614","245","20230119","123"
"7611","ハイデイ日高","東証PR","小売","89150","38147116","1.24","29","47.97","3.86","48.72","604.97","233700","100","20230621","2460","20230110","1870"
"7613","シークス","東証PR","卸売","77918","50400000","2.07","32","9.5","0.92","162.78","1683.95","154600","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","8839","7335634","1.99","24","9.89","0.52","121.84","2301.58","120500","100","20230512","1252","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","2437","12498200","3.08","6","59.09","0.53","3.3","366.71","19500","100","20230310","209","20230626","193"
"7616","コロワイド","東証PR","小売","175719","86903541","0.25","5","155.06","6.44","13.04","314.11","202200","100","20230516","2172","20230105","1724"
"7618","ピーシーデポコーポレーション","東証PR","小売","25206","52622400","-","-","-","0.92","-","523.44","47900","100","20230620","480","20230105","267"
"7619","田中商事","東証ST","卸売","5758","8832000","-","-","6.04","0.41","108.03","1600.78","65200","100","20230515","663","20230106","546"
"7621","うかい","東証ST","小売","21109","5606540","0.4","15","39.89","5.41","94.38","695.57","376500","100","20230623","3900","20230116","3060"
"7623","サンオータス","東証ST","小売","2361","3230500","2.6","19","8.43","0.75","86.74","972.23","73100","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","8328","54789510","2.63","4","16.65","0.66","9.13","231.25","15200","100","20230127","163","20230329","147"
"7625","グローバルダイニング","東証ST","小売","3816","10370300","0","0","12.68","1.04","29.03","353.82","36800","100","20230125","431","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","21462","13678960","3.82","60","14.08","0.6","111.41","2610.06","156900","100","20230523","1645","20230104","1377"
"7630","壱番屋","東証PR","小売","174316","31926000","1.47","80","60.51","5.7","90.23","957.78","546000","100","20230621","5480","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13919","3420000","1.72","70","9.61","0.83","423.65","4931.68","407000","100","20230621","4090","20230310","3810"
"7635","杉田エース","東証ST","卸売","5412","5374000","3.97","40","8.38","0.5","120.22","2024.11","100700","100","20230511","1050","20230331","983"
"7636","ハンズマン","東証ST","小売","15525","14509800","2.8","30","13.05","0.88","81.98","1215.23","107000","100","20230207","1377","20230106","942"
"7637","白銅","東証PR","卸売","26521","11343300","3.29","77","12.33","1.25","189.56","1869.66","233800","100","20230508","2752","20230531","2255"
"7638","NEW_ARTホールディングス","東証ST","小売","26669","16626375","4.36","70","12.33","2.62","130.14","611.54","160400","100","20230323","1895","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2423","12688000","3.14","6","-","2.56","-","74.59","19100","100","20230214","208","20230106","178"
"7643","ダイイチ","東証ST","小売","9540","11438640","2.52","21","10.07","0.62","82.79","1340.91","83400","100","20230502","949","20230120","753"
"7646","PLANT","東証ST","小売","5695","8090000","3.13","22","5.56","0.33","126.67","2110.28","70400","100","20230424","775","20230112","639"
"7647","音通","東証ST","小売","5891","203142645","0.83","0.24","29.59","1.99","0.98","14.54","2900","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","392525","63330838","1.29","80","18.69","1.73","331.58","3590.04","619800","100","20230622","6259","20230302","5410"
"7670","オーウエル","東証ST","卸売","8043","10500000","4.18","32","9.77","0.41","78.38","1877.62","76600","100","20230307","1014","20230116","510"
"7671","AmidAホールディングス","東証GR","小売","2201","4208200","3.54","18.5","9.83","0.94","53.23","554.68","52300","100","20230621","529","20230123","435"
"7673","ダイコー通産","東証ST","卸売","5973","5332780","4.38","49","8.36","0.81","133.9","1378.34","112000","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","7829","2183860","-","-","27.92","4.93","128.38","727.24","358500","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","5233","3780800","0.72","10","18.95","1.68","73.05","824.18","138400","100","20230111","2333","20230515","1030"
"7677","ヤシマキザイ","東証ST","卸売","6062","2880000","1.19","25","13.03","0.63","161.59","3349.77","210500","100","20230123","2144","20230331","1977"
"7678","あさくま","東証ST","小売","8609","5384070","-","-","80.15","3.58","19.95","446.47","159900","100","20230307","1650","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","49390","19740219","1.04","26","14.7","1.64","170.25","1527.93","250200","100","20230111","2919","20230407","2274"
"7681","レオクラン","東証ST","卸売","5141","1960800","1.91","50","14.28","0.95","183.61","2768.37","262200","100","20230324","2753","20230309","2339"
"7682","浜木綿","東証ST","小売","6293","1077500","0.34","20","571.43","4.14","10.22","1409.26","584000","100","20230623","6060","20230111","4435"
"7683","ダブルエー","東証GR","小売","20368","4764540","0.82","35","21.13","2.32","202.34","1840.27","427500","100","20230616","4415","20230105","2707"
"7685","BuySell_Technologies","東証GR","卸売","82069","14577040","0.44","25","29.26","10.1","192.41","557.57","563000","100","20230214","6840","20230427","4420"
"7686","カクヤスグループ","東証ST","卸売","17884","9589400","-","-","15.18","6.2","122.87","300.83","186500","100","20230619","2000","20230417","1283"
"7687","ミクリード","東証GR","卸売","2942","2179000","1.09","14.7","18.38","2.93","73.46","460.51","135000","100","20230626","1360","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","1908","2963000","0","0","272.88","0.69","2.36","931.29","64400","100","20230127","733","20230530","639"
"7692","アースインフィニティ","東証ST","小売","21916","110131200","0.42","0.84","55.28","25.88","3.6","7.69","19900","100","20230414","890","20230130","121"
"7694","いつも","東証GR","小売","4980","5831160","0","0","19.9","2.25","42.92","378.93","85400","100","20230508","1310","20230206","663"
"7695","交換できるくん","東証GR","小売","7493","2274100","0","0","39.26","7.12","83.92","462.68","329500","100","20230104","4540","20230316","3140"
"7698","アイスコ","東証ST","卸売","3035","1928400","1.91","30","14.78","0.96","106.5","1644.18","157400","100","20230619","1666","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","50600","100","20230123","544","20230320","482"
"7701","島津製作所","東証PR","精密機器","1302413","296070227","1.27","56","24.46","3.06","179.86","1437.19","439900","100","20230616","4637","20230105","3570"
"7702","JMS","東証PR","精密機器","14321","24733466","2.94","17","17.7","0.37","32.72","1575.95","57900","100","20230619","590","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","26923","11190000","2.49","60","7.84","0.83","307.02","2913.37","240600","100","20230517","2490","20230104","2251"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","9656","27666900","-","-","-","1.64","-30.76","212.26","34900","100","20230124","425","20230602","330"
"7709","クボテック","東証ST","精密機器","3872","13830000","0","0","-","5.35","-20.34","52.31","28000","100","20230623","352","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7713","5870000","2.13","28","25.26","2.15","52.02","609.8","131400","100","20230111","1712","20230407","1212"
"7713","シグマ光機","東証ST","精密機器","11978","7552628","2.52","40","9.48","0.72","167.32","2196.46","158600","100","20230411","1716","20230120","1470"
"7715","長野計器","東証PR","精密機器","41237","19432984","1.7","36","10.1","1.24","210.06","1707.13","212200","100","20230626","2186","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","300216","94259400","1.51","48","24.7","2.94","128.96","1083.51","318500","100","20230621","3230","20230104","2441"
"7717","ブイ・テクノロジー","東証PR","精密機器","24390","10057600","2.47","60","42.63","0.7","56.88","3475.25","242500","100","20230411","3170","20230316","2329"
"7718","スター精密","東証PR","機械","75928","42465134","3.36","60","8.32","0.9","214.86","1987.48","178800","100","20230523","1906","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1241","7133791","0","0","15.51","0.86","11.22","201.73","17400","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","22012","17076439","2.52","32.5","17.49","0.64","73.71","2005.89","128900","100","20230619","1334","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7356","14200000","3.86","20","89","0.65","5.82","801.91","51800","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","22852","15420000","3.51","52","7.82","0.59","189.62","2510.14","148200","100","20230615","1687","20230110","1315"
"7725","インターアクション","東証PR","精密機器","15654","11510200","1.84","25","14.83","1.47","91.73","922.98","136000","100","20230112","1610","20230427","1281"
"7726","黒田精工","東証ST","機械","8437","5693135","2.36","35","15.05","0.8","98.5","1849.56","148200","100","20230207","2015","20230516","1431"
"7727","オーバル","東証PR","精密機器","10524","26180000","2.24","9","11.12","0.65","36.15","618.87","40200","100","20230224","515","20230602","371"
"7729","東京精密","東証PR","精密機器","312980","41954481","2.28","170","17.72","2.09","421.07","3573.81","746000","100","20230623","7770","20230104","4215"
"7730","マニー","東証PR","精密機器","183045","106981502","1.93","33","33.69","3.65","50.79","468.88","171100","100","20230104","2013","20230531","1616"
"7731","ニコン","東証PR","精密機器","649177","351476686","2.71","50","18.27","1.04","101.11","1776.47","184700","100","20230626","1875.5","20230105","1154"
"7732","トプコン","東証PR","精密機器","221512","108265842","2.05","42","19.58","2.26","104.47","905.17","204600","100","20230615","2120","20230104","1460"
"7733","オリンパス","東証PR","精密機器","2845104","1266178700","0.8","18","8.38","4.4","268.04","510.62","224700","100","20230418","2532","20230531","2100"
"7734","理研計器","東証PR","精密機器","128243","23661000","1.48","80","14.51","1.99","373.66","2722.26","542000","100","20230309","5740","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","785543","50794866","2.38","368","12.64","2.44","1223.37","6325.44","1546500","100","20230614","16495","20230104","8250"
"7739","キヤノン電子","東証PR","電気機器","84033","42206540","-","-","11.61","0.75","171.51","2644.78","199100","100","20230626","1997","20230106","1489"
"7740","タムロン","東証PR","精密機器","99000","25000000","3.16","125","9.88","1.35","400.61","2925.35","396000","100","20230623","4165","20230105","2855"
"7741","HOYA","東証PR","精密機器","5918590","354088520","-","-","-","7.23","-","2311.72","1671500","100","20230605","18350","20230106","12265"
"7743","シード","東証PR","精密機器","14344","25033422","2.09","12","20.49","1.21","27.96","473.83","57300","100","20230508","612","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","82479","36190872","2.15","49","18.9","0.42","120.59","5429.32","227900","100","20230310","2473","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","45972","27845208","2.12","35","8.87","1.39","186.15","1183.98","165100","100","20230615","1759","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3170","23305543","0","0","31.63","2.06","4.3","65.89","13600","100","20230209","148","20230601","129"
"7747","朝日インテック","東証PR","精密機器","755006","271633600","0.49","13.71","60.86","5.89","45.67","471.87","277950","100","20230519","2912","20230106","2019"
"7749","メディキット","東証ST","精密機器","47691","18880000","2.77","70","16.45","0.9","153.57","2817.2","252600","100","20230104","2622","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5077638","1333763464","3.15","120","13.56","1.23","280.69","3094.57","380700","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","737826","609521978","2.97","36","14.75","0.79","82.09","1529.46","121050","100","20230615","1272","20230116","937"
"7760","IMV","東証ST","精密機器","8682","16957016","1.95","10","12.09","0.95","42.35","537.08","51200","100","20230111","569","20230106","414"
"7762","シチズン時計","東証PR","精密機器","257544","294000000","4.57","40","11.33","1.01","77.32","866.68","87600","100","20230601","911","20230106","561"
"7769","リズム","東証PR","精密機器","13701","8385093","2.97","48.5","16.86","0.47","96.89","3496.81","163400","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1912","22238299","0","0","22.05","1.5","3.9","57.28","8600","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","24772","40610200","0","0","329.73","4.17","1.85","146.2","61000","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","16398","31840000","3.88","20","16.44","2.25","31.33","228.91","51500","100","20230530","530","20230116","442"
"7776","セルシード","東証GR","精密機器","8934","27660419","0","0","-","5.56","-31.26","58.06","32300","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","12555","64384509","0","0","-","847.83","-29.9","0.23","19500","100","20230113","346","20230502","149"
"7779","CYBERDYNE","東証GR","精密機器","46182","137445809","-","-","-","1.69","-","199.32","33600","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","192250","76562988","1","25","25.1","2.63","100.03","953.74","251100","100","20230216","3060","20230530","2492"
"7781","平山ホールディングス","東証ST","精密機器","6988","7755600","2.77","25","12.68","1.69","71.07","533.85","90100","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","4193","6862200","1.64","10","18.78","1.87","32.53","326.9","61100","100","20230306","622","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3385","4152820","3.93","32","7.43","0.83","109.72","987.6","81500","100","20230512","850","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8181","8980500","2.2","20","12.01","2.67","75.83","341.19","91100","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","2608","2312353","0","0","60.65","1.99","18.6","567.99","112800","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","29447","13122500","0","0","29.3","5.97","76.59","375.74","224400","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","7402","49020000","3.97","6","6.99","0.41","21.59","370.55","15100","100","20230329","166","20230116","117"
"7800","アミファ","東証ST","その他製品","2145","3235000","3.62","24","21.03","0.84","31.53","785.17","66300","100","20230626","670","20230123","611"
"7803","ブシロード","東証GR","その他製品","57912","71232550","0.49","4","24.89","2.84","32.67","285.95","81300","100","20230517","969","20230106","638"
"7804","ビーアンドピー","東証ST","その他製品","3110","2300000","2.81","38","11.85","1.04","114.1","1301.47","135200","100","20230615","1547","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4106","5460400","1.6","12","9.98","1.05","75.38","716.51","75200","100","20230403","782","20230111","496"
"7806","MTG","東証GR","その他製品","60580","40092368","0.66","10","37.21","1.43","40.61","1056.31","151100","100","20230201","1633","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4458","4986790","1.23","11","9.5","1.78","94.06","501.52","89400","100","20230619","930","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5652","1850100","2.62","80","2.81","0.66","1085.41","4645.69","305500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","25264","2813400","1","90","14.74","4","609.24","2245.44","898000","100","20230207","13880","20230320","7480"
"7810","クロスフォー","東証ST","その他製品","4188","17745000","0.32","0.75","-","2.18","-18.26","108.16","23600","100","20230612","240","20230116","191"
"7811","中本パックス","東証PR","その他製品","13797","8173320","3.67","62","11.01","0.9","153.32","1884.69","168800","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6576","3248900","4.05","82","7.43","0.98","272.53","2066.1","202400","100","20230626","2030","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2701","3726000","1.1","8","25.65","0.86","28.27","843.88","72500","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","34379","55271736","1.77","11","13.64","2.21","45.6","281.77","62200","100","20230605","650","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2039","3660369","0","0","-","0.66","-123.85","848.35","55700","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","73305","38140000","0.62","12","25.51","4.85","75.34","396.43","192200","100","20230110","2433","20230621","1798"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","148459","61754974","2.58","62","14.3","1.09","168.12","2207.86","240400","100","20230104","2568","20230323","2269"
"7818","トランザクション","東証PR","その他製品","51848","29375400","1.64","29","18.5","3.66","95.39","482.83","176500","100","20230517","1834","20230104","1156"
"7819","粧美堂","東証PR","その他製品","5887","13410000","2.28","10","15.26","1.01","28.77","433.24","43900","100","20230626","485","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","24183","25060000","3.73","36","10.51","0.76","91.79","1261.8","96500","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","99845","32260200","0.9","28","19.74","2.3","156.79","1348","309500","100","20230214","3430","20230526","2971"
"7822","永大産業","東証ST","その他製品","10059","46783800","4.65","10","-","0.23","-4.53","918.88","21500","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","25520","34393200","3.77","28","11.26","0.94","65.9","790.26","74200","100","20230509","800","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","85439","7265212","2.17","255","8.64","1.97","1361.01","5980","1176000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","2256","1760787","3.9","50","3.92","0.47","327.15","2704.26","128100","100","20230614","1323","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6980","65851417","0","0","24.65","71.14","4.3","1.49","10600","100","20230607","110","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3279","24650800","1.5","2","32.68","0.54","4.07","246.73","13300","100","20230221","140","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2175822","666000000","0.61","20","23.7","3.31","137.87","987.58","326700","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6360","10242000","2.98","18.5","13.82","1.16","44.93","536.02","62100","100","20230519","632","20230120","586"
"7836","アビックス","東証ST","その他製品","3618","35129566","0","0","367.86","2.47","0.28","41.65","10300","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2173","4536400","0","0","0.73","2.3","660.26","207.92","47900","100","20230626","488","20230105","368"
"7839","SHOEI","東証PR","その他製品","139119","53713716","2.24","58","22.21","5.96","116.64","434.6","259000","100","20230404","2874","20230414","2423"
"7840","フランスベッドホールディングス","東証PR","その他製品","42352","38397500","3.45","38","13.03","1.04","84.67","1058.41","110300","100","20230516","1164","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7289","9441800","2.33","18","6.75","0.36","114.29","2136.57","77200","100","20230105","840","20230215","721"
"7844","マーベラス","東証PR","情報通信","41747","62216400","4.92","33","16.1","1.39","41.67","482.69","67100","100","20230227","729","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","193183","41814400","2.16","100","11.39","1.53","405.58","3012.21","462000","100","20230523","4785","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5626","6945600","4.94","40","8.76","1.03","92.48","786.47","81000","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","15571","3840000","0.8","32.5","12.46","2.29","325.55","1768.93","405500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2598","3060110","2.36","20","16.98","0.9","50.01","939.18","84900","100","20230427","930","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1068","5160000","0","0","492.86","0.41","0.42","505.36","20700","100","20230329","210","20230106","198"
"7856","萩原工業","東証PR","その他製品","20961","14897600","3.55","50","7.29","0.71","193.07","1974.75","140700","100","20230613","1443","20230119","1146"
"7857","セキ","東証ST","その他製品","6018","4508000","1.8","24","16.26","0.39","82.1","3433.66","133500","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","9426","18666316","0","0","22.95","2.77","22","182.41","50500","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","68156","45558800","3.34","50","30.7","1.16","48.73","1286.29","149600","100","20230208","1800","20230530","1434"
"7863","平賀","東証ST","その他製品","4140","4015585","2.91","30","8.05","0.88","128.1","1166.69","103100","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","92108","60161956","2.29","35","13.52","0.7","113.2","2201.4","153100","100","20230201","1699","20230323","1436"
"7865","ピープル","東証ST","その他製品","4779","4437500","-","-","-","2.26","-","476.79","107700","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","166715","94616650","1.99","35","17.92","1.85","98.3","950.39","176200","100","20230623","1854","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","60967","28542769","2.21","47.3","13.54","1.48","157.72","1445.68","213600","100","20230414","3025","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","13903","20688425","4.02","27","8.96","0.4","75.04","1688.19","67200","100","20230612","694","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7116","11459223","4.35","27","10.15","0.48","61.16","1294.97","62100","100","20230309","645","20230330","602"
"7874","レック","東証PR","化学","32441","38165340","2.35","20","42.1","0.86","20.19","993.22","85000","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6120","8781000","2.87","20","12.74","0.37","54.7","1908.11","69700","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2164","1460000","3.37","50","65.72","0.29","22.55","5053.06","148200","100","20230308","1595","20230419","1432"
"7878","光・彩","東証ST","その他製品","2182","396000","0.73","40","29.45","1.59","187.1","3463.93","551000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","20686","17339200","5.03","60","5.32","0.52","224.22","2292.14","119300","100","20230524","1316","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6488","17825050","1.92","7","28.2","0.52","12.91","704.45","36400","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","12813","15721000","2.45","20","12.4","0.4","65.7","2016","81500","100","20230626","815","20230113","652"
