"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9059","カンダホールディングス","東証ST","陸運","18670","23308720","2.25","18","8.39","0.73","95.44","1096.21","80100","100","20240202","875","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5436","1383310","2.04","80","9.78","0.37","401.96","10534.37","393000","100","20240206","3955","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6974","2200000","2.21","70","2.46","0.29","1287.64","11055.53","317000","100","20240124","3300","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","918986","379824892","1.9","46","23.76","1.39","101.84","1737.21","241950","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","332320","61757978","3.12","168","13.4","1.1","401.51","4895.7","538100","100","20240202","5644","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","59014","20272769","3.78","110","8.01","0.63","363.34","4603.4","291100","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7879","28965449","3.31","9","16.37","0.32","16.62","843.82","27200","100","20240109","289","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","92060","20618244","2.91","130","8.47","0.74","527.45","6043.17","446500","100","20240214","4645","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","177333","157070496","3.37","38","9.95","0.98","113.42","1157.63","112900","100","20240109","1185","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43339","9761011","3.15","140","7.74","0.45","573.71","9928.2","444000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","212274","65739892","3.1","100","12.88","0.86","250.67","3737.26","322900","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2048","3200000","1.56","10","27.42","0.47","23.34","1376.06","64000","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9407","3322935","3.53","100","8.51","0.4","332.57","7079.32","283100","100","20240111","3005","20230117","2114"
"9075","福山通運","東証PR","陸運","215774","50770363","1.76","75","19.55","0.61","217.42","6962.34","425000","100","20240115","4380","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","434666","187679783","4.32","100","25.27","0.92","91.64","2513.1","231600","100","20240214","2333","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9708","11095203","2.51","22","14.61","0.35","59.91","2498.98","87500","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","37989","12600000","1.33","40","12.17","0.68","247.73","4404.43","301500","100","20230921","3380","20231218","2928"
"9082","大和自動車交通","東証ST","陸運","5145","5250000","0.82","8","-","0.47","-114.52","2099.08","98000","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21201","6172000","1.02","35","11.76","0.46","292.16","7478.82","343500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2805","1054513","2.63","70","13.3","0.38","200.01","7048.49","266000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","196352","137984520","2.11","30","19.2","3.58","74.1","397.05","142300","100","20230905","2309","20240216","1380"
"9099","C＆Fロジホールディングス","東証PR","陸運","45652","25690766","1.91","34","14.27","0.84","124.52","2122.14","177700","100","20240216","1784","20230116","1107"
"9101","日本郵船","東証PR","海運","2434509","510165294","2.72","130","11.82","0.89","403.57","5343.22","477200","100","20240117","5236","20230105","2858"
"9104","商船三井","東証PR","海運","1905445","362114258","3.8","200","8.1","0.84","649.36","6290.52","526200","100","20240117","5422","20230105","3045"
"9107","川崎汽船","東証PR","海運","1676037","238242689","3.55","250","16.21","1.1","434.03","6401.42","703500","100","20240117","7735","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","124887","23970679","4.22","220","7.26","0.85","717.14","6164.14","521000","100","20240131","5470","20230602","3180"
"9115","明海グループ","東証ST","海運","28620","36000000","-","-","6.72","0.64","118.3","1235.16","79500","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","145273","108900000","3.9","52","7.84","1.13","170.13","1179.3","133400","100","20240116","1372","20230516","786"
"9127","玉井商船","東証ST","海運","3760","1932000","4.11","80","4.94","0.54","393.72","3588.09","194600","100","20240125","2069","20230515","1280"
"9130","共栄タンカー","東証ST","海運","8461","7650000","1.81","20","211.47","0.44","5.23","2517.34","110600","100","20240206","1117","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","529005","157301600","2.77","93","12.98","1.21","259.03","2780.87","336300","100","20240206","3440","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1221232","640394400","2.73","52","19.94","2.11","95.65","903.19","190700","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16069","5962500","1.37","37","13.62","2.72","197.91","992.43","269500","100","20240110","3240","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","730955","90599225","3.72","300","12.9","0.89","625.43","9097.87","806800","100","20240123","8950","20230117","7040"
"9158","シーユーシー","東証GR","サービス","86192","29990400","0","0","38.24","3.23","75.16","889.16","287400","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","8188","2697860","0","0","18.23","5.36","166.49","566.75","303500","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7950","25000000","0","0","8.43","0.97","37.72","327.12","31800","100","20230630","590","20240215","281"
"9161","ID＆Eホールディングス","東証PR","サービス","55191","15079625","3.42","125","7.77","0.7","470.91","5252.08","366000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","9631","25479200","0","0","-","0.98","-10.56","383.88","37800","100","20230705","1658","20240216","357"
"9163","ナレルグループ","東証GR","サービス","31147","8429630","2.98","110","16.22","2.56","227.86","1445.17","369500","100","20240219","3695","20231031","2119"
"9164","トライト","東証GR","サービス","66500","100000000","0","0","-","2.56","-","259.28","66500","100","20230724","1133","20231225","490"
"9165","クオルテック","東証GR","サービス","4183","2350000","2.36","42","16.96","1.39","104.98","1276.6","178000","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","126897","34296600","0","0","30.18","6.8","122.58","544.25","370000","100","20240216","3755","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","25084","24424760","0","0","23.31","5.34","44.06","192.25","102700","100","20240205","1110","20231023","737"
"9171","栗林商船","東証ST","海運","13950","12739696","0.91","10","10.69","0.58","102.39","1877.8","109500","100","20240115","1206","20230111","453"
"9173","東海汽船","東証ST","海運","5430","2200000","-","-","30.09","1.23","82.02","2000.5","246800","100","20231214","2605","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6466","10010000","3.1","20","9.54","0.3","67.75","2151.63","64600","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1218319","437143500","2.15","60","15.22","1.39","183.06","2006.27","278700","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1565237","484293561","0.93","30","11.65","1.5","277.54","2156.25","323200","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","61174","60329400","2.07","21","10.55","2.21","96.14","458.45","101400","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9344","3508840","-","-","7.6","4.44","350.58","600.27","266300","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","24494","5273300","0","0","31.61","7.67","146.97","605.4","464500","100","20240219","4720","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","6541","11277700","0","0","-","3.29","-11","176.37","58000","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1457","1320800","3.81","42","10.48","1.31","105.24","839.83","110300","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2723","1414000","0","0","20.79","4.16","92.65","463.07","192600","100","20230712","3335","20240215","1774"
"9215","CaSy","東証GR","サービス","1754","1892000","0","0","-","7.32","0","126.71","92700","100","20231221","1415","20230123","718"
"9216","ビーウィズ","東証PR","サービス","24866","13977400","2.81","50","12.59","3.03","141.34","586.62","177900","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","10309","10107300","0","0","-","9.25","-","110.31","102000","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","5649","5581574","0","0","21.4","2.86","47.3","353.49","101200","100","20230502","3330","20240216","864"
"9220","エフビー介護サービス","東証ST","サービス","2928","2676000","3.02","33","7.3","0.87","149.85","1256.35","109400","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","10926","11760800","2.8","26","14.43","2","64.37","465.53","92900","100","20230224","1233","20231024","677"
"9223","ASNOVA","東証GR","サービス","6574","6219200","0.38","4","35.84","2.23","29.49","473.88","105700","100","20240104","1179","20231225","1016"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","3176","2037100","0","0","23.98","3.45","65.02","452.13","155900","100","20230630","6800","20240215","1445"
"9227","マイクロ波化学","東証GR","サービス","22397","15553400","0","0","249.57","13.17","5.77","109.3","144000","100","20230112","2745","20231225","1105"
"9229","サンウェルズ","東証GR","サービス","99109","35220000","0.43","12","46.2","12.99","60.91","216.64","281400","100","20230622","3880","20231212","2014"
"9232","パスコ","東証ST","空運","26558","14418025","4.07","75","5.89","0.95","312.54","1944.25","184200","100","20240208","1946","20230105","1310"
"9233","アジア航測","東証ST","空運","18335","18614000","3.76","37","9.48","0.92","103.93","1074.04","98500","100","20240206","1054","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","15128","3450000","0","0","88.25","14.95","49.69","293.33","438500","100","20240215","4865","20231218","469"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","6580","1475300","0","0","35.94","10.28","124.09","433.93","446000","100","20240216","4715","20231030","1980"
"9237","笑美面","東証GR","サービス","5069","2004250","0","0","26.09","10.56","96.92","239.41","252900","100","20240214","2658","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2576","1150400","0.54","12","23.65","5.98","94.67","374.66","223900","100","20231122","3340","20231226","1815"
"9240","デリバリーコンサルティング","東証GR","サービス","3072","4734000","0","0","33.01","3.07","19.66","211.51","64900","100","20240207","887","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1139","836322","0","0","20.99","4.78","64.88","284.77","136200","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1998","1204900","0","0","9.87","1.76","167.91","942.44","165800","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1721","1560400","0","0","31.33","2.32","35.21","475.91","110300","100","20230713","1368","20231227","768"
"9245","リベロ","東証GR","サービス","6821","5320550","0","0","39.37","3.53","32.56","362.72","128200","100","20240208","1898","20230106","696"
"9246","プロジェクトホールディングス","東証GR","サービス","8550","5872450","0","0","39.39","2.98","36.96","489.21","145600","100","20230215","7070","20240216","1250"
"9247","TREホールディングス","東証PR","サービス","63554","52610712","3.31","40","11.49","0.93","105.13","1302.53","120800","100","20230307","1608","20231226","1001"
"9248","人・夢・技術グループ","東証PR","サービス","16459","9416000","4","70","9.14","0.79","191.31","2225.65","174800","100","20240205","1926","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","11168","2697600","1.26","52","20.23","2.52","204.63","1645.91","414000","100","20240124","4585","20230517","1590"
"9250","GRCS","東証GR","サービス","2247","1314130","0","0","129.15","12.7","13.24","134.63","171000","100","20230710","4330","20231218","1601"
"9251","AB＆Company","東証GR","サービス","14608","15153714","2.91","28.07","11.99","1.7","80.4","567.07","96400","100","20230828","1285","20231227","870"
"9252","ラストワンマイル","東証GR","サービス","10044","2825218","0","0","33.4","6.24","106.44","570.14","355500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1726","2748375","0","0","20.34","1.15","30.88","545.07","62800","100","20230404","864","20231227","594"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2080","1446775","0","0","34.68","3.77","41.47","381.66","143800","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3083","3507875","0","0","10.33","1.42","85.09","618.61","87900","100","20231109","1050","20240215","843"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","63500","100","20230215","844","20231229","565"
"9258","CS-C","東証GR","サービス","2534","6598800","0","0","362.26","1.08","1.06","354.03","38400","100","20230605","748","20231226","279"
"9259","タカヨシ","東証GR","サービス","4358","5559080","0","0","8.89","1.79","88.14","437.3","78400","100","20230727","1550","20240216","777"
"9260","西本Wismettacホールディングス","東証PR","卸売","100041","14353140","2.73","189.99","11.12","1.25","627.05","5563.29","697000","100","20240219","7000","20230323","3330"
"9262","シルバーライフ","東証ST","小売","9184","10842800","1.77","15","14.81","1.55","57.18","546.93","84700","100","20230306","2010","20240215","801"
"9264","ポエック","東証ST","卸売","9627","4650526","2.08","43","25","2.42","82.8","855.35","207000","100","20240216","2259","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","6150","2553000","2.28","55","13.25","0.74","181.76","3261.8","240900","100","20240219","2498","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","98813","15487884","0.39","25","16.71","2.23","381.91","2864.2","638000","100","20240201","6840","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","60484","16193955","1.87","70","15.86","2.72","235.56","1372.29","373500","100","20240219","3750","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","15252","13532950","3.11","35","9.11","1.89","123.77","596.2","112700","100","20230817","3130","20240125","1017"
"9271","和心","東証GR","小売","2420","6302500","-","-","40.34","23.91","9.52","16.06","38400","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","11786","10160400","0","0","18.09","8.06","64.13","143.85","116000","100","20230704","3090","20240216","1066"
"9273","コーア商事ホールディングス","東証PR","卸売","28289","39619980","1.82","13","10.21","1.29","69.92","554.92","71400","100","20240129","805","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","46290","73244408","3.48","22","4.31","0.58","146.6","1090.33","63200","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12593","10122830","2.49","31","11.42","2.22","108.91","561.13","124400","100","20240112","1280","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25253","20547413","2.03","25","15.18","1.27","80.95","970.7","122900","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","58817","19944584","0.61","18","33.61","8.69","87.75","339.33","294900","100","20240131","2975","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","375462","81960739","2.4","110","12.94","0.92","353.98","4976.35","458100","100","20240115","4713","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","116427","24957602","3.04","142","9.84","1.14","473.92","4077.3","466500","100","20240123","5070","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","208793","79997315","3.87","101","17.22","0.87","151.61","2987.85","261000","100","20240201","2700","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","46642","15217747","3.1","95","12.9","0.78","237.57","3947.84","306500","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","28916","11344181","2.55","65","11.94","0.54","213.47","4738.21","254900","100","20240201","2648","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11986","7864990","3.61","55","8.85","0.47","172.15","3225.02","152400","100","20240206","1658","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","8948","16419110","1.47","8","11.13","0.57","48.97","960.53","54500","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","27351","26072960","1.71","17.91","17.56","0.86","59.74","1216.05","104900","100","20230228","2244","20240216","1033"
"9310","日本トランスシティ","東証PR","倉庫・運輸","41360","67142417","1.95","12","8.57","0.48","71.9","1290.34","61600","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","7771","1418000","-","-","9.73","0.39","563.36","14113.79","548000","100","20240129","5730","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12740","6536445","3.23","63","5.78","0.47","336.96","4122.93","194900","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5322","7300000","2.74","20","10.79","0.39","67.55","1869.36","72900","100","20240208","788","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","21715","19064897","2.63","30","13.11","0.49","86.9","2320.79","113900","100","20240105","1200","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9514","8258322","2","23","12.95","0.43","88.93","2679.21","115200","100","20240105","1245","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","36098","30360000","2.27","27","16.02","0.39","74.23","3060.14","118900","100","20240110","1264","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","14070","10822800","2.46","32","15.16","4.5","85.75","289.14","130000","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5618","10308150","1.83","10","14.18","1.72","38.43","316.06","54500","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1815","3711000","-","-","-","2.12","-107.33","230.94","48900","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1408","1418100","0","0","14.08","1.58","70.52","629.72","99300","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","2417","1960460","0","0","17.74","1.86","69.49","664.13","123300","100","20231010","2426","20240216","1112"
"9332","NISSOホールディングス","東証PR","サービス","27220","34024720","2.56","20.5","15.1","1.78","52.98","450.19","80000","100","20240130","874","20231018","693"
"9336","大栄環境","東証PR","サービス","267114","99892900","1.57","42","19.58","3.15","136.57","850.06","267400","100","20240209","2755","20230207","1620"
"9337","トリドリ","東証GR","サービス","10822","3096400","0","0","38.65","9.11","90.43","383.47","349500","100","20240215","3800","20231114","1610"
"9338","INFORICH","東証GR","サービス","37566","9379775","-","-","24.81","12.21","161.41","328","400500","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3291","2320953","1.41","20","14.31","1.12","99.1","1267.61","141800","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3320","4860300","3.22","22","9.73","1.34","70.19","511.49","68300","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","25251","17782100","0","0","16.72","5.05","84.93","281.07","142000","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","2836","2405200","0","0","54.53","8.78","21.62","134.29","117900","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","11832","3635063","0.92","30","17.82","9.2","182.67","353.76","325500","100","20240219","3385","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5561","4987770","0","0","11.3","1.93","98.64","576.41","111500","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2048","1581500","0","0","12.34","1.36","104.96","951.34","129500","100","20230330","5750","20240215","1220"
"9346","ココルポート","東証GR","サービス","8692","3615450","0","0","17.85","4.2","134.71","572.55","240400","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","106080","41180306","2.1","54","16.05","1.42","160.5","1809","257600","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","97324","82268960","0","0","-","28.09","-41.4","42.11","118300","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10689","7740000","3.98","55","10.31","0.41","133.9","3354","138100","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2909","1540000","1.59","30","20.38","0.5","92.71","3788.87","188900","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4863","2700000","1.67","30","16.19","0.28","111.21","6487.96","180100","100","20240104","1849","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","6039","3000000","1.99","40","9.64","1.82","208.77","1104.53","201300","100","20240130","2442","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4148","2615400","3.15","50","7.6","0.38","208.58","4183.98","158600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","3037","1224000","4.51","112","7.34","0.63","337.82","3911.98","248100","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2529","6228039","2.46","10","8.64","0.65","46.99","621.2","40600","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","385993","112076837","2.61","90","15.47","0.98","222.64","3525.94","344400","100","20240109","3521","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1955","1470000","3.76","50","6.5","0.48","204.66","2796.95","133000","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4607","6006373","3.78","29","7.59","0.4","101.09","1940.76","76700","100","20240206","829","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","7136","9389000","2.76","21","10.38","0.75","73.2","1015.54","76000","100","20240116","816","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","36587","23543800","3.22","50","12.26","0.95","126.78","1639.77","155400","100","20240207","1638","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23657","25355800","2.47","23","14.49","0.58","64.37","1616.98","93300","100","20230501","1035","20231226","872"
"9376","ユーラシア旅行社","東証ST","サービス","1804","3690000","2.04","10","22.56","1.11","21.68","441.47","48900","100","20240131","550","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12200","13510000","3.88","35","19.34","1.3","46.68","695.81","90300","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8474","28923000","2.05","6","15.69","0.5","18.67","591.16","29300","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44097","23913600","4.34","80","15.36","2.53","120.03","729.09","184400","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25793","10698000","3.53","85","7.13","1.21","338.34","1996.94","241100","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4836","7850000","3.25","20","5.93","1.23","103.92","500.72","61600","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","26544","13868500","4.44","85","12.85","1.45","148.98","1318.25","191400","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","3","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","724942","168591065","1.02","44","19.57","0.75","219.7","5761.83","430000","100","20240216","4428","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","585949","263822080","1.8","40","15.28","0.63","145.4","3547.91","222100","100","20240207","2265","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28907","41833000","1.74","12","28.85","0.42","23.95","1654.09","69100","100","20240208","723","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9330","6000000","0.64","10","17.94","0.47","86.68","3329.93","155500","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","228562","108529000","2.37","50","14.27","0.52","147.62","4025.77","210600","100","20240207","2214","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","271987","297578423","2.19","20","16.01","0.99","57.1","926.02","91400","100","20240219","959","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","83566","27579500","2.64","80","11.58","0.85","261.68","3548.95","303000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16000","17816932","3.34","30","12.14","0.72","74","1255.73","89800","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","56263","50505300","0","0","15.38","3.74","72.41","297.72","111400","100","20230619","1952","20240214","999"
"9417","スマートバリュー","東証ST","情報通信","4592","10679800","1.86","8","298.61","2.54","1.44","169.16","43000","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","270262","60125111","0.56","25","22.33","3.76","201.3","1196.46","449500","100","20240116","4615","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2436","10779774","0","0","13.62","2.47","16.59","91.33","22600","100","20240125","315","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2964","5350400","-","-","8.14","1.76","68.02","315.52","55400","100","20230626","750","20231228","410"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2658","24159800","2.18","2.4","26.51","4.62","4.15","23.81","11000","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","35972","165009239","0","0","-","14.54","-","14.99","21800","100","20230512","312","20231024","194"
"9425","ReYuu_Japan","東証ST","情報通信","2521","5741500","0","0","279.62","2.39","1.57","183.56","43900","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9962","9597400","1.93","20","9.56","0.88","108.61","1181.99","103800","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","16416772","90550316400","2.76","5","12.28","1.65","14.76","109.78","18130","100","20240123","193","20230110","148"
"9433","KDDI","東証PR","情報通信","10594779","2302712308","3.04","140","14.4","1.86","319.53","2474.82","460100","100","20240122","5080","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","9390081","4795751170","4.39","86","20.06","4","97.59","489.86","195800","100","20240123","1996","20230112","1454"
"9435","光通信","東証PR","情報通信","1135701","45049642","2.31","582","13.19","1.63","1911.61","15444.06","2521000","100","20240213","26755","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","173262","49222282","2.84","100","14.63","1.83","240.55","1922.72","352000","100","20240116","3700","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","46745","61264600","2.1","16","31.23","3","24.43","254.05","76300","100","20240215","775","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2287","11492100","0.5","1","57.18","4.29","3.48","46.38","19900","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34114","20197800","2.61","44","13","1.02","129.93","1659.17","168900","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4510","6536800","3.48","24","-","1.19","-","579.02","69000","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6519","16757700","4.37","17","12.78","2.44","30.44","159.11","38900","100","20240207","411","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5796","10956500","3.78","20","8.97","1.31","59","405.07","52900","100","20230927","659","20231228","505"
"9449","GMOインターネットグループ","東証PR","情報通信","292626","110113337","-","-","-","3.42","-","777.5","265750","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","21250","20591200","0.97","10","12.5","4.14","82.58","249.25","103200","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3164","13520000","3.85","9","14.57","1.07","16.06","219.44","23400","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","19685","9687400","0","0","13.8","1.73","147.21","1171.97","203200","100","20230508","3510","20240215","1877"
"9468","KADOKAWA","東証PR","情報通信","428755","141784120","0.99","30","56.04","2.17","53.96","1391.8","302400","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","44276","44633232","2.52","25","16.02","0.84","61.91","1187.69","99200","100","20240119","1048","20231024","813"
"9474","ゼンリン","東証PR","情報通信","49165","57301365","3.15","27","25.44","0.98","33.72","878.35","85800","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6635","18178173","-","-","4.81","0.55","75.92","659.67","36500","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2305","4398464","1.91","10","-","0.47","-54.95","1124.12","52400","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5835","19984226","1.2","3.5","6.43","0.69","45.44","425.71","29200","100","20231101","319","20230112","222"
