"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9262","シルバーライフ","東証ST","小売","9650","10842800","1.69","15","15.56","1.63","57.18","546.93","89000","100","20230306","2010","20231227","830"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.79","0.66","71.33","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","6343","4650526","3.15","43","16.47","1.57","82.8","868.18","136400","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5617","2553000","2.5","55","12.1","0.71","181.76","3118.04","220000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","85958","15487884","0.45","25","17.2","2.01","322.66","2756.83","555000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","45054","16171485","2.51","70","11.82","2.07","235.66","1345.05","278600","100","20231204","3110","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","19203","13532950","2.47","35","11.47","2.16","123.74","656.3","141900","100","20230817","3130","20231218","1205"
"9271","和心","東証GR","小売","2445","6302500","0","0","-","35.99","-5.54","10.78","38800","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","15220","10160400","0","0","23.41","9.23","64","162.33","149800","100","20230704","3090","20231212","1170"
"9273","コーア商事ホールディングス","東証PR","卸売","29240","39619980","1.63","12","10.55","1.38","69.92","535.38","73800","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","51051","73244408","3.16","22","4.76","0.64","146.34","1090.75","69700","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12218","10122830","2.57","31","11.11","2.38","108.62","506.84","120700","100","20240109","1230","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","24451","20547413","2.1","25","14.7","1.26","80.95","947.22","119000","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","49223","19944584","0.73","18","28.13","7.27","87.75","339.33","246800","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","356939","81960739","2.53","110","12.36","0.89","352.4","4895.03","435500","100","20231206","4568","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","121169","24957602","2.92","142","10.24","1.19","474.03","4091.38","485500","100","20231201","4915","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","203673","79997315","3.97","101","16.83","0.86","151.27","2966.15","254600","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","46262","15217747","3.13","95","12.8","0.77","237.58","3946.83","304000","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","29393","11344181","2.2","57","12.16","0.55","213.12","4685","259100","100","20240109","2607","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","12379","7864990","3.49","55","9.14","0.49","172.16","3205.47","157400","100","20240105","1588","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9359","16419110","1.4","8","11.64","0.6","48.99","949.65","57000","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","29567","26072960","1.14","12.92","26.3","0.93","43.12","1213.42","113400","100","20230228","2244","20231227","1041"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42635","67142417","1.89","12","9.04","0.5","70.25","1269.19","63500","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","7374","1418000","-","-","9.23","0.4","563.36","13146.81","520000","100","20240109","5300","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11994","6536445","3.43","63","5.45","0.46","336.96","3995.95","183500","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5198","7300000","2.25","16","11.71","0.39","60.8","1847.6","71200","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","22344","19064897","2.56","30","13.09","0.51","89.54","2298.04","117200","100","20240105","1200","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","10009","8258322","1.9","23","13.63","0.45","88.93","2663.78","121200","100","20240105","1245","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","37646","30360000","2.18","27","16.7","0.42","74.23","2938.82","124000","100","20240109","1260","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","13453","10822800","2.57","32","14.5","4.49","85.75","277.02","124300","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6041","10308150","1.71","10","15.28","1.9","38.34","308.55","58600","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2563","3709400","-","-","-","2.39","-108.36","289.22","69100","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1417","1418400","0","0","14.16","1.53","70.53","654.15","99900","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","3176","1960460","0","0","20.19","2.43","80.23","667.06","162000","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","28104","34024720","-","-","-","-","-","-","82600","100","20231122","831","20231018","693"
"9336","大栄環境","東証PR","サービス","251730","99892900","1.59","40","20.21","3.08","124.68","819.14","252000","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8106","3096400","0","0","85.33","7.15","30.68","366.23","261800","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","45573","9377125","-","-","91.16","17.17","53.31","283.06","486000","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3823","2320953","1.21","20","47.44","1.24","34.72","1324.9","164700","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3329","4860300","-","-","9.76","1.38","70.22","495.85","68500","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","28082","17762100","0","0","18.59","5.99","85.04","263.79","158100","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3384","2405200","-","-","80.58","10.1","17.46","139.37","140700","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","5893","3626247","0.86","14","20.46","5","79.44","324.94","162500","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6058","4953630","0","0","12.36","2.18","98.97","560.29","122300","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2149","1581500","0","0","11.38","1.5","119.37","907.59","135900","100","20230330","5750","20231225","1272"
"9346","ココルポート","東証GR","サービス","8131","3615450","0","0","16.64","4.16","135.17","540.11","224900","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","107275","41180306","2.07","54","16.23","1.45","160.5","1794.61","260500","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","83481","82085780","0","0","-","15.46","-56.19","65.8","101700","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10875","7740000","3.91","55","10.53","0.42","133.48","3368.78","140500","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2891","1540000","1.6","30","20.23","0.5","92.77","3762.42","187700","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4987","2700000","1.62","30","16.61","0.29","111.21","6318.87","184700","100","20240104","1849","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","6099","3000000","1.97","40","9.8","1.87","207.35","1089.76","203300","100","20231221","2163","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4185","2615400","3.13","50","7.67","0.39","208.58","4141.8","160000","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2815","1224000","4.35","100","6.8","0.63","338.15","3677.85","230000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2385","6228039","2.61","10","8.15","0.63","46.99","608.72","38300","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","386889","112076837","2.61","90","15.6","0.98","221.27","3507.59","345200","100","20240109","3521","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2004","1470000","3.67","50","6.66","0.49","204.69","2770.35","136300","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4715","6006373","3.69","29","7.75","0.42","101.27","1877.3","78500","100","20240109","785","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","7417","9389000","2.66","21","10.79","0.79","73.23","1004.62","79000","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","33126","23543800","3.55","50","11.16","0.88","126.12","1604.15","140700","100","20231129","1460","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23834","25355800","2.45","23","-","0.55","-56.32","1694.67","94000","100","20230501","1035","20231226","872"
"9376","ユーラシア旅行社","東証ST","サービス","1845","3690000","2","10","23.06","1.1","21.68","453.26","50000","100","20240104","514","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11565","13510000","3.5","30","26.63","1.23","32.14","694.6","85600","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8474","28923000","2.05","6","15.69","0.5","18.68","591.3","29300","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","43140","23913600","4.43","80","11.45","2.49","157.49","723.05","180400","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25686","10698000","3.54","85","7.8","1.23","307.75","1954.1","240100","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4726","7850000","3.32","20","5.79","1.27","103.92","473.69","60200","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24090","13868500","2.88","50","10.16","1.34","170.9","1300.93","173700","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","8","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","522295","168591065","1.42","44","14.11","0.59","219.49","5232.82","309800","100","20231213","3195","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","425545","263822080","2.48","40","11.11","0.47","145.15","3408.22","161300","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28195","41833000","1.78","12","28.14","0.41","23.95","1651.72","67400","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9210","6000000","0.65","10","17.71","0.47","86.68","3259.22","153500","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","181895","108529000","2.98","50","11.35","0.42","147.63","3968.76","167600","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","212769","297578423","2.8","20","13.84","0.79","51.66","905.72","71500","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","85221","27579500","2.59","80","11.82","0.89","261.35","3461.92","309000","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16570","17816932","3.23","30","12.57","0.73","74.01","1267.93","93000","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","61414","50505300","0","0","22.27","4.06","54.6","299.52","121600","100","20230619","1952","20231208","1097"
"9417","スマートバリュー","東証ST","情報通信","4357","10679800","1.96","8","283.33","2.27","1.44","179.94","40800","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","240500","60125111","0.63","25","19.87","3.51","201.34","1139.02","400000","100","20240105","4055","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2533","10779774","0","0","17.27","2.81","13.61","83.62","23500","100","20231206","306","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2643","5350400","-","-","21.79","1.81","22.67","273.58","49400","100","20230626","750","20231228","410"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2730","24159800","2.12","2.4","27.23","5.01","4.15","22.57","11300","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","38447","165009239","0","0","-","17.38","-","13.41","23300","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2543","5741500","0","0","282.17","2.41","1.57","183.56","44300","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","12016","9597400","1.6","20","11.53","1.1","108.61","1141.15","125200","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15855360","90550316400","2.86","5","11.89","1.6","14.73","109.48","17510","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10583266","2302712308","3.05","140","14.51","1.86","316.78","2467.34","459600","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8775193","4795187270","4.7","86","20.64","3.72","88.68","491.51","183000","100","20240109","1855","20230112","1454"
"9435","光通信","東証PR","情報通信","1121286","45049642","2.32","578","14.59","1.67","1706.07","14940.37","2489000","100","20240109","25515","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","171047","49222282","2.88","100","15.25","1.81","227.88","1921.02","347500","100","20240109","3505","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","40680","61264600","2.41","16","91.08","2.61","7.29","254.36","66400","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2310","11492100","0.5","1","57.76","4.49","3.48","44.73","20100","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34013","20197800","2.55","43","14.73","1.02","114.34","1646.29","168400","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4406","6536800","3.56","24","-","1.16","-","579.02","67400","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6468","16757700","4.4","17","12.68","2.45","30.43","157.78","38600","100","20240109","386","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5675","10956500","3.86","20","8.78","1.27","59","407.88","51800","100","20230927","659","20231228","505"
"9449","GMOインターネットグループ","東証PR","情報通信","276440","110113337","-","-","-","3.26","-","770.56","251050","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","18841","20591200","1.09","10","11.1","3.9","82.46","234.36","91500","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3204","13520000","3.8","9","14.76","1.09","16.06","216.99","23700","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","22901","9687400","0","0","16.06","2.08","147.21","1136.66","236400","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","426628","141784120","1","30","38.21","2.14","78.75","1402.92","300900","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","45571","44633232","2.45","25","16.68","0.85","61.21","1195.91","102100","100","20240109","1022","20231024","813"
"9474","ゼンリン","東証PR","情報通信","51170","57301365","3.02","27","26.48","1","33.72","892.29","89300","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6599","18178173","-","-","4.78","0.62","75.92","589.64","36300","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2287","4398464","1.92","10","-","0.46","-","1141.26","52000","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5735","19984226","1.05","3","6.4","0.7","44.83","408.55","28700","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6764","37371500","2.21","4","61.15","0.68","2.96","265.2","18100","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1256688","1607017531","0","0","-","0.35","-","2253.08","78200","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1460287","758000000","2.6","50","4.41","0.57","436.43","3359.72","192650","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1838978","938733028","2.55","50","6.03","0.79","324.92","2474.28","195900","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","403802","387154692","2.88","30","3.45","0.64","302.57","1629.47","104300","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","153081","210333694","1.03","7.5","5.06","0.52","143.72","1402.58","72780","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","502078","502882585","1.5","15","3.57","0.7","279.97","1431.21","99840","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","217490","207528202","2.86","30","5.26","0.62","199.36","1697.59","104800","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","499790","474183951","1.9","20","3.83","0.58","274.95","1807.37","105400","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","140370","215291912","1.53","10","4.32","0.45","150.99","1456.88","65200","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","67004","56927965","0.85","10","29.05","0.55","40.51","2141.1","117700","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","438682","183051100","3.76","90","6.54","0.38","366.39","6338.21","239650","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9822","21635439","1.76","8","8.71","0.54","52.12","843.16","45400","100","20230418","699","20231226","411"
"9517","イーレックス","東証PR","電気・ガス","50539","59457808","-","-","-","0.91","-371.13","933.12","85000","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","95338","79184000","0","0","7.78","1.54","154.85","779.65","120400","100","20230124","2451","20231226","1008"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","35358","29737700","0","0","35.05","3.29","33.92","361.8","118900","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1475966","434875059","1.92","65","12.38","0.83","274.17","4070.17","339400","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1287958","416680000","2.1","65","11.08","0.83","279.05","3728","309100","100","20240109","3124","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","328610","105256285","1.92","60","14.92","0.74","209.27","4204.89","312200","100","20240109","3134","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40389","17737806","3.07","70","4.14","0.57","550.55","3972.94","227700","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","27122","68490018","3.03","12","13.54","0.41","29.24","967.23","39600","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","74896","37187567","3.48","70","10.65","0.81","189.05","2496.42","201400","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17568","4800000","2.19","80","85.53","0.36","42.79","10249.92","366000","100","20240105","3930","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","29164","10935000","2.25","60","20.42","0.31","130.62","8530.91","266700","100","20231228","2748","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","80231","76192950","1.9","20","7.13","0.72","147.64","1459.39","105300","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","95132","45758500","2.12","44","14.16","1.41","146.79","1471.88","207900","100","20231229","2195","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","250662","58566000","0","0","53.06","44.32","80.66","96.56","428000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","19072","27481200","0","0","33.69","6.13","20.6","113.15","69400","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","5311","6132300","0","0","19.61","5.13","44.15","168.9","86600","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","14786","4627890","0","0","13.48","3.75","237.1","852.67","319500","100","20230420","8880","20231225","2923"
"9557","エアークローゼット","東証GR","サービス","3231","8199400","0","0","-","5.76","-14.52","68.42","39400","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","11960","4000000","2.58","77","19.22","4.47","155.56","668.7","299000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","11514","11993292","0","0","25.98","10.47","36.95","91.7","96000","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","5003","8202300","0","0","99.35","3.55","6.14","171.64","61000","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1566","1104900","3.53","50","13.05","2.27","108.61","623.22","141700","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3346","7370000","0","0","40.83","1.28","11.12","354.57","45400","100","20230209","2315","20231226","400"
"9564","FCE","東証ST","サービス","6862","3117600","-","-","15.25","4.03","144.34","546.43","220100","100","20231228","2335","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","4954","2724998","0","0","52.15","10.16","34.86","178.86","181800","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","30178","16242424","2.8","52","14.7","1.58","126.37","1172.55","185800","100","20231129","1940","20230316","1237"
"9601","松竹","東証PR","情報通信","137302","13937857","0.3","30","72.37","1.47","136.12","6723.34","985100","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","918839","186490633","1.22","60","23.89","1.97","206.21","2500.33","492700","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","149739","79860936","0.53","10","26.94","2.87","69.6","653.4","187500","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","302615","14768909","0.29","60","21.5","1.13","953.02","18090.48","2049000","100","20231220","20870","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","922","6404580","-","-","-","0.86","-16.92","167.81","14400","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","25598","10397100","0.61","15","56.12","2.68","43.87","917.24","246200","100","20230621","3555","20231227","2206"
"9613","NTTデータグループ","東証PR","情報通信","2846374","1402500000","1.13","23","19.76","1.78","102.71","1141","202950","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","235986","39219818","0.6","36","33.53","2.96","179.46","2032.6","601700","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","38674","24262227","3.45","55","7","0.75","227.83","2130.23","159400","100","20240105","1607","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","75751","14159086","2.8","150","10.63","1.41","503.26","3794.29","535000","100","20240104","5400","20230410","2930"
"9622","スペース","東証PR","サービス","25164","26600319","4.23","40","15.77","0.78","59.97","1217.89","94600","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4802","5703500","2.73","23","23.56","0.47","35.74","1786.3","84200","100","20230309","978","20231225","807"
"9627","アインホールディングス","東証PR","小売","164529","35428212","1.29","60","16.31","1.26","284.65","3693.45","464400","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","26278","23400000","2.05","23","10.27","0.72","109.38","1553.39","112300","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","25080","22000000","1.49","17","18.47","1.29","61.71","885.19","114000","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","40303","2662000","2.64","400","12.46","1.19","1215.19","12738.02","1514000","100","20240109","15400","20230130","8800"
"9633","東京テアトル","東証ST","サービス","9007","8013000","0.89","10","53.91","0.65","20.85","1734.84","112400","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2214","1050000","0","0","73.56","0.62","28.67","3405.08","210900","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","11058","2821000","0.26","10","87.44","4.47","44.83","876.54","392000","100","20231213","4010","20230202","3195"
"9637","オーエス","東証ST","サービス","15984","3200000","0.25","12.5","99.34","1.43","50.28","3492.17","499500","100","20231211","5020","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","48757","11678400","3.83","160","9.67","1.09","431.94","3826.78","417500","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30893","16200000","4.72","90","54.19","2.19","35.19","872.62","190700","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","18261","17508400","4.22","44","23.21","1.61","44.94","646.54","104300","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2412","586100","0.73","30","7.08","0.74","581.39","5569.41","411500","100","20240105","4120","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10390","10645020","3.69","36","13.67","0.92","71.41","1059.03","97600","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7263","10346683","1.99","14","15.78","0.73","44.5","960.98","70200","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27651","12725000","3.45","75","1.75","0.9","1238.32","2417.85","217300","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","58294","12170000","0.1","5","423.89","5.43","11.3","881.37","479000","100","20230124","4950","20231225","4650"
"9663","ナガワ","東証PR","サービス","128731","16357214","0.76","60","33.44","2.24","235.34","3518.54","787000","100","20240109","8200","20230531","5980"
"9672","東京都競馬","東証PR","サービス","129298","28764854","2","90","15.19","1.46","295.88","3088.96","449500","100","20240105","4540","20230320","3285"
"9675","常磐興産","東証ST","サービス","10993","8808778","-","-","26.74","1.14","46.68","1097.03","124800","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","111384","38742241","2.61","75","12.49","0.77","230.17","3729.73","287500","100","20240104","3045","20230320","2065"
"9679","ホウライ","東証ST","サービス","4914","1404000","1.71","60","12.53","0.54","279.35","6521.48","350000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","173369","47111132","2.58","95","19.74","2.57","186.45","1433.56","368000","100","20240109","3690","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","661058","122531596","1.8","97","16.79","2.02","321.24","2668.89","539500","100","20230621","7566","20231222","4653"
"9685","KYCOMホールディングス","東証ST","情報通信","2865","5115492","0.89","5","7.69","0.76","72.84","737.59","56000","100","20231211","575","20230315","415"
"9686","東洋テック","東証ST","サービス","14918","11440000","2.76","36","17.83","0.64","73.15","2029.88","130400","100","20231027","1372","20230105","921"
"9687","KSK","東証ST","情報通信","21687","7636368","3.03","86","9.92","1.14","286.24","2488.34","284000","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8284","3510000","1.57","37","6.88","0.71","342.98","3325.25","236000","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","60498","37600000","3.11","50","12.57","1.38","127.97","1169.08","160900","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","17137","10140000","1.78","30","13.82","2.59","122.29","653.38","169000","100","20231212","1795","20230316","805"
"9697","カプコン","東証PR","情報通信","1336792","266505623","1.08","54","26.22","5.75","191.28","872.11","501600","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","9221","8585688","4.66","50","11.85","1.24","90.6","863.89","107400","100","20240109","1100","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","113708","28391464","2.82","113","10.69","0.91","374.63","4402.94","400500","100","20240104","4265","20230323","2918"
"9701","東京會舘","東証ST","サービス","13111","3463943","0.53","20","22.18","1.6","170.65","2372.67","378500","100","20240109","3795","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","16933","11417900","2.83","42","10.64","1.46","139.41","1016.57","148300","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.73","0.39","13.27","2300","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","584487","93145400","0.8","50","38.45","3.7","163.2","1694.07","627500","100","20230814","7488","20231004","5971"
"9708","帝国ホテル","東証ST","サービス","116543","118800000","0.61","6","58.19","2.86","16.86","343.18","98100","100","20230728","1063","20231027","887"
