"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7523","アールビバン","東証ST","小売","14999","12963816","5.19","60","10.45","0.76","110.68","1522.3","115700","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2086","8550400","-","-","393.55","4.61","0.62","52.94","24400","100","20230511","440","20231227","228"
"7525","リックス","東証PR","卸売","32875","8640000","3.89","148","10.32","1.35","368.56","2809.97","380500","100","20240117","3890","20230105","2093"
"7527","システムソフト","東証ST","情報通信","4920","84834140","-","-","75.32","0.87","0.77","66.77","5800","100","20230104","94","20240215","50"
"7531","清和中央ホールディングス","東証ST","卸売","5957","3945100","0.99","15","20.5","0.38","73.66","4007.04","151000","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","2206665","634828940","0.6","21","27.11","4.13","128.21","840.67","347600","100","20240215","3662","20230116","2241"
"7537","丸文","東証PR","卸売","42498","28051200","3.3","50","13.2","0.79","114.73","1915.84","151500","100","20240122","1819","20230106","891"
"7538","大水","東証ST","卸売","4463","13774819","1.54","5","5.81","0.47","55.74","690.45","32400","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","15468","11647820","3.31","44","10.59","0.63","125.37","2105.09","132800","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","3661","7707095","2.11","10","24.82","1","19.14","473.31","47500","100","20240209","605","20230330","279"
"7545","西松屋チェーン","東証PR","小売","145302","69588856","1.29","27","13.5","1.5","154.7","1393.14","208800","100","20231218","2298","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1065340","160733225","0.75","50","33.52","6.45","197.76","1027.28","662800","100","20231115","9274","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","10557","16118166","4.12","27","7.35","0.66","89.16","992.85","65500","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","78764","24050000","3.82","125","11.22","1.46","291.9","2239.9","327500","100","20240213","3370","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","24334","17443841","-","-","-","15.22","-9.72","91.66","139500","100","20240213","1442","20230821","971"
"7555","大田花き","東証ST","卸売","4301","5500000","1.53","12","27.07","0.79","28.89","986.42","78200","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8238","5769040","1.61","23","21.63","0.47","66.02","3053.46","142800","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","19713","22050064","2.68","24","8.08","0.7","110.63","1285.1","89400","100","20240118","1015","20230601","605"
"7562","安楽亭","東証ST","小売","16943","2311434","0","0","41.87","2.61","175.06","2811.18","733000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","328615","81846816","1.69","68","20.44","2.71","196.42","1481.32","401500","100","20230301","5900","20231031","3780"
"7565","萬世電機","東証ST","卸売","8096","2300000","-","-","9.26","0.61","380.3","5731.98","352000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2458","5090000","2.07","10","11.41","0.56","42.33","864.19","48300","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","27702","21293052","3.23","42","9.43","0.89","138.01","1468.94","130100","100","20240104","1356","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2508","35830058","2.14","1.5","17.46","1.98","4.01","35.31","7000","100","20230207","88","20231031","61"
"7575","日本ライフライン","東証PR","卸売","105474","82919976","3.3","42","12.31","1.68","103.3","755.93","127200","100","20240205","1357","20230116","885"
"7578","ニチリョク","東証ST","小売","6652","16030005","0","0","24.48","1.35","16.95","306.7","41500","100","20231114","714","20230316","109"
"7581","サイゼリヤ","東証PR","小売","258225","52272342","0.36","18","29.49","2.38","167.5","2077.28","494000","100","20231102","6320","20230106","2906"
"7585","かんなん丸","東証ST","小売","1680","4351308","-","-","-","1.96","-36.73","197.04","38600","100","20230901","919","20231227","359"
"7590","タカショー","東証ST","卸売","9024","17590114","0.97","5","-","0.68","-9.98","759.8","51300","100","20230523","753","20231226","476"
"7593","VTホールディングス","東証PR","小売","61362","119381034","4.67","24","7.55","0.8","68.11","643.57","51400","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","96458","22354000","2.09","90","14.6","1.94","295.54","2222.3","431500","100","20240129","4430","20231024","2989"
"7596","魚力","東証PR","小売","34796","14620000","2.02","48","29.13","1.98","81.7","1202.62","238000","100","20240205","2527","20230314","2070"
"7599","IDOM","東証PR","卸売","94917","106888000","3.73","33.16","8.03","1.36","110.55","651.15","88800","100","20240110","1000","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","18586","26475880","1.99","14","16.06","0.76","43.7","921.98","70200","100","20230501","1153","20231102","645"
"7601","ポプラ","東証ST","小売","3572","11787822","0","0","9.2","9.47","32.92","31.98","30300","100","20240213","415","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4339","24106009","-","-","21.33","0.79","8.44","226.95","18000","100","20230417","264","20231227","175"
"7603","マックハウス","東証ST","小売","5912","15597638","0","0","-","1.85","-48.51","204.64","37900","100","20230714","393","20240104","371"
"7604","梅の花","東証ST","小売","8488","8209200","0.97","10","25.73","3.17","40.18","326.46","103400","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","33488","19223900","2.3","40","8.11","1.34","214.68","1296.89","174200","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","54082","30213676","3.07","55","10.33","1.43","173.34","1247.96","179000","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","35000","14415319","4.12","100","12.99","0.83","186.89","2928.47","242800","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6011","8490103","2.4","17","9.33","1.28","75.89","551.41","70800","100","20240112","849","20230314","504"
"7609","ダイトロン","東証PR","卸売","32631","11155979","4.1","120","8.12","1.1","360.26","2650.52","292500","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","8858","68664338","3.1","4","7.58","1.37","17.01","94.29","12900","100","20230614","245","20240118","118"
"7611","ハイデイ日高","東証PR","小売","103417","38147116","1.29","35","35.5","4.21","76.37","643.19","271100","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","81698","50400000","2.96","48","9.08","0.86","178.44","1891.52","162100","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","11319","7335634","1.56","24","8.65","0.65","178.3","2385.86","154300","100","20240208","1622","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","1825","12498200","4.11","6","-","0.46","-37.3","317.48","14600","100","20231207","226","20240215","140"
"7616","コロワイド","東証PR","小売","194229","86903541","0.22","5","171.53","6.59","13.03","339.18","223500","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","7251","8832000","-","-","7.62","0.49","107.75","1692.25","82100","100","20240207","850","20230106","546"
"7621","うかい","東証ST","小売","21445","5606540","0.39","15","40.53","4.73","94.38","807.84","382500","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1845","3230500","3.33","19","6.58","0.57","86.76","999.9","57100","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7506","54789510","2.92","4","20.27","0.59","6.76","232.94","13700","100","20230127","163","20240220","136"
"7625","グローバルダイニング","東証ST","小売","5183","10385800","0","0","9.69","1.14","51.52","439.53","49900","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","23399","13478960","3.46","60","27.48","0.63","63.18","2761.44","173600","100","20240111","1911","20230104","1377"
"7630","壱番屋","東証PR","小売","194429","31926000","1.31","80","62.68","6.32","97.16","963.48","609000","100","20240202","6770","20230110","4545"
"7634","星医療酸器","東証ST","卸売","16313","3420000","1.47","70","11.26","0.9","423.65","5281.48","477000","100","20240220","4770","20230310","3810"
"7635","杉田エース","東証ST","卸売","6572","5374000","3.27","40","10.17","0.59","120.22","2065.42","122300","100","20240115","1279","20230331","983"
"7636","ハンズマン","東証ST","小売","13915","14509800","3.13","30","15.66","0.78","61.23","1224.24","95900","100","20230207","1377","20231227","935"
"7637","白銅","東証PR","卸売","29856","11343300","3.04","80","16.96","1.36","155.18","1933.38","263200","100","20230508","2752","20231024","2084"
"7638","NEW_ARTホールディングス","東証ST","小売","32255","16626375","5.15","100","19.88","3.48","97.61","557.29","194000","100","20240123","2121","20230616","1486"
"7640","トップカルチャー","東証ST","小売","2481","16214400","-","-","-","7.73","-55.47","19.79","15300","100","20230214","208","20240216","150"
"7643","ダイイチ","東証ST","小売","11953","11438640","2.49","26","9.82","0.74","106.41","1405.22","104500","100","20240219","1065","20230120","753"
"7646","PLANT","東証ST","小売","12731","7729720","3.04","50","9.35","0.79","176.24","2075.28","164700","100","20240126","1777","20230112","639"
"7647","音通","東証ST","サービス","5585","206850645","0.89","0.24","27.55","1.75","0.98","15.46","2700","100","20230602","34","20230124","25"
"7649","スギホールディングス","東証PR","小売","460099","63330838","1.1","80","21.38","1.92","339.86","3774.76","726500","100","20240220","7404","20230302","5410"
"7670","オーウエル","東証ST","卸売","10500","10500000","4.2","42","7.3","0.5","137.02","1994.27","100000","100","20240220","1030","20230116","510"
"7673","ダイコー通産","東証ST","卸売","6666","5332780","3.92","49","10.1","0.89","123.77","1411.16","125000","100","20230525","1358","20230116","1050"
"7674","NATTY_SWANKYホールディングス","東証GR","小売","8481","2444100","0.29","10","27.09","3.49","128.09","993.02","347000","100","20230614","4230","20230130","3000"
"7676","グッドスピード","東証GR","小売","2614","3783500","0","0","9.53","0.83","72.54","832.37","69100","100","20230111","2333","20231019","586"
"7677","ヤシマキザイ","東証ST","卸売","5861","2880000","1.23","25","51.98","0.62","39.15","3269.22","203500","100","20230627","2174","20230331","1977"
"7678","あさくま","東証ST","小売","12276","5384070","0","0","114.29","4.9","19.95","464.86","228000","100","20240118","2901","20230410","1560"
"7679","薬王堂ホールディングス","東証PR","小売","56062","19740219","0.92","26","15.04","1.69","188.82","1676.7","284000","100","20231006","3010","20230407","2274"
"7681","レオクラン","東証ST","卸売","5241","1962800","1.87","50","20.14","0.94","132.54","2831.78","267000","100","20231026","2972","20230309","2339"
"7682","浜木綿","東証ST","小売","7802","2158150","0.28","10","70.8","5.47","51.06","660.57","361500","100","20230713","3740","20230111","2218"
"7683","ダブルエー","東証GR","小売","20920","9530680","0.8","17.5","17.36","2.23","126.45","982.83","219500","100","20230913","2849","20230105","1354"
"7685","BuySell_Technologies","東証GR","卸売","44924","14585640","0.81","25","23.28","5.22","132.3","589.51","308000","100","20230214","6840","20231117","2218"
"7686","カクヤスグループ","東証ST","小売","17638","9632800","2.73","50","10.13","4.61","180.8","397.01","183100","100","20230922","2889","20230417","1283"
"7687","ミクリード","東証GR","卸売","3609","2198000","1.11","18.3","17.96","3.11","91.42","527.78","164200","100","20230920","2211","20230316","855"
"7689","コパ・コーポレーション","東証GR","卸売","3227","2963000","0","0","-","2","-428.63","543.72","108900","100","20240219","1661","20240118","481"
"7692","アースインフィニティ","東証ST","小売","13106","110131200","1.09","1.3","32.16","17.87","3.7","6.66","11900","100","20230414","890","20240208","60"
"7694","いつも","東証GR","小売","4269","5864195","0","0","17.05","1.71","42.69","424.49","72800","100","20230508","1310","20240215","642"
"7695","交換できるくん","東証GR","小売","5333","2274400","0","0","28.05","4.58","83.6","512.26","234500","100","20230104","4540","20240119","1860"
"7698","アイスコ","東証ST","卸売","3019","1942750","2.45","38","10.74","0.87","144.75","1788.7","155400","100","20231002","1854","20230111","1303"
"7699","オムニ・プラス・システム・リミテッド（外国株）","東証GR","卸売","-","-","-","-","-","-","-","-","54500","100","20230725","644","20230320","482"
"7701","島津製作所","東証PR","精密機器","1138390","296070227","1.51","58","20.6","2.49","186.63","1541.86","384500","100","20230616","4637","20231030","3493"
"7702","JMS","東証ST","精密機器","12713","24733466","3.31","17","125.67","0.32","4.09","1627.39","51400","100","20230704","608","20230106","483"
"7705","ジーエルサイエンス","東証ST","精密機器","31388","11190000","2.5","70","8.22","0.89","341.14","3140.32","280500","100","20240206","3000","20230815","2200"
"7707","プレシジョン・システム・サイエンス","東証GR","精密機器","5561","27666900","0","0","-","1.24","-36.55","162.35","20100","100","20230124","425","20240216","180"
"7709","クボテック","東証ST","精密機器","3153","13830000","0","0","-","6.93","-20.34","32.89","22800","100","20230711","466","20230112","199"
"7711","助川電気工業","東証ST","精密機器","7525","5870000","2.34","30","15.51","1.96","82.68","655.49","128200","100","20230111","1712","20231116","1055"
"7713","シグマ光機","東証ST","精密機器","11276","7552628","2.81","42","11.01","0.63","135.55","2383.82","149300","100","20230705","1735","20231024","1419"
"7715","長野計器","東証PR","精密機器","43025","19432984","1.81","40","9.38","1.12","235.98","1979.76","221400","100","20230926","2795","20230106","1067"
"7716","ナカニシ","東証ST","精密機器","210104","94259400","2.33","52","21.38","1.68","104.27","1323.17","222900","100","20230908","3780","20240214","1998"
"7717","ブイ・テクノロジー","東証PR","精密機器","26793","10057600","2.25","60","46.8","0.8","56.92","3314.35","266400","100","20230411","3170","20231031","1820"
"7718","スター精密","東証PR","機械","69134","41373034","3.59","60","12.03","0.77","138.94","2178.54","167100","100","20230920","1936","20230106","1560"
"7719","東京衡機","東証ST","精密機器","1605","7133791","0","0","10.03","1","22.44","224.24","22500","100","20230425","370","20230403","132"
"7721","東京計器","東証PR","精密機器","38849","17076439","1.43","32.5","22.37","1.13","101.7","2022.09","227500","100","20240216","2392","20230427","1183"
"7722","国際計測器","東証ST","精密機器","7526","14200000","3.77","20","91.07","0.71","5.82","749.47","53000","100","20230306","543","20230104","480"
"7723","愛知時計電機","東証PR","精密機器","39552","15420000","2.42","62","11.34","0.95","226.29","2697.02","256500","100","20240201","2929","20230110","1315"
"7725","インターアクション","東証PR","精密機器","13030","11510200","3.09","35","18.77","1.2","60.32","943.52","113200","100","20230112","1610","20231226","917"
"7726","黒田精工","東証ST","機械","7185","5706942","2.78","35","20.48","0.65","61.46","1948.25","125900","100","20230207","2015","20231115","1177"
"7727","オーバル","東証ST","精密機器","13614","26180000","2.69","14","12.8","0.79","40.62","654.21","52000","100","20240202","578","20230810","366"
"7729","東京精密","東証PR","精密機器","405167","42069081","1.85","178","21.57","2.64","446.5","3646.71","963100","100","20240205","10630","20230104","4215"
"7730","マニー","東証PR","精密機器","221452","106981502","1.88","39","34.56","4.12","59.9","502.49","207000","100","20240115","2410","20230707","1602"
"7731","ニコン","東証PR","精密機器","537759","351476686","3.27","50","19.63","0.81","77.95","1886.81","153000","100","20230703","1944","20230105","1154"
"7732","トプコン","東証PR","精密機器","191893","108322242","2.37","42","62.2","1.9","28.48","934.01","177150","100","20230703","2164","20231031","1274"
"7733","オリンパス","東証PR","精密機器","2747608","1266178700","0.83","18","10.57","3.42","205.26","633.64","217000","100","20230418","2532","20230822","1782"
"7734","理研計器","東証PR","精密機器","185266","23661000","1.02","80","20.96","2.6","373.62","3012.35","783000","100","20240213","8470","20230106","4035"
"7735","SCREENホールディングス","東証PR","電気機器","1874331","101589732","1.1","202.5","27.34","5.37","674.85","3434.16","1845000","100","20240216","20350","20230104","4125"
"7739","キヤノン電子","東証PR","電気機器","94796","42206540","-","-","14.91","0.81","150.67","2780.81","224600","100","20240219","2350","20230106","1489"
"7740","タムロン","東証PR","精密機器","147186","23400000","3.34","210","12.26","1.86","512.98","3381.57","629000","100","20240209","6530","20230105","2855"
"7741","HOYA","東証PR","精密機器","6490982","350958720","-","-","39.25","7.36","471.19","2513","1849500","100","20240123","19145","20230106","12265"
"7743","シード","東証PR","精密機器","17974","25033422","2.09","15","11.98","1.39","59.92","514.91","71800","100","20231010","892","20230105","491"
"7744","ノーリツ鋼機","東証PR","精密機器","110020","36190872","3.82","116","12.61","0.53","241.01","5755.28","304000","100","20240122","3450","20230217","2068"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","58614","27845208","1.66","35","11.32","1.64","186.02","1284.16","210500","100","20240216","2185","20230105","974"
"7746","岡本硝子","東証ST","精密機器","3053","23305543","0","0","152.33","2.04","0.86","64.32","13100","100","20230721","174","20240215","123"
"7747","朝日インテック","東証PR","精密機器","779045","271633600","0.57","16.43","52.38","5.64","54.75","508.24","286800","100","20240111","3149","20230106","2019"
"7749","メディキット","東証ST","精密機器","56734","18880000","2.33","70","19.57","1.05","153.52","2849.81","300500","100","20240209","3120","20230424","2363"
"7751","キヤノン","東証PR","電気機器","5609809","1333763464","3.57","150","13.62","1.24","308.77","3394.92","420600","100","20240216","4278","20230116","2754"
"7752","リコー","東証PR","電気機器","775921","609521978","2.83","36","17.62","0.78","72.24","1621.91","127300","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","9564","16957016","2.13","12","9.8","0.99","57.54","570.17","56400","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","262728","246000000","3.75","40","12.5","1.11","85.45","962.84","106800","100","20240215","1073","20230106","561"
"7769","リズム","東証PR","精密機器","30773","8385093","1.32","48.5","75.75","1.03","48.45","3575.4","367000","100","20240220","3710","20230116","1499"
"7771","日本精密","東証ST","精密機器","1668","22238299","0","0","19.23","1.29","3.9","58.29","7500","100","20230202","118","20240215","67"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20711","40610200","0","0","190.3","3.52","2.68","144.87","51000","100","20230424","684","20230104","456"
"7775","大研医器","東証ST","精密機器","16620","31840000","4.02","21","15.3","2.18","34.11","239.8","52200","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","7330","31459019","0","0","-","3.42","-29.88","68.08","23300","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","9839","79350709","0","0","-","103.33","-28.39","1.2","12400","100","20230113","346","20240215","101"
"7779","CYBERDYNE","東証GR","精密機器","28726","137445809","-","-","-","1.07","-","195.18","20900","100","20230621","357","20231218","196"
"7780","メニコン","東証PR","精密機器","133824","76624388","1.43","25","22.14","1.71","78.87","1022.3","174650","100","20230216","3060","20240216","1553"
"7781","平山ホールディングス","東証ST","精密機器","8321","7864800","3.97","42","11.15","1.86","94.86","569.89","105800","100","20240215","1149","20230106","666"
"7782","シンシア","東証ST","精密機器","3589","6862200","2.29","12","13.49","1.38","38.78","380.03","52300","100","20230814","668","20231031","486"
"7791","ドリームベッド","東証ST","その他製品","3127","4152820","4.25","32","13.46","0.76","55.96","985.61","75300","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","8748","9018100","2.27","22","10.93","2.56","88.71","379.57","97000","100","20230224","1345","20231228","770"
"7793","イメージ・マジック","東証GR","その他製品","2813","2313671","0","0","30.58","1.83","39.76","663.29","121600","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","16682","13135400","0","0","-","3.48","-20.18","364.75","127000","100","20230208","6050","20240213","1135"
"7795","KYORITSU","東証ST","その他製品","9601","49235000","3.08","6","9.07","0.51","21.49","380.53","19500","100","20240201","213","20230116","117"
"7800","アミファ","東証ST","その他製品","2012","3235000","3.86","24","12.12","0.82","51.31","761.62","62200","100","20230808","709","20240215","581"
"7803","ブシロード","東証GR","その他製品","29878","71308550","1.07","4.5","24.12","1.4","17.37","298.28","41900","100","20230517","969","20240215","356"
"7804","ビーアンドピー","東証ST","その他製品","4034","2300000","2.85","50","12.11","1.28","144.88","1365.98","175400","100","20240220","1765","20230104","1087"
"7805","プリントネット","東証ST","その他製品","3500","5460400","1.87","12","8.55","0.83","74.96","769.94","64100","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","61111","40099268","0.66","10","30.04","1.42","50.74","1074.46","152400","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","6602","5001580","0.83","11","6.88","2.58","191.81","511.58","132000","100","20231229","1620","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","6651","1850100","2.23","80","3.96","0.69","908.18","5245.81","359500","100","20240213","3675","20230106","2606"
"7809","壽屋","東証ST","その他製品","14820","8444700","1.99","35","13.78","2.17","127.36","807.21","175500","100","20230207","4627","20231207","1391"
"7810","クロスフォー","東証ST","その他製品","3602","17745000","0.17","0.35","114.69","1.95","1.77","104.33","20300","100","20230915","279","20231228","186"
"7811","中本パックス","東証ST","その他製品","15442","8920791","3.58","62","11.29","0.88","153.32","1971.99","173100","100","20240131","1761","20230411","1510"
"7812","クレステック","東証ST","その他製品","6173","3248900","4.53","86","6.7","0.84","283.56","2249.83","190000","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2489","3726000","2.1","14","19.72","0.76","33.87","880.24","66800","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","31161","51000000","2.13","13","11.78","1.99","51.86","307.67","61100","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2130","3660369","-","-","-","1","-123.85","584.13","58200","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","43403","38140000","1.05","12","38.14","2.78","29.84","409.45","113800","100","20230110","2433","20240214","726"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","153399","61754974","2.62","65","14.78","1.09","168.07","2284.01","248400","100","20231129","2870","20230804","2173"
"7818","トランザクション","東証PR","その他製品","74878","29375400","1.45","37","21.21","4.6","120.19","554.44","254900","100","20240112","2600","20230104","1156"
"7819","粧美堂","東証ST","その他製品","9360","13410000","2.87","20","12.8","1.52","54.51","458.3","69800","100","20240209","807","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23957","25060000","3.77","36","9.99","0.68","95.69","1408.06","95600","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","108394","32260200","1.19","40","15","2.21","223.94","1522.39","336000","100","20240216","3485","20231026","2816"
"7822","永大産業","東証ST","その他製品","13240","46783800","3.53","10","8.34","0.3","33.94","933.59","28300","100","20240209","315","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27136","34393200","3.55","28","22.15","0.95","35.62","828.84","78900","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証PR","その他製品","83278","8463212","2.6","256","9.25","1.44","1064.17","6821.46","984000","100","20230622","12670","20231213","8550"
"7827","オービス","東証ST","その他製品","2500","1760787","2.82","40","8.71","0.5","163.12","2865.98","142000","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6256","65851417","0","0","-","9.92","-17.31","9.58","9500","100","20230711","168","20231227","80"
"7831","ウイルコホールディングス","東証ST","その他製品","3303","24650800","1.49","2","32.92","0.56","4.07","239.77","13400","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1944054","666000000","0.69","20","-","2.76","-","1059.18","291900","100","20230619","3521","20240215","2611"
"7833","アイフィスジャパン","東証ST","その他製品","6340","10242000","3.15","19.5","12.83","1.1","48.26","562.54","61900","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3337","35129566","0","0","339.29","2.29","0.28","41.56","9500","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1964","4536400","0","0","0.8","0.49","542.24","878.54","43300","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","112691","53713716","3","63","16.53","4.6","126.94","455.76","209800","100","20230404","2874","20231214","1783"
"7840","フランスベッドホールディングス","東証PR","その他製品","50109","38397500","2.91","38","15.42","1.22","84.65","1066.84","130500","100","20240111","1430","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","8573","9441800","2.2","20","9.35","0.4","97.1","2281.39","90800","100","20231212","1137","20230817","700"
"7844","マーベラス","東証PR","情報通信","46040","62216400","4.46","33","27.15","1.55","27.26","476.05","74000","100","20240123","765","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","162658","41814400","2.72","106","10.96","1.18","354.88","3305.72","389000","100","20231107","5477","20240215","3690"
"7847","グラファイトデザイン","東証ST","その他製品","5925","6945600","4.69","40","49.33","1.15","17.29","741.81","85300","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","14957","3840000","1.54","60","8.22","1.83","474","2127.97","389500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2843","3060110","2.15","20","12.67","1.08","73.35","861.5","92900","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1223","5160000","1.27","3","-","0.46","-11.57","511.11","23700","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","22346","14897600","3.33","50","12.86","0.74","116.67","2028.93","150000","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5919","4508000","1.83","24","15.99","0.37","82.1","3516.92","131300","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","24262","18706316","0","0","13.26","4.5","97.84","287.98","129700","100","20240209","1473","20230512","334"
"7860","エイベックス","東証PR","情報通信","59134","45663400","3.86","50","26.61","1.06","48.66","1225.62","129500","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3702","4015585","3.25","30","7.19","0.71","128.25","1290.97","92200","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","121828","60161956","2.22","45","12.33","0.84","164.28","2415.71","202500","100","20240209","2079","20230323","1436"
"7865","ピープル","東証ST","その他製品","4406","4437500","-","-","23.23","1.83","42.75","542.36","99300","100","20230105","1379","20240216","877"
"7867","タカラトミー","東証PR","その他製品","217893","93616650","1.85","43","23.56","2.22","98.77","1048.68","232750","100","20240123","2595","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","95912","143366845","1.76","11.78","18.75","2.26","35.68","295.92","66900","100","20240125","838","20230118","338"
"7871","フクビ化学工業","東証ST","化学","18930","20688425","3.11","28.5","12.22","0.52","74.88","1763.83","91500","100","20240213","938","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7426","11459223","4.17","27","-","0.53","-69.48","1219.01","64800","100","20240207","665","20231030","600"
"7874","レック","東証PR","化学","41638","38165340","1.83","20","47.41","1.08","23.01","1012.8","109100","100","20240220","1112","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","7683","8781000","2.74","24","11.11","0.44","78.76","2002.78","87500","100","20240111","1094","20230113","640"
"7877","永大化工","東証ST","化学","2279","1460000","3.2","50","17.3","0.3","90.22","5156.66","156100","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2047","792000","0.77","20","27.62","1.43","93.55","1804.18","258400","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20304","17339200","3.84","45","10.45","0.48","112.11","2416.67","117100","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6774","17825050","2.11","8","24.95","0.51","15.23","751.76","38000","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","16759","15721000","1.88","20","16.23","0.52","65.7","2038.13","106600","100","20240220","1071","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1200","1332179","-","-","-","0.74","-174.32","1215.78","90100","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","6451","1009580","2.35","150","7.73","0.26","826.48","24776.42","639000","100","20240220","6650","20230104","4810"
"7888","三光合成","東証PR","化学","19579","30688569","3.13","20","8.46","0.71","75.45","900.43","63800","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","33842","27716688","2.95","36","18.88","1.2","64.68","1015.44","122100","100","20240117","1397","20230106","937"
"7896","セブン工業","東証ST","その他製品","2393","4673250","3.91","20","-","0.36","-178.08","1408.57","51200","100","20231016","651","20231227","483"
"7897","ホクシン","東証ST","その他製品","3291","28373005","1.29","1.5","23.48","0.57","4.94","204.64","11600","100","20230629","160","20231225","107"
