"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8308","りそなホールディングス","東証PR","銀行","1810830","2377665889","2.76","21","12.09","0.75","63","1021.76","76160","100","20230116","768","20220104","450"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1938428","368172440","3.8","200","10.26","0.71","513.17","7425.78","526500","100","20230307","5265","20220308","3710"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8448852","1374691194","3.74","230","10.93","0.68","562.26","9091.61","614600","100","20230307","6147","20220308","3672"
"8331","千葉銀行","東証PR","銀行","825307","815521087","2.77","28","12.35","0.71","81.93","1433.06","101200","100","20230116","1037","20220308","653"
"8334","群馬銀行","東証PR","銀行","215925","425888177","3.55","18","7.71","0.43","65.77","1183.36","50700","100","20230113","534","20220520","343"
"8336","武蔵野銀行","東証PR","銀行","86069","33805456","3.53","90","7.97","0.34","319.64","7424.36","254600","100","20230228","2623","20220907","1650"
"8337","千葉興業銀行","東証PR","銀行","35840","62222045","0.87","5","5.51","0.2","104.55","2845.68","57600","100","20230302","592","20220809","246"
"8338","筑波銀行","東証PR","銀行","19565","82553721","2.11","5","6.31","0.22","37.58","1072.44","23700","100","20230113","255","20220517","173"
"8341","七十七銀行","東証PR","銀行","182057","76655746","3.37","80","7.81","0.37","304.2","6419.32","237500","100","20230222","2472","20220121","1314"
"8343","秋田銀行","東証PR","銀行","35427","18093643","3.58","70","11.28","0.24","173.61","8150.62","195800","100","20230302","2039","20220525","1493"
"8344","山形銀行","東証PR","銀行","40170","32500000","2.83","35","14.64","0.31","84.4","4019.66","123600","100","20230224","1330","20220519","813"
"8345","岩手銀行","東証PR","銀行","46022","18497786","3.62","90","8.63","0.24","288.4","10250.13","248800","100","20230302","2568","20221003","1758"
"8346","東邦銀行","東証PR","銀行","60095","252500000","2.94","7","11.76","0.33","20.23","731.87","23800","100","20230224","251","20220427","195"
"8349","東北銀行","東証ST","銀行","9909","9509963","4.8","50","7.06","0.26","147.54","3932.2","104200","100","20220208","1095","20221003","934"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","583927","191138265","3.44","105","18.87","0.69","161.94","4435.72","305500","100","20230113","3250","20220104","1962"
"8358","スルガ銀行","東証PR","銀行","99820","232139248","1.4","6","9","0.31","47.78","1397.92","43000","100","20220105","527","20220613","351"
"8359","八十二銀行","東証PR","銀行","308904","491103411","3.18","20","13.26","0.35","47.43","1780.51","62900","100","20230224","632","20220104","391"
"8360","山梨中央銀行","東証PR","銀行","43995","32783000","2.98","40","9.78","0.23","137.2","5925.17","134200","100","20230224","1421","20220104","856"
"8361","大垣共立銀行","東証PR","銀行","85504","41831897","3.42","70","10.01","0.31","204.21","6667.26","204400","100","20220210","2151","20220620","1677"
"8362","福井銀行","東証PR","銀行","41167","24144669","2.93","50","23.49","0.33","72.58","5133.58","170500","100","20230208","1779","20220519","1292"
"8364","清水銀行","東証PR","銀行","18184","11641318","3.84","60","8.22","0.25","190","6296.77","156200","100","20220112","1705","20221013","1390"
"8365","富山銀行","東証ST","銀行","9560","5444400","2.85","50","12.67","0.34","138.58","5220.93","175600","100","20220209","2475","20221020","1574"
"8366","滋賀銀行","東証PR","銀行","153961","53090081","2.76","80","9.4","0.33","308.58","8689.37","290000","100","20230224","3020","20220121","2058"
"8367","南都銀行","東証PR","銀行","89268","33025656","4.18","113","7.23","0.34","373.67","7994.53","270300","100","20230113","2802","20220121","1868"
"8368","百五銀行","東証PR","銀行","106730","254119000","2.86","12","7.89","0.28","53.24","1478.41","42000","100","20230224","429","20220520","310"
"8369","京都銀行","東証PR","銀行","508133","75840688","2.09","140","20.14","0.52","332.66","12797.34","670000","100","20230302","6730","20220308","4620"
"8370","紀陽銀行","東証PR","銀行","111583","67300000","2.41","40","36.31","0.49","45.66","3357.33","165800","100","20230201","1678","20220630","1313"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","137656","128770814","3.27","35","7.2","0.24","148.37","4523.27","106900","100","20230224","1086","20220519","781"
"8381","山陰合同銀行","東証PR","銀行","133117","156977472","4.01","34","8.7","0.44","97.43","1921.99","84800","100","20230224","862","20220401","614"
"8383","鳥取銀行","東証ST","銀行","12169","9619938","3.95","50","11.84","0.25","106.83","5076.19","126500","100","20220215","1348","20221108","1051"
"8386","百十四銀行","東証PR","銀行","58287","29100000","3.49","70","7.29","0.22","274.78","9180.85","200300","100","20230130","2083","20220121","1494"
"8387","四国銀行","東証PR","銀行","41913","42900000","3.58","35","7.82","0.28","124.9","3429.11","97700","100","20230113","1053","20220408","712"
"8388","阿波銀行","東証PR","銀行","96252","43240000","2.02","45","10.43","0.33","213.39","6676.68","222600","100","20220215","2425","20220907","1802"
"8392","大分銀行","東証PR","銀行","38059","16243634","3.41","80","8.04","0.2","291.5","11594.11","234300","100","20230302","2377","20220520","1706"
"8393","宮崎銀行","東証PR","銀行","47751","17633400","4.06","110","6.23","0.3","434.49","9097.76","270800","100","20230224","2838","20220427","1990"
"8395","佐賀銀行","東証PR","銀行","31958","17135909","3.75","70","7.83","0.3","238.25","6224.13","186500","100","20230302","1936","20220309","1382"
"8399","琉球銀行","東証PR","銀行","46385","43108470","3.25","35","8.31","0.34","129.56","3165.05","107600","100","20230224","1159","20221013","749"
"8410","セブン銀行","東証PR","銀行","326668","1179308000","3.97","11","16.71","1.31","16.58","211.93","27700","100","20221025","279","20220121","235"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5569845","2539249894","3.88","85","10.29","0.62","213.07","3532.71","219350","100","20230307","2193.5","20220308","1436"
"8416","高知銀行","東証ST","銀行","7735","10244800","3.31","25","5.65","0.12","133.62","6440.45","75500","100","20220112","851","20221028","616"
"8418","山口フィナンシャルグループ","東証PR","銀行","248492","264353616","3.3","31","12.88","0.36","72.98","2618.22","94000","100","20230307","942","20220308","667"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194053","708222","-","-","-","-","-","-","274000","1","20230104","290700","20220413","241500"
"8424","芙蓉総合リース","東証PR","その他金融","285614","30287810","3.35","316","7.85","0.77","1201.28","12184.22","943000","100","20230307","9430","20220309","6590"
"8425","みずほリース","東証PR","その他金融","181560","49004000","3.51","130","6.9","0.68","537.23","5472.34","370500","100","20230306","3720","20220309","2831"
"8439","東京センチュリー","東証PR","その他金融","587460","123028320","2.99","143","584.46","0.71","8.17","6764.28","477500","100","20220210","6050","20220427","3815"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","7371","8902600","0","0","-","2.37","-","349.95","82800","100","20220712","1010","20221226","523"
"8473","SBIホールディングス","東証PR","証券・先物","807364","272298090","-","-","-","0.81","-","3657.88","296500","100","20220329","3375","20220620","2392"
"8508","Jトラスト","東証ST","その他金融","70431","147038315","2.92","14","4.3","0.48","111.37","1004.59","47900","100","20220818","755","20220512","274"
"8511","日本証券金融","東証PR","その他金融","101664","96000000","3.02","32","16.18","0.68","65.44","1562.65","105900","100","20230201","1194","20220809","801"
"8515","アイフル","東証PR","その他金融","179794","484620136","0.27","1","8.42","1.05","44.04","352.6","37100","100","20221111","428","20220309","295"
"8518","日本アジア投資","東証ST","証券・先物","4757","17884392","0","0","-","0.6","-","443.08","26600","100","20221129","301","20220307","156"
"8521","長野銀行","東証ST","銀行","14620","9258856","3.17","50","12.97","0.36","121.75","4391.01","157900","100","20230224","1592","20221017","1100"
"8522","名古屋銀行","東証PR","銀行","62393","17355487","3.34","120","7.33","0.26","490.73","13640.82","359500","100","20230116","3740","20220308","2683"
"8524","北洋銀行","東証PR","銀行","126502","399060179","3.15","10","16.08","0.31","19.71","1025.73","31700","100","20230302","327","20220624","210"
"8537","大光銀行","東証ST","銀行","12273","9671400","3.94","50","8.33","0.17","152.3","7586.93","126900","100","20220209","1620","20221104","1107"
"8541","愛媛銀行","東証PR","銀行","39111","39426777","3.02","30","7.45","0.32","133.08","3132.37","99200","100","20220214","1022","20220527","800"
"8542","トマト銀行","東証ST","銀行","13010","11679030","4.49","50","8.54","0.24","130.51","4659.48","111400","100","20230301","1147","20221028","960"
"8544","京葉銀行","東証PR","銀行","87857","133927858","3.35","22","7.79","0.3","84.17","2191.97","65600","100","20230224","674","20220519","442"
"8550","栃木銀行","東証PR","銀行","38582","109608000","1.7","6","12.17","0.25","28.92","1391.08","35200","100","20221128","360","20220308","199"
"8551","北日本銀行","東証PR","銀行","19830","8793776","2.66","60","7.01","0.26","321.62","8555.36","225500","100","20230113","2348","20220408","1487"
"8558","東和銀行","東証PR","銀行","22792","37180273","4.08","25","7.54","0.2","81.26","3016.52","61300","100","20230130","635","20220617","500"
"8562","福島銀行","東証ST","銀行","7224","28000000","1.94","5","10.31","0.31","25.02","821.82","25800","100","20230113","279","20221116","201"
"8563","大東銀行","東証ST","銀行","9336","12701462","4.08","30","7.75","0.28","94.81","2609.47","73500","100","20220111","783","20221013","593"
"8566","リコーリース","東証PR","その他金融","127785","31243223","3.3","135","9.34","0.6","437.96","6789.95","409000","100","20230307","4095","20220309","3275"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","278653","216010128","3.88","50","10.31","0.64","125.09","2000.26","129000","100","20220920","1521","20220308","1055"
"8572","アコム","東証ST","その他金融","529516","1566614098","2.96","10","8.49","0.93","39.83","364.51","33800","100","20220421","360","20220309","276"
"8584","ジャックス","東証PR","その他金融","156628","35079161","4.14","185","7.55","0.76","591.45","5875.57","446500","100","20230307","4480","20220308","2903"
"8585","オリエントコーポレーション","東証PR","その他金融","202993","171882370","3.39","40","9.65","0.91","122.35","1293.15","118100","100","20220722","1390","20220928","1100"
"8591","オリックス","東証PR","その他金融","3035260","1234849342","3.48","85.6","11.63","0.89","211.26","2775.03","245800","100","20220118","2612","20220308","1981"
"8593","三菱HCキャピタル","東証PR","その他金融","1067912","1466912244","4.26","31","9.5","0.68","76.6","1073.73","72800","100","20230307","729","20220308","521"
"8595","ジャフコグループ","東証PR","証券・先物","166859","73280000","6.59","150","-","0.93","-","2448.29","227700","100","20221128","2580","20220517","1450"
"8596","九州リースサービス","東証ST","その他金融","24291","25952374","2.51","23.5","3.87","0.57","241.99","1648.71","93600","100","20230306","958","20220617","559"
"8600","トモニホールディングス","東証PR","銀行","65492","163728911","2.5","10","5.06","0.27","79.02","1466.53","40000","100","20230302","414","20220706","302"
"8601","大和証券グループ本社","東証PR","証券・先物","1045206","1569378772","-","-","-","0.7","-","955.66","66600","100","20220323","745","20221003","554"
"8604","野村ホールディングス","東証PR","証券・先物","1831813","3233562601","-","-","-","0.54","-","1045.65","56650","100","20230221","574","20220309","460"
"8609","岡三証券グループ","東証PR","証券・先物","99886","231217073","-","-","-","0.51","-","844.48","43200","100","20230221","454","20220928","319"
"8613","丸三証券","東証PR","証券・先物","29520","67398262","-","-","-","0.63","-","691.38","43800","100","20220117","560","20221229","377"
"8614","東洋証券","東証PR","証券・先物","29963","87355253","-","-","-","0.75","-","457.51","34300","100","20230301","355","20220407","143"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","99542","260582115","-","-","-","0.56","-","679.57","38200","100","20220323","431","20221028","336"
"8617","光世証券","東証ST","証券・先物","4174","9486400","-","-","-","0.27","-","1619.49","44000","100","20220114","519","20221028","345"
"8622","水戸証券","東証PR","証券・先物","21772","70689033","-","-","-","0.51","-","600.21","30800","100","20230126","310","20221227","204"
"8624","いちよし証券","東証PR","証券・先物","25997","40431386","-","-","-","0.78","-","824.01","64300","100","20220114","697","20220512","550"
"8628","松井証券","東証PR","証券・先物","209745","259264702","4.94","40","-","2.8","-","288.52","80900","100","20220323","861","20221003","751"
"8630","SOMPOホールディングス","東証PR","保険","2021868","347698689","4.47","260","24.57","1.1","236.66","5266.07","581500","100","20221104","6370","20220308","4619"
"8697","日本取引所グループ","東証PR","その他金融","1081207","528578441","3.03","62","23.95","3.46","85.41","590.65","204550","100","20220113","2554","20220519","1811"
"8698","マネックスグループ","東証PR","証券・先物","126502","267447100","-","-","-","1.25","-","379.65","47300","100","20220324","760","20220620","387"
"8699","HSホールディングス","東証ST","証券・先物","45827","40953500","-","-","-","0.53","-","2097.68","111900","100","20220421","1399","20221021","982"
"8700","丸八証券","東証ST","証券・先物","5680","4042970","-","-","-","0.77","-","1834.74","140500","100","20220131","1682","20220309","1230"
"8704","トレイダーズホールディングス","東証ST","証券・先物","15449","29538647","-","-","5.24","1.37","99.88","382.13","52300","100","20221024","573","20220519","307"
"8705","日産証券グループ","東証ST","証券・先物","10082","58279592","2.02","3.5","-","0.82","-","210.85","17300","100","20220307","185","20220127","112"
"8706","極東証券","東証PR","証券・先物","20880","32779000","-","-","-","0.44","-","1456.61","63700","100","20220117","809","20221229","560"
"8707","岩井コスモホールディングス","東証PR","証券・先物","34793","25012800","-","-","-","0.58","-","2400.61","139100","100","20220113","1438","20220519","1150"
"8708","アイザワ証券グループ","東証PR","証券・先物","33696","47525649","-","-","-","0.51","-","1381.65","70900","100","20220112","1105","20220915","630"
"8713","フィデアホールディングス","東証PR","銀行","27703","18142122","4.91","75","9.2","0.28","166.06","5381.24","152700","100","20230301","1573","20220520","1224"
"8714","池田泉州ホールディングス","東証PR","銀行","73905","281008632","3.8","10","9.33","0.34","28.18","781.96","26300","100","20230302","272","20220407","166"
"8715","アニコムホールディングス","東証PR","保険","44557","81309160","0.73","4","18.07","1.61","30.33","339.67","54800","100","20220104","836","20230301","527"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2426324","535967347","4.42","200","17.47","0.85","259.13","5323.87","452700","100","20230302","4602","20220104","3568"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8450","33801900","-","-","-","0.59","-","422.3","25000","100","20220329","303","20220127","198"
"8737","あかつき本社","東証ST","証券・先物","11400","34029544","5.67","19","17.14","0.75","19.54","448.19","33500","100","20220117","363","20221226","300"
"8739","スパークス・グループ","東証PR","証券・先物","65765","41915480","3.82","60","-","2.54","-","618.78","156900","100","20230201","1818","20220308","1150"
"8742","小林洋行","東証ST","証券・先物","3026","12554379","1.45","3.5","-","0.34","-","713.66","24100","100","20220107","258","20220215","210"
"8746","第一商品","東証ST","証券・先物","4050","28927207","-","-","-","0.8","-","175.28","14000","100","20220308","259","20220127","104"
"8747","豊トラスティ証券","東証ST","証券・先物","8337","8897472","-","-","-","0.49","-","1930.56","93700","100","20230306","945","20220407","760"
"8750","第一生命ホールディングス","東証PR","保険","2985075","1031470400","2.97","86","13.53","1.16","213.97","2495.42","289400","100","20230131","3130","20220309","2188"
"8766","東京海上ホールディングス","東証PR","保険","5908860","2040000000","3.45","100","15.77","1.56","183.71","1862.22","289650","100","20221128","2970","20220309","2037"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8260","17280200","2.09","10","19.92","2.41","23.99","198.26","47800","100","20220107","910","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","101364","47278100","1.4","30","36.77","5.18","58.31","413.84","214400","100","20221128","2594","20220128","1757"
"8772","アサックス","東証ST","その他金融","21998","32980500","2.7","18","8.17","0.51","81.67","1302.37","66700","100","20220107","715","20221024","554"
"8783","GFA","東証ST","その他金融","6497","44805700","0","0","-","6.26","-63.1","23.17","14500","100","20230301","164","20220225","82"
"8789","フィンテックグローバル","東証ST","その他金融","14091","201305200","-","-","14.08","1.99","4.97","35.09","7000","100","20230221","79","20220307","36"
"8793","NECキャピタルソリューション","東証PR","その他金融","59088","21533400","4.01","110","7.88","0.54","348.37","5093.85","274400","100","20230302","2748","20220519","1894"
"8795","T＆Dホールディングス","東証PR","保険","1185068","589000000","3.08","62","-","1.28","-286.53","1570.49","201200","100","20230220","2187","20221013","1327"
"8798","アドバンスクリエイト","東証PR","保険","26572","22557200","2.97","35","13.08","4.02","90.07","293.34","117800","100","20230216","1229","20220422","881"
"8801","三井不動産","東証PR","不動産","2409541","948451327","2.36","60","12.69","0.84","200.14","3030.78","254050","100","20220623","3023","20230116","2224"
"8802","三菱地所","東証PR","不動産","2198319","1324288306","2.29","38","13.3","1","124.85","1653.03","166000","100","20220623","2043","20220104","1578"
"8803","平和不動産","東証PR","不動産","148251","38859996","2.62","100","15.6","1.17","244.56","3250.41","381500","100","20220608","4265","20230203","3450"
"8804","東京建物","東証PR","不動産","347218","209167674","4.34","72","7.79","0.78","213.03","2135.08","166000","100","20220816","2190","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","61564","49211498","2.88","36","14.43","0.88","86.68","1426.32","125100","100","20220329","1592","20230302","1166"
"8830","住友不動産","東証PR","不動産","1502527","476085978","1.65","52","9.35","0.85","337.6","3720.5","315600","100","20221125","3792","20230116","2929"
"8835","太平洋興発","東証ST","卸売","7410","7783448","4.52","43","12.34","0.47","77.13","2025.34","95200","100","20230227","1054","20220408","607"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","88","1.02","0.25","21.54","2200","100","20220304","31","20220120","18"
"8841","テーオーシー","東証ST","不動産","62313","95279352","1.53","10","20.05","0.63","32.62","1034.51","65400","100","20220801","813","20220519","595"
"8842","東京楽天地","東証PR","不動産","29203","6511218","2.23","100","18.5","0.82","242.41","5474.52","448500","100","20221208","4495","20220620","3770"
"8844","コスモスイニシア","東証ST","不動産","17023","33911219","1.79","9","7.67","0.48","65.41","1053.31","50200","100","20221019","600","20220308","388"
"8848","レオパレス21","東証PR","不動産","113969","329389515","0","0","4.57","9.27","75.69","37.32","34600","100","20221011","385","20220131","165"
"8850","スターツコーポレーション","東証PR","不動産","144013","53998205","3.22","86","6.86","0.96","388.6","2767.1","266700","100","20221121","2990","20220520","2181"
"8854","日住サービス","東証ST","不動産","2840","1989845","3.5","50","53.15","0.51","26.85","2821.85","142700","100","20220104","1594","20221229","1400"
"8860","フジ住宅","東証PR","不動産","25537","36849912","3.9","27","6.53","0.53","106.11","1295.66","69300","100","20220104","699","20220413","594"
"8864","空港施設","東証PR","不動産","29933","52979350","2.48","14","13.59","0.5","41.56","1119.22","56500","100","20220121","580","20221221","505"
"8869","明和地所","東証PR","不動産","21924","23447684","4.81","45","5.77","0.87","162.06","1080.02","93500","100","20230301","963","20220427","578"
"8871","ゴールドクレスト","東証PR","不動産","60904","35784000","4.7","80","8.41","0.44","202.28","3901.09","170200","100","20220208","1902","20220513","1551"
"8876","リログループ","東証PR","サービス","332810","153016200","1.43","31","16.07","5.18","135.38","420.04","217500","100","20221125","2379","20220311","1548"
"8877","エスリード","東証PR","不動産","34829","15465600","3.55","80","6.21","0.58","362.93","3859.95","225200","100","20230307","2259","20220617","1604"
"8881","日神グループホールディングス","東証PR","不動産","22490","46951260","4.59","22","8.61","0.36","55.63","1348.81","47900","100","20220104","518","20221013","416"
"8886","ウッドフレンズ","東証ST","不動産","3035","1480000","1.32","27","18.69","0.43","109.73","4774.72","205100","100","20220117","4075","20230117","1859"
"8887","リベレステ","東証ST","不動産","8481","10789800","5.09","40","13","0.73","60.44","1082.56","78600","100","20220509","815","20220308","734"
"8889","APAMAN","東証ST","不動産","8574","18438060","4.3","20","27.71","2.24","16.78","207.48","46500","100","20221019","501","20221003","454"
"8890","レーサム","東証ST","不動産","39376","29081400","3.69","50","5.75","0.84","235.41","1614.81","135400","100","20220830","1701","20220120","686"
"8891","AMGホールディングス","東証ST","不動産","5318","2906048","2.46","45","2.17","0.59","842.04","3099.03","183000","100","20230307","1830","20220309","870"
"8892","日本エスコン","東証PR","不動産","85075","98580887","4.4","38","8.75","1.25","98.68","691.87","86300","100","20230301","867","20220512","724"
"8893","新日本建物","東証ST","不動産","9917","19914617","5.22","26","6.39","1.24","77.88","401.39","49800","100","20230228","506","20220510","388"
"8894","REVOLUTION","東証ST","不動産","5600","400000510","0","0","20.59","3.34","0.68","4.19","1400","100","20220315","22","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","46101","121000000","5.77","22","5.95","0.71","64.06","535.28","38100","100","20220921","404","20220513","280"
"8898","センチュリー21・ジャパン","東証ST","不動産","11767","11325000","4.33","45","17.19","1.74","60.45","595.45","103900","100","20220221","1058","20220801","972"
"8903","サンウッド","東証ST","不動産","3553","4894000","4.82","35","5.32","0.68","136.56","1063.1","72600","100","20220823","736","20220622","527"
"8904","AVANTIA","東証PR","不動産","11863","14884300","4.77","38","8.74","0.43","91.14","1867.1","79700","100","20220112","901","20221013","757"
"8905","イオンモール","東証PR","不動産","401642","227559339","2.83","50","17.46","0.86","101.08","2061.6","176500","100","20230124","1846","20220309","1506"
"8908","毎日コムネット","東証ST","不動産","14058","18000000","3.59","28","12.22","1.32","63.89","592.61","78100","100","20230307","782","20220715","610"
"8912","エリアクエスト","東証ST","不動産","2187","20250000","1.85","2","18.21","1.33","5.93","81.19","10800","100","20230222","121","20220214","87"
"8914","エリアリンク","東証ST","不動産","27694","12940900","2.9","62","10.43","1.18","205.09","1819.97","214000","100","20230302","2186","20220307","1245"
"8917","ファースト住建","東証PR","不動産","18694","16901900","3.89","43","6.54","0.42","169.12","2640.59","110600","100","20220404","1252","20221206","990"
"8918","ランド","東証ST","不動産","14410","1440974000","1","0.1","9.52","1.88","1.05","5.32","1000","100","20220104","11","20220124","9"
"8919","カチタス","東証PR","不動産","208267","78650640","1.83","48.5","21.9","5.59","120.92","473.46","264800","100","20220104","4620","20220617","2470"
"8920","東祥","東証ST","サービス","46821","38315000","0.25","3","52.02","1.25","23.49","977.6","122200","100","20220317","1927","20230116","1020"
"8923","トーセイ","東証PR","不動産","73366","48683800","3.98","60","7.59","0.99","198.65","1529.65","150700","100","20230307","1537","20220111","999"
"8925","アルデプロ","東証ST","不動産","12444","33723415","4.07","15","4.88","1.74","75.58","211.92","36900","100","20220104","530","20221228","345"
"8927","明豊エンタープライズ","東証ST","不動産","5803","30539900","4.21","8","9.16","0.84","20.75","227.24","19000","100","20220613","208","20221220","168"
"8928","穴吹興産","東証ST","不動産","26128","11535600","2.56","58","6.04","0.67","374.99","3363.35","226500","100","20220531","2449","20220114","1876"
"8929","青山財産ネットワークス","東証ST","不動産","27807","24520859","3.35","38","13.92","3.33","81.48","340.13","113400","100","20220104","1540","20220809","888"
"8931","和田興産","東証ST","不動産","11222","11100000","4.65","47","4.68","0.39","216.22","2612.76","101100","100","20230221","1040","20220309","750"
"8934","サンフロンティア不動産","東証PR","不動産","62310","48755500","3.76","48","5.97","0.78","213.99","1645.83","127800","100","20230307","1285","20220309","980"
"8935","FJネクストホールディングス","東証PR","不動産","35339","34646500","4.71","48","6.67","0.55","152.97","1844.88","102000","100","20220609","1097","20221222","935"
"8938","グローム・ホールディングス","東証GR","不動産","9096","9051000","0.2","2","57.2","1.16","17.57","864.05","100500","100","20221212","1441","20220131","700"
"8940","インテリックス","東証PR","不動産","4939","8932100","3.25","18","11.43","0.41","48.39","1359.22","55300","100","20220401","714","20221229","491"
"8944","ランドビジネス","東証ST","不動産","6240","26780800","2.58","6","-","0.26","-12.09","903.75","23300","100","20220328","315","20221003","215"
"8945","サンネクスタグループ","東証PR","不動産","10739","10749700","3.6","36","16.82","1.21","59.41","826.69","99900","100","20220519","1226","20220928","885"
"8946","ASIANSTAR","東証ST","不動産","2549","19308200","0","0","79.52","1.49","1.66","88.49","13200","100","20230222","158","20220308","71"
"8995","誠建設工業","東証ST","不動産","1332","2012000","3.78","25","7.24","0.36","91.46","1847.76","66200","100","20230227","689","20220127","575"
"8996","ハウスフリーダム","東証ST","不動産","2951","4110000","5.57","40","7.83","0.95","91.74","752.52","71800","100","20221227","818","20230118","645"
"8999","グランディハウス","東証PR","不動産","18340","30823200","5.38","32","6.65","0.68","89.47","875.64","59500","100","20230227","599","20220121","465"
"9001","東武鉄道","東証PR","陸運","650428","209815421","0.97","30","25.87","1.34","119.83","2306.39","310000","100","20221018","3575","20220120","2602"
"9003","相鉄ホールディングス","東証PR","陸運","222790","98145499","1.1","25","40.43","1.54","56.14","1472.88","227000","100","20220803","2490","20220114","2043"
"9005","東急","東証PR","陸運","1074151","624869876","0.87","15","47.1","1.41","36.5","1220.95","171900","100","20221020","1768","20220525","1458"
"9006","京浜急行電鉄","東証PR","陸運","353249","275760547","0.78","10","23.51","1.31","54.49","977.49","128100","100","20221020","1575","20220104","1128"
"9007","小田急電鉄","東証PR","陸運","609127","368497717","0.6","10","52.23","1.69","31.65","977.99","165300","100","20220218","2268","20230224","1587"
"9008","京王電鉄","東証PR","陸運","615758","128550830","0.84","40","62.22","1.66","76.98","2883.87","479000","100","20220913","5590","20220525","4025"
"9009","京成電鉄","東証PR","陸運","681024","172411185","0.43","17","25.55","1.69","154.6","2335.92","395000","100","20221012","4105","20220120","2925"
"9010","富士急行","東証PR","陸運","239846","54884738","0.27","12","160.01","9.22","27.31","473.73","437000","100","20221209","5130","20220307","3650"
"9012","秩父鉄道","東証ST","陸運","3615","1500000","0","0","-","0.37","-309.66","6538.81","241000","100","20221024","2880","20220104","2224"
"9017","新潟交通","東証ST","陸運","7995","3864000","0","0","19.87","0.47","104.12","4412.93","206900","100","20230213","2150","20220331","2000"
"9020","東日本旅客鉄道","東証PR","陸運","2678029","377932400","1.41","100","44.5","1.09","159.23","6498.45","708600","100","20221018","8280","20220309","6373"
"9021","西日本旅客鉄道","東証PR","陸運","1296625","244001600","1.88","100","22.14","1.25","240.03","4238.98","531400","100","20221018","6075","20220308","4588"
"9022","東海旅客鉄道","東証PR","陸運","3157980","206000000","0.85","130","21.4","0.81","716.47","18889.71","1533000","100","20221018","17920","20220114","14525"
"9024","西武ホールディングス","東証PR","陸運","436675","323462920","0.74","10","5.14","1.04","262.73","1301.13","135000","100","20220915","1580","20220114","1041"
"9025","鴻池運輸","東証PR","陸運","85656","56952442","2.39","36","9.26","0.66","162.4","2276.37","150400","100","20221213","1638","20220412","1054"
"9028","ゼロ","東証ST","陸運","21178","17560242","3.38","40.8","7.38","0.64","163.31","1875.66","120600","100","20221201","1250","20220309","964"
"9029","ヒガシトゥエンティワン","東証ST","陸運","11367","13264000","3.27","28","9.59","1.06","89.34","805.12","85700","100","20230307","876","20220309","571"
"9031","西日本鉄道","東証PR","陸運","192131","79360186","1.24","30","12.31","0.99","196.72","2453.34","242100","100","20221019","2993","20230227","2331"
"9033","広島電鉄","東証ST","陸運","24661","30445500","0.62","5","30.74","0.66","26.35","1228.42","81000","100","20220323","873","20220207","780"
"9034","南総通運","東証ST","陸運","6565","5000000","4.19","55","7.26","0.32","180.74","4050.49","131300","100","20230302","1343","20220408","1041"
"9036","東部ネットワーク","東証ST","陸運","5128","5749000","1.68","15","10.36","0.24","86.1","3643.79","89200","100","20230306","914","20221028","779"
"9037","ハマキョウレックス","東証PR","陸運","62359","19012000","2.74","90","8.44","0.81","388.56","4031.04","328000","100","20221124","3530","20220308","2667"
"9039","サカイ引越センター","東証PR","陸運","96605","21162000","2.08","95","12.59","1.16","362.67","3922.11","456500","100","20220819","5570","20220309","3875"
"9041","近鉄グループホールディングス","東証PR","陸運","805547","190662061","1.18","50","10.57","1.81","399.62","2336.43","422500","100","20221020","5220","20220104","3210"
"9042","阪急阪神ホールディングス","東証PR","陸運","1015854","254281385","1.25","50","21.39","1.05","186.77","3794.69","399500","100","20221018","4545","20220111","3210"
"9044","南海電気鉄道","東証PR","陸運","320022","113402446","0.89","25","31.64","1.24","89.18","2275.33","282200","100","20221019","3055","20220104","2152"
"9045","京阪ホールディングス","東証PR","陸運","389348","113182703","0.87","30","23.05","1.39","149.26","2483.59","344000","100","20221019","4015","20220127","2582"
"9046","神戸電鉄","東証PR","陸運","25958","8061566","0","0","43.86","1.19","73.41","2698.87","322000","100","20220228","3465","20220127","3080"
"9048","名古屋鉄道","東証PR","陸運","406187","196700692","0.97","20","25.37","1.01","81.41","2039.21","206500","100","20221020","2335","20220104","1745"
