"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4581","大正製薬ホールディングス","東証ST","医薬品","735096","85139653","0.58","50","67.41","0.85","128.08","10132.41","863400","100","20231129","8753","20230531","5150"
"4582","シンバイオ製薬","東証GR","医薬品","10654","42276356","0","0","-","1.35","-32.55","186.31","25200","100","20230209","681","20231208","223"
"4583","カイオム・バイオサイエンス","東証GR","医薬品","7097","52185600","0","0","-","5.79","-","23.49","13600","100","20230417","261","20231024","117"
"4584","キッズウェル・バイオ","東証GR","医薬品","5332","37817413","0","0","-","5.66","-47.87","24.89","14100","100","20230113","336","20231213","122"
"4586","メドレックス","東証GR","医薬品","6215","38365100","0","0","-","2.93","-29.97","55.21","16200","100","20230914","320","20230117","91"
"4587","ペプチドリーム","東証PR","医薬品","196056","130010400","0","0","72.47","5.22","20.81","289.03","150800","100","20230607","2549","20231027","1039"
"4588","オンコリスバイオファーマ","東証GR","医薬品","11391","19274000","0","0","-","8.24","-102.13","71.71","59100","100","20230221","880","20230712","504"
"4591","リボミック","東証GR","医薬品","3998","35694340","0","0","-","1.04","-35.03","107.29","11200","100","20230214","233","20231226","94"
"4592","サンバイオ","東証GR","医薬品","50507","65508502","0","0","-","34.07","-70.79","22.63","77100","100","20230201","808","20231101","408"
"4593","ヘリオス","東証GR","医薬品","12672","74543600","0","0","-","2.26","-","75.11","17000","100","20230307","398","20231114","146"
"4594","ブライトパス・バイオ","東証GR","医薬品","5849","62891200","0","0","-","5.89","-21.58","15.79","9300","100","20230217","247","20231225","77"
"4595","ミズホメディー","東証ST","医薬品","30958","9525600","6.15","200","8.26","2.1","393.51","1546.44","325000","100","20231207","3890","20230810","2010"
"4596","窪田製薬ホールディングス","東証GR","医薬品","4485","56062988","0","0","-","1.43","-","55.99","8000","100","20230125","133","20231030","70"
"4597","ソレイジア・ファーマ","東証GR","医薬品","7768","168863910","0","0","-","4.05","-6.84","11.37","4600","100","20231213","71","20231024","37"
"4598","Delta-Fly_Pharma","東証GR","医薬品","8460","8229900","0","0","-","16.78","-202.58","61.27","102800","100","20231106","1825","20231016","763"
"4599","ステムリム","東証GR","医薬品","36135","61454800","0","0","-","4.08","-","144.21","58800","100","20230413","1518","20231227","529"
"4611","大日本塗料","東証PR","化学","31374","29710678","2.84","30","8.83","0.55","119.53","1921.3","105600","100","20240104","1056","20230105","743"
"4612","日本ペイントホールディングス","東証PR","化学","2754535","2370512215","1.2","14","23.73","1.98","48.97","586.59","116200","100","20230801","1313","20231024","953"
"4613","関西ペイント","東証PR","化学","570071","238623270","1.51","36","9.53","1.68","250.62","1422.59","238900","100","20230810","2477","20230104","1580"
"4615","神東塗料","東証ST","化学","4030","31000000","0","0","-","0.3","-9.04","429.48","13000","100","20231013","150","20230104","121"
"4616","川上塗料","東証ST","化学","1494","1000000","2.01","30","6.76","0.5","220.96","2999.16","149400","100","20230112","2096","20231129","1430"
"4617","中国塗料","東証PR","化学","93940","55000000","3.98","68","10.08","1.29","169.49","1327.07","170800","100","20231226","1715","20230116","920"
"4619","日本特殊塗料","東証ST","化学","28947","23611200","3.59","44","9.04","0.53","135.69","2293.87","122600","100","20230920","1486","20230116","836"
"4620","藤倉化成","東証ST","化学","13543","30850000","3.64","16","12.3","0.35","35.68","1247.1","43900","100","20230908","510","20230104","403"
"4623","アサヒペン","東証ST","化学","8266","4623000","3.36","60","9.94","0.46","179.92","3847.34","178800","100","20230123","1977","20231106","1710"
"4624","イサム塗料","東証ST","化学","6060","2000000","1.65","50","10.31","0.35","293.8","8657.55","303000","100","20230928","3310","20230110","2619"
"4625","アトミクス","東証ST","化学","4794","7242000","2.57","17","32","0.35","20.69","1868.68","66200","100","20230713","768","20230127","630"
"4626","太陽ホールディングス","東証PR","化学","181287","58291559","2.44","76","14.84","1.75","209.57","1780.07","311000","100","20231214","3180","20230106","2178"
"4627","ナトコ","東証ST","化学","11712","8144400","3.48","50","10.86","0.48","132.46","3013.94","143800","100","20230302","1686","20231215","1382"
"4628","エスケー化研","東証ST","化学","118338","15673885","1.06","80","13.05","0.69","578.57","10945.01","755000","100","20230113","9000","20231010","6500"
"4629","大伸化学","東証ST","化学","6617","4592000","2.43","35","7.85","0.42","183.6","3419.74","144100","100","20231013","1500","20230330","1150"
"4631","DIC","東証PR","化学","258922","95156904","2.94","80","-","0.62","-95.08","4420.94","272100","100","20230802","2820","20230316","2245"
"4633","サカタインクス","東証PR","化学","73024","54172361","2.3","31","8.54","0.67","157.88","2014.43","134800","100","20230907","1409","20230316","929"
"4634","artience","東証PR","化学","154809","58286544","3.39","90","17.6","0.58","150.92","4600.45","265600","100","20231212","2701","20230116","1765"
"4635","東京インキ","東証ST","化学","7847","2725758","3.47","100","8.68","0.27","331.8","10632.86","287900","100","20230110","3170","20230606","2615"
"4636","T＆K　TOKA","東証PR","化学","32681","22806240","0","0","16.77","0.64","85.46","2223.15","143300","100","20231128","1476","20230406","1017"
"4641","アルプス技研","東証PR","サービス","58129","21746675","3.55","95","15.63","3.39","171.06","788.17","267300","100","20230622","3140","20230106","2030"
"4642","オリジナル設計","東証ST","サービス","9504","7796800","2.63","32","17.91","1.12","68.07","1087.1","121900","100","20240104","1334","20230117","775"
"4644","イマジニア","東証ST","情報通信","10692","10649000","3.98","40","18.93","0.81","53.04","1246.52","100400","100","20230425","1099","20230112","900"
"4645","市進ホールディングス","東証ST","サービス","5589","10604888","1.9","10","13.73","2.09","38.39","252.05","52700","100","20231220","548","20230315","446"
"4650","SDエンターテイメント","東証ST","サービス","2618","8997000","-","-","259.82","1.93","1.12","150.66","29100","100","20230126","358","20230406","270"
"4651","サニックス","東証ST","サービス","15410","48919396","0","0","6.04","2.08","52.19","151.59","31500","100","20231201","391","20230106","202"
"4657","環境管理センター","東証ST","サービス","2248","4722305","1.05","5","18.73","1.13","25.41","422.93","47600","100","20230830","986","20230104","393"
"4658","日本空調サービス","東証PR","サービス","29343","35784000","3.66","30","14.06","1.28","58.31","641.01","82000","100","20240104","820","20230110","675"
"4659","エイジス","東証ST","サービス","25194","10771200","3.42","80","11.68","0.89","200.18","2638.53","233900","100","20230720","2441","20230105","2119"
"4661","オリエンタルランド","東証PR","サービス","9368659","1818450800","0.21","11","80.24","9.54","64.21","539.95","515200","100","20230629","5756","20230105","3723"
"4662","フォーカスシステムズ","東証PR","情報通信","16326","16292942","3.79","38","10.43","1.22","96.04","822.12","100200","100","20230209","1118","20230817","934"
"4664","アール・エス・シー","東証ST","サービス","2137","2940000","2.34","17","9.35","1.04","77.72","697.15","72700","100","20230929","852","20230105","434"
"4665","ダスキン","東証PR","サービス","172566","50994823","2.9","98","37.06","1.07","91.31","3170.37","338400","100","20230515","3445","20230210","2872"
"4666","パーク24","東証PR","不動産","317979","171048369","0.27","5","15.85","5.43","117.29","342.28","185900","100","20230615","2310","20231215","1612"
"4667","アイサンテクノロジー","東証ST","情報通信","9217","5548979","1.2","20","27.23","1.53","61","1088.22","166100","100","20230410","2685","20230106","1485"
"4668","明光ネットワークジャパン","東証PR","サービス","21464","27803600","4.4","34","23.73","1.74","32.53","444.51","77200","100","20240104","772","20230112","587"
"4671","ファルコホールディングス","東証ST","サービス","24083","11280177","3.75","80","18.36","0.91","116.26","2355.89","213500","100","20240104","2151","20230106","1676"
"4673","川崎地質","東証ST","サービス","2717","1057980","1.95","50","6.98","0.54","367.89","4790.62","256800","100","20230412","3360","20230116","2110"
"4674","クレスコ","東証PR","情報通信","43098","22000000","2.55","50","11.38","1.59","172.17","1233.62","195900","100","20230629","2184","20231024","1548"
"4676","フジ・メディア・ホールディングス","東証PR","情報通信","378224","234194500","2.97","48","13.72","0.42","117.71","3817.16","161500","100","20231213","1798","20230118","1030"
"4678","秀英予備校","東証ST","サービス","2040","6710000","0","0","-","0.53","-44.71","569.19","30400","100","20230207","440","20231226","291"
"4679","田谷","東証ST","サービス","2055","5100000","-","-","-","3.96","-11.01","101.83","40300","100","20230322","599","20231227","393"
"4680","ラウンドワン","東証PR","サービス","162107","287423142","2.13","12","10.91","2.4","51.7","235.21","56400","100","20230510","678","20230119","429"
"4681","リゾートトラスト","東証PR","サービス","265876","108520799","2.2","54","17.38","2.13","140.96","1148.76","245000","100","20231213","2490","20230601","2028"
"4684","オービック","東証PR","情報通信","2412312","99600000","1.07","260","39.41","5.85","614.56","4143.51","2422000","100","20230906","25550","20230104","19030"
"4685","菱友システムズ","東証ST","情報通信","17793","6377518","3.23","90","10.14","1.2","275.17","2333.95","279000","100","20231204","2907","20230203","2073"
"4686","ジャストシステム","東証PR","情報通信","210657","64224800","0.61","20","-","2.35","-","1393.7","328000","100","20230619","4783","20231024","2574"
"4687","TDCソフト","東証PR","情報通信","53517","25113600","1.88","40","20.24","2.95","105.28","721.49","213100","100","20231212","2149","20230316","1377"
"4689","LINEヤフー","東証PR","情報通信","3780508","7635846986","1.12","5.56","-","1.23","-","400.96","49510","100","20231229","504","20230104","328"
"4690","日本パレットプール","東証ST","サービス","3667","1700000","1.85","40","5.19","0.58","415.96","3690.24","215700","100","20230417","2676","20230106","1399"
"4691","ワシントンホテル","東証ST","サービス","9298","12170000","1.31","10","7.42","1.27","103","599.84","76400","100","20230425","1082","20231214","698"
"4694","ビー・エム・エル","東証PR","サービス","124176","42294426","2.72","80","15.06","0.93","194.99","3163.95","293600","100","20230126","3390","20230815","2594"
"4704","トレンドマイクロ","東証PR","情報通信","1053494","140879104","-","-","60.37","4.74","123.87","1578.09","747800","100","20231206","8444","20231004","5420"
"4705","クリップコーポレーション","東証ST","サービス","4023","4536000","5.07","45","19.65","0.66","45.15","1345.34","88700","100","20230927","900","20230330","773"
"4707","キタック","東証ST","サービス","2346","5969024","1.27","5","14.97","0.73","26.25","540.47","39300","100","20230706","479","20230120","266"
"4709","IDホールディングス","東証PR","情報通信","31056","18066453","2.91","50","18.81","2.58","91.38","665.41","171900","100","20231225","1777","20230106","899"
