"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4801","セントラルスポーツ","東証PR","サービス","29468","11466300","1.4","36","25.7","1.2","99.99","2133.28","257000","100","20230516","2596","20230110","2359"
"4809","パラカ","東証PR","不動産","19983","10305600","3.3","64","11.41","1.13","170.01","1713.26","193900","100","20230308","2121","20230106","1800"
"4812","電通国際情報サービス","東証PR","情報通信","335690","65182480","1.71","88","23.94","4.48","215.16","1150.3","515000","100","20230403","5270","20230105","3765"
"4813","ACCESS","東証PR","情報通信","34283","39633000","-","-","119.81","1.47","7.22","588.39","86500","100","20230209","1030","20230105","797"
"4814","ネクストウェア","東証ST","情報通信","2369","13015222","-","-","115.92","1.53","1.57","119.29","18200","100","20230307","223","20230104","159"
"4816","東映アニメーション","東証ST","情報通信","588000","42000000","0.64","90","47.7","5","293.49","2800.43","1400000","100","20230424","14680","20230117","11590"
"4819","デジタルガレージ","東証PR","情報通信","223755","47607500","-","-","-","2.7","-","1739.48","470000","100","20230511","4930","20230314","4015"
"4820","イーエムシステムズ","東証PR","情報通信","59016","74514800","1.52","12","25.24","2.89","31.38","274.47","79200","100","20230208","955","20230427","767"
"4824","メディアシーク","東証GR","情報通信","2901","9766800","0.34","1","90.55","0.94","3.28","314.31","29700","100","20230330","350","20230117","281"
"4825","ウェザーニューズ","東証PR","情報通信","82316","11844000","1.44","100","31.9","4.33","217.9","1605.05","695000","100","20230201","7170","20230406","6370"
"4826","CIJ","東証PR","情報通信","24849","44532192","2.33","13","20.8","1.55","26.83","359.95","55800","100","20230330","579","20230105","420"
"4828","ビジネスエンジニアリング","東証PR","情報通信","42960","12000000","1.79","64","18.44","4.63","194.17","773.95","358000","100","20230512","3680","20230116","2229"
"4829","日本エンタープライズ","東証ST","情報通信","5472","38534900","1.41","2","54.62","1.15","2.6","123.09","14200","100","20230210","147","20230113","120"
"4832","JFEシステムズ","東証ST","情報通信","40364","15706000","3.58","92","9.73","1.56","264.25","1648.06","257000","100","20230213","2737","20230104","2291"
"4833","Success_Holders","東証GR","サービス","2641","24916115","0","0","-","4.86","-","21.8","10600","100","20230310","155","20230106","102"
"4837","シダックス","東証ST","サービス","38950","55722121","1.72","12","14.17","3.13","49.32","223.33","69900","100","20230215","824","20230105","538"
"4838","スペースシャワーネットワーク","東証ST","情報通信","3983","8811354","2.21","10","10.11","1.02","44.73","441.52","45200","100","20230517","461","20230104","414"
"4839","WOWOW","東証PR","情報通信","34238","28844400","2.53","30","20.85","0.5","56.93","2377.78","118700","100","20230227","1323","20230517","1186"
"4840","トライアイズ","東証GR","サービス","3793","8300000","-","-","32.41","0.75","14.1","607.66","45700","100","20230302","480","20230104","385"
"4845","スカラ","東証PR","情報通信","13152","17725659","4.99","37","64.24","1.56","11.55","474.51","74200","100","20230510","769","20230104","694"
"4847","インテリジェントウェイブ","東証PR","情報通信","18807","26340000","2.8","20","14.66","2.23","48.7","319.83","71400","100","20230201","805","20230316","675"
"4848","フルキャストホールディングス","東証PR","サービス","88768","37486400","2.49","59","12.82","3.55","184.65","666.91","236800","100","20230201","2888","20230407","2171"
"4849","エン・ジャパン","東証PR","サービス","122451","49716000","2.85","70.1","32.03","3","76.9","820.55","246300","100","20230309","2583","20230406","2181"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","-","49046246","-","-","-","-","-","-","30300","100","20230106","377","20230316","282"
"4880","セルソース","東証GR","医薬品","49357","18695700","0","0","48.18","12.45","54.8","211.98","264000","100","20230104","3940","20230502","2455"
"4881","ファンペップ","東証GR","医薬品","4361","23448900","0","0","-","1.58","-","117.92","18600","100","20230216","286","20230116","148"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","3128","11759400","0","0","-","1.32","-100.77","201.13","26600","100","20230217","364","20230517","264"
"4883","モダリス","東証GR","医薬品","7854","30207500","0","0","-","2.98","-","87.2","26000","100","20230217","351","20230509","239"
"4884","クリングルファーマ","東証GR","医薬品","4561","5390700","0","0","-","1.84","-177.43","458.57","84600","100","20230306","1404","20230106","511"
"4885","室町ケミカル","東証ST","医薬品","3137","4095500","2.48","19","11.48","1.54","66.75","498.14","76600","100","20230120","825","20230118","721"
"4886","あすか製薬ホールディングス","東証PR","医薬品","38693","30563199","1.58","20","8.14","0.66","155.57","1928.14","126600","100","20230508","1331","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","166407","43791339","3.42","130","14.73","0.83","258.04","4604.67","380000","100","20230104","4095","20230323","3555"
"4888","ステラファーマ","東証GR","医薬品","10189","29966300","0","0","-","3.72","-44.28","91.51","34000","100","20230221","472","20230512","328"
"4889","レナサイエンス","東証GR","医薬品","6623","12711700","0","0","-","3.55","-19.19","146.72","52100","100","20230515","563","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","15260","25306800","0","0","763.29","7.82","0.79","77.07","60300","100","20230324","953","20230517","602"
"4891","ティムス","東証GR","医薬品","10534","36574880","0","0","-","2.84","-","101.55","28800","100","20230217","750","20230515","273"
"4892","サイフューズ","東証GR","医薬品","8271","7803300","0","0","-","2.3","-87.49","461.86","106000","100","20230410","1797","20230215","922"
"4901","富士フイルムホールディングス","東証PR","化学","3295031","414625728","1.89","150","14.17","1.15","560.96","6888.96","794700","100","20230517","8095","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","239268","502664337","1.05","5","58.77","0.48","8.1","986.87","47600","100","20230228","604","20230517","474"
"4911","資生堂","東証PR","化学","2722800","400000000","0.88","60","97.13","4.63","70.08","1471.53","680700","100","20230502","6978","20230316","5736"
"4912","ライオン","東証PR","化学","415109","292536446","1.83","26","23.05","1.53","61.57","929.13","141900","100","20230502","1505","20230118","1382"
"4914","高砂香料工業","東証PR","化学","52235","20152397","2.12","55","13.63","0.42","190.17","6178.67","259200","100","20230209","2712","20230105","2463"
"4917","マンダム","東証PR","化学","78486","48269212","2.46","40","44.04","1.12","36.92","1448.35","162600","100","20230515","1655","20230116","1334"
"4918","アイビー化粧品","東証ST","化学","2307","5104000","0","0","10.01","2.24","45.15","201.54","45200","100","20230110","509","20230317","438"
"4919","ミルボン","東証PR","化学","176184","33117234","1.65","88","29.83","3.97","178.32","1338.55","532000","100","20230220","5870","20230117","5240"
"4920","日本色材工業研究所","東証ST","化学","3500","2099376","0.6","10","24.96","1.16","66.8","1436.9","166700","100","20230412","2198","20230106","1171"
"4921","ファンケル","東証PR","化学","303462","130353200","1.46","34","35.19","3.75","66.16","620.72","232800","100","20230209","2732","20230509","2263"
"4922","コーセー","東証PR","化学","925854","60592541","0.92","140","65.55","3.37","233.11","4530.35","1528000","100","20230414","16440","20230117","12590"
"4923","コタ","東証PR","化学","49971","29940603","1.2","20","30.75","4.21","54.28","396.32","166900","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9310","3935000","1.69","40","35.79","0.83","66.11","2849.03","236600","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6871","4281200","0.93","15","92.83","1.2","17.29","1333.71","160500","100","20230214","1629","20230116","1537"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","480499","229136156","2.48","52","46.39","2.78","45.2","753.95","209700","100","20230502","2159","20230316","1617"
"4928","ノエビアホールディングス","東証PR","化学","187178","34156623","3.92","215","24.31","3.93","225.43","1396.14","548000","100","20230104","5790","20230314","5220"
"4929","アジュバンホールディングス","東証PR","化学","7432","8043600","2.6","24","97.26","1.65","9.5","561.02","92400","100","20230307","1054","20230511","922"
"4930","グラフィコ","東証ST","化学","1999","938340","0","0","11.5","0.9","185.23","2370.33","213000","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","31187","21855200","2.31","33","12.88","1.7","110.75","840.47","142700","100","20230201","1472","20230117","1330"
"4932","アルマード","東証ST","化学","13242","10394000","5.1","65","18.92","5.24","67.33","243.09","127400","100","20230307","1319","20230214","1043"
"4933","I-ne","東証GR","化学","58594","17622240","0","0","25.32","5.37","131.3","619","332500","100","20230217","4060","20230117","2653"
"4934","プレミアアンチエイジング","東証GR","化学","10186","8720534","0","0","12.42","1.23","94.03","952.83","116800","100","20230130","1600","20230515","1136"
"4935","リベルタ","東証ST","化学","2163","2987000","3.04","22","10.81","1.45","66.95","500.87","72400","100","20230509","777","20230207","514"
"4936","アクシージア","東証PR","化学","31399","25885000","1.15","14","26.72","3.49","45.39","347.14","121300","100","20230111","1566","20230407","984"
"4937","Waqoo","東証GR","化学","4738","3006178","0","0","38.84","4.97","40.58","317.01","157600","100","20230511","2286","20230320","895"
"4951","エステー","東証PR","化学","37237","23000000","2.59","42","18.95","1.11","85.43","1456.38","161900","100","20230517","1626","20230106","1475"
"4955","アグロカネショウ","東証PR","化学","24933","13404862","1.61","30","28.94","1.15","64.26","1616.61","186000","100","20230517","1866","20230224","1461"
"4956","コニシ","東証PR","化学","92243","40707440","2.38","54","12.94","1.04","175.1","2173.91","226600","100","20230517","2288","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5680","10839663","2.29","12","18.97","0.26","27.62","2052.78","52400","100","20230512","538","20230104","498"
"4958","長谷川香料","東証PR","化学","139442","42708154","1.87","61","21.77","1.23","149.96","2652.96","326500","100","20230508","3350","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4655","16623613","1.07","3","37.63","0.98","7.44","284.8","28000","100","20230301","322","20230126","264"
"4963","星光PMC","東証PR","化学","16798","30321283","2.89","16","10.84","0.54","51.12","1024.27","55400","100","20230510","590","20230105","525"
"4966","上村工業","東証ST","化学","122685","19756080","2.9","180","14.54","1.21","427.06","5125","621000","100","20230510","7180","20230104","5870"
"4967","小林製薬","東証PR","化学","643913","78050000","1.12","92","31.07","3.16","265.55","2607.46","825000","100","20230201","9410","20230314","7890"
"4968","荒川化学工業","東証PR","化学","20528","20652400","4.83","48","-","0.36","-90.73","2726.08","99400","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","63844","8143390","0.51","40","38.89","3.17","201.59","2474.74","784000","100","20230126","9570","20230515","7010"
"4971","メック","東証PR","化学","57203","20071093","1.58","45","40.14","2.34","71.01","1217.4","285000","100","20230517","2870","20230104","2010"
"4972","綜研化学","東証ST","化学","14459","8300000","4.88","85","6.86","0.48","254.04","3626.34","174200","100","20230228","1820","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15271","6067200","3.18","80","24.13","1.08","104.33","2333.9","251700","100","20230328","2692","20230208","2307"
"4974","タカラバイオ","東証PR","化学","200010","120415600","1.02","17","36.36","1.78","45.68","931.93","166100","100","20230216","1826","20230512","1609"
"4975","JCU","東証PR","化学","92464","27235477","2.06","70","18.13","2.3","187.3","1477.42","339500","100","20230309","3540","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3184","1355000","2","47","10.04","0.35","234.13","6672.26","235000","100","20230510","2430","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","13670","18373974","2.15","16","11.24","0.71","66.18","1053.16","74400","100","20230509","915","20230515","741"
"4978","リプロセル","東証GR","化学","25117","85141191","0","0","169.54","3.31","1.74","89.01","29500","100","20230517","313","20230406","224"
"4979","OATアグリオ","東証PR","化学","18546","11072000","2.99","50","6.68","1.4","250.62","1196.14","167500","100","20230515","1751","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","174998","64575000","2.77","75","8.73","2.16","310.42","1257.14","271000","100","20230207","2895","20230406","2421"
"4985","アース製薬","東証PR","化学","113362","22141100","2.3","118","20.92","1.75","244.75","2917.73","512000","100","20230515","5200","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8460","26687955","3.15","10","13.61","0.31","23.29","1014.86","31700","100","20230309","335","20230105","297"
"4990","昭和化学工業","東証ST","化学","5139","11979000","1.17","5","15.14","0.67","28.33","637.92","42900","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","26627","29985531","2.7","24","6.33","0.61","140.32","1451.38","88800","100","20230425","941","20230116","771"
"4994","大成ラミック","東証ST","化学","21213","7047500","2.33","70","13.08","0.83","230.18","3608.37","301000","100","20230516","3050","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","122130","133184612","2.62","24","7.81","0.92","117.35","996.61","91700","100","20230517","933","20230316","818"
"4997","日本農薬","東証PR","化学","54180","81967082","2.72","18","11.03","0.73","59.93","904.26","66100","100","20230207","723","20230316","642"
"4998","フマキラー","東証ST","化学","17793","16490000","2.04","22","9.88","0.86","109.22","1256.2","107900","100","20230508","1095","20230213","1045"
"5009","富士興産","東証ST","卸売","11621","8743907","7.22","96","13.87","0.94","95.79","1415.4","132900","100","20230517","1329","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2666","22400000","0","0","-","0.67","-19.75","178.29","11900","100","20230329","154","20230516","118"
"5011","ニチレキ","東証PR","石油・石炭","55165","31685955","4.02","70","9.58","0.73","181.75","2394.76","174100","100","20230511","1795","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","13622","13900065","4.08","40","8.08","0.38","121.24","2545.72","98000","100","20230515","1015","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20724","22975189","3.99","36","25.57","2.14","35.28","421.73","90200","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","19780","78183677","3.95","10","3.49","0.27","72.57","926.31","25300","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11073","9696500","3.94","45","15.05","0.57","75.86","2008.49","114200","100","20230201","1225","20230426","1123"
"5019","出光興産","東証PR","石油・石炭","817043","297864718","4.37","120","8.04","0.5","341.29","5510.24","274300","100","20230125","3375","20230517","2739"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1446366","3032850649","4.61","22","7.99","0.5","59.71","948.67","47690","100","20230511","507","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","367110","88353761","4.81","200","6.6","0.69","629.54","6042.41","415500","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1471","2744000","0","0","40.48","2","13.24","268.23","53600","100","20230127","899","20230516","519"
"5026","トリプルアイズ","東証GR","情報通信","4955","6949000","0","0","-","6.56","-83.9","108.65","71300","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","54469","57155600","0","0","635.33","4.44","1.5","214.46","95300","100","20230502","1121","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3326","2744322","0","0","36.16","4.65","33.52","260.51","121200","100","20230202","2150","20230516","1118"
"5029","サークレイス","東証GR","情報通信","3068","4226250","0","0","20.18","3.81","35.97","190.5","72600","100","20230112","819","20230313","555"
"5031","モイ","東証GR","情報通信","4707","13966000","0","0","-","2.77","-","121.73","33700","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","170229","30894485","0","0","25.96","14.36","212.27","383.67","551000","100","20230324","7100","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","4941","6450397","0","0","29.77","5.15","25.73","148.62","76600","100","20230511","1165","20230110","631"
"5034","unerry","東証GR","情報通信","10388","3552800","0","0","10082.76","9.31","0.29","314.1","292400","100","20230420","4935","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4497","7026000","0.47","3","18.58","1.5","34.44","426.56","64000","100","20230323","897","20230120","615"
"5036","日本ビジネスシステムズ","東証ST","情報通信","62683","48366400","1.54","20","20.28","2.87","63.92","452.17","129600","100","20230206","1970","20230516","1282"
"5038","eWeLL","東証GR","情報通信","33454","6962375","0.37","18","55.75","28.96","86.19","165.89","480500","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","3755","10040700","1.34","5","12.52","1.36","29.88","274.98","37400","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7000","8225050","2.59","22","7.77","1.4","109.54","608.12","85100","100","20230203","1284","20230515","826"
"5074","テスホールディングス","東証PR","建設","38159","35332100","1.94","21","13.09","1.42","82.51","762.85","108000","100","20230501","1245","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","346580","274845024","4.36","55","12.64","0.9","99.8","1396.72","126100","100","20230512","1281","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8642","3491900","3.23","80","12.92","0.46","191.52","5419.46","247500","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","13007","5202800","4.8","120","6.42","0.69","389.27","3640.17","250000","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","518820","169549081","2.19","67","8.61","0.79","355.49","3897.29","306000","100","20230517","3070","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3357","76293426","0","0","-","1.7","-","25.87","4400","100","20230209","62","20230411","41"
"5104","日東化工","東証ST","ゴム製品","1878","3840000","-","-","-","0.66","-","738.05","48900","100","20230428","496","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","260602","154111029","3.25","55","8.98","0.8","188.37","2126.35","169100","100","20230512","1719","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4025258","713698221","3.55","200","11.52","1.28","489.49","4420.41","564000","100","20230515","5682","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","337484","263043057","2.73","35","16.07","0.61","79.85","2114.21","128300","100","20230516","1314","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","20656","23446209","4.54","40","6","0.61","146.85","1439.99","88100","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","73932","18599367","2.77","110","13.72","0.92","289.66","4316.2","397500","100","20230509","4155","20230105","3625"
"5125","ファインズ","東証GR","情報通信","4809","4494000","0","0","9.4","2.97","113.84","360.48","107000","100","20230220","1644","20230516","1023"
"5126","ポーターズ","東証GR","情報通信","3171","1570700","0","0","13.79","3.81","146.43","530.34","201900","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","12148","3531300","0","0","27.98","6.4","122.94","537.22","344000","100","20230414","4090","20230106","1373"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","7007","4680852","-","-","-","2.25","-","664.09","149700","100","20230206","1503","20230130","1041"
"5129","FIXER","東証GR","情報通信","26745","14662800","0","0","22.27","5.06","81.91","360.46","182400","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","3532","13638000","0","0","22.31","2.08","11.61","124.58","25900","100","20230126","369","20230316","244"
"5132","pluszero","東証GR","情報通信","17175","2500000","0","0","158.48","20.17","43.35","340.66","687000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5459","17111742","1.57","5","30.97","2.16","10.3","147.46","31900","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2342","3871253","0","0","40.77","3.95","14.84","153.18","60500","100","20230209","833","20230517","589"
"5136","tripla","東証GR","情報通信","14558","5434300","0","0","73.74","16.93","36.33","158.25","267900","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","13836","6182130","0","0","-","31.23","-9.83","71.66","223800","100","20230324","3000","20230105","1284"
"5138","Rebase","東証GR","情報通信","5129","4600000","0","0","26.57","6.92","41.96","161.05","111500","100","20230306","1385","20230407","886"
"5139","オープンワーク","東証GR","情報通信","34904","5304510","0","0","61.42","6.57","107.13","1001.99","658000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22214","15362714","2.77","40","18.2","0.47","79.44","3058.8","144600","100","20230509","1477","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","23435","19995387","3.41","40","9.38","0.31","124.92","3794.87","117200","100","20230511","1254","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2434","4618520","3.8","20","22.55","0.49","23.37","1077.92","52700","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","36231","14371500","4.13","104","7.57","0.74","333.11","3415.11","252100","100","20230516","2582","20230104","1730"
"5185","フコク","東証PR","ゴム製品","19722","17609130","4.91","55","6.22","0.51","180.02","2211.12","112000","100","20230517","1141","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","91120","30272503","3.65","110","8.38","0.65","359.08","4623.35","301000","100","20230510","3165","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8698","9664327","4.11","37","13.86","0.55","64.95","1622.8","90000","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3658","1012000","1.38","50","18.41","0.45","196.39","8024.42","361500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","79593","104042806","1.96","15","11.68","0.48","65.49","1609.48","76500","100","20230512","815","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","131884","32604198","6.18","250","16.15","1.31","250.4","3089.48","404500","100","20230309","4170","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9516","10937449","1.15","10","18.89","0.93","46.05","935.9","87000","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","59536","47213536","5.39","68","9.14","0.71","137.93","1785.25","126100","100","20230516","1283","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2512","1286199","2.56","50","6.27","0.69","311.48","2820.6","195300","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1125835","227441381","4.24","210","12.57","0.78","393.79","6335.93","495000","100","20230510","5190","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","58621","91167199","0","0","8.37","0.89","76.81","723.78","64300","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6447","4219554","2.62","40","5.33","0.25","286.7","5997.88","152800","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","37298","33541124","4.05","45","20.44","0.78","54.41","1422.43","111200","100","20230227","1438","20230516","1086"
"5210","日本山村硝子","東証ST","ガラス土石","8827","11145249","3.79","30","1.84","0.22","430.87","3657.38","79200","100","20230308","805","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2159","2142000","0.74","7.5","21.81","0.6","46.21","1669.3","100800","100","20230315","1582","20230517","1008"
"5214","日本電気硝子","東証PR","ガラス土石","250799","99523246","4.76","120","29.31","0.45","85.98","5603.24","252000","100","20230309","2637","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4195","33831519","0","0","20.74","6.4","5.98","19.39","12400","100","20230509","144","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","15893","3900000","2.82","115","6.13","0.95","664.65","4290.54","407500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","29446","25450000","1.73","20","12.81","0.65","90.34","1788.93","115700","100","20230131","1278","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","119638","34329517","3.44","120","19.89","0.65","175.17","5326.24","348500","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","298985","121985078","2.86","70","7.17","0.58","341.72","4228.48","245100","100","20230310","2646","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8754","12075000","4.83","35","11.32","0.45","64.02","1620.88","72500","100","20230424","741","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","14204","10167180","0","0","144.02","11.54","9.7","121.08","139700","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3202","1007000","0","0","25.97","4.92","122.46","646.47","318000","100","20230119","4440","20230428","2818"
"5243","note","東証GR","情報通信","8570","15142000","0","0","-","5.02","-43.73","112.72","56600","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13794","42054000","0","0","20.02","6.46","16.38","50.76","32800","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","23024","20893300","0","0","-","52.65","-32.93","20.93","110200","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","6620","1379200","0","0","68.25","13.81","70.33","347.47","480000","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5094","2820400","0","0","55.72","6.93","32.41","260.77","180600","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","10515","3459000","0","0","37.89","10.39","80.24","292.7","304000","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3128","1376000","0.88","20","20.85","3.48","109.01","653.14","227300","100","20230324","3935","20230418","2134"
"5253","カバー","東証GR","情報通信","119681","61124200","0","0","36.99","17.09","52.94","114.56","195800","100","20230327","2000","20230331","1300"
"5254","Arent","東証GR","情報通信","26252","6198780","0","0","86.25","8.26","49.1","513.01","423500","100","20230417","6400","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","27185","34280950","0","0","28.53","4.65","27.8","170.62","79300","100","20230502","1145","20230517","771"
"5256","Fusic","東証GR","情報通信","5229","1245000","0","0","41.65","7.09","100.85","592.5","420000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","3921","1402500","0","0","13.44","2.52","208","1111.11","279600","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","51437","36872500","0","0","61.16","8.74","22.81","159.67","139500","100","20230509","1475","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","3999","5276221","-","-","-","-","-","-","75800","100","20230403","893","20230517","758"
"5261","リソルホールディングス","東証PR","サービス","26736","5564200","1.04","50","33.37","1.98","144.01","2430.35","480500","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","21453","29347500","3.42","25","10.66","0.46","68.59","1575.56","73100","100","20230509","828","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9038","13233000","2.64","18","28.51","0.87","23.96","788.43","68300","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","15542","57777432","0","0","727.03","0.42","0.37","647.96","26900","100","20230515","271","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2213","1440840","3.26","50","15.31","0.58","100.34","2630.47","153600","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","123309","24986599","1.28","63","16.5","1.3","299.18","3800.96","493500","100","20230508","5240","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2174","9332400","-","-","-","0.3","-30.25","778.75","23300","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2341","3064200","3.27","25","9.22","0.3","82.88","2522.54","76400","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","8873","8030248","4.62","51","5.06","0.34","218.19","3283.08","110500","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9522","31530000","-","-","23.61","0.43","12.79","699.51","30200","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4463","1758400","0.99","25","4.26","0.33","595.67","7786.14","253800","100","20230512","2678","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7233","6306000","5.93","68","5.12","0.78","223.9","1478.28","114700","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5825","11580000","3.98","20","7.23","0.84","69.55","598.54","50300","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2312","3568000","1.54","10","27.61","0.58","23.47","1120.97","64800","100","20230512","711","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","23920","38089792","3.98","25","7.97","0.58","78.76","1084.01","62800","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","43294","30553350","2.82","40","8.88","1.19","159.53","1190.24","141700","100","20230414","1442","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","277580","224943104","2.92","36","10.12","0.94","121.95","1312.32","123400","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","51767","11832504","4.57","200","19.33","1.06","226.36","4141","437500","100","20230131","4445","20230320","3900"
