"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","184708","91575411","2.73","55","17.46","2.69","115.54","750.5","201700","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","2006","6078000","1.52","5","-","0.69","-","475.95","33000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","116290","82300000","0.85","12","15.42","4.57","91.62","309.2","141300","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","25778","39355362","0","0","515.75","5.38","1.27","121.69","65500","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","103808","47487843","0","0","60.96","4.52","35.86","483.85","218600","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10179","21611000","1.49","7","13.31","2.43","35.39","194.17","47100","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18301","10627920","3.72","64","19.89","4.63","86.58","372.31","172200","100","20230724","1936","20230130","983"
"2164","地域新聞社","東証GR","サービス","831","2159286","0","0","-","6.02","-52.33","63.94","38500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","69956","41690300","2.09","35","13.15","1.22","127.63","1378.4","167800","100","20230201","2198","20230821","1564"
"2169","CDS","東証ST","サービス","12055","6924400","3.68","64","10.88","1.48","159.97","1176.03","174100","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","53707","113068000","2.36","11.2","20.15","4.88","23.57","97.3","47500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5151","8061260","2.35","15","19.54","2.61","32.71","245.11","63900","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","250158","87559600","-","-","34.94","6.2","81.77","460.58","285700","100","20230202","3630","20230823","2614"
"2179","成学社","東証ST","サービス","4154","5876000","2.55","18","9.66","1.41","73.18","502.17","70700","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","11591","15191600","2.62","20","12.24","3.2","62.36","238.78","76300","100","20230829","827","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","598741","233199861","3.35","86","-","3.32","-","772.33","256750","100","20230519","2969","20230818","2394"
"2183","リニカル","東証PR","サービス","17862","24740000","2.08","15","16.18","2.12","44.63","340.21","72200","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19736","14364000","2.55","35","8.67","0.99","158.46","1389.82","137400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8404","8167498","3.21","33","18.4","2.1","55.93","490.77","102900","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","17726","107429400","0","0","-","1.14","-","144.76","16500","100","20230124","232","20230804","153"
"2195","アミタホールディングス","東証GR","サービス","14098","17556360","0.5","4","22.73","6.77","35.32","118.62","80300","100","20230106","1206","20230803","711"
"2196","エスクリ","東証PR","サービス","5032","13786500","0","0","12.33","0.87","29.61","418.92","36500","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20281","29956800","3.55","24","13.15","2.28","51.47","296.59","67700","100","20230403","729","20230707","591"
"2201","森永製菓","東証PR","食料品","251845","46959769","1.96","105","20.35","2.06","263.5","2606.81","536300","100","20230904","5393","20230210","3630"
"2204","中村屋","東証PR","食料品","18676","5976205","1.6","50","80.98","0.75","38.59","4177.88","312500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","266206","68468569","2.06","80","24.72","0.95","157.26","4081.32","388800","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28525","17277683","1.57","26","34.89","0.59","47.32","2787.85","165100","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","61993","27700000","1.21","27","24.44","1","91.57","2240.37","223800","100","20230901","2242","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30870","13086200","1.19","28","22.05","1.68","107","1403.38","235900","100","20230904","2364","20230110","2194"
"2211","不二家","東証PR","食料品","63869","25784659","1.21","30","26.6","1.17","93.11","2122.72","247700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","621418","220282860","0.89","25","29.16","1.56","96.75","1810.88","282100","100","20230904","2824","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2820","6929900","0","0","40.26","0.48","10.11","840.05","40700","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27874","15315604","2.31","42","15.05","1.87","120.95","975.27","182000","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26440","7088452","1.47","55","23.23","1.39","160.58","2681.04","373000","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","99541","22318650","1.26","56","28.49","1.43","156.52","3113.58","446000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","31174","5995000","0.75","39","20.82","0.44","249.81","11887.43","520000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","370657","31121520","0.59","70","47.21","14.03","252.26","849.11","1191000","100","20230814","12350","20230105","7460"
"2224","コモ","東証ST","食料品","9943","3630000","0.26","7","95.17","4.88","28.78","561.44","273900","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","40599","5335000","0.85","65","32.47","2.65","234.35","2875.33","761000","100","20230901","7730","20230119","5300"
"2229","カルビー","東証PR","食料品","387392","133929800","1.87","54","24.09","2.04","120.07","1415.9","289250","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","287072","47845343","1.5","90","4.68","1","1282.55","6003.54","600000","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","30977","21452125","1.39","20","76.04","0.96","18.99","1505.24","144400","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1301998","171045418","1.46","111","20.31","2.3","374.83","3314.01","761200","100","20230501","10430","20230817","7474"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39639","9644554","0.97","40","36.67","3.32","112.08","1238.71","411000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1081103","293459000","2.58","95","20.14","1.42","182.94","2589.99","368400","100","20230829","3795","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","169451","70751855","2.51","60","17.03","0.74","140.65","3237.43","239500","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","128231","50524399","2.56","65","16.78","1.12","151.24","2273.79","253800","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","471964","102958904","2.44","112","20.43","0.94","224.35","4875.53","458400","100","20230901","4597","20230116","3555"
"2286","林兼産業","東証ST","食料品","4945","8910000","2.7","15","7.9","0.48","70.28","1163.21","55500","100","20230814","566","20230213","448"
"2288","丸大食品","東証PR","食料品","45669","26505581","1.16","20","47.9","0.62","35.97","2790.68","172300","100","20230901","1733","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","10.94","2.13","134.85","692.56","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","110194","32267721","2.46","84","10.8","0.96","316.24","3545.58","341500","100","20230808","3445","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6380","2102000","0.66","20","31.16","1.65","97.39","1841.2","303500","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","31901","12446700","3.32","85","14.13","1.58","181.4","1623.8","256300","100","20230904","2584","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","235056","287355059","3.06","25","15.53","0.87","52.68","938.98","81800","100","20230828","828","20230112","673"
"2300","きょくとう","東証ST","サービス","2703","5551230","1.23","6","25.62","1.15","19.01","422.15","48700","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","29642","15560000","2.52","48","16.19","2.18","117.7","873.73","190500","100","20230718","2046","20230111","1297"
"2303","ドーン","東証ST","情報通信","6531","3300000","0.86","17","17.95","2.77","110.25","715.55","197900","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4456","5285600","2.02","17","21.37","1.8","39.44","467.1","84300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36313","17185650","3.31","70","15.27","1.28","138.37","1656.15","211300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18264","17005674","2.33","25","14.84","3.74","72.35","287.55","107400","100","20230126","1547","20230804","980"
"2309","シミックホールディングス","東証PR","サービス","33287","18923569","2.84","50","4.16","0.81","422.69","2171.24","175900","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6922","9316000","4.31","32","21.68","1.43","34.27","519.92","74300","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7368","129269094","-","-","-","1.71","-","33.26","5700","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","129403","450880000","3.48","10","15.37","3.27","18.67","87.71","28700","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2933","30873299","0","0","-","7.19","-","13.21","9500","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","1748","3380920","0","0","20.53","2.87","25.18","180.19","51700","100","20230726","638","20230104","300"
"2325","NJS","東証PR","サービス","30295","10048000","2.65","80","15.98","1.18","188.66","2559.45","301500","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","67626","14133000","1.67","80","18.9","4.82","253.23","992.45","478500","100","20230622","6560","20230817","4480"
"2327","日鉄ソリューションズ","東証PR","情報通信","370122","91501000","1.98","80","16.23","1.79","249.21","2258.94","404500","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","51596","46735334","1.72","19","14.6","0.65","75.6","1705.11","110400","100","20230904","1110","20230120","657"
"2330","フォーサイド","東証ST","情報通信","3015","37687704","-","-","19.56","2.34","4.09","34.2","8000","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","485200","510200210","1.81","17.2","18.88","1.52","50.38","627.6","95100","100","20230904","951.7","20230113","672"
