"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25565","16078920","3.14","50","7.76","0.94","204.83","1684.7","159000","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","199716","91571064","2.15","47","22.22","2.98","98.14","732.97","218100","100","20230614","2226","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1921","6078000","1.58","5","-","0.64","-","496.03","31600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","104603","82300000","0.79","10","13.87","4.86","91.62","261.43","127100","100","20230622","1280","20230118","803"
"2158","FRONTEO","東証GR","サービス","32222","39342862","0","0","644.88","6.63","1.27","123.5","81900","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","77025","47487843","0","0","70.03","3.63","23.16","446.56","162200","100","20230622","1694","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","9141","21611000","1.65","7","11.95","2.62","35.39","161.19","42300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18641","10627920","3.65","64","20.26","4.71","86.58","372.31","175400","100","20230619","1800","20230130","983"
"2164","地域新聞社","東証GR","サービス","1418","4145000","0","0","-","6.77","-50.5","50.5","34200","100","20230123","432","20230622","338"
"2168","パソナグループ","東証PR","サービス","71832","41690300","2.03","35","7.76","1.31","222.08","1315.97","172300","100","20230201","2198","20230609","1686"
"2169","CDS","東証ST","サービス","12665","6924400","3.5","64","11.43","1.6","159.97","1145.77","182900","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","51446","113068000","2.46","11.2","19.3","5.31","23.57","85.72","45500","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5689","8012100","2.11","15","21.71","2.72","32.71","260.63","71000","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","275057","87153600","-","-","38.59","7.25","81.78","435.29","315600","100","20230202","3630","20230609","2832"
"2179","成学社","東証ST","サービス","4137","5876000","2.56","18","9.62","1.24","73.18","568.04","70400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10254","15191600","2.22","15","15.03","3.11","44.9","216.84","67500","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","644564","233199861","3.11","86","-","3.39","-","815.36","276400","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","20237","24740000","1.83","15","18.33","2.44","44.63","335.65","81800","100","20230613","874","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21000","14364000","2.39","35","9.22","1.06","158.5","1373.31","146200","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8739","8167498","3.08","33","19.13","2.16","55.93","495.21","107000","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18908","107429400","0","0","-","1.21","-","145.66","17600","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","14431","17556360","0.49","4","23.27","7.2","35.33","114.11","82200","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5266","13786500","0","0","12.9","1.87","29.61","204.04","38200","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18274","29956800","1.97","12","11.85","2.06","51.47","296.59","61000","100","20230403","729","20230615","600"
"2201","森永製菓","東証PR","食料品","219758","48139769","2.3","105","17.62","1.73","259.08","2645.25","456500","100","20230616","4715","20230210","3630"
"2204","中村屋","東証PR","食料品","18437","5976205","1.62","50","79.94","0.71","38.59","4318.94","308500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","265384","68468569","2.06","80","24.65","0.99","157.26","3896.62","387600","100","20230622","3909","20230323","3270"
"2207","名糖産業","東証PR","食料品","28056","17265000","1.6","26","34.34","0.62","47.32","2640.51","162500","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58613","27700000","1.28","27","23.11","0.95","91.57","2228.59","211600","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29287","13086200","1.25","28","20.92","1.57","107","1425.61","223800","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63843","25784659","1.21","30","18.77","1.16","131.91","2133.57","247600","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","443099","220282860","1.09","22","27.8","1.16","72.36","1739.7","201150","100","20230614","2078","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2682","6929900","0","0","38.28","0.47","10.11","830.94","38700","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","31887","15315604","2.02","42","17.19","2.2","121.13","946.11","208200","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25554","7088452","1.53","55","22.45","1.34","160.58","2681.04","360500","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","94408","22318650","1.32","56","27.03","1.38","156.52","3076.11","423000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","29076","5995000","0.8","39","19.41","0.44","249.81","11074.13","485000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","335490","31121520","0.65","70","42.73","12.65","252.26","852.13","1078000","100","20230614","11100","20230105","7460"
"2224","コモ","東証ST","食料品","9845","3630000","0.26","7","94.23","4.76","28.78","569.43","271200","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","31316","5335000","1.11","65","25.05","2.08","234.34","2821.18","587000","100","20230614","5900","20230119","5300"
"2229","カルビー","東証PR","食料品","369847","133929800","1.96","54","23","1.98","120.07","1393.74","276150","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","235734","47845343","1.83","90","3.86","1","1275.47","4927.3","492700","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28596","21452125","1.5","20","259.84","0.9","5.13","1480.03","133300","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1581315","171045418","1.19","110","24.66","2.89","374.83","3195.09","924500","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","40218","9644554","0.96","40","37.21","3.51","112.08","1187.55","417000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","947873","293459000","2.94","95","17.66","1.26","182.94","2553.69","323000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","134995","70751855","3.14","60","13.57","0.61","140.65","3151.74","190800","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109840","50524399","2.99","65","14.37","0.97","151.24","2252.09","217400","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","405143","102958904","2.85","112","17.54","0.82","224.38","4808.7","393500","100","20230619","4037","20230116","3555"
"2286","林兼産業","東証ST","食料品","4339","8910000","3.08","15","6.93","0.43","70.28","1125.8","48700","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","38990","26505581","1.36","20","40.9","0.54","35.97","2731.03","147100","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5012","3400000","0","0","54.65","2.21","26.97","667.1","147400","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","102450","32267721","2.65","84","10.04","0.91","316.24","3481.61","317500","100","20230614","3360","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6285","2102000","0.67","20","30.7","1.68","97.39","1781.14","299000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28466","12446700","3.72","85","12.61","1.41","181.4","1623.8","228700","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","208045","287355059","3.45","25","13.74","0.77","52.68","943.4","72400","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.43","19.01","337.74","48200","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","30109","15560000","2.48","48","16.44","2.21","117.7","873.73","193500","100","20230622","1988","20230111","1297"
"2303","ドーン","東証ST","情報通信","6785","3300000","0.78","16","21.84","3","94.15","685.9","205600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","5249","5285600","1.71","17","30.24","2.15","32.84","462.7","99300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37276","17185650","3.23","70","15.68","1.26","138.37","1721.85","216900","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","19642","17005674","2.16","25","16.22","3.42","71.21","337.8","115500","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","38793","18923569","2.44","50","4.87","0.96","420.58","2132.04","205000","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","7089","9316000","4.2","32","22.19","1.51","34.29","503.38","76100","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","8433","127769094","-","-","-","1.98","-","33.26","6600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","139773","450880000","3.23","10","16.6","3.52","18.67","88.19","31000","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3926","30673299","0","0","-","9.27","-","13.81","12800","100","20230620","132","20230104","85"
"2323","fonfun","東証ST","情報通信","1484","3380920","0","0","17.43","2.47","25.18","177.84","43900","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","27059","10048000","2.97","80","14.27","1.08","188.66","2490.73","269300","100","20230613","2739","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","89462","14133000","1.26","80","25.03","6.28","252.86","1007.27","633000","100","20230622","6560","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","376984","91501000","1.94","80","16.53","1.88","249.19","2191.6","412000","100","20230605","4265","20230105","3140"
"2329","東北新社","東証ST","情報通信","44071","46735334","2.01","19","12.47","0.55","75.6","1718.36","94300","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2702","32557704","-","-","20.29","2.55","4.09","32.61","8300","100","20230303","88","20230131","64"
