"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7847","グラファイトデザイン","東証ST","その他製品","5834","6945600","4.76","40","48.58","1.13","17.29","741.81","84000","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","14477","3840000","0.86","32.5","8.27","1.88","455.77","2001.43","377000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2877","3060110","2.13","20","12.82","1.09","73.35","861.5","94000","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1264","5160000","0","0","569.77","0.48","0.43","514.56","24500","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","22644","14897600","3.29","50","13.03","0.75","116.67","2028.93","152000","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","5982","4508000","1.81","24","16.16","0.38","82.1","3495.84","132700","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","14984","18706316","0","0","10.7","3.54","74.89","226.14","80100","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","64294","45663400","3.55","50","28.92","1.1","48.69","1278.83","140800","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3634","4015585","3.31","30","7.06","0.75","128.19","1205.88","90500","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","106607","60161956","1.98","35","15.66","0.75","113.18","2378.52","177200","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4438","4437500","-","-","23.39","1.84","42.75","542.36","100000","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","232731","93616650","1.41","35","25.19","2.33","98.69","1069.06","248600","100","20240118","2528.5","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","106216","143341845","1.59","11.78","20.93","2.55","35.4","290.05","74100","100","20231213","824","20230118","338"
"7871","フクビ化学工業","東証ST","化学","18392","20688425","3.21","28.5","11.87","0.51","74.92","1742.45","88900","100","20240118","897","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7300","11459223","4.24","27","10.31","0.5","61.78","1274.83","63700","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","40341","38165340","1.89","20","52.43","1.05","20.16","1011.22","105700","100","20240109","1105","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","7780","8781000","2.71","24","11.23","0.45","78.9","1963.46","88600","100","20240111","1094","20230113","640"
"7877","永大化工","東証ST","化学","2237","1460000","3.26","50","16.98","0.3","90.22","5125.08","153200","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2062","792000","0.77","20","27.82","1.44","93.55","1804.18","260300","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","20165","17339200","3.87","45","10.37","0.48","112.11","2416.67","116300","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6702","17825050","2.13","8","24.69","0.5","15.23","747.83","37600","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","15862","15721000","1.98","20","15.36","0.5","65.7","2036.97","100900","100","20240118","1029","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1236","1332179","-","-","20.41","0.79","45.47","1174.28","92800","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5886","1009580","2.57","150","9.41","0.24","619.85","24770.25","583000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","19978","30688569","3.07","20","8.63","0.72","75.45","900.43","65100","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","37307","27716688","2.67","36","20.81","1.31","64.68","1031.2","134600","100","20240117","1397","20230106","937"
"7896","セブン工業","東証ST","その他製品","2365","4673250","3.95","20","-","0.36","-178.08","1402.49","50600","100","20231016","651","20231227","483"
"7897","ホクシン","東証ST","その他製品","3235","28373005","-","-","29.38","0.57","3.88","200.97","11400","100","20230629","160","20231225","107"
"7898","ウッドワン","東証ST","その他製品","9822","9841969","2.4","24","-","0.21","-247.05","4823.87","99800","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2714","5850000","2.37","11","-","0.77","-","599.45","46400","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3586","1143900","0","0","126.77","2.97","24.73","1053.83","313500","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4280","5000000","1.4","12","13.95","0.35","61.37","2419.24","85600","100","20230306","858","20230104","800"
"7906","ヨネックス","東証ST","その他製品","113488","92870800","1.15","14","13.66","1.83","89.47","666.93","122200","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","12160","54772564","2.7","6","102.3","0.58","2.17","385.93","22200","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1357885","328706240","1.16","48","19.73","0.96","209.4","4318.98","413100","100","20240117","4279","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1248743","292240346","1.5","64","12.43","0.97","343.84","4382.59","427300","100","20240115","4415","20230117","2497"
"7914","共同印刷","東証PR","その他製品","28123","8370000","2.98","100","17.08","0.43","196.77","7816.27","336000","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","77148","50855638","3.3","50","92.78","0.64","16.35","2377.97","151700","100","20230201","1947","20231228","1412"
"7916","光村印刷","東証ST","その他製品","4866","3103420","3.19","50","32.02","0.27","48.97","5795.18","156800","100","20240109","1628","20230112","1150"
"7917","藤森工業","東証PR","化学","76782","19267760","2.11","84","16.13","0.87","247.01","4598.31","398500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","7549","42647682","0","0","28.97","-","6.11","-98.11","17700","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3455","21460000","1.86","3","10.63","0.74","15.14","216.31","16100","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","38618","13153293","2.72","80","14.72","1.46","199.48","2008.22","293600","100","20240118","2937","20230105","1988"
"7922","三光産業","東証ST","その他製品","2988","7378800","2.47","10","20.23","0.31","20.02","1319.84","40500","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3457","6377500","2.77","15","10.91","0.28","49.67","1914.52","54200","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24919","15732000","3.16","50","19.57","0.6","80.94","2653.88","158400","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","15827","7739548","3.86","79","10.36","0.85","197.34","2398.11","204500","100","20240118","2069","20230104","631"
"7928","旭化学工業","東証ST","化学","2123","3896000","2.75","15","11.36","0.32","47.96","1677.97","54500","100","20230228","712","20231226","522"
"7931","未来工業","東証PR","化学","91417","25607086","3.19","114","14.94","1.19","238.88","2988.85","357000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","17594","2889000","1.15","70","8.76","0.49","695.42","12541.58","609000","100","20240116","6380","20230113","3425"
"7936","アシックス","東証PR","その他製品","854038","189870559","1.33","60","29.96","3.68","150.11","1221.05","449800","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","34527","15630000","2.26","50","59.51","0.52","37.12","4252.1","220900","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","7179","3250000","2.26","50","23.53","0.64","93.9","3445.67","220900","100","20240118","2221","20230105","1850"
"7939","研創","東証ST","その他製品","2144","4022774","3","16","11.14","0.67","47.83","797.02","53300","100","20240112","538","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7340","11120538","4.55","30","13.26","0.35","49.79","1911.6","66000","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","60188","31413473","2.61","50","11.42","0.58","167.74","3303.74","191600","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","110293","37324264","3.86","114","12.92","0.86","228.66","3447.34","295500","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","134338","28163038","3.56","170","14.02","3.42","340.15","1393.78","477000","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2307","1400100","0","0","6.62","0.6","248.93","2762.33","164800","100","20240105","2276","20230104","1351"
"7947","エフピコ","東証PR","化学","241062","84568424","1.65","47","19.76","1.63","144.25","1744.78","285050","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","32263","10903240","4.06","120","11.86","0.75","249.44","3942.34","295900","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","624833","187300000","2.22","74","16.36","1.15","203.85","2896.09","333600","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","33117","9011560","2.31","85","9.87","0.77","372.3","4801.56","367500","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5047","12744054","4.04","16","13.07","0.54","30.29","733.41","39600","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27295","37442374","4.25","31","11.69","0.48","62.35","1532.13","72900","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","195923","121653486","4.72","76","23.79","2.44","67.71","659.46","161050","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2720","1789487","2.63","40","-","0.22","-522.64","6942.66","152000","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","54607","24313026","3.65","82","16.7","0.58","134.47","3870.46","224600","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27527","31459692","1.6","14","96.05","1.02","9.11","861.02","87500","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8217","5104003","1.55","25","15.3","0.66","105.24","2448.22","161000","100","20230127","1780","20231229","1580"
"7965","象印マホービン","東証PR","電気機器","108537","72600000","2.27","34","20.23","1.2","73.89","1248.41","149500","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","201921","76688740","3.34","88","32.74","0.77","80.42","3419.74","263300","100","20231229","2754","20230316","2092"
"7970","信越ポリマー","東証PR","化学","140294","82623376","2.59","44","15.28","1.24","111.13","1372.25","169800","100","20240117","1712","20230104","1110"
"7971","東リ","東証ST","化学","19542","60129249","3.38","11","7.11","0.47","45.69","698.75","32500","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","64844","45664437","2.25","32","13.41","1.2","105.92","1185.37","142000","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","10475234","1298690000","2.24","181","22.36","3.81","360.75","2119.43","806600","100","20240115","8227","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3781","3815700","2.52","25","42.03","0.33","23.58","3027.36","99100","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","130117","63286292","1.85","38","12.58","1","163.41","2055.54","205600","100","20231225","2161","20230113","1359"
"7979","松風","東証PR","精密機器","50175","17894089","1.68","47","15.51","1.3","180.79","2148.99","280400","100","20240115","2850","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5746","7200000","1.25","10","11.35","0.76","70.31","1048.54","79800","100","20230313","868","20231227","759"
"7981","タカラスタンダード","東証PR","その他製品","118922","70368194","3.2","54","12.44","0.64","135.88","2642.46","169000","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4361","3005441","1.38","20","19.46","0.28","74.57","5190.84","145100","100","20230922","1977","20231225","1351"
"7984","コクヨ","東証PR","その他製品","290730","121542463","2.72","65","14.92","1.09","160.33","2189.38","239200","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1731","962948","1.67","30","57.39","0.69","31.33","2607.37","179800","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2870","1776000","1.86","30","20.23","0.68","79.89","2375.21","161600","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","15894","28794294","3.99","22","8.9","0.58","62","955.1","55200","100","20240110","566","20230110","470"
"7988","ニフコ","東証PR","化学","381077","100257053","1.68","64","16.14","1.52","235.48","2496.47","380100","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30066","20763600","2.49","36","10.18","0.6","142.18","2405.98","144800","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","48000","24000000","3.5","70","8.84","0.84","226.35","2384.31","200000","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","13018","9358670","3.59","50","4.04","0.67","344.66","2075.86","139100","100","20230928","2041","20231213","1114"
"7992","セーラー万年筆","東証ST","その他製品","4063","29659554","0","0","-","1.1","-9.31","124.58","13700","100","20230509","208","20231228","128"
"7994","オカムラ","東証PR","その他製品","221668","100621021","3.9","86","10.37","1.29","212.37","1705.03","220300","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","78306","18688733","3.58","150","13.88","1.57","301.83","2672.89","419000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1580","1857113","0","0","24.16","0.34","35.22","2508.09","85100","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10393","5054818","2.68","55","13.81","0.43","148.89","4815.69","205600","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","10341404","1584889504","2.45","160","11.86","1.82","549.98","3592.07","652500","100","20240115","6769","20230106","3947"
"8002","丸紅","東証PR","卸売","4147446","1684926107","3.37","83","9.23","1.28","266.6","1930.25","246150","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","35695","35098550","4.13","42","9.87","1.06","103.02","958.8","101700","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","17534","4897723","2.79","100","6.19","0.45","578.64","7952.09","358000","100","20240118","3640","20230119","2540"
"8007","高島","東証PR","卸売","21885","17865092","3.67","45","4.54","1.06","269.63","1158.3","122500","100","20240110","1252","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","48590","24331356","4.16","83","32.94","1.13","60.63","1768.45","199700","100","20240109","2100","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","34599","12622934","3.21","88","11.42","0.82","240.03","3342.64","274100","100","20231220","2798","20230117","1264"
"8012","長瀬産業","東証PR","卸売","276436","117908285","3.41","80","12.07","0.7","194.27","3368.93","234450","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2194","8217281","0","0","9.71","0.4","27.49","670.52","26700","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","73405","25303478","4","116","7.59","0.91","382.01","3184.8","290100","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3392570","354056516","2.61","250","10.54","1.49","909.43","6418.39","958200","100","20240117","9793","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","84962","157921669","3.35","18","12.35","0.94","43.55","571.6","53800","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","41048","56000000","3.41","25","12.86","0.67","56.99","1089.63","73300","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","186745","84500202","4.07","90","7.86","1.26","281.27","1755.85","221000","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","115084","26578243","1.62","70","10.06","0.82","430.24","5304.12","433000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","13744","13868408","2.02","20","6.85","1.22","144.59","809.8","99100","100","20240112","1042","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4937","4069747","2.47","30","40.7","0.38","29.8","3153.15","121300","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","19450","7755313","2.79","70","8.4","0.54","298.57","4608.75","250800","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13787","4315300","2.19","70","9.45","0.48","337.96","6681.68","319500","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8929042","1522687968","2.9","170","9.44","1.25","621","4687.81","586400","100","20240117","6114","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","75859","15021551","2.57","130","6.3","0.54","801.89","9410.44","505000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","12557222","471632733","1.28","340","40.4","8.13","658.97","3275.81","2662500","100","20240112","27090","20230104","12740"
"8037","カメイ","東証PR","卸売","68906","37591969","2.4","44","6.69","0.42","273.81","4328","183300","100","20240115","1903","20230106","1168"
"8038","東都水産","東証ST","卸売","28625","4026000","1.9","135","18.6","1.11","382.27","6388.59","711000","100","20231222","7420","20230130","4905"
"8039","築地魚市場","東証ST","卸売","7256","2253520","1.09","35","20.59","1.17","156.39","2755.58","322000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3339","3860000","3.47","30","4.93","0.31","175.45","2783.74","86500","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13628","5562292","2.45","60","5.99","0.48","408.68","5068.98","245000","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","53707","19522552","2.73","75","8.76","0.73","314.06","3760.56","275100","100","20240115","2787","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6318","7261706","2.53","22","16.29","0.38","53.4","2295.66","87000","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","11036","4000000","3.26","90","8.16","0.35","338.05","7990.93","275900","100","20240115","2771","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","110342","41404261","2.81","75","13.75","0.76","193.76","3486.97","266500","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","114271","95305435","4.09","49","15.9","0.83","75.41","1438.1","119900","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","43991","6497969","2.36","160","11.31","1.16","598.66","5860.11","677000","100","20240111","6920","20230105","3765"
"8053","住友商事","東証PR","卸売","4050850","1223082867","3.77","125","8.1","0.93","408.74","3563.48","331200","100","20240117","3423","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","479997","109663524","2.06","90","20","2.9","218.88","1506.72","437700","100","20240117","4508","20230220","2903"
"8057","内田洋行","東証PR","卸売","74811","10419371","2.65","190","11.77","1.34","609.83","5352.16","718000","100","20231204","7570","20230106","4435"
"8058","三菱商事","東証PR","卸売","10975266","4312481853","2.75","70","11.35","1.21","224.29","2100.48","254500","100","20240117","2598","20230104","1398"
"8059","第一実業","東証PR","卸売","63658","33259200","3.13","60","11.24","0.9","170.36","2127.76","191400","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","561940","131079972","2.33","100","15.44","1.34","277.61","3189.9","428700","100","20240116","4422","20230116","2839"
"8061","西華産業","東証PR","卸売","38440","12320650","3.85","120","11.06","1","282.02","3133.78","312000","100","20240118","3145","20230106","1515"
"8065","佐藤商事","東証PR","卸売","34159","21799050","4.15","65","6.49","0.55","241.47","2856.05","156700","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","222016","120008548","2.16","40","12.42","1.06","148.95","1743.27","185000","100","20240104","2179","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","102644","26800000","4.7","180","10.78","1.53","355.39","2500.06","383000","100","20240117","3875","20230130","2285"
"8070","東京産業","東証PR","卸売","20763","28678486","4.97","36","-","0.91","-","795.68","72400","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1609","700000","1.3","30","8.02","0.7","286.78","3286.85","229900","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","105970","22100000","3.8","182","8.14","1.03","589.32","4664.39","479500","100","20240115","4905","20230203","3460"
"8075","神鋼商事","東証PR","卸売","52366","8860562","4.23","250","7.33","0.65","806.8","9060.59","591000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","24283","11103500","4.44","97","11.46","0.75","190.82","2924.72","218700","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7310","28007448","2.3","6","7.54","0.53","34.63","496.58","26100","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","223940","42332640","3.21","170","5.97","0.65","885.66","8132.89","529000","100","20240117","5390","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","79344","17100000","1.08","50","26.95","1.53","172.18","3034.45","464000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","37099","23600000","3.05","48","11.51","0.81","136.53","1952.48","157200","100","20240115","1629","20230106","1064"
"8084","RYODEN","東証PR","卸売","62130","22824977","3.38","92","11.9","0.72","228.81","3801.67","272200","100","20240115","2791","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","15897","5325600","2.51","75","7.48","0.7","398.95","4253.58","298500","100","20240110","3170","20230105","1714"
"8086","ニプロ","東証PR","精密機器","201551","171459479","2.13","25","17.12","0.81","68.67","1453.77","117550","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","381998","58561649","1.46","95","11.2","1.18","582.33","5550.84","652300","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","19123","12180419","3.18","50","4.63","0.37","339.05","4284","157000","100","20240105","1733","20230123","1252"
"8091","ニチモウ","東証PR","卸売","19045","9008800","4.26","90","6.98","0.65","302.82","3241.1","211400","100","20240115","2182","20230106","1390"
"8093","極東貿易","東証PR","卸売","27478","12991836","4.23","89.5","23.69","1.05","89.29","2006.45","211500","100","20240118","2123","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19706","40884504","3.73","18","27.59","0.67","17.47","719.53","48200","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","114512","68000000","3.56","60","11.17","0.97","150.79","1744.77","168400","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","174452","55914127","3.85","120","8.2","0.89","380.35","3524.05","312000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","27988","12629942","3.61","80","13.94","1","158.99","2206.35","221600","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27825","41780000","4.05","27","12.63","0.77","52.72","867.08","66600","100","20230309","719","20231226","618"
"8104","クワザワホールディングス","東証ST","卸売","10952","16694496","1.52","10","15.17","0.67","43.24","984.07","65600","100","20231130","736","20230105","410"
"8105","堀田丸正","東証ST","卸売","2922","59640348","0","0","71.01","0.92","0.69","53.32","4900","100","20230209","68","20231228","47"
"8107","キムラタン","東証ST","繊維製品","4267","237031410","0","0","200","5.06","0.09","3.56","1800","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","473058","47448172","1.15","115","20.71","5.28","481.46","1889.74","997000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3222130","620834319","0.77","40","37.99","4.52","136.6","1147.48","519000","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","281542","76924176","1.2","44","25.13","2.61","145.66","1404.54","366000","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3056","4774719","3.13","20","9.77","0.59","65.51","1078.66","64000","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","95495","20020000","2.26","108","11.69","1.91","407.91","2495.36","477000","100","20240118","4820","20230210","2363"
"8118","キング","東証ST","繊維製品","17266","24771561","2.58","18","14.49","0.53","48.09","1321.44","69700","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","6548","2552946","0.78","20","20.54","0.55","124.87","4662.93","256500","100","20240118","2566","20230105","1347"
"8123","川辺","東証ST","卸売","2051","1861000","1.81","20","20.12","0.31","54.78","3500.07","110200","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","79593","52021297","2.81","43","18.18","0.76","84.15","2001.95","153000","100","20231225","1642","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6540","21302936","3.91","12","19.12","0.37","16.06","821.57","30700","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","254926","78270142","1.11","36","17.33","0.86","187.93","3789.8","325700","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","195360","59200000","4.09","135","14.56","1.93","226.59","1710.96","330000","100","20240117","3410","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","95674","60134401","2.45","39","13.15","1","121.02","1592.55","159100","100","20240115","1724","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","54991","13046591","1.78","75","-","0.89","-64.28","4710.73","421500","100","20240117","4330","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","191334","116881106","3.18","52","13.69","1.16","119.61","1415.46","163700","100","20240111","1676","20230106","1025"
"8135","ゼット","東証ST","卸売","6131","20102000","2.62","8","9.95","0.45","30.65","677.86","30500","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","550574","89089701","0.73","45","34.61","7.38","178.55","837.56","618000","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","36628","16044000","3.94","90","7.62","0.75","299.74","3056.46","228300","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4828","1560000","2.91","90","15.88","0.42","194.9","7314.89","309500","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","26418","16773376","0.51","8","80.52","1.96","19.56","804.18","157500","100","20231213","1861","20230426","842"
"8140","リョーサン","東証PR","卸売","127000","25000000","2.95","150","23.81","1.1","213.32","4603.01","508000","100","20240117","5090","20230106","2744"
"8141","新光商事","東証PR","卸売","46487","38010566","4.33","53","11.56","0.74","105.77","1654.55","122300","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","31065","11012166","2.48","70","9.34","1.16","302.14","2428.48","282100","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","747","2567064","0","0","-","0.72","0","405.2","29100","100","20230118","460","20231226","268"
"8144","デンキョーグループホールディングス","東証ST","卸売","8451","6665021","3.15","40","9.64","0.29","131.47","4382.1","126800","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","9077","6158000","1.29","19","15.29","0.67","96.43","2186.8","147400","100","20240118","1480","20230508","994"
"8150","三信電気","東証PR","卸売","40036","16281373","4.07","100","11.53","0.82","213.21","3003.5","245900","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","37797","26085000","4.28","62","14.08","1.15","102.91","1262.58","144900","100","20240111","1491","20231004","1225"
"8152","ソマール","東証ST","卸売","6052","1958734","1.62","50","7.49","0.38","412.54","8195.69","309000","100","20240117","3220","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","110594","32009910","0.81","28","76.12","2.1","45.39","1642.78","345500","100","20240117","3465","20230330","3000"
"8154","加賀電子","東証PR","卸売","197471","28702118","3.2","220","10.04","1.26","685.35","5461.58","688000","100","20240117","7020","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","113413","35497183","2","64","14.6","1.28","218.84","2492.63","319500","100","20240110","3270","20230106","2253"
"8157","都築電気","東証PR","情報通信","44472","20177894","3.45","76","8.89","1.04","247.98","2110.94","220400","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","27952","22968000","2.47","30","16.42","1","74.12","1216.94","121700","100","20240116","1251","20230116","687"
"8159","立花エレテック","東証PR","卸売","79080","25025242","3.16","100","10.36","0.87","304.96","3616.27","316000","100","20240117","3310","20230106","1713"
"8160","木曽路","東証PR","小売","76269","28543889","0.6","16","81.79","2.8","32.67","954.98","267200","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","51838","41470184","0.4","5","64.6","3.54","19.35","352.98","125000","100","20240118","1252","20230105","865"
"8165","千趣会","東証ST","小売","16554","52056993","0","0","-","0.84","-119.64","380.35","31800","100","20230518","431","20240116","306"
