"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9201","日本航空","東証PR","空運","1314053","437143500","1.33","40","23.88","1.61","125.86","1867.91","300600","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1584609","484293561","-","-","19.24","1.78","170.09","1833.64","327200","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","71973","60329400","-","-","12.41","3.01","96.14","396.46","119300","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10197","3508840","-","-","8.29","-","350.58","-1953.4","290600","100","20230712","2978","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9197","5243300","0","0","49.49","3.32","35.44","529.07","175400","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8120","11277700","0","0","-","3.93","-17.36","183.06","72000","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1312","1320800","4.23","42","7.37","1.32","134.77","750.3","99300","100","20230407","1180","20230705","970"
"9214","Recovery_International","東証GR","サービス","4468","1414000","0","0","36.03","7.66","87.7","412.32","316000","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1769","1892000","0","0","-","7.76","0","120.51","93500","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","35428","13893200","1.96","50","17.98","4.52","141.8","564.24","255000","100","20230714","2599","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11327","9901300","0","0","32.16","14.86","35.57","76.96","114400","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","15656","5581300","0","0","69.28","8.34","40.49","336.3","280500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2705","2676000","3.26","33","6.75","0.89","149.85","1130.2","101100","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9750","11760800","2.41","20","12.86","1.92","64.45","430.71","82900","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","10360","2031400","0","0","134.56","14.15","37.9","360.34","510000","100","20230630","6800","20230627","4100"
"9227","マイクロ波化学","東証GR","サービス","28181","15357400","0","0","316.38","16.52","5.8","111.09","183500","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","120629","35220000","0.29","10","66.89","19.06","51.2","179.72","342500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","25549","14418025","4.23","75","5.67","0.94","312.52","1888.93","177200","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","17441","18614000","3.2","30","9.16","0.82","102.27","1141.92","93700","100","20230711","950","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2277","4675700","0","0","34.49","2.42","14.12","201.27","48700","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1097","830750","0","0","136.33","3.9","9.69","338.86","132100","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1881","1196700","0","0","13.21","1.51","118.99","1040.39","157200","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1697","1555000","0","0","30.93","2.13","35.27","511.7","109100","100","20230713","1368","20230523","948"
"9245","リベロ","東証GR","サービス","5476","5316200","0","0","80.16","2.91","12.85","353.51","103000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","16575","5779200","0","0","19.65","5.61","145.98","511.53","286800","100","20230215","7070","20230714","2867"
"9247","TREホールディングス","東証PR","サービス","63922","52610712","3.29","40","11.56","0.95","105.14","1275.04","121500","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15875","9416000","3.56","60","12.54","0.7","134.49","2394.14","168600","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4703","2696600","2.92","51","7.72","1.1","225.93","1584.96","174400","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","4539","1310020","0","0","38.23","13.12","90.63","264.06","346500","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17005","15101914","2.49","28.07","16.62","2.11","67.73","534.34","112600","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9508","2780118","0","0","56.66","7.13","60.36","479.89","342000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1921","2744575","1.14","8","123.46","1.28","5.67","545.33","70000","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2173","1446775","0","0","58.74","4.07","25.57","369.1","150200","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3301","3500000","0","0","11.08","1.67","85.14","565.08","94300","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73200","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4023","6572800","0","0","40.64","1.8","15.06","340.8","61200","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","7733","5559080","0","0","15.59","3.71","89.23","374.88","139100","100","20230712","1494","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","64230","14353140","3.35","150","8.8","0.88","508.61","5110.32","447500","100","20230628","4730","20230323","3330"
"9262","シルバーライフ","東証PR","小売","14631","10822000","1.11","15","26.56","2.55","50.9","530.98","135200","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4438","37931415","0","0","-","1.21","-","97.08","11700","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3358","2353500","-","-","23.81","1.25","59.94","1139.3","142700","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5132","2553000","2.29","46","25.92","0.67","77.56","3014.24","201000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","63796","15484384","0.61","25","16.04","1.6","256.87","2577.59","412000","100","20230622","4500","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","19381","16137780","4.58","55","6.94","1","172.96","1205.22","120100","100","20230704","1245","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","32817","13427550","1.23","30","25.49","4.18","95.88","584.89","244400","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","2196","6115700","-","-","-","-","-23.63","-134.96","35900","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","27321","10160400","-","-","41.86","15.63","64.24","171.99","268900","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","26189","39619980","1.82","12","10.69","1.29","61.84","512.18","66100","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","45558","73244408","3.54","22","4.25","0.66","146.46","944.75","62200","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","10214","10122830","3.07","31","9.36","1.88","107.75","536.48","100900","100","20230712","1093","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","23835","20547413","2.16","25","14.33","1.22","80.95","954.2","116000","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","46770","9972292","0.64","30","33.87","7.81","138.48","600.78","469000","100","20230616","5460","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","283420","81960739","2.89","100","11.26","0.77","307.12","4489.01","345800","100","20230623","3673","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","85980","24921802","3.88","134","7.8","0.92","442.21","3750.18","345000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","187914","79997315","4.3","101","15.04","0.86","156.19","2737.57","234900","100","20230704","2421","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","42184","15217747","3.43","95","11.67","0.74","237.59","3766.62","277200","100","20230704","2850","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","19206","11344181","3.37","57","7.94","0.39","213.12","4321.59","169300","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10500","39324953","3.75","10","8.76","0.43","30.47","615.72","26700","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10308","16414110","1.27","8","12.83","0.68","48.96","926.79","62800","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","32539","26072960","2.74","34.23","10.94","0.92","114.09","1359.72","124800","100","20230228","2244","20230713","1224"
"9310","日本トランスシティ","東証PR","倉庫・運輸","41561","67142417","1.94","12","8.84","0.52","70.04","1192.45","61900","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6445","1418000","-","-","8.07","0.34","563.35","13394.15","454500","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11589","6536445","3.55","63","4.82","0.47","367.6","3745.95","177300","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4884","7300000","2.39","16","11","0.37","60.8","1813.82","66900","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20266","19064897","2.82","30","11.87","0.47","89.55","2242.32","106300","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8465","8258322","1.95","20","13.28","0.41","77.16","2520.96","102500","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29753","30360000","2.76","27","13.2","0.37","74.23","2658.28","98000","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12186","10822800","2.84","32","13.13","4.32","85.75","260.58","112600","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5474","10308150","1.88","10","14.14","1.68","37.54","316.08","53100","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1711","3506000","-","-","-","1.41","-157.11","345.98","48800","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","247235","99892900","1.37","34","23.74","3.15","104.27","785.71","247500","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","8277","3096400","0","0","103.44","7.91","25.84","338.13","267300","100","20230714","2855","20230106","1703"
"9338","INFORICH","東証GR","サービス","19468","9275100","-","-","-","8.13","-115.79","258.22","209900","100","20230704","2464","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3168","2320953","1.47","20","8.27","1.06","165","1293.28","136500","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3071","4850900","3.32","21","8.14","1.31","77.78","483.09","63300","100","20230213","846","20230714","625"
"9341","GENOVA","東証GR","サービス","32186","17704100","0","0","21.26","7.92","85.52","229.47","181800","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3377","2405200","0","0","23.1","8.12","60.79","172.96","140400","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5066","3616283","0.71","10","19.88","5","70.47","280.04","140100","100","20230327","3125","20230712","1376"
"9344","アクシスコンサルティング","東証GR","サービス","9776","4917390","0","0","19.74","4.03","100.72","492.98","198800","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","3847","1580000","0","0","14.43","2.89","168.75","841.14","243500","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","11247","3455450","0","0","23.19","7.05","140.35","461.88","325500","100","20230426","6780","20230713","3195"
"9347","日本管財ホールディングス","東証PR","サービス","106369","41180306","-","-","-","-","-","-","258300","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","120325","81797840","0","0","-","-","-146.36","-47.28","147100","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10472","7740000","4.07","55","8.51","0.43","158.97","3144.54","135300","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2858","1540000","1.62","30","19.98","0.56","92.9","3296.84","185600","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4288","2700000","1.89","30","12.24","0.27","129.75","5948.2","158800","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4989","3000000","2.41","40","10.64","1.58","156.36","1049.3","166300","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4206","2615400","3.11","50","5.95","0.4","270.38","4015.22","160800","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2488","1224000","4.92","100","6","0.6","338.81","3388.51","203300","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2691","6228039","2.31","10","14.06","0.78","30.72","551.71","43200","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","366005","116376837","2.86","90","14.73","0.93","213.5","3372.82","314500","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1868","1470000","3.93","50","6.2","0.51","204.89","2513.49","127100","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4391","6006373","3.97","29","7.19","0.4","101.68","1834.96","73100","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6901","9389000","2.86","21","7.43","0.75","98.88","978.98","73500","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","29288","23543800","3.38","42","9.86","0.83","126.18","1507.55","124400","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","22693","25355800","2.57","23","13.9","0.54","64.37","1655.13","89500","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1675","3690000","0","0","-","1.03","-","439.84","45400","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12145","13510000","3.34","30","27.97","1.28","32.14","702.5","89900","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8243","28923000","1.75","5","15.25","0.49","18.69","581.21","28500","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","42279","23913600","4.52","80","11.23","2.59","157.49","681.59","176800","100","20230623","1928","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27462","10698000","3.31","85","6.21","1.47","413.57","1750.93","256700","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4663","7850000","3.37","20","5.72","1.64","103.92","362.94","59400","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","28805","13868500","2.41","50","16.67","1.71","124.61","1212.74","207700","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","434040","171591065","1.74","44","17.05","0.54","148.35","4726.87","252950","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","349828","263822080","2.79","37","9.14","0.4","145.05","3280.35","132600","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27819","41833000","2.11","14","16.32","0.4","40.74","1659.63","66500","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8820","6000000","0.68","10","16.96","0.47","86.68","3140.96","147000","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","182980","108529000","2.97","50","11.42","0.44","147.63","3870.26","168600","100","20230704","1752","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","166546","297404212","3.57","20","10.84","0.64","51.64","879.33","56000","100","20230704","598","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","93908","27579500","2.35","80","13.09","1","260.2","3414.1","340500","100","20230706","3475","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16474","17809632","2.81","26","13.13","0.74","70.47","1251.86","92500","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","84374","50462700","0","0","41.11","6.31","40.67","265.12","167200","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4112","10679800","2.08","8","82.09","1.8","4.69","214.29","38500","100","20230222","512","20230601","379"
"9418","U-NEXT","東証PR","情報通信","214835","60093611","0.59","21","20.34","4.36","175.74","820.89","357500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2436","10779774","0","0","16.61","3.06","13.61","73.74","22600","100","20230215","287","20230530","221"
"9421","エヌジェイホールディングス","東証ST","情報通信","3076","5350400","1.74","10","-","1.95","-73.68","294.55","57500","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2406","24058800","2.4","2.4","24.04","4.71","4.16","21.24","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","39767","165009239","0","0","-","28.35","-","8.5","24100","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1510","5741500","0","0","21.23","1.25","12.39","210.3","26300","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","9473","9597400","2.03","20","9.09","0.89","108.61","1112.66","98700","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14714426","90550316400","3.08","5","11.04","1.62","14.72","100.44","16250","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9756592","2302712308","3.3","140","13.44","1.78","315.23","2374.65","423700","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7365218","4788828270","5.59","86","17.33","3.27","88.77","470.24","153800","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","941087","45049642","2.7","564","12.29","1.64","1700.06","12773","2089000","100","20230614","21950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","152837","52323400","3.08","90","13.27","1.54","220.05","1892.01","292100","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","35104","61263000","2.79","16","68.3","2.35","8.39","243.32","57300","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2390","11492100","-","-","59.77","4.57","3.48","45.51","20800","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","32741","20197800","2.65","43","14.18","1","114.34","1624.69","162100","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4262","6536800","3.68","24","-","1.23","-","530.38","65200","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5781","16757700","4.93","17","11.34","2.37","30.43","145.67","34500","100","20230630","363","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6289","10956500","4.36","25","7.49","1.55","76.67","370.21","57400","100","20230712","580","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","305509","110113337","-","-","-","3.93","-","706.86","277450","100","20230622","2995","20230110","2404"
"9450","ファイバーゲート","東証PR","情報通信","29919","20591200","0.62","9","22.8","6.79","63.73","214.08","145300","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3704","13520000","3.28","9","17.06","1.25","16.06","218.94","27400","100","20230414","300","20230515","270"
"9467","アルファポリス","東証GR","情報通信","26214","9687400","0","0","18.38","2.55","147.21","1061.79","270600","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","484902","141784120","0.88","30","43.82","2.36","78.05","1450.27","342000","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","38965","44633232","2.86","25","10.67","0.77","81.8","1136","87300","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","53004","57301365","2.92","27","27.43","1.08","33.72","859.43","92500","100","20230509","944","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5526","18178173","-","-","276.36","0.53","1.1","578.4","30400","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1957","4398464","2.25","10","415.89","0.39","1.07","1132","44500","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5190","21184226","1.22","3","5.5","0.69","44.54","357.57","24500","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","8147","37371500","1.83","4","21.06","0.78","10.35","280.98","21800","100","20230705","248","20230213","198"
"9501","東京電力ホールディングス","東証PR","電気・ガス","805598","1607017531","0","0","-","0.38","-","1307.87","50130","100","20230706","559","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1235919","758000000","3.07","50","5.36","0.6","304.18","2725.43","163050","100","20230703","1789","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1570500","938733028","2.99","50","4.9","0.83","341.74","2004.24","167300","100","20230623","1846","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","348013","387154692","1.11","10","5.49","0.72","163.77","1242.16","89890","100","20230705","1014","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","149989","210333694","-","-","7.44","0.64","95.81","1118.51","71310","100","20230612","816","20230124","498"
"9506","東北電力","東証PR","電気・ガス","419002","502882585","-","-","-","0.76","-","1097.95","83320","100","20230613","917","20230302","617"
"9507","四国電力","東証PR","電気・ガス","195637","207528202","3.18","30","6.8","0.66","138.59","1438.32","94270","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","410217","474183951","2.31","20","4.54","0.85","190.37","1015.22","86510","100","20230703","942","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","116451","215291912","-","-","-","0.57","-","956.63","54090","100","20230613","640","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","62678","56927965","-","-","14.95","0.53","73.65","2073.44","110100","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","390173","183051100","4.22","90","5.13","0.36","415.61","5931.68","213150","100","20230309","2257","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","11597","21635439","1.49","8","7.68","0.63","69.81","853.16","53600","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","67992","59382058","1.92","22","15.42","1.09","74.27","1047.73","114500","100","20230201","2488","20230707","1063"
"9519","レノバ","東証PR","電気・ガス","119358","79150000","0","0","9.89","2.76","152.52","545.93","150800","100","20230124","2451","20230711","1478"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","25595","29657970","0","0","33.59","2.56","25.69","336.99","86300","100","20230705","940","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1341590","434875059","2.11","65","13.37","0.86","230.72","3595.6","308500","100","20230615","3235","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","889195","416680000","3.05","65","7.65","0.64","279.06","3347.34","213400","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","252510","105256285","2.5","60","14.01","0.63","171.23","3828.97","239900","100","20230517","2665","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40052","17737806","3.1","70","4.1","0.6","550.57","3736.41","225800","100","20230704","2432","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25161","68373036","3.26","12","8.68","0.39","42.42","943.96","36800","100","20230501","386","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","72590","37187567","3.59","70","10.32","0.83","189.06","2343.9","195200","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14904","4800000","2.58","80","28.26","0.31","109.89","10122.7","310500","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27359","10935000","2.4","60","7.66","0.3","326.55","8354.25","250200","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","79393","76192950","1.92","20","8.38","0.76","124.34","1371.45","104200","100","20230619","1278","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","81542","45758500","2.47","44","12.14","1.19","146.82","1495.54","178200","100","20230619","1878","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","229181","57655686","0","0","86.73","50.85","45.83","78.17","397500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","48849","9079800","0","0","68.86","17","78.13","316.42","538000","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","5290","5775300","0","0","16.9","6.15","54.21","148.95","91600","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","23261","4624400","0","0","28.94","6.44","173.81","781.08","503000","100","20230420","8880","20230714","4960"
"9557","エアークローゼット","東証GR","サービス","3713","8197000","0","0","-","5.47","-46.31","82.84","45300","100","20230124","560","20230602","368"
"9558","ジャパニアス","東証GR","サービス","11616","4000000","2.44","71","20.14","4.6","144.19","631.07","290400","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12522","11812992","0","0","40.32","12.36","26.29","85.75","106000","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4369","8136000","0","0","19.51","3.14","27.53","170.85","53700","100","20230209","1069","20230713","522"
"9562","ビジネスコーチ","東証GR","サービス","1931","1104000","2.86","50","12","2.88","145.8","606.91","174900","100","20230710","1917","20230516","1419"
"9563","Atlas_Technologies","東証GR","サービス","8568","7110000","0","0","19.18","3.45","62.82","349.15","120500","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5666","3092700","0","0","14.86","3.47","123.3","527.52","183200","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6960","2716665","0","0","41.6","14.41","61.58","177.79","256200","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","26638","16242424","3.17","52","12.98","1.49","126.37","1099.9","164000","100","20230704","1690","20230316","1237"
"9601","松竹","東証PR","情報通信","151783","13937857","0.28","30","149.59","1.66","72.8","6563.93","1089000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1068591","186490633","1.05","60","32.27","2.38","177.57","2409.94","573000","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","161479","79860936","-","-","-","3.68","-","550.12","202200","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","261114","14768909","0.34","60","18.55","1.03","953.03","17172.5","1768000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","907","5669580","-","-","-","0.74","-19.4","215.29","16000","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","32266","10391600","0.48","15","70.62","3.17","43.97","979.59","310500","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2720850","1402500000","1.19","23","18.89","1.87","102.71","1035.93","194000","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","208453","39219818","0.6","32","33.98","2.78","156.41","1912.28","531500","100","20230131","5980","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","32172","24262227","3.77","50","5.82","0.66","227.83","2009.64","132600","100","20230629","1386","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","47433","14159086","2.99","100","9.58","0.96","349.84","3479.74","335000","100","20230629","3785","20230410","2930"
"9622","スペース","東証PR","サービス","27239","26600319","3.52","36","17.08","0.84","59.96","1213.9","102400","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5304","5703500","2.47","23","25.98","0.48","35.8","1933.56","93000","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","176184","35428212","1.21","60","21.18","1.38","234.84","3599.47","497300","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","25307","11700000","2.13","46","9.99","0.72","216.62","3016.92","216300","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","34364","22000000","1.09","17","33.77","1.79","46.25","870.38","156200","100","20230714","1575","20230428","1068"
