"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7987","ナカバヤシ","東証PR","その他製品","13936","28794294","2.48","12","9.82","0.5","49.28","966.99","48400","100","20230131","492","20230110","470"
"7988","ニフコ","東証PR","化学","419285","107508954","1.64","64","18.18","1.73","214.49","2258.89","390000","100","20230501","3910","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","26702","20763600","2.8","36","9.14","0.56","140.77","2287.34","128600","100","20230425","1392","20230104","1108"
"7990","グローブライド","東証PR","その他製品","60480","24000000","2.38","60","6.65","1.16","378.79","2169.7","252000","100","20230210","2714","20230320","2324"
"7991","マミヤ・オーピー","東証ST","機械","13879","9358670","3.37","50","8.9","0.88","166.58","1682.89","148300","100","20230306","1779","20230116","1336"
"7992","セーラー万年筆","東証ST","その他製品","4746","29659554","0","0","-","1.23","0","129.88","16000","100","20230213","165","20230316","151"
"7994","オカムラ","東証PR","その他製品","149020","100621021","2.97","44","9.28","0.98","159.61","1507.25","148100","100","20230501","1484","20230206","1272"
"7995","バルカー","東証PR","化学","64756","18688733","4.33","150","9.74","1.39","355.88","2501.6","346500","100","20230309","3515","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1276","1857113","0","0","0.96","0.38","713.25","1825.69","68700","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8543","5054818","2.25","38","14.55","0.37","116.16","4598.43","169000","100","20230309","1832","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","7209662","1584889504","3.08","140","8.35","1.41","544.87","3233.45","454900","100","20230501","4563","20230106","3947"
"8002","丸紅","東証PR","卸売","3294038","1698395498","4.02","78","6.27","1.28","309.28","1520.21","193950","100","20230414","1986","20230105","1476"
"8005","スクロール","東証PR","小売","28125","34981050","5.97","48","6.73","0.9","119.43","897.89","80400","100","20230309","845","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","13581","4897723","-","-","13.84","0.38","200.29","7331.22","277300","100","20230224","2900","20230119","2540"
"8007","高島","東証PR","卸売","12742","4466273","4.91","140","9.12","0.66","312.97","4295.45","285300","100","20230227","3080","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","43456","24331356","4.65","83","29.46","1","60.63","1780.71","178600","100","20230309","1839","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","19818","12622934","3.76","59","8.32","0.5","188.72","3124.38","157000","100","20230309","1686","20230117","1264"
"8012","長瀬産業","東証PR","卸売","258101","117908285","2.74","60","9.12","0.68","240.07","3199.33","218900","100","20230310","2250","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2136","8217281","0","0","9.46","0.37","27.49","706.75","26000","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","66067","25303478","4.44","116","6.84","0.89","382","2932.46","261100","100","20230309","2749","20230104","2119"
"8015","豊田通商","東証PR","卸売","2039366","354056516","3.54","204","7.24","1.06","795.76","5440.54","576000","100","20230427","5850","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","59536","157921669","3.71","14","12.79","0.68","29.47","550.76","37700","100","20230404","392","20230116","301"
"8018","三共生興","東証ST","卸売","34278","58000000","4.23","25","11.75","0.62","50.29","950.53","59100","100","20230425","600","20230106","455"
"8020","兼松","東証PR","卸売","151255","84500202","4.19","75","7.87","0.88","227.46","2037.79","179000","100","20230501","1790","20230116","1447"
"8022","美津濃","東証PR","その他製品","90366","26578243","2.06","70","9.66","0.71","352.11","4813.79","340000","100","20230310","3760","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","7378","13868408","3.95","21","7.11","0.81","74.87","660.1","53200","100","20230501","543","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","6341","4069747","1.93","30","20.83","0.53","74.78","2959.99","155800","100","20230331","1660","20230106","1278"
"8029","ルックホールディングス","東証ST","繊維製品","17440","7740913","3.11","70","5.92","0.55","380.73","4067.5","225300","100","20230201","2640","20230316","2096"
"8030","中央魚類","東証ST","卸売","12946","4315300","2","60","9.99","0.49","300.4","6131.78","300000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","6668300","1544660544","3.13","135","6.3","1.09","684.86","3966.75","431700","100","20230419","4359","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","78863","15021551","2.29","120","3.13","0.63","1676.72","8356.83","525000","100","20230309","5740","20230106","4555"
"8035","東京エレクトロン","東証PR","電気機器","7310307","471632733","3.42","529.33","16.75","5.1","925.62","3036.99","1550000","100","20230324","16917","20230104","12740"
"8037","カメイ","東証PR","卸売","59358","37591969","2.34","37","5.31","0.39","297.61","4097.69","157900","100","20230501","1591","20230106","1168"
"8038","東都水産","東証ST","卸売","26853","4026000","1.5","100","11.89","1.12","560.74","5965.37","667000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6659","2253520","1.18","35","32.99","1.05","89.57","2807.88","295500","100","20230501","2959","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3362","3860000","2.3","20","4.95","0.35","176","2489.71","87100","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13872","5562292","2.41","60","6.25","0.52","399.34","4801.55","249400","100","20230329","2530","20230117","2321"
"8043","スターゼン","東証PR","卸売","45683","19522552","2.78","65","8","0.66","292.56","3545.2","234000","100","20230309","2343","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5577","7261706","2.86","22","16.3","0.36","47.12","2104.62","76800","100","20230329","818","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","8600","4000000","3.72","80","8.1","0.28","265.4","7813.34","215000","100","20230501","2150","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","124047","41404261","2.5","75","14.54","0.94","206.02","3174.75","299600","100","20230106","3085","20230323","2700"
"8051","山善","東証PR","卸売","102453","95305435","3.72","40","8.68","0.82","123.81","1312.81","107500","100","20230309","1092","20230105","975"
"8052","椿本興業","東証PR","卸売","27032","6497969","3.13","130","7.99","0.8","520.54","5187.91","416000","100","20230307","4495","20230105","3765"
"8053","住友商事","東証PR","卸売","3099518","1251571867","4.64","115","5.63","0.84","439.94","2934.03","247650","100","20230419","2502","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","373404","109663524","2.64","90","15.56","2.45","218.9","1391.89","340500","100","20230501","3665","20230220","2903"
"8057","内田洋行","東証PR","卸売","54389","10419371","2.87","150","10.69","1.11","488.2","4686.48","522000","100","20230501","5280","20230106","4435"
"8058","三菱商事","東証PR","卸売","7364427","1458302351","3.56","180","6.43","0.92","785.67","5465.44","505000","100","20230308","5125","20230104","4194"
"8059","第一実業","東証PR","卸売","65188","11086400","2.5","147","12.1","0.99","485.85","5912.1","588000","100","20230501","5900","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","451571","131079972","2.61","90","12.55","1.11","274.53","3113.58","344500","100","20230501","3470","20230116","2839"
"8061","西華産業","東証PR","卸売","27820","12320650","3.99","90","5.54","0.86","407.57","2630.29","225800","100","20230501","2260","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31085","21799050","4.42","63","5.28","0.58","269.87","2476.97","142600","100","20230309","1538","20230106","1190"
"8066","三谷商事","東証ST","卸売","164172","120008548","2.49","34","10","0.85","136.84","1606.53","136800","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","66437","26800000","4.84","120","9.1","1.12","272.39","2213.66","247900","100","20230310","2780","20230130","2285"
"8070","東京産業","東証PR","卸売","24950","28678486","3.45","30","45.15","0.81","19.27","1075.48","87000","100","20230501","870","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1275","700000","1.65","30","7.26","0.63","250.93","2888.24","182200","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","92160","23155882","3.52","140","9.05","0.92","439.58","4303.93","398000","100","20230403","3980","20230203","3460"
"8075","神鋼商事","東証PR","卸売","51834","8860562","5.13","300","5.87","0.73","996.96","8044.72","585000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","18987","11103500","5.61","96","8.96","0.63","190.82","2710.2","171000","100","20230228","1799","20230117","1412"
"8077","トルク","東証PR","卸売","5966","28007448","2.82","6","14.01","0.47","15.2","454.5","21300","100","20230317","239","20230106","199"
"8078","阪和興業","東証PR","卸売","178855","42332640","2.37","100","3.37","0.58","1255.01","7255.2","422500","100","20230210","4260","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","68400","17100000","1.2","48","42.09","1.44","95.03","2773.47","400000","100","20230309","4470","20230105","3825"
"8081","カナデン","東証PR","卸売","29099","23600000","3.16","39","11.31","0.7","109.05","1773","123300","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","47134","22824977","3.2","66","8.5","0.56","242.96","3671.22","206500","100","20230428","2083","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","9863","5325600","3.51","65","5.42","0.47","341.41","3928.78","185200","100","20230201","2060","20230105","1714"
"8086","ニプロ","東証PR","精密機器","175917","171459479","2.14","22","16.73","0.75","61.31","1367.28","102600","100","20230221","1091","20230324","993"
"8088","岩谷産業","東証PR","卸売","375966","58561649","1.32","85","12.31","1.28","521.54","5020.88","642000","100","20230419","6580","20230110","5360"
"8089","ナイス","東証ST","卸売","16345","12170719","2.98","40","4.4","0.34","305.42","3917.48","134300","100","20230307","1425","20230123","1252"
"8091","ニチモウ","東証PR","卸売","13318","4248200","4.47","140","4.55","0.5","689.31","6293.19","313500","100","20230221","3345","20230106","2780"
"8093","極東貿易","東証PR","卸売","19631","12991836","5.39","81.5","18.6","0.78","81.24","1928.34","151100","100","20230228","1584","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18684","40884504","3.94","18","1828","0.68","0.25","670.62","45700","100","20230501","459","20230116","400"
"8096","兼松エレクトロニクス","東証PR","情報通信","177244","28633952","1.29","80","19.47","2.85","317.98","2168.58","619000","100","20230224","6200","20230104","4335"
"8097","三愛オブリ","東証PR","卸売","100028","68000000","3.13","46","10.06","0.9","146.28","1635.39","147100","100","20230501","1490","20230105","1200"
"8098","稲畑産業","東証PR","卸売","159177","57114127","4.13","115","7.73","0.89","360.36","3144.93","278700","100","20230309","2829","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","23429","12629942","3.77","70","13.38","0.88","138.66","2115.46","185500","100","20230412","1980","20230106","1420"
"8103","明和産業","東証PR","卸売","28369","41780000","3.98","27","12.89","0.8","52.68","849.44","67900","100","20230309","719","20230116","642"
"8104","クワザワホールディングス","東証ST","卸売","7880","16694496","2.12","10","11.82","0.48","39.92","979.17","47200","100","20230301","518","20230105","410"
"8105","堀田丸正","東証ST","卸売","3399","59640348","0","0","-","1.04","-1.69","54.85","5700","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","5064","230184410","0","0","-","51.16","-3.55","0.43","2200","100","20230407","24","20230213","20"
"8111","ゴールドウイン","東証PR","繊維製品","584087","47448172","0.73","90","27.73","7.44","443.95","1654.8","1231000","100","20230404","12840","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3467360","620834319","0.72","40","40.96","5.35","136.36","1043.17","558500","100","20230501","5587","20230105","4730"
"8114","デサント","東証PR","繊維製品","335005","76924176","0.92","40","32.88","3.31","132.46","1315.5","435500","100","20230424","4445","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3275","4774719","0.87","6","32.3","0.7","21.24","980.63","68600","100","20230501","702","20230105","457"
"8117","中央自動車工業","東証ST","卸売","57858","20020000","2.63","76","10.94","1.34","264.13","2164.11","289000","100","20230501","2910","20230210","2363"
"8118","キング","東証ST","繊維製品","13922","24771561","3.02","17","12.57","0.44","44.7","1269.25","56200","100","20230501","593","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4212","2552946","1.21","20","-","0.38","-167.64","4328.07","165000","100","20230315","1710","20230105","1347"
"8123","川辺","東証ST","卸売","1932","1861000","0.96","10","23.11","0.3","44.92","3407.26","103800","100","20230425","1144","20230106","902"
"8125","ワキタ","東証PR","卸売","72518","52021297","3.08","43","16.64","0.71","83.78","1968.96","139400","100","20230501","1397","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5944","21302936","2.15","6","15.92","0.35","17.52","791.78","27900","100","20230421","289","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","216808","78270142","1.16","32","17.17","0.77","161.29","3586.01","277000","100","20230501","2773","20230116","2000"
"8130","サンゲツ","東証PR","卸売","134502","59200000","4.62","105","9.87","1.44","230.1","1577.89","227200","100","20230301","2484","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","80700","60134401","2.76","37","12.01","0.88","111.72","1523.38","134200","100","20230424","1431","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","48664","13046591","2.01","75","81.49","0.78","45.77","4805.72","373000","100","20230130","3975","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","138387","116881106","4.39","52","9.9","0.87","119.62","1355.37","118400","100","20230501","1188","20230106","1025"
"8135","ゼット","東証ST","卸売","5850","20102000","2.75","8","8.14","0.48","35.76","606.25","29100","100","20230310","420","20230110","271"
"8136","サンリオ","東証PR","卸売","555767","89065301","0.56","35","66.17","9.42","94.3","662.7","624000","100","20230428","6480","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","30596","16044000","4.72","90","6.34","0.69","300.6","2761.58","190700","100","20230302","2121","20230106","1530"
"8138","三京化成","東証ST","卸売","4891","1560000","2.71","85","17.43","0.45","179.86","6893.2","313500","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","17025","16773376","0.49","5","311.35","1.29","3.26","785.49","101500","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","80125","25000000","5.15","165","8.16","0.75","392.67","4261.8","320500","100","20230309","3370","20230106","2744"
"8141","新光商事","東証PR","卸売","45803","38010566","4.81","58","10.65","0.79","113.11","1530.29","120500","100","20230302","1353","20230105","1122"
"8142","トーホー","東証PR","卸売","26275","11012166","2.51","60","12.83","1.15","185.93","2083.28","238600","100","20230414","2419","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","811","2567064","0","0","9.34","0.65","33.84","486.23","31600","100","20230118","460","20230116","302"
"8144","デンキョーグループホールディングス","東証ST","卸売","7865","6665021","3.39","40","22.38","0.27","52.72","4412.7","118000","100","20230328","1228","20230110","1155"
"8147","トミタ","東証ST","卸売","6189","6158000","1.69","17","12.71","0.49","79.07","2049.3","100500","100","20230329","1188","20230407","997"
"8150","三信電気","東証PR","卸売","37073","16281373","5.93","135","8.41","0.83","270.76","2734.97","227700","100","20230203","2669","20230406","2190"
"8151","東陽テクニカ","東証PR","卸売","37171","26085000","3.65","52","16.52","1.19","86.25","1194.68","142500","100","20230425","1436","20230106","1260"
"8152","ソマール","東証ST","卸売","4290","1958734","2.28","50","7.72","0.29","283.58","7677.97","219000","100","20230501","2202","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","99711","32009910","0.9","28","87.33","1.95","35.67","1597.33","311500","100","20230501","3140","20230330","3000"
"8154","加賀電子","東証PR","卸売","138631","28702118","4.55","220","6.04","1.01","799.82","4762.52","483000","100","20230309","5280","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","93038","35497183","2.44","64","11.23","1.11","233.47","2351.48","262100","100","20230403","3050","20230106","2253"
"8157","都築電気","東証PR","情報通信","31316","20177894","3.93","61","7.89","0.83","196.59","1863.52","155200","100","20230403","1590","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","18834","22968000","4.88","40","12.4","0.73","66.12","1130.59","82000","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","52403","25025242","3.82","80","7.87","0.64","266.23","3272.16","209400","100","20230309","2166","20230106","1713"
"8160","木曽路","東証PR","小売","67820","28543889","0.67","16","-","2.46","-33.96","965.67","237600","100","20230501","2376","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","41843","41470184","0","0","-","2.92","-36.69","345.7","100900","100","20230425","1017","20230105","865"
"8165","千趣会","東証PR","小売","21500","52056993","-","-","129.06","0.88","3.2","469.79","41300","100","20230404","414","20230106","379"
"8166","タカキュー","東証ST","小売","1835","24470822","0","0","45.73","-","1.64","-79.37","7500","100","20230112","102","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","72395","46646059","1.55","24","19.13","0.89","81.13","1742.24","155200","100","20230501","1552","20230110","1195"
"8168","ケーヨー","東証PR","小売","55239","65140184","1.71","14.5","13.19","1.11","64.31","761.64","84800","100","20230220","899","20230314","797"
"8173","上新電機","東証PR","小売","56644","28000000","3.71","75","7.71","0.53","262.25","3789.08","202300","100","20230309","2103","20230330","1887"
"8174","日本瓦斯","東証PR","小売","224695","116603698","3.89","75","19.94","2.98","96.62","645.82","192700","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","142605","49861862","0.52","15","50.3","3.43","56.86","833.31","286000","100","20230501","2884","20230104","2252"
"8181","東天紅","東証ST","小売","1958","2572871","-","-","-","0.31","-50.62","2461.27","76100","100","20230417","784","20230328","733"
"8182","いなげや","東証PR","小売","84177","52381447","0.93","15","-","1.31","-22.89","1224.97","160700","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","32278","38609996","3.35","28","77.12","0.59","10.84","1417.44","83600","100","20230425","842","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","144050","49450800","2.75","80","10.13","1.12","287.67","2599.79","291300","100","20230501","2921","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","87129","31973848","2.2","60","15.22","1.18","179.05","2315.12","272500","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","62824","26067972","0.41","10","156.09","5.26","15.44","458.05","241000","100","20230425","2437","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","26227","93335103","0","0","128.31","1.26","2.19","222.25","28100","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24797","39611134","3.35","21","8.32","0.64","75.25","976.82","62600","100","20230309","693","20230420","608"
"8207","テンアライド","東証ST","小売","8283","31859127","0","0","-","4.42","-","58.77","26000","100","20230309","289","20230330","244"
"8208","エンチョー","東証ST","小売","6995","6857497","1.96","20","-","0.72","-31.44","1415.81","102000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1168","2855699","0","0","-","30.71","-36.47","13.32","40900","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","85546","87649504","1.74","17","20.21","0.65","48.29","1508.43","97600","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1597","1804471","-","-","14.54","0.71","60.87","1251.02","88500","100","20230301","963","20230104","780"
"8217","オークワ","東証PR","小売","40895","45237297","2.88","26","33.05","0.51","27.35","1769.22","90400","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","170573","54409168","1.66","52","8.81","0.67","355.75","4675.08","313500","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","46715","50394016","2.27","21","12.83","0.29","72.24","3206.94","92700","100","20230309","1055","20230118","812"
"8225","タカチホ","東証ST","卸売","1387","727500","-","-","5.27","0.98","361.56","1942.67","190600","100","20230420","1930","20230215","1615"
"8226","理経","東証ST","卸売","3863","15514721","1.2","3","56.98","0.9","4.37","276.86","24900","100","20230104","276","20230316","226"
"8227","しまむら","東証PR","小売","458832","36913299","2.17","270","11.56","1.04","1075.42","11973.98","1243000","100","20230403","13760","20230116","12000"
"8230","はせがわ","東証ST","小売","6899","18646376","3.04","11.25","-","0.62","-","597.43","37000","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","358719","177759481","1.39","28","13.84","0.77","145.82","2620.43","201800","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","63468","53289640","0.42","5","105.31","2.86","11.31","415.86","119100","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","203953","125201396","1.53","25","18.05","0.78","90.27","2101.38","162900","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","101863","40437940","0.4","10","67.32","2.92","37.42","862.82","251900","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2503","6003400","0","0","29.24","0.66","14.26","629.33","41700","100","20230410","500","20230104","397"
"8252","丸井グループ","東証PR","小売","455088","208660417","2.71","59","20.12","1.66","108.42","1311.31","218100","100","20230201","2217","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","349934","185444772","3.18","60","6.28","0.49","300.67","3870.75","188700","100","20230309","1929","20230116","1599"
"8254","さいか屋","東証ST","小売","1695","4970314","0","0","-","3.41","-16.35","99.91","34100","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","82443","23388039","2.27","80","13.31","1.04","264.74","3404.51","352500","100","20230307","3625","20230105","3260"
"8256","プロルート丸光","東証ST","卸売","2471","45764725","0","0","-","4.58","-31.7","11.78","5400","100","20230110","77","20230410","46"
"8260","井筒屋","東証ST","小売","3846","11480495","1.49","5","6.4","0.38","52.37","882.6","33500","100","20230104","413","20230413","309"
"8267","イオン","東証PR","小売","2440517","871924572","1.29","36","95.69","2.41","29.25","1161.12","279900","100","20230501","2799","20230316","2468"
"8273","イズミ","東証PR","小売","231120","71665200","2.73","88","12.07","0.87","267.15","3706.99","322500","100","20230501","3225","20230111","2796"
"8275","フォーバル","東証PR","卸売","33279","27732622","2.25","27","16.21","2.29","74.03","524.27","120000","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","109507","52546470","2.02","42","23.76","0.61","87.71","3439.19","208400","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","155040","86856954","1.68","30","30.34","0.74","58.84","2412.73","178500","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","288099","40013722","1.11","80","17.48","1.96","411.89","3666.96","720000","100","20230501","7200","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","57014","47911023","2.52","30","12.78","0.43","93.08","2763.05","119000","100","20230428","1217","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","240600","200000000","3.66","44","9","0.8","133.73","1497.97","120300","100","20230309","1230","20230111","1107"
"8283","PALTAC","東証PR","卸売","334291","63553485","1.56","82","17.4","1.3","302.32","4060.27","526000","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19644","61772500","2.83","9","19.58","0.47","16.24","673.81","31800","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12401","23354223","3.77","20","12.2","0.46","43.53","1157.37","53100","100","20230414","553","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","23122","66635063","3.46","12","8.52","0.48","40.71","728.48","34700","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","24950","1000000","-","-","-","-","-","-","2495000","100","20230407","25000","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","508486","205034689","-","-","12.06","0.53","205.68","4695.66","248000","100","20230310","2585","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","289927","118289418","6.28","154","28.62","0.64","85.63","3823.91","245100","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","11029427","12687710920","3.68","32","-","0.63","-","1375.64","86930","100","20230220","1000","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1611344","2377665889","3.1","21","10.76","0.66","63","1021.76","67770","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1825031","368172440","4.03","200","9.66","0.67","513.17","7425.78","495700","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7769755","1374691194","4.07","230","10.05","0.62","562.26","9091.61","565200","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","725814","815521087","3.15","28","10.86","0.62","81.93","1433.06","89000","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","196760","425888177","3.9","18","7.02","0.39","65.77","1183.36","46200","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","74406","33805456","4.09","90","6.89","0.3","319.64","7424.36","220100","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","35218","62222045","0.88","5","5.41","0.2","104.55","2845.68","56600","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","17336","82553721","2.38","5","8.66","0.2","24.24","1072.44","21000","100","20230113","255","20230316","201"
"8341","七十七銀行","東証PR","銀行","171556","76655746","3.57","80","7.36","0.35","304.2","6419.32","223800","100","20230222","2472","20230316","2058"
"8343","秋田銀行","東証PR","銀行","32333","18093643","3.92","70","10.29","0.22","173.61","8150.62","178700","100","20230302","2039","20230414","1710"
"8344","山形銀行","東証PR","銀行","35458","32500000","3.21","35","12.93","0.27","84.4","4019.66","109100","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","40177","18497786","4.14","90","7.53","0.21","288.4","10250.13","217200","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","56813","252500000","3.11","7","11.12","0.31","20.23","731.87","22500","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9291","9509963","5.12","50","6.62","0.25","147.54","3932.2","97700","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","489314","191138265","4.1","105","15.81","0.58","161.94","4435.72","256000","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","119552","232139248","1.75","9","9.7","0.37","53.09","1397.92","51500","100","20230420","522","20230118","403"
"8359","八十二銀行","東証PR","銀行","292207","491103411","3.36","20","12.2","0.31","48.79","1936.29","59500","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","37340","32783000","3.51","40","8.3","0.19","137.2","5925.17","113900","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","77765","41831897","3.77","70","16.12","0.28","115.32","6667.26","185900","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","35734","24144669","3.38","50","19.26","0.29","76.85","5133.58","148000","100","20230208","1779","20230427","1445"
"8364","清水銀行","東証PR","銀行","16973","11641318","4.12","60","12.06","0.23","120.91","6296.77","145800","100","20230113","1629","20230316","1403"
"8365","富山銀行","東証ST","銀行","8945","5444400","3.04","50","9.36","0.31","175.53","5220.93","164300","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","151944","53090081","2.8","80","9.27","0.33","308.58","8689.37","286200","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","81573","33025656","4.57","113","19.83","0.31","124.56","7994.53","247000","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","99869","254119000","3.05","12","7.38","0.27","53.24","1478.41","39300","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","508133","75840688","2.09","140","20.14","0.52","332.66","12797.34","670000","100","20230309","6970","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","107276","67300000","2.51","40","34.91","0.47","45.66","3357.33","159400","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","126710","128770814","3.56","35","6.63","0.22","148.37","4523.27","98400","100","20230309","1109","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","120088","156977472","4.44","34","7.85","0.4","97.43","1921.99","76500","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11400","9619938","4.22","50","11.09","0.23","106.83","5076.19","118500","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","54446","29100000","4.01","75","6.81","0.2","274.78","9180.85","187100","100","20230130","2083","20230316","1756"
