"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9046","神戸電鉄","東証PR","陸運","24346","8061566","0","0","39.14","1.11","77.15","2712.89","302000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","445330","196700692","1.1","25","21.19","1.07","106.86","2109.21","226400","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8510","2000000","0.47","20","6.04","0.92","704.42","4624.03","425500","100","20230810","4300","20230116","3200"
"9051","センコン物流","東証ST","陸運","4526","5651000","1.87","15","9.14","0.77","87.61","1045.33","80100","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48033","22330598","1.39","30","18.71","0.93","114.99","2306.29","215100","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","53126","35488600","2.94","44","13.96","0.91","107.26","1637.92","149700","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18171","7546000","3.9","94","7.99","0.89","301.42","2714.96","240800","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","77638","10324150","1.76","132","14.27","1.46","526.9","5151.68","752000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16339","23308720","2.57","18","7.36","0.67","95.24","1042.85","70100","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4911","1383310","2.25","80","8.83","0.35","401.96","10116.29","355000","100","20230821","3550","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6417","2200000","2.4","70","2.24","0.3","1302.42","9859.84","291700","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","994571","379824892","1.76","46","16.28","1.58","160.81","1660.4","261850","100","20230814","2750","20230116","2008"
"9065","山九","東証PR","陸運","306320","61757978","3.39","168","11.79","1.06","420.79","4675.64","496000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50520","20272769","4.01","100","7.45","0.56","334.47","4431.26","249200","100","20230731","2657","20230323","1984"
"9067","丸運","東証ST","陸運","7097","28965449","3.27","8","14.74","0.29","16.62","837.95","24500","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","79483","20618244","2.85","110","7.82","0.67","493.01","5778.79","385500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","159741","157070496","3.54","36","9.09","0.93","111.84","1095.75","101700","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","45096","9761011","3.03","140","7.22","0.47","640.11","9746.27","462000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","209184","65739892","3.14","100","12.77","0.87","249.17","3654.92","318200","100","20230816","3215","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1997","3200000","1.6","10","12.7","0.47","49.13","1325.53","62400","100","20230816","632","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8281","3322935","4.01","100","6.87","0.36","362.79","6844.45","249200","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","181758","50770363","1.96","70","10.42","0.53","343.43","6791.93","358000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","385870","187679783","4.62","95","20.98","0.83","98.01","2466.54","205600","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9509","11095203","2.57","22","8.85","0.35","96.81","2471.64","85700","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40824","12600000","1.23","40","13.08","0.78","247.73","4137.68","324000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4326","5250000","0.97","8","22.22","0.37","37.09","2201.33","82400","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21417","6172000","1.01","35","14.02","0.47","247.47","7447.88","347000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3090","1054513","2.39","70","14.62","0.43","200.38","6891.69","293000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","284340","128952320","1.27","28","31.71","7.41","69.53","297.73","220500","100","20230814","2237","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33860","25690766","2.12","28","12.91","0.68","102.08","1950.13","131800","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1938118","510165294","3.42","130","8.78","0.75","432.92","5098.51","379900","100","20230809","3940","20230105","2858"
"9104","商船三井","東証PR","海運","1435421","362114258","4.54","180","6.67","0.72","594.32","5534.2","396400","100","20230814","4110","20230105","3045"
"9107","川崎汽船","東証PR","海運","1177596","250712389","4.26","200","9.68","0.74","485.29","6349.83","469700","100","20230814","5045","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","95044","23970679","4.04","160","7.6","0.67","521.94","5896.85","396500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","26784","36000000","-","-","12.02","0.69","61.92","1084.89","74400","100","20230815","800","20230531","517"
"9119","飯野海運","東証PR","海運","109771","108900000","3.47","35","8.67","0.93","116.25","1079.24","100800","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3267","1932000","4.73","80","4.29","0.49","393.72","3426.89","169100","100","20230815","1870","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6380","7650000","2.4","20","91.15","0.36","9.15","2330.75","83400","100","20230309","992","20230807","810"
"9142","九州旅客鉄道","東証PR","陸運","491253","157301600","2.98","93","12.06","1.19","259.04","2632.04","312300","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1317932","640394400","2.53","52","19.05","2.35","108.01","877.19","205800","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12278","5877500","1.39","29","13.64","2.36","153.13","883.72","208900","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","667626","90599225","4.07","300","11.93","0.82","617.72","8974.92","736900","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","89941","29990400","0","0","33.43","3.59","89.72","834.62","299900","100","20230621","5130","20230726","2582"
"9159","W_TOKYO","東証GR","サービス","8566","2588000","0","0","19.65","6.74","168.47","490.93","331000","100","20230630","7700","20230817","2900"
"9160","ノバレーゼ","東証ST","サービス","9050","25000000","0","0","4.87","1.24","74.4","291.84","36200","100","20230630","590","20230817","338"
"9161","ID＆Eホールディングス","東証PR","サービス","49914","15079625","-","-","-","-","-","-","331000","100","20230703","3680","20230710","3100"
"9162","ブリーチ","東証GR","サービス","20871","25359600","0","0","12.23","5.08","67.28","162.02","82300","100","20230705","1658","20230817","810"
"9163","ナレルグループ","東証GR","サービス","20637","8402630","3.66","90","13.9","1.93","176.73","1274.01","245600","100","20230721","2690","20230725","2340"
"9164","トライト","東証GR","サービス","78900","100000000","0","0","18.31","3.07","43.09","256.99","78900","100","20230724","1133","20230822","789"
"9165","クオルテック","東証GR","サービス","5114","2350000","1.93","42","11.04","1.92","197.14","1133.51","217600","100","20230814","2686","20230807","1990"
"9166","GENDA","東証GR","サービス","81571","33973600","0","0","23.31","6.37","103.02","377.15","240100","100","20230822","2780","20230728","1606"
"9171","栗林商船","東証ST","海運","9835","12739696","1.3","10","8.94","0.44","86.35","1753.92","77200","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5487","2200000","-","-","-","1.28","-111.63","1954.25","249400","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6176","10010000","3.24","20","9.11","0.3","67.76","2072.98","61700","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1312742","437143500","1.33","40","23.86","1.57","125.86","1909.61","300300","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1590904","484293561","-","-","19.23","1.68","170.79","1952.28","328500","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","69560","60329400","-","-","11.99","2.9","96.14","397.82","115300","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10137","3508840","-","-","8.24","23.25","350.58","124.27","288900","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8898","5243300","0","0","32.67","3.17","51.94","534.79","169700","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","7218","11277700","0","0","-","3.68","-17.34","173.79","64000","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1370","1320800","4.05","42","7.69","1.26","134.77","825.26","103700","100","20230407","1180","20230731","969"
"9214","Recovery_International","東証GR","サービス","3780","1414000","0","0","30.48","6.41","87.7","417.29","267300","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1680","1892000","0","0","-","7.31","0","121.56","88800","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","35247","13926000","1.98","50","17.85","4.49","141.8","564.24","253100","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","7505","9901300","0","0","21.35","9.13","35.51","83.02","75800","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","9449","5581300","0","0","35.79","5","47.3","338.76","169300","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2882","2676000","3.06","33","7.19","0.92","149.85","1171.9","107700","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9761","11760800","2.41","20","12.88","1.88","64.45","440.64","83000","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","5857","2035900","0","0","54.55","6.64","52.74","433.51","287700","100","20230630","6800","20230817","2651"
"9227","マイクロ波化学","東証GR","サービス","23189","15428200","0","0","259.59","15.11","5.79","99.46","150300","100","20230112","2745","20230821","1419"
"9229","サンウェルズ","東証GR","サービス","98088","35220000","0.36","10","54.6","14.81","51.01","188","278500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","23357","14418025","4.63","75","5.18","0.85","312.53","1914.03","162000","100","20230705","1902","20230105","1310"
"9233","アジア航測","東証ST","空運","16548","18614000","3.37","30","8.69","0.82","102.27","1081.89","88900","100","20230807","978","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2434","4680600","0","0","36.83","2.58","14.12","201.27","52000","100","20230822","544","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1146","832250","0","0","142.4","4.22","9.67","326.21","137700","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1780","1198700","0","0","12.48","1.43","118.99","1040.39","148500","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1435","1556000","0","0","25.87","1.81","35.64","509.1","92200","100","20230713","1368","20230817","898"
"9245","リベロ","東証GR","サービス","5556","5316550","0","0","80.76","2.8","12.94","372.88","104500","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","12882","5815950","0","0","29.69","4.13","74.6","536.76","221500","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","59187","52610712","3.56","40","10.7","0.88","105.14","1273.92","112500","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15593","9416000","3.62","60","12.34","0.7","134.17","2367.41","165600","100","20230802","1835","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4786","2696600","2.87","51","7.86","1.09","225.9","1633.54","177500","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3646","1313700","0","0","709.72","12.51","3.91","221.84","277500","100","20230710","4330","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18515","15101914","2.29","28.07","18.1","2.29","67.73","534.34","122600","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","9473","2798418","0","0","56.13","6.86","60.31","493.3","338500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1900","2745375","1.16","8","122.05","1.27","5.67","545.33","69200","100","20230404","864","20230821","671"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2247","1446775","0","0","-","4.36","-12.44","355.96","155300","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3432","3501850","0","0","11.51","1.65","85.13","592.54","98000","100","20230815","1030","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","75800","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","2662","6572800","0","0","26.89","1.17","15.06","344.75","40500","100","20230605","748","20230818","392"
"9259","タカヨシ","東証GR","サービス","6337","5559080","0","0","12.83","2.86","88.87","398.09","114000","100","20230727","1550","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","64087","14353140","3.58","160","8.54","0.79","522.54","5642.21","446500","100","20230731","4760","20230323","3330"
"9262","シルバーライフ","東証PR","小売","12654","10842800","1.29","15","22.93","2.2","50.9","530.98","116700","100","20230306","2010","20230821","1155"
"9263","ビジョナリーホールディングス","東証ST","小売","3831","37931415","0","0","-","1.04","-","97.08","10100","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","2796","3498837","-","-","19.82","1.01","40.32","789.51","79900","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4802","2553000","2.92","55","10.35","0.61","181.76","3097.34","188100","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","78829","15487084","0.49","25","15.77","1.9","322.71","2674.34","509000","100","20230725","5240","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","21719","16160250","4.09","55","7.23","1.06","185.82","1273.1","134400","100","20230808","1443","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","38322","13427550","1.05","30","29.67","4.58","96.19","622.84","285400","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","2911","6115700","-","-","-","35.08","-23.54","13.57","47600","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","25340","10160400","0","0","38.92","16.38","64.08","152.23","249400","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","27100","39619980","1.75","12","9.78","1.3","69.92","528.12","68400","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","43947","73244408","3.67","22","4.1","0.6","146.44","993.3","60000","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","11054","10122830","2.84","31","10.13","2.04","107.75","536.48","109200","100","20230807","1128","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25150","20547413","2.04","25","15.12","1.28","80.95","954.2","122400","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","48246","19944584","0.62","15","34.94","8.05","69.24","300.39","241900","100","20230616","2730","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","308746","81960739","2.65","100","12.27","0.79","307.12","4758.1","376700","100","20230814","3852","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","103200","24957602","3.43","142","8.72","1.06","474.37","3909.11","413500","100","20230822","4140","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","197273","79997315","4.1","101","15.79","0.84","156.17","2920.44","246600","100","20230804","2568","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","48164","15217747","3","95","13.32","0.83","237.59","3830.54","316500","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","20295","11344181","3.19","57","8.39","0.39","213.12","4599.44","178900","100","20230814","1880","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10657","39324953","3.69","10","8.89","0.43","30.47","627.59","27100","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10196","16419110","1.29","8","12.67","0.66","49.02","939.05","62100","100","20230414","899","20230728","596"
"9308","乾汽船","東証ST","海運","32018","26072960","0.49","6","102.5","1.02","11.98","1199.45","122800","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42031","67142417","1.92","12","8.92","0.51","70.19","1230.6","62600","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6381","1418000","-","-","7.99","0.34","563.36","13312.21","450000","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","10994","6536445","3.75","63","4.58","0.44","367.6","3860.38","168200","100","20230630","1837","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4935","7300000","2.37","16","11.12","0.37","60.8","1813.82","67600","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20495","19064897","2.79","30","12","0.47","89.55","2265.46","107500","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8531","8258322","1.94","20","13.39","0.4","77.16","2568.17","103300","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","30117","30360000","2.72","27","13.36","0.35","74.23","2823.26","99200","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12002","10822800","2.89","32","12.93","4.24","85.75","261.27","110900","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6329","10308150","1.63","10","16.12","2.04","38.1","301.16","61400","100","20230719","696","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1562","3509400","-","-","-","1.37","-156.93","324.46","44500","100","20230404","749","20230821","445"
"9336","大栄環境","東証PR","サービス","216368","99892900","1.57","34","20.77","2.76","104.29","784.43","216600","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","10621","3096400","0","0","132.74","9.73","25.84","352.34","343000","100","20230821","3560","20230106","1703"
"9338","INFORICH","東証GR","サービス","32563","9303600","-","-","754.31","13.31","4.64","263","350000","100","20230822","3640","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3249","2320953","1.43","20","22.95","1.08","61","1297.31","140000","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","2923","4855600","-","-","8.57","1.19","70.23","507.78","60200","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","28300","17732100","0","0","18.73","6.51","85.2","245.01","159600","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3966","2405200","0","0","-","10.3","-","160.07","164900","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","4966","3622160","0.73","10","21.91","4.41","62.58","311.14","137100","100","20230327","3125","20230821","1328"
"9344","アクシスコンサルティング","東証GR","サービス","7298","4920840","0","0","14.98","2.75","99","539.61","148300","100","20230413","4475","20230818","1413"
"9345","ビズメイツ","東証GR","サービス","3789","1580000","0","0","19.66","2.76","121.98","867.72","239800","100","20230330","5750","20230815","1995"
"9346","ココルポート","東証GR","サービス","9283","3577450","0","0","19.18","5.13","135.29","506.02","259500","100","20230426","6780","20230817","2411"
"9347","日本管財ホールディングス","東証PR","サービス","107563","41180306","2.07","54","16.27","1.5","160.5","1740.15","261200","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","124165","81902840","0","0","-","51.39","-100.72","29.5","151600","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10596","7740000","4.02","55","8.59","0.42","159.32","3256.26","136900","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3696","1540000","1.25","30","25.83","0.68","92.9","3510.38","240000","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4482","2700000","1.81","30","12.79","0.27","129.75","6100.97","166000","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5055","3000000","2.37","40","10.78","1.65","156.36","1020.08","168500","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4088","2615400","3.2","50","7.49","0.38","208.58","4082.74","156300","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2517","1224000","4.86","100","6.07","0.59","338.81","3507.67","205600","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2616","6228039","2.38","10","13.67","0.72","30.72","580.87","42000","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","375083","116376837","2.79","90","15.02","0.94","214.53","3421.91","322300","100","20230629","3366","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1880","1470000","3.91","50","6.25","0.48","204.79","2655.58","127900","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4361","6006373","3.99","29","7.14","0.4","101.68","1805.62","72600","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6525","9389000","3.02","21","7.03","0.7","98.88","990.94","69500","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30419","23543800","3.25","42","10.24","0.84","126.18","1537.05","129200","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23048","25355800","2.53","23","14.12","0.55","64.37","1655.13","90900","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1697","3690000","0","0","-","1.03","-","447.16","46000","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11605","13510000","3.49","30","26.73","1.25","32.14","685.04","85900","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8185","28923000","1.77","5","15.14","0.48","18.69","584.84","28300","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","45292","23913600","4.22","80","12.03","2.78","157.49","681.59","189400","100","20230814","1967","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","27547","10698000","3.3","85","6.23","1.36","413.49","1897.6","257500","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4624","7850000","3.4","20","5.67","1.41","103.96","419.2","58900","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23299","13868500","2.98","50","13.48","1.32","124.61","1276.7","168000","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","4","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","433525","171591065","1.74","44","17.01","0.48","148.56","5249.12","252650","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","351147","263822080","2.78","37","9.18","0.4","145.05","3367.9","133100","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27819","41833000","2.11","14","16.32","0.4","40.74","1671","66500","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8424","6000000","0.71","10","16.2","0.44","86.68","3225.06","140400","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","179398","108529000","3.02","50","11.2","0.42","147.63","3945.65","165300","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","193128","297578423","3.08","20","12.57","0.74","51.64","882.42","64900","100","20230814","686","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","80670","27579500","2.74","80","11.21","0.85","260.85","3421.09","292500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16207","17809632","2.86","26","12.91","0.73","70.47","1251.86","91000","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","87339","50485200","0","0","31.68","6.17","54.61","280.21","173000","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4090","10679800","2.09","8","265.97","1.88","1.44","204.16","38300","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","210027","60093611","0.6","21","19.89","4.26","175.74","820.89","349500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2253","10779774","0","0","15.36","2.7","13.61","77.47","20900","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","3002","5350400","-","-","24.75","2.27","22.67","246.65","56100","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2344","24159800","2.47","2.4","23.32","4.77","4.16","20.33","9700","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","36797","165009239","0","0","-","18.46","-","12.08","22300","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1797","5741500","0","0","25.26","1.49","12.39","210.3","31300","100","20230731","485","20230215","245"
"9428","クロップス","東証ST","情報通信","9559","9597400","2.01","20","9.17","0.91","108.61","1098.22","99600","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14795922","90550316400","3.06","5","11.1","1.56","14.72","104.97","16340","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9781922","2302712308","3.3","140","13.48","1.76","315.22","2408.22","424800","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7805756","4790276770","5.28","86","18.37","3.54","88.7","460.4","162950","100","20230821","1634","20230112","1454"
"9435","光通信","東証PR","情報通信","1019699","45049642","2.53","572","13.3","1.62","1701.73","13985.96","2263500","100","20230815","23480","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","158802","52323400","2.97","90","13.7","1.63","221.59","1860.21","303500","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","33388","61263000","2.94","16","64.96","2.16","8.39","252.24","54500","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2333","11492100","0.49","1","58.33","4.54","3.48","44.74","20300","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","32922","20197800","2.64","43","14.26","0.99","114.34","1645.62","163000","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4282","6536800","3.66","24","-","1.23","-","530.38","65500","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5832","16757700","4.89","17","11.44","2.46","30.43","141.61","34800","100","20230807","369","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6289","10956500","4.36","25","7.49","1.48","76.67","388.36","57400","100","20230712","580","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","254692","110113337","-","-","-","3.1","-","746.34","231300","100","20230622","2995","20230815","2216"
"9450","ファイバーゲート","東証PR","情報通信","28004","20591200","0.74","10","16.52","5.91","82.31","230.12","136000","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3448","13520000","3.53","9","15.88","1.18","16.06","216.22","25500","100","20230414","300","20230818","252"
"9467","アルファポリス","東証GR","情報通信","23337","9687400","0","0","16.36","2.2","147.21","1095.37","240900","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","480648","141784120","0.88","30","43.32","2.33","78.25","1453.74","339000","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","36689","44633232","3.04","25","10.97","0.73","74.94","1126.34","82200","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","50081","57301365","3.09","27","25.92","1.03","33.72","847.21","87400","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5508","18178173","-","-","275.45","0.52","1.1","578.75","30300","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1957","4398464","2.25","10","415.89","0.39","1.07","1131.68","44500","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5169","21184226","1.23","3","5.48","0.63","44.54","388.86","24400","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6577","37371500","2.27","4","59.46","0.65","2.96","270.76","17600","100","20230705","248","20230821","170"
