"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","491288","131079972","2.67","100","13.5","1.18","277.61","3185.97","374800","100","20230814","3850","20230116","2839"
"8061","西華産業","東証PR","卸売","23015","12320650","4.28","80","7.77","0.62","240.43","2991.32","186800","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","30497","21799050","4.65","65","6.56","0.51","213.39","2747.51","139900","100","20230731","1548","20230106","1190"
"8066","三谷商事","東証ST","卸売","162372","120008548","2.44","33","9.98","0.81","135.51","1678.82","135300","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","86832","26800000","4.94","160","8.72","1.34","371.45","2422.69","324000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","23115","28678486","4.47","36","8.71","0.75","92.5","1077.06","80600","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1505","700000","1.4","30","7.5","0.68","286.78","3146.19","215000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","92047","22100000","4.13","172","7.49","0.92","555.75","4516.66","416500","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","49619","8860562","4.38","245","6.94","0.66","806.83","8483.07","560000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","21496","11103500","4.96","96","10.15","0.69","190.82","2813.2","193600","100","20230814","2025","20230117","1412"
"8077","トルク","東証PR","卸売","6582","28007448","2.55","6","9.72","0.47","24.18","494.82","23500","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","192825","42332640","3.73","170","5.14","0.59","885.89","7711.69","455500","100","20230801","4970","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","74727","17100000","1.1","48","45.99","1.53","95.02","2863.05","437000","100","20230815","4515","20230105","3825"
"8081","カナデン","東証PR","卸売","29618","23600000","3.67","46","9.8","0.66","128.03","1907.01","125500","100","20230301","1372","20230106","1064"
"8084","RYODEN","東証PR","卸売","51676","22824977","3.53","80","10.3","0.61","219.78","3684.6","226400","100","20230816","2327","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","12276","5325600","3.25","75","5.76","0.56","399.86","4131.68","230500","100","20230807","2600","20230105","1714"
"8086","ニプロ","東証PR","精密機器","189977","171459479","2.26","25","16.14","0.85","68.67","1306.23","110800","100","20230810","1155","20230531","987"
"8088","岩谷産業","東証PR","卸売","428437","58561649","1.3","95","12.56","1.35","582.36","5416.73","731600","100","20230608","7890","20230110","5360"
"8089","ナイス","東証ST","卸売","18380","12180419","3.31","50","4.68","0.36","322.22","4232.92","150900","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17477","4504400","4.64","180","6.35","0.62","611.38","6252.88","388000","100","20230802","4135","20230106","2780"
"8093","極東貿易","東証PR","卸売","23151","12991836","5.02","89.5","19.95","0.91","89.31","1948.98","178200","100","20230815","1860","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","18030","40884504","4.08","18","1764","0.66","0.25","671.4","44100","100","20230612","461","20230116","400"
"8097","三愛オブリ","東証PR","卸売","108324","68000000","3.77","60","10.64","0.94","149.74","1690.05","159300","100","20230814","1660","20230105","1200"
"8098","稲畑産業","東証PR","卸売","174732","55914127","3.84","120","8.23","0.92","379.87","3412.11","312500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","26207","12629942","3.86","80","13.05","0.98","159.02","2107.04","207500","100","20230815","2194","20230106","1420"
"8103","明和産業","東証PR","卸売","27157","41780000","4.15","27","12.34","0.77","52.68","846.92","65000","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","8297","16694496","2.01","10","11.49","0.52","43.25","962.54","49700","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3161","59640348","0","0","76.81","0.98","0.69","54.28","5300","100","20230209","68","20230105","51"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","478278","47448172","1.14","115","20.93","5.73","481.66","1758.52","1008000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3543722","620834319","0.7","40","41.83","5.11","136.45","1117.94","570800","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","278081","76924176","1.22","44","24.81","2.74","145.69","1320.99","361500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3022","4774719","3.16","20","9.68","0.59","65.41","1071.53","63300","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","71572","20020000","2.69","96","10.11","1.52","353.61","2355.94","357500","100","20230815","3845","20230210","2363"
"8118","キング","東証ST","繊維製品","15309","24771561","2.91","18","12.85","0.47","48.09","1308.49","61800","100","20230621","670","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","4674","2552946","1.09","20","146.13","0.42","12.53","4310.82","183100","100","20230802","1931","20230105","1347"
"8123","川辺","東証ST","卸売","2047","1861000","1.82","20","20.08","0.32","54.78","3425.34","110000","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","69709","52021297","3.21","43","15.99","0.69","83.79","1952.26","134000","100","20230523","1427","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6306","21302936","2.03","6","16.89","0.37","17.52","808.15","29600","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","221935","78270142","1.27","36","15.28","0.76","185.54","3728.08","283550","100","20230817","2920","20230116","2000"
"8130","サンゲツ","東証PR","卸売","170614","59200000","4.51","130","16.11","1.76","178.93","1635.63","288200","100","20230814","2930","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","76491","60134401","3.07","39","10.51","0.81","121.07","1578.17","127200","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52643","13046591","1.86","75","33.84","0.83","119.22","4835.08","403500","100","20230810","4075","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","166789","116881106","3.64","52","11.93","1.03","119.62","1379.25","142700","100","20230814","1494","20230106","1025"
"8135","ゼット","東証ST","卸売","5809","20102000","2.77","8","9.43","0.43","30.65","665.76","28900","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","683585","89089701","0.59","45","51.57","10.51","148.8","729.91","767300","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","33773","16044000","4.28","90","8.19","0.71","257","2968.33","210500","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4766","1560000","2.95","90","11.64","0.43","262.35","7130.3","305500","100","20230203","4000","20230106","3035"
"8139","ナガホリ","東証ST","卸売","18015","16773376","0.74","8","54.91","1.36","19.56","787.7","107400","100","20230227","1221","20230426","842"
"8140","リョーサン","東証PR","卸売","96000","25000000","2.6","100","18","0.86","213.33","4468.96","384000","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","42192","38010566","4.77","53","10.49","0.69","105.79","1599.88","111000","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","32387","11012166","2.04","60","14.38","1.37","204.53","2153.37","294100","100","20230622","3145","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","770","2567064","0","0","-","0.62","0","480.9","30000","100","20230118","460","20230814","299"
"8144","デンキョーグループホールディングス","東証ST","卸売","8358","6665021","3.19","40","9.53","0.29","131.62","4374.69","125400","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6300","6158000","1.86","19","10.61","0.47","96.43","2165.59","102300","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","33686","16281373","4.83","100","9.7","0.73","213.25","2853.2","206900","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","33963","26085000","4.15","54","14.88","1.05","87.5","1241.54","130200","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4456","1958734","2.2","50","16.04","0.29","141.81","7818.57","227500","100","20230815","2350","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","105313","32009910","0.85","28","72.48","2.08","45.39","1581.83","329000","100","20230814","3425","20230330","3000"
"8154","加賀電子","東証PR","卸売","182545","28702118","3.46","220","9.28","1.23","685.43","5173.09","636000","100","20230703","6660","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","97901","35497183","-","-","-","1.16","-","2378.18","275800","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","43282","20177894","3.54","76","8.65","1.09","248.1","1961.25","214500","100","20230816","2188","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","19293","22968000","3.33","28","12.05","0.71","69.69","1182.83","84000","100","20230306","920","20230116","687"
"8159","立花エレテック","東証PR","卸売","64790","25025242","3.86","100","9.18","0.74","282.04","3505.79","258900","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","72730","28543889","0.63","16","77.99","2.68","32.67","952.47","254800","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42258","41470184","0.49","5","52.66","3.01","19.35","339.05","101900","100","20230814","1063","20230105","865"
"8165","千趣会","東証PR","小売","20615","52056993","0","0","-","0.97","-89.72","408.87","39600","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2104","24470822","0","0","52.44","-","1.64","-72.7","8600","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","67404","46646059","1.66","24","17.75","0.82","81.43","1767.11","144500","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","55043","65140184","1.72","14.5","13.14","1.06","64.31","794.31","84500","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","57484","28000000","3.65","75","9.04","0.54","227.1","3796.13","205300","100","20230817","2110","20230601","1877"
"8174","日本瓦斯","東証PR","小売","250007","115317098","3.46","75","22.44","3.4","96.6","637.16","216800","100","20230817","2190","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","129192","49861862","0.69","18","35.43","2.82","73.12","919","259100","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2153","2572871","-","-","-","0.35","-159.64","2395.72","83700","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","76005","52381447","1.03","15","373.97","1.23","3.88","1184.41","145100","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","37297","38609996","2.9","28","89.2","0.67","10.83","1439.99","96600","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","176045","49450800","2.25","80","12.38","1.34","287.67","2657.64","356000","100","20230814","3730","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","88727","31973848","2.16","60","15.5","1.2","179.03","2306.83","277500","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","61807","26067972","0.42","10","153.56","5.15","15.44","460.46","237100","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","30614","93335103","0","0","-","1.34","-","244.21","32800","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","23410","39611134","3.55","21","7.85","0.61","75.25","963.1","59100","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","9851","32946727","0","0","506.78","5.27","0.59","56.73","29900","100","20230809","323","20230330","244"
"8208","エンチョー","東証ST","小売","6905","6857497","1.99","20","68.88","0.73","14.62","1381.13","100700","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1279","2855699","0","0","25.56","18.52","17.53","24.19","44800","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","82230","86649504","2.85","27","13.81","0.6","68.72","1569.07","94900","100","20230815","1000","20230118","648"
"8215","銀座山形屋","東証ST","小売","1756","1804471","4.11","40","8.39","0.74","115.95","1321.23","97300","100","20230801","1008","20230104","780"
"8217","オークワ","東証PR","小売","37773","45237297","3.11","26","30.53","0.48","27.35","1755.16","83500","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","163500","54409168","1.73","52","8.39","0.63","358.24","4801.53","300500","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","68586","50394016","3.09","42","9.69","0.41","140.44","3360.17","136100","100","20230817","1445","20230118","812"
"8225","タカチホ","東証ST","卸売","1426","727500","0","0","5.42","0.84","361.58","2334.16","196000","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3460","15514721","1.35","3","33.74","0.78","6.61","285.59","22300","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","552777","36913299","1.8","270","13.93","1.24","1075.38","12118.33","1497500","100","20230816","15105","20230116","12000"
"8230","はせがわ","東証ST","小売","6414","18646376","4.36","15","8.34","0.57","41.23","604.43","34400","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","385294","177759481","1.29","28","13.95","0.81","155.33","2670.26","216750","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","58992","53289640","0.45","5","97.88","2.6","11.31","426.16","110700","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","207834","125201396","1.51","25","20.23","0.75","82.04","2214.58","166000","100","20230817","1801","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","96808","40437940","0.42","10","64.18","2.77","37.3","863.33","239400","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2762","6003400","0","0","32.26","0.7","14.26","659.29","46000","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","493899","208660417","4.27","101","17.24","1.82","137.31","1299.19","236700","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","380904","185444772","3.89","80","6.55","0.53","313.44","3902.58","205400","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1829","4970314","0","0","364.36","3.61","1.01","101.93","36800","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","83612","23388039","2.38","85","11.76","1.04","303.94","3446.52","357500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1839","45964725","-","-","181.82","-","0.22","-1.68","4000","100","20230110","77","20230803","38"
"8260","井筒屋","東証ST","小売","4581","11480495","1.25","5","7.62","0.44","52.37","905.17","39900","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2659370","871924572","1.18","36","104.31","2.6","29.24","1174.11","305000","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","252763","71665200","2.5","88","13.2","0.94","267.15","3742.58","352700","100","20230814","3715","20230111","2796"
"8275","フォーバル","東証PR","卸売","32309","27732622","2.4","28","15.76","2.1","73.9","554.06","116500","100","20230731","1239","20230118","961"
"8276","平和堂","東証PR","小売","123169","52546470","1.79","42","26.72","0.68","87.71","3449.83","234400","100","20230814","2462","20230405","1942"
"8278","フジ","東証PR","小売","158253","86856954","1.65","30","30.97","0.75","58.84","2419.81","182200","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","303144","40013722","1.12","85","18.4","2.01","411.81","3770.28","757600","100","20230815","7846","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46761","47911023","3.07","30","7.65","0.35","127.64","2784.15","97600","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","258100","200000000","3.41","44","10.89","0.84","118.52","1528.02","129050","100","20230807","1336","20230111","1107"
"8283","PALTAC","東証PR","卸売","290694","63553485","1.97","90","14.16","1.09","323.01","4199.48","457400","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","19273","61772500","2.88","9","19.21","0.44","16.24","709.18","31200","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","11957","23354223","3.91","20","11.76","0.45","43.53","1139.29","51200","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","29053","66635063","3.44","15","8.77","0.58","49.73","745.57","43600","100","20230810","446","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","29500","1000000","-","-","-","-","-","-","2950000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","578915","205034689","-","-","12.81","0.59","220.43","4761.05","282350","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","327425","118289418","5.56","154","13.47","0.75","205.51","3707.57","276800","100","20230731","2954","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","13886700","12687710920","3.75","41","-","0.73","-","1503.17","109450","100","20230731","1163","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1684094","2362314589","3.09","22","11.2","0.65","63.63","1104.44","71290","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1899487","364025840","4.22","220","9.47","0.66","550.81","7847.99","521800","100","20230731","5638","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8462547","1337529084","3.95","250","10.31","0.63","613.95","9983.14","632700","100","20230731","6771","20230316","4997"
"8331","千葉銀行","東証PR","銀行","803696","815521087","3.04","30","11.71","0.65","84.19","1521.33","98550","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","268310","425888177","3.17","20","9.07","0.47","69.47","1338.15","63000","100","20230814","650","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","82688","33805456","4.09","100","7.49","0.32","326.54","7744.38","244600","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","43618","62222045","0.71","5","6.37","0.23","110.09","3001.99","70100","100","20230814","739","20230110","436"
"8338","筑波銀行","東証PR","銀行","17336","82553721","2.38","5","5.24","0.18","40.04","1138.25","21000","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","224601","76655746","3.58","105","8.5","0.4","344.64","7360.66","293000","100","20230731","3080","20230316","2058"
"8343","秋田銀行","東証PR","銀行","32189","18093643","3.93","70","8.92","0.2","199.35","9018.86","177900","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","35068","32500000","3.24","35","9.86","0.25","109.4","4301.96","107900","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","39974","18497786","3.7","80","9.37","0.2","230.54","11073.48","216100","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","65398","252500000","2.7","7","12.32","0.33","21.03","779.25","25900","100","20230818","261","20230316","213"
"8349","東北銀行","東証ST","銀行","10004","9509963","4.75","50","7.13","0.25","147.5","4178.16","105200","100","20230731","1092","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","627125","191138265","3.51","115","10.1","0.65","324.98","5009.3","328100","100","20230731","3464","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","135105","232139248","2.41","14","12.9","0.4","45.12","1455.34","58200","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","381524","513767424","2.69","20","15.46","0.37","48.03","2020.52","74260","100","20230814","770","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","45798","32783000","3.58","50","8.09","0.21","172.68","6637.31","139700","100","20230814","1447","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","79606","41831897","3.68","70","11.48","0.26","165.77","7349.82","190300","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","35782","24144669","3.37","50","22.77","0.26","65.09","5615.96","148200","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17439","11641318","4.01","60","14.38","0.23","104.16","6418.65","149800","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9332","5444400","2.92","50","12.37","0.3","138.54","5693.27","171400","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","155182","53090081","3.08","90","9.07","0.29","322.26","9927.15","292300","100","20230731","3105","20230106","2561"
"8367","南都銀行","東証PR","銀行","82828","33025656","4.15","104","7.24","0.29","346.44","8681.36","250800","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","123502","254119000","2.88","14","8.5","0.29","57.18","1668.54","48600","100","20230814","505","20230316","356"
"8369","京都銀行","東証PR","銀行","596259","75840688","2.04","160","20.88","0.53","376.62","14899.74","786200","100","20230731","8403","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","97720","67300000","2.75","40","6.63","0.42","219.12","3439.88","145200","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","157873","128770814","3.02","37","9.17","0.25","133.7","4908.79","122600","100","20230731","1284","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","137041","156977472","4.12","36","8.42","0.42","103.7","2068.76","87300","100","20230731","933","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11486","9619938","4.19","50","11.18","0.23","106.83","5225.67","119400","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","62507","29100000","3.26","70","9.56","0.21","224.77","10256.73","214800","100","20230814","2255","20230608","1733"
"8387","四国銀行","東証PR","銀行","38310","42900000","3.92","35","7.29","0.24","122.43","3734.57","89300","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","88482","41040000","3.25","70","8.29","0.29","260.02","7392.29","215600","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","37572","16243634","3.89","90","7.02","0.19","329.43","12484.27","231300","100","20230731","2470","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","43554","17633400","4.05","100","6.88","0.25","359.01","9819.16","247000","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","29577","17135909","4.06","70","5.57","0.26","309.7","6607.24","172600","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","43453","43108470","3.67","37","8.22","0.3","122.67","3331.11","100800","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","361222","1179308000","3.59","11","9.4","1.44","32.58","212.99","30630","100","20230731","313","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5757749","2539249894","4.19","95","9.42","0.61","240.7","3743.86","226750","100","20230801","2452","20230316","1744"
"8416","高知銀行","東証ST","銀行","9948","10244800","2.57","25","7.01","0.13","138.57","7462.59","97100","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","256601","234767616","3.93","43","10.22","0.39","106.91","2812.06","109300","100","20230807","1131","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194832","708222","-","-","-","-","-","-","275100","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","344070","30287810","3.43","390","7.93","0.9","1432.49","12576.55","1136000","100","20230814","12230","20230106","8360"
"8425","みずほリース","東証PR","その他金融","220763","49004000","3.68","166","7.04","0.81","640.35","5562.99","450500","100","20230731","4890","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","641839","123028320","3.83","200","9.12","0.82","571.83","6335.64","521700","100","20230731","5614","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5386","8902600","-","-","-","1.12","-","541.38","60500","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","770296","272381890","-","-","-","0.72","-","3910.75","282800","100","20230804","3030","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","62344","147038315","3.3","14","3.43","0.38","123.47","1116.76","42400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","99088","88000000","3.02","34","14.49","0.7","77.72","1613.04","112600","100","20230731","1224","20230320","943"
"8515","アイフル","東証PR","その他金融","157017","484620136","0.31","1","6.93","0.88","46.72","369.27","32400","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4578","17884392","0","0","-","0.62","-","414","25600","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","68294","17355487","3.05","120","7.9","0.26","497.87","15211.51","393500","100","20230808","3965","20230316","3040"
"8524","北洋銀行","東証PR","銀行","112136","399060179","3.56","10","9.75","0.26","28.82","1080.12","28100","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","11422","9671400","4.23","50","10.44","0.15","113.07","7780.74","118100","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","33473","39426777","3.53","30","7.06","0.25","120.27","3362.48","84900","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12520","11679030","4.66","50","7.25","0.22","147.92","4789.12","107200","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","75267","133927858","3.91","22","7.75","0.23","72.47","2396.47","56200","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","29813","109608000","2.21","6","14.08","0.18","19.32","1491.57","27200","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","18256","8793776","2.89","60","7.59","0.22","273.68","9453.87","207600","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","20561","37180273","4.52","25","10.21","0.17","54.16","3172.27","55300","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","5964","28000000","2.35","5","11.92","0.24","17.87","870.23","21300","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8383","12701462","4.55","30","6.96","0.23","94.78","2932.78","66000","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","130128","31243223","3.6","150","8.92","0.6","467.16","6891.77","416500","100","20230801","4420","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","267205","216010128","4.28","53","9.89","0.61","125.08","2031.26","123700","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","525129","1566614098","3.58","12","9.07","0.89","36.96","376.47","33520","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","170660","35079161","4.11","200","7.34","0.8","663.2","6085.1","486500","100","20230807","5350","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","184086","171882370","3.73","40","9.18","0.82","116.61","1300.16","107100","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3171711","1234849342","3.66","94","9.1","0.82","282.31","3116.78","256850","100","20230731","2751","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1305259","1466912244","4.16","37","10.65","0.8","83.55","1107.43","88980","100","20230801","947","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","95807","56060000","-","-","-","0.73","-","2344.06","170900","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","20892","25952374","3.17","25.5","7.04","0.48","114.35","1673.01","80500","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","62544","163728911","2.62","10","5.73","0.25","66.64","1542.56","38200","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1197279","1569378772","-","-","-","0.75","-","1010.78","76290","100","20230801","792","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1688710","3163562601","-","-","-","0.5","-","1071.38","53379","100","20230801","592","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","124395","231217073","-","-","-","0.62","-","867.44","53800","100","20230731","573","20230104","377"
"8613","丸三証券","東証PR","証券・先物","32823","67398262","-","-","-","0.67","-","725.55","48700","100","20230731","528","20230531","396"
"8614","東洋証券","東証PR","証券・先物","27954","87355253","-","-","-","0.73","-","441.16","32000","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","109184","260582115","-","-","-","0.61","-","682.38","41900","100","20230801","443","20230428","349"
"8617","光世証券","東証ST","証券・先物","5312","9486400","-","-","-","0.34","-","1662.52","56000","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","27851","70689033","-","-","-","0.65","-","604.77","39400","100","20230816","409","20230105","208"
