"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8046","丸藤シートパイル","東証ST","卸売","9712","4000000","3.71","90","7.18","0.31","338.05","7879.67","242800","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","112040","41404261","2.77","75","13.96","0.81","193.82","3320.75","270600","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","117130","95305435","3.99","49","16.3","0.86","75.41","1426.44","122900","100","20230920","1238","20230105","975"
"8052","椿本興業","東証PR","卸売","34504","6497969","2.64","140","10.91","0.95","486.9","5601.43","531000","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3911419","1223082867","3.75","120","8.16","0.96","391.79","3339.7","319800","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","416502","109663524","2.37","90","17.35","2.67","218.9","1420.13","379800","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","70852","10419371","2.79","190","11.15","1.29","609.92","5275.58","680000","100","20230906","7070","20230106","4435"
"8058","三菱商事","東証PR","卸売","10926392","1437493951","2.63","200","11.74","1.26","647.32","6017.54","760100","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","64634","11086400","3.09","180","11.4","0.95","511.34","6125.01","583000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","500070","131079972","2.62","100","13.74","1.2","277.61","3185.97","381500","100","20230907","3935","20230116","2839"
"8061","西華産業","東証PR","卸売","26428","12320650","3.73","80","8.92","0.72","240.43","2991.32","214500","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","34486","21799050","4.11","65","6.55","0.58","241.7","2747.51","158200","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","174852","120008548","2.26","33","10.75","0.87","135.51","1678.82","145700","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","87904","26800000","4.88","160","8.83","1.28","371.31","2554.07","328000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24950","28678486","4.14","36","9.41","0.81","92.5","1077.06","87000","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1618","700000","1.3","30","8.06","0.73","286.78","3146.19","231200","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","94809","22100000","4.01","172","7.72","0.95","555.75","4516.66","429000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","54227","8860562","4","245","7.59","0.72","806.83","8483.07","612000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","25671","11103500","4.15","96","12.12","0.82","190.82","2813.2","231200","100","20230920","2380","20230117","1412"
"8077","トルク","東証PR","卸売","7758","28007448","2.17","6","9.11","0.57","30.42","485.35","27700","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","214203","42332640","3.36","170","5.71","0.66","885.89","7711.69","506000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","85671","17100000","0.96","48","35.15","1.7","142.52","2950.4","501000","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","32450","23600000","3.35","46","10.74","0.72","128.03","1907.01","137500","100","20230830","1480","20230106","1064"
"8084","RYODEN","東証PR","卸売","54072","22824977","3.38","80","10.78","0.64","219.78","3684.6","236900","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13879","5325600","2.88","75","6.52","0.63","399.86","4131.68","260600","100","20230920","2632","20230105","1714"
"8086","ニプロ","東証PR","精密機器","206523","171459479","2.08","25","17.54","0.92","68.67","1306.23","120450","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","459709","58561649","1.21","95","13.48","1.45","582.36","5416.73","785000","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","18319","12180419","3.32","50","4.67","0.36","322.22","4232.92","150400","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","18986","4504400","4.27","180","6.89","0.67","611.38","6252.88","421500","100","20230919","4275","20230106","2780"
"8093","極東貿易","東証PR","卸売","25074","12991836","4.64","89.5","21.61","0.99","89.31","1948.98","193000","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19625","40884504","3.75","18","1920","0.71","0.25","671.4","48000","100","20230920","486","20230116","400"
"8097","三愛オブリ","東証PR","卸売","117708","68000000","3.47","60","11.56","1.02","149.74","1690.05","173100","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","182000","55914127","3.69","120","8.57","0.95","379.87","3412.11","325500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","28619","12629942","3.53","80","14.25","1.08","159.02","2107.04","226600","100","20230915","2369","20230106","1420"
"8103","明和産業","東証PR","卸売","27867","41780000","4.05","27","12.66","0.79","52.68","846.92","66700","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","10033","16694496","1.66","10","13.9","0.62","43.25","962.54","60100","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.92","0.69","54.28","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","495359","47448172","1.1","115","21.68","5.94","481.66","1758.52","1044000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3343814","620834319","0.74","40","39.47","4.82","136.45","1117.94","538600","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","296158","76924176","1.14","44","26.43","2.91","145.69","1320.99","385000","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3008","4774719","3.17","20","9.63","0.59","65.41","1071.53","63000","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","76176","20020000","2.52","96","10.76","1.62","353.61","2355.94","380500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16324","24771561","2.73","18","13.7","0.5","48.09","1308.49","65900","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","6127","2552946","0.83","20","191.54","0.56","12.53","4310.82","240000","100","20230920","2400","20230105","1347"
"8123","川辺","東証ST","卸売","2045","1861000","1.82","20","20.06","0.32","54.78","3425.34","109900","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","74026","52021297","3.02","43","16.98","0.73","83.79","1952.26","142300","100","20230919","1462","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6220","21302936","2.05","6","16.67","0.36","17.52","808.15","29200","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","246316","78270142","1.14","36","16.96","0.84","185.54","3728.08","314700","100","20230920","3175","20230116","2000"
"8130","サンゲツ","東証PR","卸売","177896","59200000","4.33","130","16.79","1.84","178.93","1635.63","300500","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","80219","60134401","2.92","39","11.02","0.85","121.07","1578.17","133400","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52773","13046591","1.85","75","33.93","0.84","119.22","4835.08","404500","100","20230905","4145","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","181049","116881106","3.36","52","12.95","1.12","119.62","1379.25","154900","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5870","20102000","2.74","8","9.53","0.44","30.65","665.76","29200","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","624073","89089701","0.64","45","47.08","9.6","148.8","729.91","700500","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","36067","16044000","4","90","8.75","0.76","257","2968.33","224800","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4789","1560000","2.93","90","11.7","0.43","262.35","7130.3","307000","100","20230203","4000","20230911","3030"
"8139","ナガホリ","東証ST","卸売","21503","16773376","0.62","8","65.54","1.63","19.56","787.7","128200","100","20230920","1321","20230426","842"
"8140","リョーサン","東証PR","卸売","107250","25000000","2.33","100","20.11","0.96","213.33","4468.96","429000","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","47209","38010566","4.27","53","11.74","0.78","105.79","1599.88","124200","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","37937","11012166","2.03","70","12.78","1.5","269.6","2293.2","344500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","824","2567064","0","0","-","0.67","0","480.9","32100","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8431","6665021","3.16","40","9.61","0.29","131.62","4374.69","126500","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6694","6158000","1.75","19","11.27","0.5","96.43","2165.59","108700","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","36161","16281373","4.5","100","10.42","0.78","213.25","2853.2","222100","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34850","26085000","4.04","54","24.43","1.08","54.69","1241.54","133600","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4654","1958734","2.1","50","16.75","0.3","141.81","7818.57","237600","100","20230904","2390","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","107233","32009910","0.84","28","73.8","2.12","45.39","1581.83","335000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","188860","28702118","3.34","220","9.6","1.27","685.43","5173.09","658000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","98256","35497183","-","-","-","1.16","-","2378.18","276800","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","46187","20177894","3.32","76","9.23","1.17","248.1","1961.25","228900","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","24599","22968000","2.61","28","15.37","0.91","69.69","1182.83","107100","100","20230920","1114","20230116","687"
"8159","立花エレテック","東証PR","卸売","71472","25025242","3.5","100","10.13","0.81","282.04","3505.79","285600","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","72102","28543889","0.63","16","77.32","2.65","32.67","952.47","252600","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43378","41470184","0.48","5","54.06","3.09","19.35","339.05","104600","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","21135","52056993","0","0","-","0.99","-89.72","408.87","40600","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2251","24470822","0","0","56.1","-","1.64","-72.7","9200","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","79625","46646059","1.41","24","20.96","0.97","81.43","1767.11","170700","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","55695","65140184","1.7","14.5","13.29","1.08","64.31","794.31","85500","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","65016","28000000","3.23","75","10.22","0.61","227.1","3796.13","232200","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","265114","115317098","3.26","75","23.8","3.61","96.6","637.16","229900","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","130937","49861862","0.69","18","35.91","2.86","73.12","919","262600","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2166","2572871","-","-","-","0.35","-159.64","2395.72","84200","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","77263","52381447","1.02","15","380.15","1.25","3.88","1184.41","147500","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","36371","38609996","2.97","28","86.98","0.65","10.83","1439.99","94200","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","182226","49450800","2.17","80","12.81","1.39","287.67","2657.64","368500","100","20230914","3770","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","91062","31973848","2.11","60","15.91","1.23","179.03","2306.83","284800","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","61390","26067972","0.42","10","152.53","5.11","15.44","460.46","235500","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","23334","93335103","0","0","-","1.02","-","244.21","25000","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24876","39611134","3.34","21","8.35","0.65","75.25","963.1","62800","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10763","33321727","0","0","547.46","5.69","0.59","56.73","32300","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6892","6857497","1.99","20","68.74","0.73","14.62","1381.13","100500","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1388","2855699","0","0","27.72","20.09","17.53","24.19","48600","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","89249","86649504","2.62","27","14.99","0.66","68.72","1569.07","103000","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1934","1804471","3.73","40","9.25","0.81","115.95","1321.23","107200","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","40714","45237297","2.89","26","32.91","0.51","27.35","1755.16","90000","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","169213","54409168","1.67","52","8.68","0.65","358.24","4801.53","311000","100","20230908","3230","20230203","2567"
"8219","青山商事","東証PR","小売","84057","50394016","2.52","42","11.88","0.5","140.44","3360.17","166800","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1488","727500","0","0","5.66","0.88","361.58","2334.16","204600","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3568","15514721","1.3","3","34.8","0.81","6.61","285.59","23000","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","541518","36913299","1.84","270","13.64","1.21","1075.38","12118.33","1467000","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6489","18646376","4.31","15","8.44","0.58","41.23","604.43","34800","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","385383","177759481","1.29","28","13.96","0.81","155.33","2670.26","216800","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","54409","53289640","0.49","5","90.27","2.4","11.31","426.16","102100","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","223359","125201396","1.4","25","21.75","0.81","82.04","2214.58","178400","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","117108","40437940","0.35","10","44.8","3.35","64.65","863.33","289600","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2810","6003400","0","0","32.82","0.71","14.26","659.29","46800","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","538553","208660417","3.91","101","18.8","1.99","137.31","1299.19","258100","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","452485","185444772","3.28","80","7.78","0.63","313.44","3902.58","244000","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1909","4970314","0","0","190.1","3.77","2.02","101.93","38400","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","88056","23388039","2.26","85","12.39","1.09","303.94","3446.52","376500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1425","45964725","-","-","140.91","-","0.22","-1.68","3100","100","20230110","77","20230825","30"
"8260","井筒屋","東証ST","小売","4305","11480495","1.33","5","7.16","0.41","52.37","905.17","37500","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2667217","871924572","1.18","36","104.62","2.61","29.24","1174.11","305900","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","287234","71665200","2.2","88","15","1.07","267.15","3742.58","400800","100","20230920","4058","20230111","2796"
"8275","フォーバル","東証PR","卸売","33224","27732622","2.34","28","16.21","2.16","73.9","554.06","119800","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","130420","52546470","1.69","42","28.3","0.72","87.71","3449.83","248200","100","20230915","2534","20230405","1942"
"8278","フジ","東証PR","小売","157037","86856954","1.66","30","30.73","0.75","58.84","2419.81","180800","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","310386","40013722","1.1","85","18.84","2.06","411.81","3770.28","775700","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","48582","47911023","2.96","30","7.94","0.36","127.64","2784.15","101400","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","281300","200000000","3.13","44","11.87","0.92","118.52","1528.02","140650","100","20230919","1423","20230111","1107"
"8283","PALTAC","東証PR","卸売","304675","63553485","1.88","90","14.84","1.14","323.01","4199.48","479400","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","20694","61772500","2.69","9","20.63","0.47","16.24","709.18","33500","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","12354","23354223","3.78","20","12.15","0.46","43.53","1139.29","52900","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","31119","66635063","3.21","15","9.39","0.63","49.73","745.57","46700","100","20230915","479","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","29800","1000000","-","-","-","-","-","-","2980000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","573892","205034689","-","-","12.7","0.59","220.43","4761.05","279900","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","377816","118289418","4.82","154","15.54","0.86","205.51","3707.57","319400","100","20230920","3227","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","16506712","12687710920","3.15","41","-","0.87","-","1503.17","130100","100","20230915","1338","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","2034898","2362314589","2.55","22","13.54","0.78","63.63","1104.44","86140","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2164134","364025840","3.7","220","10.79","0.76","550.81","7847.99","594500","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","10193309","1337529084","3.28","250","12.41","0.76","613.95","9983.14","762100","100","20230920","7757","20230316","4997"
"8331","千葉銀行","東証PR","銀行","920316","815521087","2.66","30","13.4","0.74","84.19","1521.33","112850","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","310260","425888177","2.75","20","10.49","0.54","69.47","1338.15","72850","100","20230915","750","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","98137","33805456","3.44","100","8.89","0.37","326.54","7744.38","290300","100","20230915","2967","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","56498","62222045","0.55","5","8.25","0.3","110.09","3001.99","90800","100","20230915","928","20230110","436"
"8338","筑波銀行","東証PR","銀行","23363","82553721","1.77","5","7.07","0.25","40.04","1138.25","28300","100","20230915","304","20230526","193"
"8341","七十七銀行","東証PR","銀行","255647","76655746","3.15","105","9.68","0.45","344.64","7360.66","333500","100","20230915","3460","20230316","2058"
"8343","秋田銀行","東証PR","銀行","38395","18093643","3.3","70","10.64","0.24","199.35","9018.86","212200","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","38675","32500000","2.94","35","10.88","0.28","109.4","4301.96","119000","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","51609","18497786","2.87","80","12.1","0.25","230.54","11073.48","279000","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","73983","252500000","2.39","7","13.93","0.38","21.03","779.25","29300","100","20230915","299","20230316","213"
"8349","東北銀行","東証ST","銀行","11555","9509963","4.12","50","8.24","0.29","147.5","4178.16","121500","100","20230915","1242","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","717533","191138265","3.06","115","11.55","0.75","324.98","5009.3","375400","100","20230915","3906","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","151123","232139248","2.15","14","14.43","0.45","45.12","1455.34","65100","100","20230915","664","20230118","403"
"8359","八十二銀行","東証PR","銀行","455712","513767424","2.25","20","18.47","0.44","48.03","2020.52","88700","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","55567","32783000","2.95","50","9.82","0.26","172.68","6637.31","169500","100","20230915","1771","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","91235","41831897","3.21","70","13.16","0.3","165.77","7349.82","218100","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","39573","24144669","3.05","50","25.18","0.29","65.09","5615.96","163900","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","19453","11641318","3.59","60","16.04","0.26","104.16","6418.65","167100","100","20230915","1716","20230531","1402"
"8365","富山銀行","東証ST","銀行","10263","5444400","2.65","50","13.61","0.33","138.54","5693.27","188500","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","186346","53090081","2.56","90","10.89","0.35","322.26","9927.15","351000","100","20230915","3640","20230106","2561"
"8367","南都銀行","東証PR","銀行","93496","33025656","3.67","104","8.17","0.33","346.44","8681.36","283100","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","143323","254119000","2.48","14","9.86","0.34","57.18","1668.54","56400","100","20230920","584","20230316","356"
"8369","京都銀行","東証PR","銀行","642067","75840688","1.89","160","22.48","0.57","376.62","14899.74","846600","100","20230915","8886","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","105257","67300000","2.56","40","7.14","0.45","219.12","3439.88","156400","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","206098","128770814","2.31","37","11.97","0.33","133.7","4908.79","160050","100","20230920","1645.5","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","158390","156977472","3.57","36","9.73","0.49","103.7","2068.76","100900","100","20230920","1030","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13853","9619938","3.47","50","13.48","0.28","106.83","5225.67","144000","100","20230920","1450","20230118","1122"
"8386","百十四銀行","東証PR","銀行","75660","29100000","2.69","70","11.57","0.25","224.77","10256.73","260000","100","20230920","2639","20230608","1733"
"8387","四国銀行","東証PR","銀行","44788","42900000","3.35","35","8.53","0.28","122.43","3734.57","104400","100","20230920","1063","20230601","825"
"8388","阿波銀行","東証PR","銀行","98086","41040000","2.93","70","9.19","0.32","260.02","7392.29","239000","100","20230915","2478","20230316","1872"
"8392","大分銀行","東証PR","銀行","44946","16243634","3.25","90","8.4","0.22","329.43","12484.27","276700","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","50837","17633400","3.47","100","8.03","0.29","359.01","9819.16","288300","100","20230915","2957","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","36088","17135909","3.32","70","6.8","0.32","309.7","6607.24","210600","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","49273","43108470","3.24","37","9.32","0.34","122.67","3331.11","114300","100","20230915","1199","20230105","858"
"8410","セブン銀行","東証PR","銀行","381978","1179308000","3.4","11","9.94","1.52","32.58","212.99","32389","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6727743","2539249894","3.59","95","11.01","0.71","240.7","3743.86","264950","100","20230915","2711","20230316","1744"
"8416","高知銀行","東証ST","銀行","11382","10244800","2.25","25","8.02","0.15","138.57","7462.59","111100","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","320693","234767616","3.15","43","12.78","0.49","106.91","2812.06","136600","100","20230915","1436","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","195753","708222","-","-","-","-","-","-","276400","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","383444","30287810","3.08","390","8.84","1.01","1432.49","12576.55","1266000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","246490","49004000","3.3","166","7.86","0.9","640.35","5562.99","503000","100","20230915","5130","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","761668","123028320","3.23","200","10.83","0.98","571.83","6335.64","619100","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6454","8902600","-","-","-","1.34","-","541.38","72500","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","901038","272711290","-","-","-","0.84","-","3910.75","330400","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","67785","147038315","3.04","14","3.73","0.41","123.47","1116.76","46100","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","136312","88000000","2.19","34","19.93","0.96","77.72","1613.04","154900","100","20230919","1601","20230320","943"
"8515","アイフル","東証PR","その他金融","178340","484620136","0.27","1","7.88","1","46.72","369.27","36800","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4739","17884392","0","0","-","0.64","-","414","26500","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","87324","17055487","2.34","120","10.28","0.34","497.87","15211.51","512000","100","20230920","5270","20230316","3040"
"8524","北洋銀行","東証PR","銀行","152840","399060179","2.61","10","13.29","0.35","28.82","1080.12","38300","100","20230915","400","20230104","253"
"8537","大光銀行","東証ST","銀行","13646","9671400","3.54","50","12.48","0.18","113.07","7780.74","141100","100","20230920","1438","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","39939","39426777","2.96","30","8.42","0.3","120.27","3362.48","101300","100","20230920","1044","20230601","784"
"8542","トマト銀行","東証ST","銀行","15136","11679030","3.86","50","8.76","0.27","147.92","4789.12","129600","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","95357","133927858","3.09","22","9.82","0.3","72.47","2396.47","71200","100","20230920","727","20230601","505"
"8550","栃木銀行","東証PR","銀行","36609","109608000","1.8","6","17.29","0.22","19.32","1491.57","33400","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","21158","8793776","2.49","60","8.79","0.25","273.68","9453.87","240600","100","20230919","2470","20230601","1918"
"8558","東和銀行","東証PR","銀行","23981","37180273","3.88","25","11.91","0.2","54.16","3172.27","64500","100","20230920","665","20230601","509"
"8562","福島銀行","東証ST","銀行","7224","28000000","1.94","5","14.44","0.3","17.87","870.23","25800","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9539","12701462","3.99","30","7.92","0.26","94.78","2932.78","75100","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","144031","31243223","3.25","150","9.87","0.67","467.16","6891.77","461000","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","283837","216010128","4.03","53","10.51","0.65","125.08","2031.26","131400","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","570248","1566614098","3.3","12","9.85","0.97","36.96","376.47","36400","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","186270","35079161","3.77","200","8.01","0.87","663.2","6085.1","531000","100","20230920","5390","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","203681","171882370","3.38","40","10.16","0.91","116.61","1300.16","118500","100","20230920","1211","20230601","1054"
"8591","オリックス","東証PR","その他金融","3603290","1234849342","3.22","94","10.34","0.94","282.31","3116.78","291800","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1554927","1466912244","3.49","37","12.69","0.96","83.55","1107.43","106000","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","97488","56060000","-","-","-","0.74","-","2344.06","173900","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","24188","25952374","2.74","25.5","8.15","0.56","114.35","1673.01","93200","100","20230308","1024","20230106","695"
