"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8343","秋田銀行","東証PR","銀行","36857","18093643","3.44","70","10.22","0.23","199.35","9018.86","203700","100","20230911","2045","20230531","1620"
"8344","山形銀行","東証PR","銀行","38610","32500000","2.95","35","10.86","0.28","109.4","4301.96","118800","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","52626","18497786","2.81","80","12.34","0.26","230.54","11073.48","284500","100","20230911","2845","20230110","1907"
"8346","東邦銀行","東証PR","銀行","73478","252500000","2.41","7","13.84","0.37","21.03","779.25","29100","100","20230911","292","20230316","213"
"8349","東北銀行","東証ST","銀行","11155","9509963","4.26","50","7.95","0.28","147.5","4178.16","117300","100","20230911","1173","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","716768","191138265","3.07","115","11.54","0.75","324.98","5009.3","375000","100","20230911","3759","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","151587","232139248","2.14","14","14.47","0.45","45.12","1455.34","65300","100","20230911","653","20230118","403"
"8359","八十二銀行","東証PR","銀行","452321","513767424","2.27","20","18.33","0.44","48.03","2020.52","88040","100","20230911","880.6","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","55862","32783000","2.93","50","9.87","0.26","172.68","6637.31","170400","100","20230911","1704","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","90106","41831897","3.25","70","12.99","0.29","165.77","7349.82","215400","100","20230911","2154","20230330","1757"
"8362","福井銀行","東証PR","銀行","39790","24144669","3.03","50","25.32","0.29","65.09","5615.96","164800","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","19208","11641318","3.64","60","15.84","0.26","104.16","6418.65","165000","100","20230911","1650","20230531","1402"
"8365","富山銀行","東証ST","銀行","10023","5444400","2.72","50","13.29","0.32","138.54","5693.27","184100","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","185284","53090081","2.58","90","10.83","0.35","322.26","9927.15","349000","100","20230911","3505","20230106","2561"
"8367","南都銀行","東証PR","銀行","92109","33025656","3.73","104","8.05","0.32","346.44","8681.36","278900","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","140020","254119000","2.54","14","9.64","0.33","57.18","1668.54","55100","100","20230911","551","20230316","356"
"8369","京都銀行","東証PR","銀行","657008","75840688","1.85","160","23","0.58","376.62","14899.74","866300","100","20230911","8711","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","107882","67300000","2.5","40","7.32","0.47","219.12","3439.88","160300","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","188199","128770814","2.53","37","10.93","0.3","133.7","4908.79","146150","100","20230911","1461.5","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","155722","156977472","3.63","36","9.57","0.48","103.7","2068.76","99200","100","20230911","992","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13179","9619938","3.65","50","12.82","0.26","106.83","5225.67","137000","100","20230911","1370","20230118","1122"
"8386","百十四銀行","東証PR","銀行","70975","29100000","2.87","70","10.85","0.24","224.77","10256.73","243900","100","20230911","2439","20230608","1733"
"8387","四国銀行","東証PR","銀行","43415","42900000","3.46","35","8.27","0.27","122.43","3734.57","101200","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","99235","41040000","2.89","70","9.3","0.33","260.02","7392.29","241800","100","20230911","2420","20230316","1872"
"8392","大分銀行","東証PR","銀行","44296","16243634","3.3","90","8.28","0.22","329.43","12484.27","272700","100","20230911","2732","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","50678","17633400","3.48","100","8.01","0.29","359.01","9819.16","287400","100","20230911","2874","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","35317","17135909","3.4","70","6.65","0.31","309.7","6607.24","206100","100","20230911","2065","20230411","1582"
"8399","琉球銀行","東証PR","銀行","49144","43108470","3.25","37","9.29","0.34","122.67","3331.11","114000","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","379737","1179308000","3.42","11","9.88","1.51","32.58","212.99","32200","100","20230911","324.2","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6555074","2539249894","3.68","95","10.72","0.69","240.7","3743.86","258150","100","20230911","2582.5","20230316","1744"
"8416","高知銀行","東証ST","銀行","10501","10244800","2.44","25","7.4","0.14","138.57","7462.59","102500","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","310245","234767616","3.25","43","12.36","0.47","106.91","2812.06","132150","100","20230911","1322.5","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194336","708222","-","-","-","-","-","-","274400","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","380718","30287810","3.1","390","8.77","1","1432.49","12576.55","1257000","100","20230907","12840","20230106","8360"
"8425","みずほリース","東証PR","その他金融","238159","49004000","3.42","166","7.59","0.87","640.35","5562.99","486000","100","20230907","4980","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","726605","123028320","3.39","200","10.33","0.93","571.83","6335.64","590600","100","20230907","6115","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6526","8902600","-","-","-","1.35","-","541.38","73300","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","857404","272711290","-","-","-","0.8","-","3910.75","314400","100","20230906","3162","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","68373","147038315","3.01","14","3.77","0.42","123.47","1116.76","46500","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","126280","88000000","2.37","34","18.46","0.89","77.72","1613.04","143500","100","20230906","1462","20230320","943"
"8515","アイフル","東証PR","その他金融","172525","484620136","0.28","1","7.62","0.96","46.72","369.27","35600","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","5061","17884392","0","0","-","0.68","-","414","28300","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","82293","17055487","2.49","120","9.69","0.32","497.87","15211.51","482500","100","20230911","4825","20230316","3040"
"8524","北洋銀行","東証PR","銀行","143662","399060179","2.78","10","12.49","0.33","28.82","1080.12","36000","100","20230911","360","20230104","253"
"8537","大光銀行","東証ST","銀行","13143","9671400","3.68","50","12.02","0.17","113.07","7780.74","135900","100","20230911","1363","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","39033","39426777","3.03","30","8.23","0.29","120.27","3362.48","99000","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","14529","11679030","4.02","50","8.41","0.26","147.92","4789.12","124400","100","20230911","1249","20230118","1000"
"8544","京葉銀行","東証PR","銀行","90000","133927858","3.27","22","9.27","0.28","72.47","2396.47","67200","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","37376","109608000","1.76","6","17.65","0.23","19.32","1491.57","34100","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","20683","8793776","2.55","60","8.59","0.25","273.68","9453.87","235200","100","20230911","2363","20230601","1918"
"8558","東和銀行","東証PR","銀行","23163","37180273","4.01","25","11.5","0.2","54.16","3172.27","62300","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6888","28000000","2.03","5","13.77","0.28","17.87","870.23","24600","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9310","12701462","4.09","30","7.73","0.25","94.78","2932.78","73300","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","139189","31243223","3.37","150","9.54","0.65","467.16","6891.77","445500","100","20230907","4490","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","276709","216010128","4.14","53","10.24","0.63","125.08","2031.26","128100","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","560221","1566614098","3.36","12","9.68","0.95","36.96","376.47","35760","100","20230907","371","20230117","301"
"8584","ジャックス","東証PR","その他金融","182762","35079161","3.84","200","7.86","0.86","663.2","6085.1","521000","100","20230807","5350","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","195602","171882370","3.51","40","9.76","0.88","116.61","1300.16","113800","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3503268","1234849342","3.31","94","10.05","0.91","282.31","3116.78","283700","100","20230907","2914","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1481581","1466912244","3.66","37","12.09","0.91","83.55","1107.43","101000","100","20230911","1014","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","106458","56060000","-","-","-","0.81","-","2344.06","189900","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","23876","25952374","2.77","25.5","8.05","0.55","114.35","1673.01","92000","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","74333","163728911","2.2","10","6.81","0.29","66.64","1542.56","45400","100","20230911","454","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1358454","1569378772","-","-","-","0.86","-","1010.78","86560","100","20230911","871.8","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1931671","3163562601","-","-","-","0.57","-","1071.38","61060","100","20230911","614.7","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","148904","231217073","-","-","-","0.74","-","867.44","64400","100","20230911","644","20230104","377"
"8613","丸三証券","東証PR","証券・先物","36732","67398262","-","-","-","0.75","-","725.55","54500","100","20230908","549","20230531","396"
"8614","東洋証券","東証PR","証券・先物","31623","87355253","-","-","-","0.82","-","441.16","36200","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","122995","260582115","-","-","-","0.69","-","682.38","47200","100","20230911","473","20230428","349"
"8617","光世証券","東証ST","証券・先物","6033","9486400","-","-","-","0.38","-","1662.52","63600","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","32517","70689033","-","-","-","0.76","-","604.77","46000","100","20230911","463","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27614","37931386","-","-","-","0.89","-","820.96","72800","100","20230906","728","20230601","566"
"8628","松井証券","東証PR","証券・先物","218042","259264702","-","-","-","2.95","-","285.19","84100","100","20230907","861","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2306633","347698689","4.52","300","9.6","0.96","690.85","6899.81","663400","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1372983","528578441","2.19","57","27.59","4.39","94.16","592.06","259750","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","143419","257947100","-","-","-","1.41","-","394.86","55600","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41322","40953500","-","-","-","0.51","-","1974.6","100900","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5515","4042970","-","-","-","0.74","-","1850.27","136400","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","22922","29538647","-","-","7.43","1.74","104.45","446.14","77600","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9682","59033867","-","-","-","0.73","-","223.63","16400","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","27403","32779000","-","-","-","0.55","-","1532.95","83600","100","20230911","838","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","44998","25012800","-","-","-","0.72","-","2497.61","179900","100","20230911","1799","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","43581","47525649","-","-","-","0.65","-","1407.23","91700","100","20230906","930","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","29789","18142122","4.57","75","16.47","0.32","99.67","5083.35","164200","100","20230911","1642","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","89080","281008632","3.15","10","10.33","0.39","30.68","821.86","31700","100","20230911","322","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","54965","81309160","0.81","5.5","21.97","1.91","30.77","354.29","67600","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2982701","536071400","4.31","240","9.9","0.83","561.91","6668.36","556400","100","20230907","5594","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9634","33801900","-","-","-","0.67","-","424.21","28500","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14463","34029544","4.47","19","8.18","0.89","51.98","479.24","42500","100","20230906","438","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","64466","41915480","-","-","-","2.25","-","683.54","153800","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2963","12554379","-","-","-","0.33","-","724.03","23600","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2797","30070543","-","-","-","0.58","-","160.99","9300","100","20230314","165","20230817","92"
"8747","豊トラスティ証券","東証ST","証券・先物","9342","8897472","-","-","-","0.52","-","2004.35","105000","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2979566","989888900","2.86","86","10.84","0.95","277.65","3171.18","301000","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6846548","2002500000","3.54","121","12.82","1.7","266.67","2005.9","341900","100","20230911","3422","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8018","17280200","2.59","12","13.82","2.24","33.57","206.71","46400","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","91192","47570100","1.83","35","28.45","4.66","67.37","411.17","191700","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","22130","32980500","2.68","18","7.4","0.5","90.73","1329.33","67100","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","3964","55059200","0","0","-","7.64","-7.52","9.43","7200","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12884","201305200","-","-","8.59","1.73","7.45","37.02","6400","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","71617","21539071","3.91","130","9.54","0.65","348.37","5118.83","332500","100","20230911","3345","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1461309","589000000","2.82","70","15.6","1.16","159.04","2134.87","248100","100","20230911","2493.5","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","26392","22557200","2.99","35","-","4.47","-21.93","262.03","117000","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","3087013","936877907","2.06","68","14.65","1.01","224.96","3253.72","329500","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2545282","1324288306","2.08","40","14.94","1.13","128.64","1694.61","192200","100","20230908","2023","20230324","1539"
"8803","平和不動産","東証PR","不動産","155440","38859996","2.9","116","17.46","1.17","229.13","3409.18","400000","100","20230907","4170","20230203","3450"
"8804","東京建物","東証PR","不動産","418545","209167674","3.6","72","9.39","0.88","213.02","2273.07","200100","100","20230908","2112","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","65845","49211498","2.69","36","20.48","0.9","65.34","1480.47","133800","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1887681","476085978","1.49","59","10.74","0.99","369.25","3988.27","396500","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6133","7783448","4.95","39","10.57","0.41","74.56","1940.7","78800","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60533","93849352","1.55","10","86.93","0.6","7.42","1070.35","64500","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25415","6191218","1.46","60","30.72","0.74","133.61","5566.38","410500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","24653","33911219","2.2","16","7.46","0.61","97.44","1189.86","72700","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","110345","329389515","0","0","14.9","3.58","22.49","93.46","33500","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","161941","53998205","3.5","105","7.09","1.03","422.81","2916.22","299900","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2768","1989845","3.59","50","51.81","0.5","26.85","2805.4","139100","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","27564","36849912","3.61","27","6.7","0.57","111.67","1321.4","74800","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","31311","52979350","2.37","14","22.84","0.52","25.88","1130.63","59100","100","20230907","611","20230116","510"
"8869","明和地所","東証PR","不動産","25417","23447684","4.61","50","6.69","0.85","162.06","1273.19","108400","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","73178","35784000","3.91","80","22.69","0.53","90.14","3868.73","204500","100","20230908","2099","20230118","1605"
"8876","リログループ","東証PR","サービス","246509","153016200","2.3","37","12.96","3.64","124.3","442.34","161100","100","20230125","2242","20230911","1606"
"8877","エスリード","東証PR","不動産","48949","15465600","3.16","100","6.88","0.78","460.15","4042.71","316500","100","20230907","3255","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","25166","46951260","4.1","22","11.93","0.39","44.93","1379.01","53600","100","20230908","550","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2584","1480000","0","0","282.98","0.37","6.17","4685.05","174600","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8481","10789800","5.09","40","17.49","0.73","44.95","1080.93","78600","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8777","18438060","4.2","20","28.43","2.1","16.74","226.27","47600","100","20230911","479","20230626","453"
"8890","レーサム","東証ST","不動産","97568","29081400","5.22","175","8.72","1.79","384.63","1876.84","335500","100","20230911","3535","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4998","2906048","3.2","55","5.22","0.52","329.73","3288.93","172000","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","89807","98580887","5.27","48","8.68","1.31","104.95","697.73","91100","100","20230907","935","20230112","750"
"8893","新日本建物","東証ST","不動産","12068","19914617","4.95","30","7.18","1.31","84.42","464.16","60600","100","20230904","624","20230105","449"
"8894","REVOLUTION","東証ST","不動産","7200","400000510","0","0","-","4.71","-0.21","3.82","1800","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","58927","121000000","4.93","24","6.29","0.9","77.41","538.52","48700","100","20230908","499","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12208","11325000","4.17","45","17.02","1.79","63.33","600.63","107800","100","20230911","1078","20230119","1000"
"8903","サンウッド","東証ST","不動産","3974","4894000","4.93","40","5.42","0.7","149.89","1159.47","81200","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13024","14884300","4.34","38","9.61","0.47","91.01","1877.14","87500","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","398116","227560139","2.86","50","14.75","0.89","118.65","1975.43","174950","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13716","18000000","3.67","28","9.66","1.22","78.88","625.73","76200","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2369","20250000","1.71","2","18.17","1.34","6.44","87.03","11700","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","37529","12940900","2.14","62","14.14","1.55","205.09","1871.76","290000","100","20230907","2978","20230106","1754"
"8917","ファースト住建","東証PR","不動産","20401","16901900","3.56","43","7.14","0.45","169.12","2684.13","120700","100","20230911","1229","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","174054","78650640","2.44","54","19.4","4.8","114.06","460.97","221300","100","20230201","3220","20230816","2193"
"8920","東祥","東証ST","サービス","47357","38315000","0.32","4","29.59","1.25","41.77","987.7","123600","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","91915","48683800","3.18","60","9.53","1.15","198.18","1645.52","188800","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","11702","33723415","4.32","15","4.59","1.56","75.59","223.13","34700","100","20230704","460","20230817","307"
"8927","明豊エンタープライズ","東証ST","不動産","7085","30539900","3.88","9","9.37","1.01","24.77","230.63","23200","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","23510","11535600","2.85","58","6.79","0.6","300","3389.9","203800","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","26532","24520859","3.79","41","13.28","3.06","81.45","353.5","108200","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13387","11100000","4.31","52","6.08","0.46","198.2","2645.01","120600","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","71719","48755500","3.54","52","6.49","0.86","226.72","1703.58","147100","100","20230802","1555","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","37141","34646500","4.48","48","7.01","0.56","152.97","1929.74","107200","100","20230907","1091","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","12445","9051000","0","0","234.64","1.6","5.86","860.07","137500","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4645","8932100","3.46","18","17.63","0.37","29.5","1403.89","52000","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7954","26780800","2.02","6","17.7","0.31","16.78","948.4","29700","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10277","10749700","3.97","38","18.16","1.2","52.65","798.94","95600","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2095","23808200","0","0","53.01","1.03","1.66","85.35","8800","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1581","2012000","3.18","25","8.79","0.42","89.47","1879.19","78600","100","20230906","828","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3407","4110000","4.83","40","9.04","1.13","91.74","733.67","82900","100","20230911","845","20230118","645"
"8999","グランディハウス","東証PR","不動産","19141","30823200","5.15","32","8.31","0.72","74.69","859.24","62100","100","20230911","635","20230330","532"
"9001","東武鉄道","東証PR","陸運","837793","209815421","0.75","30","28.96","1.67","137.87","2396.15","399300","100","20230907","4171","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","279518","98145499","1.05","30","22.15","1.87","128.6","1525.24","284800","100","20230829","2916","20230117","2139"
"9005","東急","東証PR","陸運","1131327","624869876","0.83","15","24.57","1.49","73.7","1219.17","181050","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","375448","275760547","0.88","12","22.05","1.36","61.76","1002.48","136150","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","821013","368497717","0.99","22","12.89","2.06","172.82","1082.56","222800","100","20230908","2280","20230316","1580"
"9008","京王電鉄","東証PR","陸運","663965","128550830","0.87","45","25.03","1.72","206.37","2996.13","516500","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","960330","172411185","0.36","20","28.01","2.3","198.83","2418.43","557000","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","278266","54884738","0.36","18","84.92","10.23","59.7","495.54","507000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3270","1500000","0","0","161.96","0.61","13.46","3554.56","218000","100","20230105","2530","20230822","2176"
"9017","新潟交通","東証ST","陸運","7844","3864000","-","-","22.28","0.45","91.11","4493.24","203000","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3158381","377932400","1.32","110","22.97","1.25","363.75","6696.86","835700","100","20230907","8541","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1547946","244001600","1.58","100","23.25","1.47","272.89","4313.96","634400","100","20230907","6517","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3874860","206000000","0.74","140","14.81","0.96","1270.33","19575.63","1881000","100","20230907","19120","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","487782","323462920","1.66","25","18.91","1.19","79.73","1264.49","150800","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","116297","56952442","2.35","48","12.73","0.88","160.41","2331.54","204200","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","25076","17560242","3.63","51.9","6.77","0.72","210.8","1971.95","142800","100","20230815","1526","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12534","13264000","3.39","32","9.39","1.14","100.6","830.42","94500","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","204948","79360186","1.36","35","18.85","0.99","137","2606.84","258250","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24600","30445500","0.74","6","40.89","0.63","19.76","1280.33","80800","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","8375","5000000","3.58","60","7.55","0.4","221.72","4140.94","167500","100","20230907","1786","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5485","5749000","1.57","15","11.83","0.26","80.64","3717.02","95400","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","79850","19012000","2.38","100","10.25","1.01","409.85","4175.4","420000","100","20230830","4235","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","112793","21162000","1.97","105","12.18","1.27","437.63","4187.14","533000","100","20230906","5600","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","850543","190662061","1.12","50","19.28","1.85","231.36","2405.26","446100","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1365491","254281385","0.93","50","24.86","1.39","215.98","3873.24","537000","100","20230907","5469","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","350640","113402446","0.81","25","19.24","1.31","160.74","2351.54","309200","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","459522","113182703","0.74","30","23.53","1.58","172.57","2568.86","406000","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24628","8061566","0","0","39.6","1.13","77.15","2712.89","305500","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","467361","196700692","1.05","25","22.23","1.13","106.86","2109.21","237600","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","9280","2000000","0.43","20","6.59","1","704.42","4624.03","464000","100","20230907","4905","20230116","3200"
"9051","センコン物流","東証ST","陸運","4639","5651000","1.83","15","9.37","0.79","87.61","1045.33","82100","100","20230911","821","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","50043","22330598","1.34","30","19.49","0.97","114.99","2306.29","224100","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","57137","35488600","2.73","44","15.01","0.98","107.26","1637.92","161000","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18503","7546000","3.83","94","8.13","0.9","301.42","2714.96","245200","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","79496","10324150","1.71","132","14.61","1.49","526.9","5151.68","770000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","17482","23308720","2.4","18","7.87","0.72","95.24","1042.85","75000","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4911","1383310","2.25","80","8.83","0.35","401.96","10116.29","355000","100","20230821","3550","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6481","2200000","2.38","70","2.26","0.3","1302.42","9859.84","294600","100","20230809","3190","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","968553","379824892","1.8","46","15.86","1.54","160.81","1660.4","255000","100","20230905","2768","20230116","2008"
