"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4776","サイボウズ","東証PR","情報通信","112638","52757800","0.66","14","41.39","9.11","51.58","234.41","213500","100","20230320","3270","20231024","1636"
"4777","ガーラ","東証ST","情報通信","6960","25035700","0","0","-","3.94","-","70.64","27800","100","20230224","569","20231024","269"
"4781","日本ハウズイング","東証ST","サービス","70109","64320000","2.2","24","14.02","1.6","77.75","681.5","109000","100","20230106","1329","20231120","950"
"4783","NCD","東証ST","情報通信","11854","8800000","2.38","32","12.85","1.96","104.79","688.36","134700","100","20240109","1375","20230116","665"
"4784","GMOアドパートナーズ","東証ST","サービス","5865","16757200","0.69","2.4","73.22","1.08","4.78","323.11","35000","100","20230202","460","20231228","336"
"4792","山田コンサルティンググループ","東証PR","サービス","35037","19896000","3.8","67","13.15","2.14","133.88","821.48","176100","100","20230511","2067","20230105","1136"
"4800","オリコン","東証ST","情報通信","12220","15123200","3.34","27","9.1","2.25","88.77","359.22","80800","100","20230417","1135","20231024","718"
"4801","セントラルスポーツ","東証PR","サービス","28861","11466300","1.43","36","25.17","1.14","99.99","2201.18","251700","100","20230516","2596","20230718","2322"
"4809","パラカ","東証PR","不動産","20158","10311100","3.27","64","10.57","1.08","184.87","1805.6","195500","100","20230308","2121","20230106","1800"
"4811","ドリーム・アーツ","東証GR","情報通信","12671","4054600","0.64","20","32.05","9.46","97.49","330.27","312500","100","20231226","3575","20231101","2320"
"4812","電通総研","東証PR","情報通信","391095","65182480","1.52","91","26.56","4.93","225.91","1216.46","600000","100","20231219","6040","20230105","3765"
"4813","ACCESS","東証PR","情報通信","31885","39806000","0","0","-","1.38","-14.66","581.08","80100","100","20230602","1174","20231212","653"
"4814","ネクストウェア","東証ST","情報通信","2434","13015222","-","-","119.11","1.76","1.57","106.17","18700","100","20231120","273","20230104","159"
"4816","東映アニメーション","東証ST","情報通信","814380","42000000","0.46","90","58.73","6.51","330.14","2978.28","1939000","100","20231214","20770","20230117","11590"
"4819","デジタルガレージ","東証PR","情報通信","175471","47617700","-","-","-","2.08","-","1772.73","368500","100","20230511","4930","20231020","2773"
"4820","イーエムシステムズ","東証PR","情報通信","53800","74514800","1.94","14","28.93","2.57","24.96","280.88","72200","100","20230208","955","20231116","642"
"4824","メディアシーク","東証GR","情報通信","3008","9766800","0.32","1","49.2","0.99","6.26","311.76","30800","100","20230602","384","20230817","274"
"4825","ウェザーニューズ","東証PR","情報通信","63365","11844000","2.24","120","23.61","3.13","226.62","1711.97","535000","100","20230201","7170","20231226","5240"
"4826","CIJ","東証PR","情報通信","30460","44532192","2.34","16","22.46","1.91","30.45","358.68","68400","100","20230608","721","20230105","420"
"4828","ビジネスエンジニアリング","東証PR","情報通信","53580","12000000","1.7","76","21","5.24","212.61","851.32","446500","100","20231205","4580","20230116","2229"
"4829","日本エンタープライズ","東証ST","情報通信","4894","38534900","1.57","2","44.56","1.02","2.85","124.52","12700","100","20230705","151","20231031","114"
"4832","JFEシステムズ","東証ST","情報通信","60468","15706000","3.06","118","12.78","2.18","301.18","1764.03","385000","100","20240105","4000","20230104","2291"
"4833","Success_Holders","東証GR","サービス","2754","29302015","0","0","-","3.19","-","29.49","9400","100","20230310","155","20231227","92"
"4837","シダックス","東証ST","サービス","44633","55722121","0","0","16.24","3.33","49.31","240.4","80100","100","20230215","824","20230818","512"
"4838","スペースシャワーネットワーク","東証ST","情報通信","4670","8811354","1.89","10","11.87","1.1","44.64","481.47","53000","100","20230815","670","20230104","414"
"4839","WOWOW","東証PR","情報通信","32508","28844400","2.66","30","45.3","0.48","24.88","2365.22","112700","100","20230227","1323","20231226","1024"
"4840","トライアイズ","東証GR","サービス","2681","8300000","-","-","22.91","0.51","14.1","637.82","32300","100","20230627","484","20231228","287"
"4845","スカラ","東証PR","情報通信","13358","17740359","4.98","37.5","31.08","1.78","24.23","423.88","75300","100","20230607","814","20230104","694"
"4847","インテリジェントウェイブ","東証PR","情報通信","27051","26340000","3.89","40","16.98","3.18","60.5","322.87","102700","100","20231128","1102","20230316","675"
"4848","フルキャストホールディングス","東証PR","サービス","68788","37486400","3.22","59","11.45","2.63","160.21","698.86","183500","100","20230201","2888","20231024","1621"
"4849","エン・ジャパン","東証PR","サービス","132543","49716000","2.63","70.1","33.55","3.81","79.47","700.13","266600","100","20230801","2833","20231026","2078"
"4875","メディシノバ・インク（外国株）","東証ST","医薬品","-","49046246","-","-","-","-","-","-","21700","100","20230928","392","20231225","172"
"4880","セルソース","東証PR","医薬品","25798","19798900","0.38","5","35.81","4.19","36.39","311.25","130300","100","20230104","3940","20231227","1184"
"4881","ファンペップ","東証GR","医薬品","3296","24236500","0","0","-","1.33","-","102.13","13600","100","20230216","286","20231225","122"
"4882","ペルセウスプロテオミクス","東証GR","医薬品","7758","11790000","0","0","-","4.47","-100.77","147.2","65800","100","20231122","879","20230818","255"
"4883","モダリス","東証GR","医薬品","3821","31577500","0","0","-","1.95","-","62.1","12100","100","20230217","351","20231226","99"
"4884","クリングルファーマ","東証GR","医薬品","4841","6051300","0","0","-","2.2","-200.83","363.45","80000","100","20230306","1404","20230106","511"
"4885","室町ケミカル","東証ST","医薬品","2871","4095500","2.71","19","8.92","1.41","78.58","498.6","70100","100","20230609","905","20231227","670"
"4886","あすか製薬ホールディングス","東証PR","医薬品","56542","30563199","2.16","40","8.44","0.89","219.08","2069.27","185000","100","20231107","1946","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","238728","43803339","2.39","130","21.12","1.12","258.01","4887.09","545000","100","20240111","5583","20230601","3255"
"4888","ステラファーマ","東証GR","医薬品","8649","31225500","0","0","-","3.06","-43.19","90.54","27700","100","20230221","472","20231024","258"
"4889","レナサイエンス","東証GR","医薬品","5441","12711700","0","0","-","3.08","-19.19","139.16","42800","100","20230626","650","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","8792","25557500","0","0","435.44","5.14","0.79","66.91","34400","100","20230324","953","20231225","290"
"4891","ティムス","東証GR","医薬品","11201","36604880","0","0","-","3.32","-","92.17","30600","100","20230217","750","20231225","159"
"4892","サイフューズ","東証GR","医薬品","5699","7817300","0","0","-","1.76","-86.46","414.47","72900","100","20230410","1797","20231024","668"
"4893","ノイルイミューン・バイオテック","東証GR","医薬品","8699","43276765","0","0","-","1.46","-44.89","137.72","20100","100","20230628","775","20231221","186"
"4894","クオリプス","東証GR","医薬品","16270","7898116","0","0","-","2.62","-160.96","786.51","206000","100","20230705","2800","20230627","1287"
"4896","ケイファーマ","東証GR","医薬品","7241","11604600","0","0","34.25","3.56","18.22","175.52","62400","100","20231017","980","20231214","531"
"4901","富士フイルムホールディングス","東証PR","化学","3824508","414625728","1.63","150","16.44","1.24","561.23","7412.35","922400","100","20240112","9267","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","214839","502664337","1.17","5","52.83","0.41","8.09","1052.55","42740","100","20230228","604","20231221","399"
"4911","資生堂","東証PR","化学","1651200","400000000","1.45","60","91.65","2.62","45.04","1572.65","412800","100","20230621","7160","20231208","3740"
"4912","ライオン","東証PR","化学","391121","292536446","1.94","26","21.73","1.38","61.54","966.18","133700","100","20230905","1607","20231108","1265"
"4914","高砂香料工業","東証PR","化学","72549","20152397","1.94","70","18.94","0.54","190.12","6637.79","360000","100","20240112","3630","20230105","2463"
"4917","マンダム","東証PR","化学","62847","48269212","3.07","40","35.27","0.86","36.92","1521.75","130200","100","20230515","1655","20231109","1234"
"4918","アイビー化粧品","東証ST","化学","2267","5164000","0","0","7.23","0.98","60.72","450.19","43900","100","20230718","660","20231227","422"
"4919","ミルボン","東証PR","化学","122037","33117234","2.39","88","28.14","2.7","130.94","1363.03","368500","100","20230220","5870","20231213","3247"
"4920","日本色材工業研究所","東証ST","化学","3548","2099376","0.59","10","10.18","1.04","166.05","1622.92","169000","100","20231002","2631","20230106","1171"
"4921","ファンケル","東証PR","化学","307242","130353200","1.44","34","35.63","3.68","66.15","640.01","235700","100","20230814","2795","20231016","2127"
"4922","コーセー","東証PR","化学","628042","60592541","1.35","140","44.47","2.21","233.1","4696.15","1036500","100","20230414","16440","20231031","9667"
"4923","コタ","東証PR","化学","47905","29940603","1.25","20","29.47","4.16","54.3","384.91","160000","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","8696","3935000","1.81","40","33.43","0.81","66.11","2718.22","221000","100","20230210","2500","20231227","2068"
"4926","シーボン","東証ST","化学","6426","4281200","1","15","86.81","1.11","17.29","1348.89","150100","100","20230214","1629","20231226","1477"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","354588","229136156","3.36","52","29.52","2.04","52.43","757.03","154750","100","20230621","2216","20231031","1495"
"4928","ノエビアホールディングス","東証PR","化学","179664","34156623","4.18","220","23.03","3.4","228.36","1545.54","526000","100","20230104","5790","20231215","4985"
"4929","アジュバンホールディングス","東証ST","化学","7481","8043600","2.58","24","-","1.78","-7.76","521.65","93000","100","20230307","1054","20231030","908"
"4930","グラフィコ","東証ST","化学","2313","938540","0","0","9.63","0.97","255.74","2549.91","246400","100","20240105","2650","20230314","2005"
"4931","新日本製薬","東証PR","化学","38378","21855200","1.99","35","14.64","1.94","119.93","906.72","175600","100","20240110","1791","20230117","1330"
"4932","アルマード","東証ST","化学","15009","10394000","4.5","65","21.46","7.36","67.29","196.3","144400","100","20240112","1465","20230214","1043"
"4933","I-ne","東証PR","化学","43832","17767240","0.53","13","10.98","3.13","224.59","787.93","246700","100","20230217","4060","20231215","2268"
"4934","プレミアアンチエイジング","東証GR","化学","8721","8720534","0","0","43.61","1.15","22.93","868.43","100000","100","20230818","1957","20231215","844"
"4935","リベルタ","東証ST","化学","2031","2987000","3.24","22","12.1","1.3","56.22","522.91","68000","100","20230720","875","20230207","514"
"4936","アクシージア","東証PR","化学","22645","25161000","2.22","20","13.85","2.55","64.99","352.37","90000","100","20230111","1566","20240104","856"
"4937","Waqoo","東証GR","化学","7994","3608928","0","0","111.14","8.63","19.93","256.73","221500","100","20230629","2848","20230320","895"
"4951","エステー","東証PR","化学","35788","23000000","2.7","42","18.23","1.04","85.34","1495.71","155600","100","20230518","1638","20231004","1473"
"4955","アグロカネショウ","東証ST","化学","20711","13404862","2.07","32","23.6","0.96","65.46","1614.54","154500","100","20230517","1866","20231024","1239"
"4956","コニシ","東証PR","化学","102454","70414880","1.86","27","16.12","1.27","90.24","1141.71","145500","100","20240115","1479","20230105","826"
"4957","ヤスハラケミカル","東証ST","化学","6721","10839663","1.94","12","22.45","0.29","27.62","2104.83","62000","100","20231121","666","20230104","498"
"4958","長谷川香料","東証PR","化学","139442","42708154","1.9","62","19.9","1.16","164.05","2819.86","326500","100","20230629","3630","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","6084","16623613","0.82","3","73.79","1.26","4.96","289.89","36600","100","20240110","393","20230814","261"
"4966","上村工業","東証ST","化学","222256","19756080","1.6","180","20.88","2.12","538.91","5315.89","1125000","100","20231225","11410","20230104","5870"
"4967","小林製薬","東証PR","化学","529335","78050000","1.42","96","25.55","2.41","265.41","2813.77","678200","100","20230201","9410","20231030","6070"
"4968","荒川化学工業","東証PR","化学","22077","20652400","4.49","48","-","0.39","-85.69","2765.22","106900","100","20230915","1078","20230111","943"
"4970","東洋合成工業","東証ST","化学","63844","8143390","0.51","40","38.89","3.04","201.59","2576.59","784000","100","20230703","10560","20231031","5930"
"4971","メック","東証PR","化学","89116","20071093","1.01","45","39","3.43","113.85","1293.47","444000","100","20240104","4525","20230104","2010"
"4972","綜研化学","東証ST","化学","21821","8300000","3.23","85","8.05","0.7","326.44","3780.4","262900","100","20240112","2670","20230206","1700"
"4973","日本高純度化学","東証PR","化学","15350","6067200","3.95","100","27.99","1.07","90.38","2369.84","253000","100","20230606","2740","20230208","2307"
"4974","タカラバイオ","東証PR","化学","150158","120415600","1.36","17","75.08","1.34","16.61","928.91","124700","100","20230216","1826","20231212","1114"
"4975","JCU","東証PR","化学","103792","27242106","1.84","70","20.33","2.41","187.44","1580.21","381000","100","20231229","4005","20231011","2940"
"4976","東洋ドライルーブ","東証ST","化学","3794","1355000","1.93","54","10.84","0.41","258.3","6869.79","280000","100","20240111","2875","20230104","2218"
"4977","新田ゼラチン","東証ST","化学","14056","18373974","2.09","16","11.56","0.68","66.15","1132.67","76500","100","20230509","915","20231024","650"
"4978","リプロセル","東証GR","化学","14729","85141191","0","0","99.43","1.9","1.74","91.02","17300","100","20230523","329","20231226","158"
"4979","OATアグリオ","東証ST","化学","20140","11072000","3.02","55","7.26","1.32","250.45","1373.35","181900","100","20230703","2153","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","267869","61143400","1.71","75","14.12","3.15","310.23","1391.19","438100","100","20231128","4649","20230406","2421"
"4985","アース製薬","東証PR","化学","102181","22141100","2.56","118","34","1.5","135.74","3080.76","461500","100","20230622","5250","20231228","4455"
"4987","寺岡製作所","東証ST","化学","14999","26687955","0","0","24.13","0.54","23.29","1042.17","56200","100","20231208","673","20230605","296"
"4990","昭和化学工業","東証ST","化学","5498","11979000","1.09","5","10.8","0.66","42.49","690.56","45900","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","31365","29985531","3.06","32","8.21","0.61","127.4","1727.05","104600","100","20231226","1115","20230116","771"
"4994","大成ラミック","東証ST","化学","21178","7047500","2.33","70","18.03","0.81","166.68","3699.08","300500","100","20230906","3270","20231218","2740"
"4996","クミアイ化学工業","東証PR","化学","115338","133184612","3.23","28","9.47","0.78","91.42","1105.55","86600","100","20230905","1178","20231226","759"
"4997","日本農薬","東証PR","化学","54426","81967082","2.71","18","13.02","0.7","51","945.75","66400","100","20230731","746","20231117","587"
"4998","フマキラー","東証ST","化学","18898","16490000","1.92","22","12.59","0.82","91.01","1395.24","114600","100","20231204","1289","20231024","1033"
"5009","富士興産","東証ST","卸売","16963","8743907","4.95","96","20.26","1.35","95.77","1434.17","194000","100","20230926","1987","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","3002","22400000","0","0","-","0.71","-71.4","189.12","13400","100","20230927","250","20230821","107"
"5011","ニチレキ","東証PR","石油・石炭","77631","31685955","2.86","70","13.13","1","186.63","2455.07","245000","100","20240104","2544","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","25951","13900065","2.95","55","10.25","0.65","182.22","2872.39","186700","100","20240115","1877","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","20310","22975189","4.07","36","24.69","2.08","35.8","425.83","88400","100","20230929","930","20230116","838"
"5017","富士石油","東証PR","石油・石炭","30413","78183677","2.57","10","2.48","0.36","156.81","1080.25","38900","100","20240115","393","20230105","245"
"5018","MORESCO","東証ST","石油・石炭","12974","9696500","3.36","45","17.64","0.64","75.84","2103.13","133800","100","20240111","1368","20230601","1111"
"5019","出光興産","東証PR","石油・石炭","1232415","1489323590","3.87","32","6.6","0.66","125.37","1253.54","82750","100","20231120","846","20230531","542"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1848522","3032850649","3.61","22","7.66","0.59","79.61","1028.51","60950","100","20230915","642","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","557512","88353761","4.75","300","7.07","0.98","892.69","6432.47","631000","100","20240115","6350","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1399","2744000","0","0","38.61","1.85","13.21","275.04","51000","100","20230621","1115","20231120","481"
"5026","トリプルアイズ","東証GR","情報通信","4835","7381700","0","0","-","7.97","-11.99","82.23","65500","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","53712","58255600","0","0","232.24","4.02","3.97","229.2","92200","100","20230703","1587","20231024","586"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","4433","8363943","-","-","191.34","4.82","2.77","109.92","53000","100","20231129","733","20230921","365"
"5029","サークレイス","東証GR","情報通信","2111","4272750","0","0","-","2.78","-0.24","177.39","49400","100","20230608","967","20231225","415"
"5031","モイ","東証GR","情報通信","3617","13966000","0","0","-","2.06","-","125.81","25900","100","20230616","463","20231226","240"
"5032","ANYCOLOR","東証PR","情報通信","210055","62984920","0","0","23.11","11.7","144.28","284.99","333500","100","20230621","4460","20230315","1965"
"5033","ヌーラボ","東証GR","情報通信","7348","6450916","0","0","25.51","6.08","44.65","187.26","113900","100","20231130","1328","20230110","631"
"5034","unerry","東証GR","情報通信","7849","3726800","0","0","116.1","5.11","18.14","412","210600","100","20230718","5700","20231218","1857"
"5035","HOUSEI","東証GR","情報通信","3604","7094200","0.59","3","14.81","1.14","34.29","444.73","50800","100","20230323","897","20231024","455"
"5036","日本ビジネスシステムズ","東証ST","情報通信","74726","48366400","1.62","25","20.41","3.17","75.7","487.61","154500","100","20230206","1970","20230914","992"
"5038","eWeLL","東証GR","情報通信","28085","14938902","0.53","10","44.05","17.58","42.68","106.97","188000","100","20230621","2865","20231016","1446"
"5070","ドラフト","東証GR","建設","7301","10042700","0.83","6","16.22","2.5","44.82","291.09","72700","100","20240115","745","20230215","356"
"5071","ヴィス","東証ST","建設","8289","8231800","3.28","33","9.19","1.61","109.54","626.83","100700","100","20230203","1284","20230601","787"
"5074","テスホールディングス","東証PR","建設","31490","70606130","3.59","16","8.49","0.76","52.52","584.41","44600","100","20230630","938","20231226","398"
"5076","インフロニア・ホールディングス","東証PR","建設","423124","274845024","3.57","55","14.1","1.06","109.17","1448.73","153950","100","20230921","1653","20230105","986"
"5078","セレコーポレーション","東証ST","建設","11820","3491900","2.36","80","14.22","0.6","238.05","5649.75","338500","100","20240110","3560","20230317","2253"
"5079","ノバック","東証ST","建設","17013","5202800","4.89","160","240.62","0.89","13.59","3653.95","327000","100","20231002","3795","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","577315","169549081","2","68","8.74","0.73","389.8","4670.97","340500","100","20240112","3495","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3357","76293426","0","0","-","1.75","-","25.21","4400","100","20230209","62","20230411","41"
"5105","TOYO_TIRE","東証PR","ゴム製品","380423","154111029","3.65","90","6.33","1","389.7","2479.48","246850","100","20231115","2650","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","4330007","713698221","3.3","200","12.4","1.22","489.41","4960.11","606700","100","20231206","6245","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","427708","263043057","2.77","45","14.75","0.69","110.26","2350.02","162600","100","20231113","1818","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","34442","23446209","4.77","70","10","0.95","146.85","1550.6","146900","100","20240112","1486","20230105","801"
"5122","オカモト","東証PR","ゴム製品","91764","18099367","2.17","110","12.74","1.06","397.86","4778.69","507000","100","20231115","5640","20230105","3625"
"5125","ファインズ","東証GR","情報通信","2715","4563200","0","0","10.03","1.48","59.31","402.49","59500","100","20230220","1644","20231218","522"
"5126","ポーターズ","東証GR","情報通信","3194","1572500","0","0","13.3","3.23","152.76","628.66","203100","100","20230821","2678","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","7227","3685300","0","0","11.65","3.32","168.36","591","196100","100","20230414","4090","20230106","1373"
"5129","FIXER","東証GR","情報通信","19148","14763000","0","0","-","3.3","-","392.81","129700","100","20230116","3095","20231016","988"
"5131","リンカーズ","東証GR","情報通信","2763","13747000","0","0","61.09","1.55","3.29","130.04","20100","100","20230523","414","20231226","194"
"5132","pluszero","東証GR","情報通信","14328","2527010","0","0","101.47","14.97","55.88","378.88","567000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","4877","17111742","1.75","5","27.7","1.94","10.29","146.56","28500","100","20230302","390","20231024","271"
"5134","POPER","東証GR","情報通信","2392","3921176","0","0","49.8","3.76","12.25","162.45","61000","100","20230209","833","20231225","535"
"5136","tripla","東証GR","情報通信","9743","5741322","0","0","57.22","9.11","29.66","186.19","169700","100","20230308","3225","20231024","1013"
"5137","スマートドライブ","東証GR","情報通信","11038","6208170","0","0","84.27","22.89","21.1","77.67","177800","100","20230630","3720","20230105","1284"
"5138","Rebase","東証GR","情報通信","3834","4607700","0","0","19.85","4.63","41.92","179.53","83200","100","20230704","1556","20231218","751"
"5139","オープンワーク","東証GR","情報通信","17872","21327240","0","0","31.47","3.13","26.63","267.99","83800","100","20230217","1798","20230922","728"
"5142","アキレス","東証PR","化学","24949","15362714","2.46","40","60.33","0.52","26.92","3145.82","162400","100","20240110","1630","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","36492","19995387","2.19","40","10.04","0.44","181.82","4132.91","182500","100","20240115","1831","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2494","4618520","3.7","20","16.37","0.5","32.98","1086.51","54000","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","48935","14371500","4.17","142","8.47","0.9","402.17","3791.84","340500","100","20231206","3510","20230104","1730"
"5185","フコク","東証PR","ゴム製品","24917","17609130","3.89","55","7.86","0.6","180.01","2360.68","141500","100","20230724","1664","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","118214","30272503","3.07","120","10.87","0.8","359.3","4901.2","390500","100","20240115","3940","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8630","9664327","4.14","37","208.64","0.54","4.28","1646.76","89300","100","20230905","940","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","3983","2024000","1.27","25","20.04","0.48","98.2","4059.92","196800","100","20230403","4515","20230322","1310"
"5191","住友理工","東証PR","ゴム製品","120065","104042806","1.39","16","10.07","0.66","114.62","1741.39","115400","100","20230920","1191","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","154381","32604198","5.28","250","18.91","1.42","250.34","3341.91","473500","100","20230906","5020","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","10281","10937449","1.06","10","24.3","1.03","38.69","911.42","94000","100","20230905","1022","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","77993","44213536","3.85","68","12.18","0.92","144.82","1924.75","176400","100","20240115","1774","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2455","1286199","2.62","50","6.13","0.65","311.48","2937.43","190900","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1166102","217434681","3.92","210","19.74","0.78","271.69","6904.12","536300","100","20230921","5484","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","56295","91388499","0","0","4.67","0.44","131.93","1385.57","61600","100","20230913","882","20231214","536"
"5204","石塚硝子","東証ST","ガラス土石","14790","4219554","1.43","50","4.88","0.52","718.96","6775.9","350500","100","20231219","3700","20230118","1402"
"5208","有沢製作所","東証PR","化学","36335","33550424","4.16","45","26.56","0.8","40.78","1353.33","108300","100","20230227","1438","20230804","995"
"5210","日本山村硝子","東証ST","ガラス土石","15849","11145249","2.11","30","1.36","0.29","1047.82","4832.86","142200","100","20230829","2120","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","3637","2142000","-","-","36.75","1.02","46.21","1657.96","169800","100","20231226","1711","20230613","991"
"5214","日本電気硝子","東証PR","ガラス土石","315091","99523246","3.79","120","-","0.57","-214.94","5572.84","316600","100","20240112","3232","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","2943","33831519","0","0","-","6.51","-11.95","13.37","8700","100","20230509","144","20231228","83"
"5217","テクノクオーツ","東証ST","ガラス土石","21411","3900000","2.37","130","8.1","1.2","677.58","4584.25","549000","100","20231228","5660","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","30464","25450000","1.92","23","16.2","0.62","73.88","1931.08","119700","100","20230619","1720","20231225","1037"
"5232","住友大阪セメント","東証PR","ガラス土石","129766","34329517","3.17","120","12.33","0.7","306.55","5430.42","378000","100","20230809","4377","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","369615","121985078","2.31","70","8.87","0.67","341.48","4551.97","303000","100","20240115","3059","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","11399","12075000","3.71","35","11.63","0.57","81.2","1642.69","94400","100","20240115","964","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","4981","10356340","0","0","-","4.07","-18.09","118.19","48100","100","20230307","2390","20231226","393"
"5242","アイズ","東証GR","情報通信","1630","1010400","0","0","231.42","2.51","6.97","643.48","161300","100","20230703","4535","20231218","1475"
"5243","note","東証GR","情報通信","8638","15234200","0","0","-","5.53","-5.38","102.52","56700","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","13163","42054000","1.46","4.58","13.68","4.82","22.88","64.89","31300","100","20230821","550","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","9116","21965800","0","0","-","27.23","-16.26","15.24","41500","100","20230303","1385","20231226","316"
"5247","BTM","東証GR","情報通信","2728","1413500","0","0","27.8","5.13","69.42","376.12","193000","100","20230309","7120","20231226","1766"
"5248","テクノロジーズ","東証GR","情報通信","10605","2820400","0","0","262.94","12.12","14.3","310.24","376000","100","20240104","4830","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","5963","3459000","1.16","20","22.93","4.59","75.17","375.53","172400","100","20230705","4690","20231225","1382"
"5252","日本ナレッジ","東証GR","情報通信","2160","1376000","1.27","20","14.4","2.28","109.01","688.23","157000","100","20230324","3935","20231006","1345"
"5253","カバー","東証GR","情報通信","166686","61124200","0","0","51.51","19.25","52.94","141.66","272700","100","20231201","3325","20230331","1300"
"5254","Arent","東証GR","情報通信","25260","6198780","0","0","49.05","7.1","83.08","573.67","407500","100","20230606","7540","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","9268","34326950","0","0","-","1.88","-29","143.93","27000","100","20230502","1145","20231225","233"
"5256","Fusic","東証GR","情報通信","4539","1250400","0","0","34.5","5.34","105.22","680.33","363000","100","20230405","6760","20231218","3340"
"5257","ノバシステム","東証ST","情報通信","3172","1402500","0","0","10.53","1.84","214.74","1229.95","226200","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","25074","36927400","0","0","34.24","2.4","19.83","282.75","67900","100","20230704","1978","20231226","612"
"5259","BBDイニシアティブ","東証GR","情報通信","2833","5276221","2.04","10.96","9.94","2.59","54.02","207.26","53700","100","20230403","893","20231004","510"
"5261","リソルホールディングス","東証PR","サービス","33552","5564200","1.33","80","25.77","2.33","234","2590.28","603000","100","20240110","6250","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","26706","29347500","2.75","25","13.24","0.56","68.72","1636.15","91000","100","20231201","964","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9819","13233000","2.43","18","30.97","0.91","23.96","811.27","74200","100","20240104","768","20231018","643"
"5269","日本コンクリート工業","東証PR","ガラス土石","24093","57777432","3.12","13","18.87","0.62","22.1","667.36","41700","100","20240112","439","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","3104","1440840","2.79","60","6.2","0.73","347.33","2938.39","215400","100","20230928","2287","20230629","1498"
"5273","三谷セキサン","東証ST","ガラス土石","134928","24986599","1.48","80","13.97","1.34","386.64","4033.97","540000","100","20240104","5480","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2510","9332400","-","-","-","0.36","-30.25","746.47","26900","100","20230906","423","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2473","3064200","3.1","25","8.99","0.32","89.78","2536.78","80700","100","20231002","890","20230104","697"
"5280","ヨシコン","東証ST","不動産","10158","8030248","4.03","51","5.8","0.38","218.19","3294.13","126500","100","20230703","1288","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9774","31530000","-","-","17.32","0.43","17.9","713.7","31000","100","20230908","358","20230816","284"
