"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24327","16078920","3.3","50","7.39","0.9","204.83","1684.7","151300","100","20230309","1539","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","175506","91552353","2.45","47","21.38","2.63","89.66","729.51","191700","100","20230307","1986","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1902","6078000","1.28","4","-","0.7","-","449.75","31300","100","20230317","368","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","90612","82300000","0.91","10","12.02","4.21","91.62","261.43","110100","100","20230413","1175","20230118","803"
"2158","FRONTEO","東証GR","サービス","26855","39318562","0","0","-","4.91","-44.13","139.01","68300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52332","47487843","0","0","47.58","2.5","23.16","441.59","110200","100","20230104","1350","20230313","1013"
"2162","nmsホールディングス","東証ST","サービス","9919","21611000","1.31","6","23.78","2.16","19.3","212.64","45900","100","20230307","538","20230117","238"
"2163","アルトナー","東証PR","サービス","14263","10627920","4.77","64","15.5","3.52","86.58","380.96","134200","100","20230403","1392","20230130","983"
"2164","地域新聞社","東証GR","サービス","909","2159079","0","0","-","8.34","-50.5","50.5","42100","100","20230123","432","20230112","368"
"2168","パソナグループ","東証PR","サービス","75751","41690300","1.93","35","8.18","1.41","222.08","1289.78","181700","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12568","6924400","3.53","64","11.35","1.61","159.97","1127.68","181500","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","56986","113068000","2.22","11.2","21.38","6.14","23.57","82.11","50400","100","20230201","673","20230316","495"
"2173","博展","東証GR","サービス","5608","8012100","2.86","20","11.21","2.97","62.43","235.77","70000","100","20230221","800","20230116","680"
"2175","エス・エム・エス","東証PR","サービス","277579","87151900","0.47","15","46.39","7.28","68.66","437.52","318500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4131","5876000","2.42","17","10.63","1.23","66.13","569.62","70300","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10680","15191600","1.85","13","16.4","3.52","42.87","199.61","70300","100","20230414","706","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","644784","236704861","2.24","61","30.73","3.12","88.64","871.74","272400","100","20230213","2964","20230314","2530"
"2183","リニカル","東証PR","サービス","17887","24740000","1.94","14","18.75","2.33","38.56","310.15","72300","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19305","14364000","2.6","35","8.48","1.03","158.57","1310.88","134400","100","20230316","1500","20230208","1166"
"2186","ソーバル","東証ST","サービス","8445","8167498","3.19","33","18.49","2.09","55.93","495.21","103400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","21486","107429400","-","-","-","1.18","-","169.52","20000","100","20230124","232","20230104","190"
"2195","アミタホールディングス","東証GR","サービス","15748","17556360","0.45","4","25.39","7.89","35.33","113.69","89700","100","20230106","1206","20230413","870"
"2196","エスクリ","東証PR","サービス","4687","13786500","0","0","15.31","0.76","22.21","449.12","34000","100","20230217","372","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20131","29956800","1.79","12","13.13","2.25","51.19","298.94","67200","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","182690","48139769","2.37","90","20.67","1.42","183.61","2669.57","379500","100","20230309","4000","20230210","3630"
"2204","中村屋","東証PR","食料品","18676","5976205","1.6","50","103.48","0.74","30.2","4233.68","312500","100","20230329","3200","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","230739","68468569","2.37","80","21.43","0.88","157.26","3841.62","337000","100","20230201","3655","20230323","3270"
"2207","名糖産業","東証PR","食料品","29109","17265000","1.54","26","43.84","0.64","38.46","2646.51","168600","100","20230310","1721","20230104","1611"
"2208","ブルボン","東証ST","食料品","58309","27700000","1.24","26","72.24","0.96","29.14","2190.04","210500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29365","13086200","1.16","26","25.53","1.56","87.89","1435.62","224400","100","20230124","2266","20230110","2194"
"2211","不二家","東証PR","食料品","63740","25784659","1.21","30","18.74","1.16","131.91","2130.59","247200","100","20230214","2571","20230314","2366"
"2212","山崎製パン","東証PR","食料品","348928","220282860","1.39","22","22.03","0.91","71.9","1743.42","158400","100","20230404","1630","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2737","6929900","0","0","39.07","0.47","10.11","843.72","39500","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","19007","15315604","2.9","36","12.56","1.37","98.78","905.23","124100","100","20230414","1253","20230106","1036"
"2217","モロゾフ","東証PR","食料品","24703","7088452","1.58","55","21.7","1.32","160.58","2640.42","348500","100","20230301","3645","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98648","22318650","1.24","55","58.24","1.41","75.89","3127.93","442000","100","20230329","4440","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","27337","5995000","0.75","34","7.74","0.41","588.84","11144.15","456000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","296588","31121520","0.73","70","54.79","12.28","173.94","776.12","953000","100","20230411","9920","20230105","7460"
"2224","コモ","東証ST","食料品","9863","3630000","0.26","7","94.41","4.73","28.78","574.79","271700","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","28916","5335000","1.11","60","26.28","1.98","206.22","2732.65","542000","100","20230329","5500","20230119","5300"
"2229","カルビー","東証PR","食料品","377816","133929800","1.84","52","23.47","2.02","120.21","1397.38","282100","100","20230106","3005","20230313","2625"
"2264","森永乳業","東証PR","食料品","225591","47845343","1.91","90","13.33","0.97","353.83","4842.65","471500","100","20230327","5010","20230301","4535"
"2266","六甲バター","東証PR","食料品","29389","21452125","1.46","20","267.06","0.91","5.13","1500.41","137000","100","20230309","1407","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1677956","171045418","0.92","90","30.66","3","319.94","3268.95","981000","100","20230412","9970","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39253","9644554","0.98","40","36.31","3.44","112.08","1182.91","407000","100","20230210","4100","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","945114","296739000","2.67","85","14.45","1.25","220.44","2538.22","318500","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","126080","70751855","3.37","60","14.16","0.58","125.85","3096.22","178200","100","20230309","1848","20230210","1700"
"2281","プリマハム","東証PR","食料品","112770","50524399","2.91","65","15.36","0.98","145.27","2286.17","223200","100","20230310","2258","20230112","2069"
"2282","日本ハム","東証PR","食料品","401540","102958904","2.82","110","23.49","0.81","166.03","4808.39","390000","100","20230327","3970","20230116","3555"
"2286","林兼産業","東証ST","食料品","4179","8910000","3.2","15","13.77","0.41","34.05","1146.13","46900","100","20230306","504","20230213","448"
"2288","丸大食品","東証PR","食料品","39546","26505581","1.34","20","-","0.5","-203.05","2961.95","149200","100","20230309","1548","20230110","1393"
"2291","福留ハム","東証ST","食料品","5042","3400000","0","0","-","1.51","-80.91","982.03","148300","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","92705","32267721","2.71","78","9.08","0.84","316.27","3426.07","287300","100","20230201","2990","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6281","2102000","0","0","-","1.66","-131.47","1799.81","298800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29163","12446700","3.63","85","11.68","1.47","200.52","1592.8","234300","100","20230414","2365","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","203735","287355059","3.39","24","13.69","0.75","51.79","947.71","70900","100","20230309","742","20230112","673"
"2300","きょくとう","東証ST","サービス","2559","5551230","1.3","6","48.53","0.97","9.5","473.47","46100","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","27712","15560000","2.7","48","15.9","2.12","112.03","842","178100","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","7131","3300000","0.74","16","22.95","3.15","94.15","685.9","216100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","2268","5285600","3.5","15","20.22","1","21.22","427.06","42900","100","20230323","430","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36674","17185650","3.28","70","15.42","1.24","138.37","1721.85","213400","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21104","17005674","2.98","37","19.62","3.83","63.26","324.22","124100","100","20230126","1547","20230314","1196"
"2309","シミックホールディングス","東証PR","サービス","40913","18923569","2.31","50","13.01","1.16","166.14","1871.76","216200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6782","9316000","4.4","32","21.23","1.48","34.29","492.11","72800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6877","118569094","-","-","-","1.57","-","36.87","5800","100","20230104","86","20230320","56"
"2317","システナ","東証PR","情報通信","130304","450880000","2.77","8","15.99","3.53","18.07","81.88","28900","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2975","30673299","0","0","-","7.32","-","13.25","9700","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1160","3380920","0","0","28.61","1.96","11.99","174.78","34300","100","20230227","395","20230104","300"
"2325","NJS","東証PR","サービス","22608","10048000","3.56","80","11.93","0.93","188.66","2413.81","225000","100","20230301","2310","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","74905","14133000","1.42","75","22.9","5.59","231.49","948.36","530000","100","20230131","5860","20230324","4940"
"2327","日鉄ソリューションズ","東証PR","情報通信","329861","91501000","1.94","70","15.63","1.67","230.62","2161.64","360500","100","20230404","3675","20230105","3140"
"2329","東北新社","東証ST","情報通信","32668","46735334","2.43","17","11.13","0.41","62.81","1697.01","69900","100","20230323","729","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2214","32557704","-","-","16.63","2.1","4.09","32.44","6800","100","20230303","88","20230131","64"
