"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","170244","91578246","2.96","55","16.09","2.48","115.54","750.5","185900","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1829","6078000","1.66","5","-","0.63","-","475.95","30100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","94810","82300000","1.04","12","12.57","3.73","91.62","309.2","115200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24636","39355362","0","0","492.91","5.14","1.27","121.69","62600","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","104948","47487843","0","0","61.63","4.57","35.86","483.85","221000","100","20230830","2408","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","8904","21611000","1.7","7","11.64","2.12","35.39","194.17","41200","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","18067","10627920","4.09","69.5","19.64","4.27","86.58","398.57","170000","100","20230913","1945","20230130","983"
"2164","地域新聞社","東証GR","サービス","831","2159286","0","0","-","6.02","-52.33","63.94","38500","100","20230901","439","20230622","338"
"2168","パソナグループ","東証PR","サービス","64995","41690300","2.25","35","12.21","1.13","127.63","1378.4","155900","100","20230201","2198","20231004","1524"
"2169","CDS","東証ST","サービス","11799","6924400","3.76","64","10.65","1.45","159.97","1176.03","170400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","46584","113068000","2.72","11.2","17.48","4.23","23.57","97.3","41200","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5062","8061260","2.39","15","19.2","2.56","32.71","245.11","62800","100","20230221","800","20230814","587"
"2175","エス・エム・エス","東証PR","サービス","216365","87561600","-","-","30.22","5.36","81.77","460.58","247100","100","20230202","3630","20231004","2431"
"2179","成学社","東証ST","サービス","4143","5876000","2.55","18","9.63","1.4","73.18","502.17","70500","100","20230329","754","20230821","680"
"2180","サニーサイドアップグループ","東証PR","サービス","12548","15191600","2.42","20","13.25","3.46","62.36","238.78","82600","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","558280","2331998610","3.59","8.6","-","3.1","-","77.23","23940","100","20230519","297","20231005","233"
"2183","リニカル","東証PR","サービス","15735","24740000","2.36","15","14.25","1.87","44.63","340.21","63600","100","20230613","874","20231004","627"
"2185","シイエム・シイ","東証ST","サービス","19449","14364000","2.58","35","8.54","0.97","158.46","1389.82","135400","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8110","8167498","3.32","33","17.75","1.96","55.93","506.66","99300","100","20230327","1148","20231004","968"
"2193","クックパッド","東証ST","サービス","12892","107429400","0","0","-","0.83","-","144.76","12000","100","20230124","232","20231011","119"
"2195","アミタホールディングス","東証GR","サービス","12553","17556360","0.56","4","20.24","6.03","35.32","118.62","71500","100","20230106","1206","20231006","684"
"2196","エスクリ","東証PR","サービス","4246","13786500","0","0","10.4","0.74","29.61","418.92","30800","100","20230511","468","20231004","298"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","21239","29956800","3.39","24","13.77","2.23","51.49","317.39","70900","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","255320","46959769","1.93","105","20.63","2.09","263.5","2606.81","543700","100","20231010","5602","20230210","3630"
"2204","中村屋","東証PR","食料品","18466","5976205","1.62","50","80.07","0.74","38.59","4177.88","309000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","288253","68468569","1.9","80","26.77","1.03","157.26","4081.32","421000","100","20231010","4286","20230323","3270"
"2207","名糖産業","東証PR","食料品","27921","17277683","1.61","26","34.15","0.58","47.32","2787.85","161600","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","65123","27700000","1.15","27","25.67","1.05","91.57","2240.37","235100","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30295","13086200","1.21","28","21.64","1.65","107","1403.38","231500","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64745","25784659","1.19","30","26.97","1.18","93.11","2122.72","251100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","600491","220282860","0.92","25","28.18","1.51","96.75","1810.88","272600","100","20230913","2950","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","3125","6929900","0","0","44.61","0.54","10.11","840.05","45100","100","20230925","510","20230116","360"
"2216","カンロ","東証ST","食料品","32178","15315604","2","42","17.37","2.15","120.95","975.27","210100","100","20230619","2190","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26192","7088452","1.49","55","22.81","1.37","161.98","2704.25","369500","100","20230727","3900","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91618","22318650","1.36","56","26.23","1.32","156.52","3113.58","410500","100","20230501","4600","20231003","4070"
"2221","岩塚製菓","東証ST","食料品","30694","5995000","0.76","39","20.5","0.43","249.81","11887.43","512000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","375948","155607600","0.58","14","47.89","14.23","50.45","169.82","241600","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10001","3630000","0.25","7","95.73","4.91","28.78","561.44","275500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","45614","5335000","0.76","65","36.48","2.97","234.35","2875.33","855000","100","20230926","9220","20230119","5300"
"2229","カルビー","東証PR","食料品","369177","133929800","1.96","54","22.96","1.95","120.07","1415.9","275650","100","20230509","3090","20230807","2609"
"2264","森永乳業","東証PR","食料品","267743","47845343","1.61","90","4.36","0.93","1282.55","6003.54","559600","100","20230904","6055","20230301","4535"
"2266","六甲バター","東証PR","食料品","29690","21452125","1.45","20","72.88","0.92","18.99","1505.24","138400","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1248974","342090836","1.52","55.5","19.48","2.2","187.42","1657.01","365100","100","20230501","5215","20231002","3604"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39928","9644554","0.97","40","36.94","3.34","112.08","1238.71","414000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1091667","293459000","2.55","95","20.33","1.44","182.94","2589.99","372000","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","162871","70751855","2.61","60","16.37","0.71","140.65","3237.43","230200","100","20230829","2435","20230210","1700"
"2281","プリマハム","東証PR","食料品","120955","50524399","2.72","65","15.83","1.05","151.24","2273.79","239400","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","456623","102958904","2.53","112","19.77","0.91","224.35","4875.53","443500","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","4945","8910000","2.7","15","7.9","0.48","70.28","1163.21","55500","100","20230928","575","20230213","448"
"2288","丸大食品","東証PR","食料品","43416","26505581","1.22","20","45.54","0.59","35.97","2790.68","163800","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5025","3400000","0","0","10.96","2.13","134.85","692.56","147800","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","105354","32267721","2.57","84","10.32","0.92","316.24","3545.58","326500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6537","2102000","0.64","20","31.93","1.69","97.39","1841.2","311000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","30718","12446700","3.44","85","13.61","1.58","181.4","1559.86","246800","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","233620","57471011","3.08","125","15.43","0.87","263.41","4694.88","406500","100","20230928","4230","20230112","3365"
"2300","きょくとう","東証ST","サービス","2670","5551230","1.77","8.5","25.3","1.13","19.01","423.86","48100","100","20230707","558","20230329","450"
"2301","学情","東証PR","サービス","28568","15560000","2.61","48","15.61","2.03","117.65","904.29","183600","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6323","3300000","0.89","17","17.38","2.68","110.25","714.19","191600","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4139","5285600","2.17","17","19.85","1.68","39.44","467.1","78300","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35213","17185650","3.42","70","14.81","1.24","138.37","1656.15","204900","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17295","17005674","2.46","25","14.06","3.54","72.35","287.55","101700","100","20230126","1547","20231004","964"
"2309","シミックホールディングス","東証PR","サービス","32208","18923569","2.94","50","4.03","0.78","422.69","2171.24","170200","100","20230414","2187","20231004","1616"
"2311","エプコ","東証PR","サービス","7062","9316000","4.22","32","22.12","1.46","34.27","519.92","75800","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6851","129269094","-","-","-","1.79","-","29.64","5300","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","118131","450880000","3.82","10","14.03","2.99","18.67","87.71","26200","100","20230201","425","20230810","247"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2902","30873299","0","0","-","7.12","-","13.21","9400","100","20230627","133","20230104","85"
"2323","fonfun","東証ST","情報通信","2252","3380920","0","0","26.45","3.7","25.18","180.19","66600","100","20230929","809","20230104","300"
"2325","NJS","東証PR","サービス","28808","10048000","2.79","80","15.2","1.12","188.66","2559.45","286700","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","62397","14133000","1.81","80","17.43","4.45","253.23","992.45","441500","100","20230622","6560","20231011","4415"
"2327","日鉄ソリューションズ","東証PR","情報通信","382474","91501000","1.91","80","16.77","1.85","249.21","2258.94","418000","100","20230925","4380","20230105","3140"
"2329","東北新社","東証ST","情報通信","57578","46735334","1.54","19","16.3","0.72","75.6","1705.11","123200","100","20231010","1267","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2827","37687704","-","-","18.34","2.19","4.09","34.2","7500","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","449997","510200210","1.95","17.2","17.51","1.41","50.38","627.6","88200","100","20230907","954","20230113","672"
