"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9166","GENDA","東証GR","サービス","110778","34296600","0","0","26.35","5.93","122.58","544.25","323000","100","20240126","3545","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","22862","24424760","0","0","21.24","4.87","44.06","192.25","93600","100","20240116","1057","20231023","737"
"9171","栗林商船","東証ST","海運","13657","12739696","0.93","10","12.38","0.58","86.57","1843.16","107200","100","20240115","1206","20230111","453"
"9173","東海汽船","東証ST","海運","5469","2200000","-","-","-","1.18","-273.38","2108.71","248600","100","20231214","2605","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6456","10010000","3.1","20","9.52","0.31","67.75","2112.11","64500","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1245203","437143500","2.11","60","15.56","1.41","183.06","2026.96","284850","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1561847","484293561","0.93","30","18.87","1.51","170.95","2136.88","322500","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","61536","60329400","-","-","10.61","2.02","96.14","506.12","102000","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9446","3508840","-","-","7.68","6.66","350.58","404.17","269200","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","15440","5273300","0","0","35.66","5.16","82.12","566.93","292800","100","20240124","3055","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7274","11277700","0","0","-","3.45","-11","186.93","64500","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1416","1320800","3.92","42","7.95","1.32","134.77","814.66","107200","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3039","1414000","0","0","24.5","4.91","87.7","437.8","214900","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1676","1892000","0","0","-","6.99","0","126.71","88600","100","20231221","1415","20230123","718"
"9216","ビーウィズ","東証PR","サービス","26739","13977400","2.61","50","13.53","3.26","141.34","586.62","191300","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8702","10107300","0","0","24.33","9.27","35.39","92.84","86100","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","6363","5581574","0","0","24.1","3.29","47.3","346.34","114000","100","20230502","3330","20240118","1027"
"9220","エフビー介護サービス","東証ST","サービス","3035","2676000","2.91","33","7.57","0.92","149.85","1228.33","113400","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9844","11760800","3.11","26","13","1.82","64.4","458.64","83700","100","20230224","1233","20231024","677"
"9223","ASNOVA","東証GR","サービス","6406","6219200","0.39","4","34.92","2.25","29.5","458.43","103000","100","20240104","1179","20231225","1016"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","3997","2037100","0","0","30.17","4.46","65.03","440.19","196200","100","20230630","6800","20231227","1861"
"9227","マイクロ波化学","東証GR","サービス","22024","15553400","0","0","244.98","15.12","5.78","93.65","141600","100","20230112","2745","20231225","1105"
"9229","サンウェルズ","東証GR","サービス","81710","35220000","0.52","12","38.04","11.44","60.99","202.88","232000","100","20230622","3880","20231212","2014"
"9232","パスコ","東証ST","空運","26702","14418025","4.05","75","5.93","0.99","312.54","1874.13","185200","100","20240104","1910","20230105","1310"
"9233","アジア航測","東証ST","空運","19042","18614000","3.62","37","9.84","0.94","103.93","1093.81","102300","100","20240104","1040","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2964","3450000","0","0","17.29","2.93","49.69","293.33","85900","100","20240104","1041","20231218","469"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","5171","1475300","0","0","28.25","8.08","124.09","433.93","350500","100","20240129","3755","20231030","1980"
"9237","笑美面","東証GR","サービス","5071","2004250","0","0","26.1","10.57","96.92","239.41","253000","100","20240129","2560","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2298","1150400","0.6","12","21.1","5.33","94.67","374.66","199800","100","20231122","3340","20231226","1815"
"9240","デリバリーコンサルティング","東証GR","サービス","2386","4734000","0","0","25.64","2.38","19.66","211.51","50400","100","20230822","544","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1104","836322","0","0","20.35","4.64","64.88","284.77","132000","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1982","1204900","0","0","9.8","1.75","167.91","942.44","164500","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1320","1560400","0","0","23.96","1.77","35.31","478.3","84600","100","20230713","1368","20231227","768"
"9245","リベロ","東証GR","サービス","6464","5320550","0","0","93.68","3.28","12.97","370.33","121500","100","20230306","1328","20230106","696"
"9246","プロジェクトホールディングス","東証GR","サービス","12159","5902450","0","0","27.68","3.67","74.43","561.81","206000","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","66447","52610712","3.17","40","12.01","0.97","105.13","1295.79","126300","100","20230307","1608","20231226","1001"
"9248","人・夢・技術グループ","東証PR","サービス","17956","9416000","3.67","70","9.95","0.82","191.57","2325.12","190700","100","20240129","1912","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","11114","2697600","1.26","52","20.13","2.49","204.63","1652.17","412000","100","20240124","4585","20230517","1590"
"9250","GRCS","東証GR","サービス","2355","1314130","0","0","135.35","13.31","13.24","134.63","179200","100","20230710","4330","20231218","1601"
"9251","AB＆Company","東証GR","サービス","14260","15153714","2.98","28.07","11.7","1.66","80.4","567.07","94100","100","20230828","1285","20231227","870"
"9252","ラストワンマイル","東証GR","サービス","10227","2825218","0","0","34.01","6.35","106.44","570.14","362000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1767","2748375","0","0","20.82","1.18","30.88","545.07","64300","100","20230404","864","20231227","594"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2243","1446775","0","0","37.38","4.06","41.47","381.66","155000","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3185","3507875","0","0","10.67","1.49","85.11","609.39","90800","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","66400","100","20230215","844","20231229","565"
"9258","CS-C","東証GR","サービス","2699","6598800","0","0","385.85","1.17","1.06","349.95","40900","100","20230605","748","20231226","279"
"9259","タカヨシ","東証GR","サービス","4709","5559080","0","0","9.61","2.06","88.14","411.52","84700","100","20230727","1550","20240111","803"
"9260","西本Wismettacホールディングス","東証PR","卸売","90281","14353140","2.54","160","12.04","1.07","522.54","5878.67","629000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","9477","10842800","1.72","15","15.29","1.6","57.18","546.93","87400","100","20230306","2010","20240118","821"
"9264","ポエック","東証ST","卸売","8515","4650526","2.35","43","22.11","2.14","82.8","855.35","183100","100","20240124","2032","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5880","2553000","2.39","55","12.67","0.71","181.76","3261.8","230300","100","20240129","2360","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","97883","15487884","-","-","16.55","2.29","381.92","2756.83","632000","100","20240125","6440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","47659","16193955","2.38","70","12.49","2.19","235.66","1345.05","294300","100","20231204","3110","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","14670","13532950","3.23","35","8.76","1.82","123.77","596.2","108400","100","20230817","3130","20240125","1017"
"9271","和心","東証GR","小売","2376","6302500","0","0","-","34.97","-5.54","10.78","37700","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","15068","10160400","0","0","23.17","9.14","64","162.33","148300","100","20230704","3090","20231212","1170"
"9273","コーア商事ホールディングス","東証PR","卸売","31141","39619980","1.53","12","11.24","1.47","69.92","535.38","78600","100","20240129","805","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","53322","73244408","3.02","22","4.97","0.67","146.34","1090.75","72800","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12350","10122830","2.54","31","11.2","2.17","108.91","561.13","122000","100","20240112","1280","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","26794","20547413","1.92","25","16.11","1.34","80.95","970.7","130400","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","56324","19944584","0.64","18","32.18","8.32","87.75","339.33","282400","100","20240129","2836","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","372512","81960739","2.42","110","12.9","0.93","352.4","4895.03","454500","100","20240115","4713","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","124414","24957602","2.85","142","10.52","1.22","474.03","4091.38","498500","100","20240123","5070","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","210793","79997315","3.83","101","17.42","0.89","151.27","2966.15","263500","100","20240123","2696","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","47860","15217747","3.02","95","13.24","0.8","237.58","3946.83","314500","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","29302","11344181","2.21","57","12.12","0.55","213.12","4685","258300","100","20240112","2640","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","12246","7864990","3.53","55","9.04","0.49","172.16","3205.47","155700","100","20240105","1588","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9244","16419110","1.42","8","11.5","0.59","48.97","960.53","56300","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","29202","26072960","1.15","12.92","25.97","0.92","43.12","1213.42","112000","100","20230228","2244","20231227","1041"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43173","67142417","1.87","12","9.15","0.51","70.25","1269.19","64300","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","8125","1418000","-","-","10.17","0.41","563.36","14113.79","573000","100","20240129","5730","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12811","6536445","3.21","63","5.82","0.49","336.96","3995.95","196000","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5621","7300000","2.6","20","11.4","0.41","67.55","1869.36","77000","100","20240129","770","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","22420","19064897","2.55","30","13.13","0.51","89.54","2298.04","117600","100","20240105","1200","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9580","8258322","1.98","23","13.04","0.44","88.93","2663.78","116000","100","20240105","1245","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","36978","30360000","2.22","27","16.41","0.41","74.23","2938.82","121800","100","20240110","1264","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","12912","10822800","2.68","32","13.91","4.31","85.75","277.02","119300","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5628","10308150","1.83","10","14.21","1.73","38.43","316.06","54600","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1915","3711000","-","-","-","1.78","-108.36","289.22","51600","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1421","1418100","0","0","14.21","1.53","70.53","654.15","100200","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","2735","1960460","0","0","20.07","2.1","69.49","664.13","139500","100","20231010","2426","20240119","1287"
"9332","NISSOホールディングス","東証PR","サービス","29363","34024720","-","-","-","-","-","-","86300","100","20240129","867","20231018","693"
"9336","大栄環境","東証PR","サービス","254827","99892900","1.57","40","20.46","3.11","124.68","819.14","255100","100","20240116","2640","20230207","1620"
"9337","トリドリ","東証GR","サービス","8252","3096400","0","0","86.86","7.28","30.68","366.23","266500","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","37941","9379775","-","-","75.88","14.29","53.31","283.06","404500","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3781","2320953","1.23","20","46.92","1.23","34.72","1324.9","162900","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3504","4860300","-","-","10.27","1.45","70.22","495.85","72100","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","29732","17782100","0","0","19.66","6.34","85.04","263.79","167200","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3023","2405200","-","-","71.99","9.02","17.46","139.37","125700","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","6136","3635063","0.83","14","21.25","5.19","79.44","324.94","168800","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6659","4987770","0","0","13.49","2.38","98.97","560.29","133500","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2426","1581500","0","0","12.85","1.69","119.37","907.59","153400","100","20230330","5750","20231225","1272"
"9346","ココルポート","東証GR","サービス","8775","3615450","0","0","17.96","4.49","135.17","540.11","242700","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","108345","41180306","2.05","54","16.39","1.47","160.5","1794.61","263100","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","86794","82268960","0","0","-","16.03","-56.19","65.8","105500","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10944","7740000","3.89","55","10.59","0.42","133.48","3368.78","141400","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2995","1540000","1.54","30","20.98","0.51","92.71","3788.87","194500","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4968","2700000","1.63","30","16.55","0.29","111.21","6318.87","184000","100","20240104","1849","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","6819","3000000","1.76","40","10.96","2.09","207.35","1089.76","227300","100","20240129","2278","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4172","2615400","3.13","50","7.65","0.39","208.58","4141.8","159500","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2870","1224000","4.26","100","6.93","0.64","338.15","3677.85","234500","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2541","6228039","2.45","10","8.68","0.67","46.99","608.72","40800","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","381397","112076837","2.64","90","15.38","0.97","221.27","3507.59","340300","100","20240109","3521","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","2011","1470000","3.65","50","6.68","0.49","204.69","2770.35","136800","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4715","6006373","3.69","29","7.75","0.42","101.27","1877.3","78500","100","20240122","793","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","7201","9389000","2.74","21","10.47","0.76","73.23","1004.62","76700","100","20240116","816","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","36705","23543800","3.21","50","12.3","0.95","126.78","1639.77","155900","100","20240129","1600","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24012","25355800","2.43","23","14.71","0.59","64.37","1616.98","94700","100","20230501","1035","20231226","872"
"9376","ユーラシア旅行社","東証ST","サービス","1993","3690000","1.85","10","24.91","1.19","21.68","453.26","54000","100","20240129","540","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12470","13510000","3.25","30","28.72","1.33","32.14","694.6","92300","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8619","28923000","2.01","6","15.95","0.5","18.68","591.3","29800","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44049","23913600","4.34","80","15.35","2.53","120.03","729.09","184200","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26499","10698000","3.43","85","8.05","1.27","307.75","1954.1","247700","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4765","7850000","3.29","20","5.84","1.28","103.92","473.69","60700","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24214","13868500","2.86","50","10.22","1.34","170.9","1300.93","174600","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","4","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","577930","168591065","1.28","44","15.62","0.66","219.49","5232.82","342800","100","20240122","3593","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","456280","263822080","2.31","40","11.92","0.51","145.15","3408.22","172950","100","20240117","1756","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28195","41833000","1.78","12","28.14","0.41","23.95","1651.72","67400","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9264","6000000","0.65","10","17.81","0.47","86.68","3259.22","154400","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","192096","108529000","2.82","50","11.99","0.45","147.63","3968.76","177000","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","229433","297578423","2.59","20","14.92","0.85","51.66","905.72","77100","100","20240129","779","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","85910","27579500","2.57","80","11.92","0.9","261.35","3461.92","311500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16160","17816932","3.31","30","12.26","0.72","74","1255.73","90700","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","59495","50505300","0","0","21.58","3.93","54.6","299.52","117800","100","20230619","1952","20231208","1097"
"9417","スマートバリュー","東証ST","情報通信","4325","10679800","1.98","8","281.25","2.25","1.44","179.94","40500","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","254930","60125111","0.59","25","21.06","3.54","201.3","1196.46","424000","100","20240116","4615","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2943","10779774","0","0","20.06","3.26","13.61","83.62","27300","100","20240125","315","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2691","5350400","-","-","22.19","1.84","22.67","273.58","50300","100","20230626","750","20231228","410"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2778","24159800","2.09","2.4","27.71","5.1","4.15","22.57","11500","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","38117","165009239","0","0","-","17.23","-","13.41","23100","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2589","5741500","0","0","287.26","2.46","1.57","183.56","45100","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","10970","9597400","1.75","20","10.52","1","108.61","1141.15","114300","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","16751809","90550316400","2.7","5","12.56","1.69","14.73","109.48","18500","100","20240123","193","20230110","148"
"9433","KDDI","東証PR","情報通信","11280988","2302712308","2.86","140","15.46","1.99","316.78","2467.34","489900","100","20240122","5080","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","9416457","4795751170","4.38","86","22.14","3.99","88.68","491.51","196350","100","20240123","1996","20230112","1454"
"9435","光通信","東証PR","情報通信","1145838","45049642","2.27","578","14.91","1.7","1706.07","14940.37","2543500","100","20240123","25965","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","178431","49222282","2.76","100","15.91","1.89","227.88","1921.02","362500","100","20240116","3700","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36759","61264600","2.67","16","82.3","2.36","7.29","254.36","60000","100","20240110","675","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2333","11492100","0.49","1","58.33","4.54","3.48","44.73","20300","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34276","20197800","2.53","43","14.84","1.03","114.34","1646.29","169700","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4510","6536800","3.48","24","-","1.19","-","579.02","69000","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6686","16757700","4.26","17","13.11","2.53","30.43","157.78","39900","100","20240129","399","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5840","10956500","3.75","20","9.03","1.31","59","407.88","53300","100","20230927","659","20231228","505"
"9449","GMOインターネットグループ","東証PR","情報通信","292131","110113337","-","-","-","3.44","-","770.56","265300","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","20076","20591200","1.03","10","11.82","4.16","82.46","234.36","97500","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3191","13520000","3.81","9","14.69","1.09","16.06","216.99","23600","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","23337","9687400","0","0","16.36","2.12","147.21","1136.66","240900","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","446195","141784120","0.95","30","39.96","2.24","78.75","1402.92","314700","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","45749","44633232","2.44","25","16.75","0.86","61.21","1195.91","102500","100","20240119","1048","20231024","813"
"9474","ゼンリン","東証PR","情報通信","50769","57301365","3.05","27","26.28","0.99","33.72","892.29","88600","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6526","18178173","-","-","4.73","0.61","75.92","589.64","35900","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2397","4398464","1.83","10","-","0.48","-","1141.26","54500","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5715","19984226","1.05","3","6.38","0.7","44.83","408.55","28600","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6727","37371500","2.22","4","60.81","0.68","2.96","265.2","18000","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1245278","1607017531","0","0","-","0.34","-","2253.08","77490","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1439821","758000000","2.63","50","4.35","0.57","436.43","3359.72","189950","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1844141","938733028","2.55","50","6.05","0.79","324.92","2474.28","196450","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","403609","387154692","2.88","30","3.45","0.64","302.57","1629.47","104250","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","152197","210333694","1.04","7.5","5.03","0.52","143.72","1402.58","72360","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","496345","502882585","1.52","15","3.53","0.69","279.97","1431.21","98700","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","221329","207528202","2.81","30","5.35","0.63","199.36","1697.59","106650","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","522314","474183951","1.82","20","4.01","0.61","274.95","1807.37","110150","100","20240129","1102.5","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","141059","215291912","1.53","10","4.34","0.45","150.99","1456.88","65520","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","65809","56927965","0.87","10","28.54","0.54","40.51","2141.1","115600","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","451312","183051100","3.65","90","6.73","0.39","366.39","6338.21","246550","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9779","21635439","1.77","8","8.67","0.54","52.12","843.16","45200","100","20230418","699","20231226","411"
"9517","イーレックス","東証PR","電気・ガス","47447","59457808","-","-","-","0.86","-371.13","933.12","79800","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","96247","79215500","0","0","7.85","1.56","154.85","779.65","121500","100","20230124","2451","20231226","1008"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","41180","29754180","0","0","40.8","3.83","33.92","361.8","138400","100","20240129","1472","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1448134","434875059","1.95","65","12.15","0.82","274.17","4070.17","333000","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1257957","416680000","2.15","65","10.82","0.81","279.05","3728","301900","100","20240111","3242","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","314401","105256285","2.01","60","14.27","0.71","209.27","4204.89","298700","100","20240111","3189","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40655","17737806","3.05","70","4.16","0.58","550.55","3972.94","229200","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","27122","68490018","3.03","12","13.54","0.41","29.24","967.23","39600","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","72255","37187567","3.6","70","10.28","0.78","189.05","2496.42","194300","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17352","4800000","2.21","80","84.48","0.35","42.79","10249.92","361500","100","20240105","3930","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","30935","10935000","2.12","60","21.66","0.33","130.62","8530.91","282900","100","20240119","2954","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","77412","76192950","1.97","20","6.88","0.7","147.64","1459.39","101600","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","98381","45758500","2.05","44","14.65","1.46","146.79","1471.88","215000","100","20240126","2206","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","269404","58566000","0","0","57.03","47.64","80.66","96.56","460000","100","20240125","4875","20230106","1820"
"9553","マイクロアド","東証GR","サービス","17041","27529200","0","0","30.05","5.47","20.6","113.15","61900","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","5574","6132300","0","0","20.59","5.38","44.15","168.9","90900","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","15665","4627890","0","0","14.28","3.97","237.1","852.67","338500","100","20230420","8880","20240119","2830"
"9557","エアークローゼット","東証GR","サービス","3231","8199400","0","0","-","5.76","-14.52","68.42","39400","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","15300","4000000","2.48","95","19.84","5.33","192.82","717.46","382500","100","20240126","4105","20230104","2201"
"9560","プログリット","東証GR","サービス","17371","11996292","0","0","39.26","13.11","36.88","110.48","144800","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4809","8207100","0","0","95.44","3.41","6.14","171.64","58600","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1569","1104900","3.52","50","13.07","2.28","108.61","623.22","142000","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3434","7370000","0","0","41.91","1.31","11.12","354.57","46600","100","20230209","2315","20231226","400"
"9564","FCE","東証ST","サービス","7245","3122700","-","-","16.07","4.25","144.34","546.43","232000","100","20240123","2472","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","6989","2734431","0","0","73.32","14.29","34.86","178.86","255600","100","20230127","4790","20231213","1085"
"9600","アイネット","東証PR","情報通信","32290","16242424","2.62","52","15.73","1.7","126.37","1172.55","198800","100","20240118","2166","20230316","1237"
"9601","松竹","東証PR","情報通信","142096","13937857","0.29","30","74.9","1.55","136.12","6592","1019500","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","896833","186490633","1.25","60","23.32","1.91","206.2","2514.9","480900","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","143350","79860936","0.56","10","25.79","2.75","69.6","653.4","179500","100","20230130","2230","20231023","1617"
