"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","24327","16078920","3.3","50","7.39","0.9","204.83","1684.7","151300","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","180487","91571064","2.38","47","20.08","2.69","98.14","732.97","197100","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.6","-","496.03","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","92834","82300000","0.89","10","12.31","4.31","91.62","261.43","112800","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","25488","39332862","0","0","510.24","5.25","1.27","123.5","64800","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","52094","47487843","0","0","47.37","2.46","23.16","446.56","109700","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10741","21611000","1.41","7","14.04","3.08","35.39","161.19","49700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15729","10627920","4.32","64","17.09","3.88","86.58","380.96","148000","100","20230525","1520","20230130","983"
"2164","地域新聞社","東証GR","サービス","754","2159079","0","0","-","6.91","-50.5","50.5","34900","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","72833","41690300","2","35","7.87","1.33","222.08","1315.97","174700","100","20230201","2198","20230531","1707"
"2169","CDS","東証ST","サービス","12270","6924400","3.61","64","11.08","1.55","159.97","1145.77","177200","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","46471","113068000","2.73","11.2","17.44","4.79","23.57","85.72","41100","100","20230201","673","20230602","399"
"2173","博展","東証GR","サービス","5777","8012100","2.08","15","22.04","2.77","32.71","260.63","72100","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","263640","87153600","-","-","36.99","6.95","81.78","435.29","302500","100","20230202","3630","20230531","2853"
"2179","成学社","東証ST","サービス","4137","5876000","2.56","18","9.62","1.24","73.18","568.04","70400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10634","15191600","2.14","15","15.59","3.23","44.9","216.84","70000","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","637335","233199861","3.15","86","-","3.35","-","815.36","273300","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","19817","24740000","1.87","15","17.95","2.39","44.63","335.65","80100","100","20230529","833","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","19765","14364000","2.54","35","8.68","1","158.5","1373.31","137600","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8527","8167498","3.16","33","18.67","2.11","55.93","495.21","104400","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18693","107429400","0","0","-","1.19","-","145.66","17400","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","13992","17556360","0.5","4","22.56","6.98","35.33","114.11","79700","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5101","13786500","0","0","12.5","1.81","29.61","204.04","37000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19352","29956800","1.86","12","12.62","2.16","51.19","298.94","64600","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","214222","48139769","2.36","105","17.18","1.68","259.08","2645.25","445000","100","20230529","4625","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.71","38.59","4318.94","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","255730","68468569","2.14","80","23.75","0.96","157.26","3896.62","373500","100","20230526","3840","20230323","3270"
"2207","名糖産業","東証PR","食料品","27935","17265000","1.61","26","34.19","0.61","47.32","2640.51","161800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58641","27700000","1.28","27","23.12","0.95","91.57","2228.59","211700","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","29117","13086200","1.26","28","20.79","1.56","107","1425.61","222500","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64281","25784659","1.2","30","18.9","1.17","131.91","2133.57","249300","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","452241","220282860","1.07","22","28.37","1.18","72.36","1739.7","205300","100","20230602","2074","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2730","6929900","0","0","38.97","0.47","10.11","830.94","39400","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27905","15315604","2.31","42","15.04","1.93","121.13","946.11","182200","100","20230529","1920","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26015","7088452","1.5","55","22.85","1.39","160.58","2640.42","367000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","93627","22318650","1.33","56","26.8","1.36","156.52","3076.11","419500","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.81","39","19.21","0.43","249.81","11074.13","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","341714","31121520","0.64","70","43.53","12.89","252.26","852.13","1098000","100","20230602","10980","20230105","7460"
"2224","コモ","東証ST","食料品","9877","3630000","0.26","7","94.54","4.78","28.78","569.43","272100","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30570","5335000","1.13","65","24.45","2.03","234.34","2821.18","573000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","369780","133929800","1.96","54","22.99","1.98","120.07","1393.74","276100","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","240662","47845343","1.79","90","3.94","1.02","1275.47","4927.3","503000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28510","21452125","1.5","20","259.06","0.9","5.13","1480.03","132900","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1577039","171045418","1.19","110","24.6","2.89","374.83","3195.09","922000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39687","9644554","0.97","40","36.71","3.47","112.08","1187.55","411500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","930265","293459000","3","95","17.33","1.24","182.94","2553.69","317000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","134499","70751855","3.16","60","13.52","0.6","140.65","3151.74","190100","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","109486","50524399","3","65","14.33","0.96","151.24","2252.09","216700","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","393303","102958904","2.93","112","17.02","0.79","224.38","4808.7","382000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4295","8910000","3.11","15","6.86","0.43","70.28","1125.8","48200","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39334","26505581","1.35","20","41.26","0.54","35.97","2731.03","148400","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5015","3400000","0","0","54.69","2.21","26.97","667.1","147500","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101482","32267721","2.67","84","9.94","0.9","316.24","3481.61","314500","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6264","2102000","0.67","20","30.6","1.67","97.39","1781.14","298000","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28851","12446700","3.67","85","11.56","1.46","200.52","1592.8","231800","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","203447","287355059","3.53","25","13.44","0.75","52.68","943.4","70800","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.43","19.01","337.74","48200","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26436","15560000","2.83","48","15.17","2.02","112.03","842","169900","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6613","3300000","0.8","16","21.29","2.92","94.15","685.9","200400","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4461","5285600","2.01","17","25.7","1.82","32.84","462.7","84400","100","20230530","973","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37018","17185650","3.25","70","15.57","1.25","138.37","1721.85","215400","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18927","17005674","2.25","25","15.63","3.29","71.21","337.8","111300","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37696","18923569","2.51","50","4.74","0.93","420.58","2132.04","199200","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6885","9316000","4.33","32","21.55","1.47","34.29","503.38","73900","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7627","123019094","-","-","-","1.68","-","36.87","6200","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","136617","450880000","3.3","10","16.23","3.44","18.67","88.19","30300","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3343","30673299","0","0","-","7.86","-","13.87","10900","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1505","3380920","0","0","17.67","2.5","25.18","177.84","44500","100","20230602","451","20230104","300"
"2325","NJS","東証PR","サービス","25472","10048000","3.16","80","13.44","1.02","188.66","2490.73","253500","100","20230602","2548","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","81547","14133000","1.39","80","22.82","5.73","252.86","1007.27","577000","100","20230524","5950","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","382474","91501000","1.91","80","16.77","1.91","249.19","2191.6","418000","100","20230602","4190","20230105","3140"
"2329","東北新社","東証ST","情報通信","43744","46735334","2.03","19","20.64","0.54","45.34","1718.36","93600","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2344","32557704","-","-","17.6","2.21","4.09","32.61","7200","100","20230303","88","20230131","64"
