"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9008","京王電鉄","東証PR","陸運","596733","128550830","0.97","45","35.88","1.61","129.39","2879.29","464200","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","994985","172411185","0.35","20","29.02","2.45","198.83","2357.93","577100","100","20230614","5887","20230117","3460"
"9010","富士急行","東証PR","陸運","283205","54884738","0.35","18","86.43","10.59","59.7","487.38","516000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3360","1500000","0","0","166.42","0.66","13.46","3378.74","224000","100","20230105","2530","20230619","2240"
"9017","新潟交通","東証ST","陸運","7844","3864000","-","-","22.28","0.46","91.11","4421.41","203000","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2928220","377932400","1.42","110","21.3","1.18","363.74","6566.64","774800","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1442537","244001600","1.69","100","21.66","1.39","272.89","4245.13","591200","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3623540","206000000","0.8","140","13.85","0.92","1270.33","19101.99","1759000","100","20230614","17915","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","492634","323462920","1.64","25","19.1","1.23","79.74","1237.46","152300","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","92719","56952442","2.95","48","10.15","0.71","160.41","2289","162800","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","22969","17560242","3.12","40.8","8.01","0.68","163.2","1932.15","130800","100","20230530","1349","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12309","13264000","3.45","32","9.22","1.12","100.6","828.51","92800","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","191575","79360186","1.45","35","19.82","0.98","121.78","2471.07","241400","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24417","30445500","0.75","6","40.59","0.63","19.76","1263.07","80200","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6875","5000000","4.36","60","6.2","0.34","221.72","4101.4","137500","100","20230614","1398","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5398","5749000","1.6","15","11.64","0.26","80.64","3659.39","93900","100","20230614","941","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","72055","19012000","2.64","100","9.25","0.92","409.85","4118.72","379000","100","20230620","3805","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","104858","21162000","2.12","105","11.32","1.22","437.63","4051.42","495500","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","940155","190662061","1.01","50","21.31","2.12","231.36","2323.34","493100","100","20230614","4966","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1162320","254281385","1.09","50","21.18","1.21","215.85","3764.17","457100","100","20230615","4759","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","365836","113402446","0.77","25","20.07","1.4","160.74","2306.15","322600","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","414928","113182703","0.82","30","21.24","1.47","172.57","2502.22","366600","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24668","8061566","0","0","39.66","1.16","77.15","2643.57","306000","100","20230509","3260","20230608","3015"
"9048","名古屋鉄道","東証PR","陸運","454280","196700692","1.08","25","21.61","1.12","106.85","2057.89","230950","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8210","2000000","0.49","20","5.83","0.95","704.42","4302.33","410500","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4464","5651000","1.9","15","9.02","0.76","87.61","1034.01","79000","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49686","22330598","1.35","30","24.13","1","92.22","2234.38","222500","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","51438","35474400","3.03","44","13.52","0.9","107.26","1618.1","145000","100","20230620","1450","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18027","7546000","3.93","94","7.93","0.89","301.42","2699.21","238900","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","67623","10324150","2.02","132","12.48","1.29","525.03","5090.63","655000","100","20230125","7740","20230620","6480"
"9059","カンダホールディングス","東証ST","陸運","15640","11654360","2.68","36","7.05","0.66","190.47","2046.49","134200","100","20230614","1360","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4738","1383310","2.34","80","8.52","0.34","401.95","9993.71","342500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6063","2200000","2.54","70","2.12","0.28","1302.42","9831.65","275600","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","979758","379824892","1.78","46","18.69","1.53","138.02","1684.87","257950","100","20230606","2618","20230116","2008"
"9065","山九","東証PR","陸運","297612","61757978","3.49","168","11.51","1.05","418.84","4603.55","481900","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50459","20272769","4.02","100","7.49","0.59","332.48","4201.29","248900","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6952","28965449","3.33","8","14.44","0.29","16.62","836.63","24000","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","79772","20612844","2.58","100","7.85","0.69","493.01","5628.39","387000","100","20230614","4005","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","154086","157070496","3.67","36","8.77","0.91","111.92","1075.69","98100","100","20230201","1008","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","43485","9761011","3.14","140","6.96","0.46","640.11","9634.57","445500","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","183184","65739892","3.59","100","11.18","0.78","249.31","3566.33","278650","100","20230615","2875","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1901","3200000","1.68","10","12.09","0.46","49.13","1285.37","59400","100","20230620","594","20230111","544"
"9074","日本石油輸送","東証ST","陸運","8852","3322935","3.75","100","7.34","0.39","362.78","6829.33","266400","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","193943","50770363","1.83","70","11.12","0.58","343.44","6589.57","382000","100","20230620","3850","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","408818","207679783","4.83","95","16.7","0.8","117.86","2449.98","196850","100","20230613","2046","20230116","1136"
"9078","エスライン","東証ST","陸運","9020","11095203","2.71","22","8.4","0.33","96.81","2465.71","81300","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39312","12600000","1.28","40","12.59","0.79","247.73","3930.67","312000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4463","5250000","0.94","8","22.92","0.39","37.09","2185.06","85000","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20831","6172000","1.04","35","13.64","0.45","247.47","7458.61","337500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3222","1054513","2.29","70","15.25","0.44","200.38","6904.02","305500","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","251715","128952320","1.43","28","28.07","6.84","69.53","285.4","195200","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","31831","25690766","2.26","28","12.14","0.65","102.08","1912.73","123900","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1531516","510165294","4","120","7.63","0.62","393.57","4877.55","300200","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1179075","362012634","5.53","180","5.61","0.61","580.52","5322.35","325700","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","801277","250712389","6.26","200","6.59","0.52","485.29","6128.41","319600","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","80302","23970679","-","-","7.18","0.57","466.77","5830.65","335000","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","19944","36000000","-","-","8.97","0.53","61.75","1038.96","55400","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","90060","108900000","3.51","29","8.75","0.79","94.51","1045.99","82700","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2863","1932000","5.4","80","3.76","0.44","393.72","3354.2","148200","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6457","7650000","2.37","20","92.24","0.36","9.15","2339.83","84400","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","484332","157301600","3.02","93","11.89","1.19","259.04","2584.35","307900","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1321774","640394400","2.52","52","18.19","2.35","113.45","878.84","206400","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12402","5877500","1.37","29","13.78","2.52","153.13","836.42","211000","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","751430","90599225","3.62","300","10.27","0.97","807.49","8532.43","829400","100","20230523","8470","20230117","7040"
"9171","栗林商船","東証ST","海運","8638","12739696","1.47","10","7.85","0.4","86.35","1685.5","67800","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5518","2200000","-","-","55.05","1.17","45.56","2150.17","250800","100","20230620","2509","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5856","10010000","3.42","20","8.63","0.28","67.76","2084.4","58500","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1295475","437143500","1.35","40","23.55","1.59","125.86","1867.91","296350","100","20230619","2990","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1566205","484293561","-","-","19.01","1.76","170.09","1833.64","323400","100","20230619","3263","20230316","2681"
"9204","スカイマーク","東証GR","空運","71792","60329400","-","-","12.38","3","96.14","396.46","119000","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9660","3508840","-","-","7.85","-","350.58","-1953.4","275300","100","20230619","2857","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9024","5243300","0","0","48.56","3.25","35.44","529.07","172100","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","9214","11277700","0","0","-","4.46","-17.36","183.06","81700","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1319","1320800","4.2","42","7.41","1.33","134.77","750.3","99900","100","20230407","1180","20230619","980"
"9214","Recovery_International","東証GR","サービス","3962","1414000","0","0","31.95","6.8","87.7","412.32","280200","100","20230608","2882","20230104","1800"
"9215","CaSy","東証GR","サービス","1659","1892000","0","0","-","7.28","0","120.51","87700","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","29811","13808000","2.27","49","18.99","4.21","113.71","512.4","215900","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11990","9901300","0","0","34.05","15.74","35.57","76.96","121100","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","16995","5581300","0","0","75.2","9.05","40.49","336.3","304500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2730","2676000","3.24","33","6.81","0.9","149.85","1130.2","102000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9103","11760800","2.58","20","12.01","1.8","64.45","430.71","77400","100","20230224","1233","20230529","721"
"9227","マイクロ波化学","東証GR","サービス","27950","15357400","0","0","313.79","16.38","5.8","111.09","182000","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","131195","35220000","0.27","10","72.75","20.73","51.2","179.72","372500","100","20230619","3790","20230118","2157"
"9232","パスコ","東証ST","空運","25952","14418025","4.17","75","5.76","0.95","312.52","1888.93","180000","100","20230615","1829","20230105","1310"
"9233","アジア航測","東証ST","空運","17013","18614000","3.28","30","8.94","0.8","102.27","1141.92","91400","100","20230619","924","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2123","4675500","0","0","32.15","2.26","14.12","201.27","45400","100","20230104","519","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1247","830750","0","0","154.9","4.43","9.69","338.86","150100","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","1915","1196700","0","0","13.45","1.54","118.99","1040.39","160000","100","20230317","1780","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1609","1555000","0","0","40.64","2.02","25.47","511.7","103500","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","5263","5316200","0","0","77.04","2.8","12.85","353.51","99000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","20892","5779200","0","0","24.76","7.07","145.98","511.53","361500","100","20230215","7070","20230615","3220"
"9247","TREホールディングス","東証PR","サービス","63133","52610712","3.33","40","11.41","0.94","105.14","1275.04","120000","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","14115","9416000","2.67","40","11.15","0.63","134.49","2394.14","149900","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4646","2696600","2.96","51","7.63","1.09","225.93","1584.96","172300","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3699","1310020","0","0","31.16","10.69","90.63","264.06","282400","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","17941","15101914","2.36","28.07","17.54","2.22","67.73","534.34","118800","100","20230619","1200","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","12872","2780118","0","0","76.71","9.65","60.36","479.89","463000","100","20230620","4630","20230116","736"
"9253","スローガン","東証GR","サービス","1910","2744575","1.15","8","121.68","1.33","5.72","523.12","69600","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2159","1446775","0","0","58.35","4.04","25.57","369.1","149200","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3213","3500000","0","0","10.78","1.62","85.14","565.08","91800","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","70700","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","4134","6572800","0","0","41.77","1.85","15.06","340.8","62900","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","7127","5559080","0","0","14.37","3.42","89.23","374.88","128200","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","66024","14353140","3.26","150","9.04","0.9","508.61","5110.32","460000","100","20230606","4650","20230323","3330"
"9262","シルバーライフ","東証PR","小売","13690","10822000","1.19","15","24.85","2.38","50.9","530.98","126500","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4931","37931415","0","0","-","1.34","-","97.08","13000","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3118","2353500","-","-","22.11","1.16","59.94","1139.3","132500","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5305","2553000","2.21","46","26.79","0.69","77.56","3014.24","207800","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","65654","15484384","0.59","25","16.51","1.64","256.87","2577.59","424000","100","20230202","4440","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","18462","16137780","4.81","55","6.61","0.95","172.96","1205.22","114400","100","20230619","1166","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","31917","13427550","1.26","30","24.79","4.06","95.88","584.89","237700","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","1344","3682500","-","-","-","-","-23.63","-134.96","36500","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","28906","10160400","-","-","44.29","16.54","64.24","171.99","284500","100","20230619","2920","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","28289","39619980","1.68","12","11.55","1.39","61.84","512.18","71400","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","46217","73244408","3.49","22","4.31","0.67","146.46","944.75","63100","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9839","10122830","3.19","31","9.15","1.83","106.2","531.73","97200","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","26198","20547413","1.96","25","12.92","1.4","98.68","912.65","127500","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","51258","9972292","0.58","30","37.12","8.56","138.48","600.78","514000","100","20230616","5460","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","295468","81960739","2.77","100","11.74","0.8","307.12","4489.01","360500","100","20230619","3645","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","87974","24921802","3.8","134","7.98","0.94","442.21","3750.18","353000","100","20230510","4100","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","187834","79997315","4.3","101","15.03","0.86","156.19","2737.57","234800","100","20230616","2414","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","40814","15217747","3.54","95","11.29","0.71","237.59","3766.62","268200","100","20230615","2715","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","18820","11344181","3.44","57","7.78","0.38","213.12","4321.59","165900","100","20230309","1755","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","10618","39324953","3.7","10","8.86","0.44","30.47","615.72","27000","100","20230307","307","20230105","246"
"9307","杉村倉庫","東証ST","倉庫・運輸","10390","16414110","1.26","8","12.93","0.68","48.96","926.79","63300","100","20230414","899","20230316","598"
"9308","乾汽船","東証ST","海運","34182","26072960","2.61","34.23","11.49","0.96","114.09","1359.72","131100","100","20230228","2244","20230609","1287"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42233","67142417","1.91","12","8.98","0.53","70.04","1192.45","62900","100","20230502","689","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6204","1418000","-","-","7.77","0.33","563.35","13394.15","437500","100","20230425","4550","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11485","6536445","3.59","63","4.78","0.47","367.6","3745.95","175700","100","20230529","1776","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","4855","7300000","2.41","16","10.94","0.37","60.8","1791.87","66500","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20380","19064897","2.81","30","11.94","0.48","89.55","2242.32","106900","100","20230310","1130","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8481","8258322","1.95","20","13.31","0.41","77.16","2520.96","102700","100","20230510","1057","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","29692","30360000","2.76","27","13.18","0.37","74.23","2658.28","97800","100","20230502","1075","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","15130","10822800","2.29","32","16.3","5.36","85.75","260.58","139800","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5814","10308150","1.77","10","15.02","1.78","37.54","316.08","56400","100","20230419","668","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1745","3504800","-","-","-","1.44","-157.11","345.98","49800","100","20230404","749","20230606","477"
"9336","大栄環境","東証PR","サービス","252929","99892900","1.34","34","24.28","3.22","104.27","785.71","253200","100","20230616","2544","20230207","1620"
"9337","トリドリ","東証GR","サービス","7710","3096400","0","0","96.36","7.36","25.84","338.13","249000","100","20230213","2684","20230106","1703"
"9338","INFORICH","東証GR","サービス","16157","9275100","-","-","-","6.75","-115.79","258.22","174200","100","20230112","2286","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3064","2320953","1.52","20","8","1.02","165","1293.28","132000","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3342","4850000","3.05","21","8.86","1.43","77.78","483.09","68900","100","20230213","846","20230517","632"
"9341","GENOVA","東証GR","サービス","40129","17616100","0","0","26.64","9.93","85.52","229.47","227800","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3329","2405200","0","0","22.77","8","60.79","172.96","138400","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","6010","3616283","0.6","10","23.58","5.93","70.47","280.04","166200","100","20230327","3125","20230616","1500"
"9344","アクシスコンサルティング","東証GR","サービス","10530","4799400","0","0","21.78","4.45","100.72","492.98","219400","100","20230413","4475","20230601","1820"
"9345","ビズメイツ","東証GR","サービス","4584","1580000","0","0","17.19","3.45","168.75","841.14","290100","100","20230330","5750","20230529","2260"
"9346","ココルポート","東証GR","サービス","15083","3455450","0","0","31.1","9.45","140.35","461.88","436500","100","20230426","6780","20230616","3990"
"9347","日本管財ホールディングス","東証PR","サービス","105792","41180306","-","-","-","-","-","-","256900","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","139895","81714640","0","0","-","-","-146.36","-47.28","171200","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","10403","7740000","4.09","55","8.45","0.43","158.97","3144.54","134400","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2854","1540000","1.62","30","19.95","0.56","92.9","3296.84","185300","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4288","2700000","1.89","30","12.24","0.27","129.75","5948.2","158800","100","20230418","1720","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5457","3000000","2.2","40","11.63","1.73","156.36","1049.3","181900","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4370","2615400","2.99","50","6.18","0.42","270.38","4015.22","167100","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2595","1224000","4.72","100","6.26","0.63","338.81","3388.51","212000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2454","6228039","2.54","10","12.83","0.71","30.72","551.71","39400","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","379621","116376837","2.76","90","15.28","0.97","213.5","3372.82","326200","100","20230615","3336","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1899","1470000","3.87","50","6.31","0.51","204.89","2513.49","129200","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4439","6006373","3.92","29","7.27","0.4","101.68","1834.96","73900","100","20230309","777","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6647","9389000","2.97","21","7.16","0.72","98.88","978.98","70800","100","20230209","735","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","27923","23543800","3.54","42","9.4","0.79","126.18","1507.55","118600","100","20230615","1201","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24240","25355800","2.41","23","14.85","0.59","64.37","1619.97","95600","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1686","3690000","0","0","-","1.04","-","439.84","45700","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11700","13510000","3.46","30","26.94","1.23","32.14","702.5","86600","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8243","28923000","1.75","5","15.25","0.49","18.69","581.21","28500","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","44599","23913600","4.29","80","11.84","2.68","157.49","694.61","186500","100","20230620","1866","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26595","10698000","3.42","85","6.01","1.42","413.57","1750.93","248600","100","20230425","2765","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4569","7850000","3.44","20","5.6","1.6","103.92","362.94","58200","100","20230209","596","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23715","13868500","2.92","50","13.72","1.41","124.61","1212.74","171000","100","20230619","1732","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","60559957","-","-","-","-","-","-","6","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","420055","171591065","1.8","44","16.5","0.52","148.35","4726.87","244800","100","20230616","2458","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","350883","263822080","2.78","37","9.17","0.41","145.05","3280.35","133000","100","20230616","1342","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27275","41833000","2.15","14","16","0.39","40.74","1659.63","65200","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8814","6000000","0.68","10","16.95","0.47","86.68","3140.96","146900","100","20230613","1500","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","172778","108529000","3.14","50","10.78","0.41","147.63","3870.26","159200","100","20230609","1642","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","161788","297404212","3.68","20","10.53","0.62","51.64","879.33","54400","100","20230614","586","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","86186","27579500","2.56","80","12.01","0.92","260.2","3414.1","312500","100","20230620","3135","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16385","17809632","2.83","26","13.05","0.75","70.48","1232.49","92000","100","20230309","937","20230110","869"
"9416","ビジョン","東証PR","情報通信","95106","50454000","0","0","46.35","7.11","40.67","265.12","188500","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4219","10679800","2.03","8","84.22","1.84","4.69","214.29","39500","100","20230222","512","20230601","379"
"9418","U-NEXT","東証PR","情報通信","213332","60093611","0.56","20","23.15","5.39","153.35","658.27","355000","100","20230619","3565","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2469","10779774","0","0","16.83","3.11","13.61","73.74","22900","100","20230215","287","20230530","221"
"9421","エヌジェイホールディングス","東証ST","情報通信","3799","5350400","1.41","10","-","2.41","-17.95","294.55","71000","100","20230620","714","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2406","24058800","2.4","2.4","24.04","4.71","4.16","21.24","10000","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","44718","165009239","0","0","-","31.88","-","8.5","27100","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","1510","5741500","0","0","21.23","1.25","12.39","210.3","26300","100","20230323","305","20230215","245"
"9428","クロップス","東証ST","情報通信","10404","9597400","1.85","20","9.98","0.97","108.61","1112.66","108400","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14712615","3622012656","3.08","125","11.04","1.62","368.09","2511.06","406200","100","20230515","4334","20230110","3696"
"9433","KDDI","東証PR","情報通信","10083577","2302712308","3.2","140","13.89","1.84","315.23","2374.65","437900","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7273246","4788180370","5.66","86","17.11","3.23","88.77","470.24","151900","100","20230329","1574","20230112","1454"
"9435","光通信","東証PR","情報通信","938159","45049642","2.71","564","12.25","1.63","1700.06","12773","2082500","100","20230614","21950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","153622","52323400","3.07","90","13.34","1.55","220.05","1892.01","293600","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","38106","61263000","2.57","16","74.14","2.56","8.39","243.32","62200","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2850","11492100","-","-","71.26","5.45","3.48","45.51","24800","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34740","20197800","2.5","43","15.04","1.06","114.34","1624.69","172000","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4184","6536800","3.75","24","-","1.21","-","530.38","64000","100","20230426","668","20230524","630"
