"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8544","京葉銀行","東証PR","銀行","71384","133927858","4.13","22","7.35","0.23","72.47","2313.85","53300","100","20230309","688","20230529","530"
"8550","栃木銀行","東証PR","銀行","26196","109608000","2.51","6","12.37","0.16","19.32","1481.7","23900","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17174","8793776","3.07","60","7.14","0.22","273.7","8942.49","195300","100","20230113","2348","20230324","1919"
"8558","東和銀行","東証PR","銀行","19408","37180273","4.79","25","9.64","0.19","54.16","2754.45","52200","100","20230130","635","20230526","515"
"8562","福島銀行","東証ST","銀行","5880","28000000","2.38","5","11.75","0.24","17.87","862.71","21000","100","20230113","279","20230529","209"
"8563","大東銀行","東証ST","銀行","7888","12701462","4.83","30","6.55","0.22","94.78","2836.37","62100","100","20230131","774","20230526","620"
"8566","リコーリース","東証PR","その他金融","122005","31243223","3.84","150","8.36","0.57","467.16","6868.14","390500","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","264180","216010128","4.33","53","9.78","0.61","125.08","2014.29","122300","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","509150","1566614098","3.69","12","8.79","0.88","36.96","370.92","32500","100","20230309","346","20230117","301"
"8584","ジャックス","東証PR","その他金融","162066","35079161","4.33","200","6.97","0.79","663.21","5883.59","462000","100","20230523","4745","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","185633","171882370","3.7","40","9.26","0.82","116.61","1324.44","108000","100","20230309","1203","20230526","1075"
"8591","オリックス","東証PR","その他金融","2951290","1234849342","3.93","94","8.5","0.83","281.3","2868.13","239000","100","20230306","2482","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1125122","1466912244","4.82","37","9.18","0.72","83.55","1064.46","76700","100","20230522","775","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","98778","56060000","-","-","-","0.73","-","2404.11","176200","100","20230127","2507","20230502","1683"
"8596","九州リースサービス","東証ST","その他金融","20528","25952374","3.22","25.5","6.92","0.48","114.35","1651.72","79100","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","60252","163728911","2.72","10","5.52","0.24","66.64","1506.76","36800","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","996556","1569378772","-","-","-","0.66","-","968.93","63500","100","20230309","675","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1613224","3233562601","-","-","-","0.48","-","1048.24","49890","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","102660","231217073","-","-","-","0.53","-","843.45","44400","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","27296","67398262","-","-","-","0.58","-","700.13","40500","100","20230328","458","20230104","399"
"8614","東洋証券","東証PR","証券・先物","23411","87355253","-","-","-","0.62","-","429.1","26800","100","20230328","371","20230529","268"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","92246","260582115","-","-","-","0.52","-","679.99","35400","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","3956","9486400","-","-","-","0.26","-","1623.03","41700","100","20230307","450","20230106","353"
"8622","水戸証券","東証PR","証券・先物","20500","70689033","-","-","-","0.48","-","603.83","29000","100","20230328","311","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","23693","40431386","-","-","-","0.71","-","823.78","58600","100","20230220","653","20230526","585"
"8628","松井証券","東証PR","証券・先物","204560","259264702","-","-","-","2.67","-","295.93","78900","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2037862","347698689","5.12","300","8.49","1.05","690.52","5566.64","586100","100","20230522","6184","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1199344","528578441","2.51","57","24.16","3.79","93.93","599.47","226900","100","20230523","2352","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","124846","257947100","-","-","-","1.25","-","388.67","48400","100","20230501","537","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40749","40953500","-","-","-","0.52","-","1908.27","99500","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5377","4042970","-","-","-","0.72","-","1842.73","133000","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","13765","29538647","-","-","4.46","1.12","104.44","416.91","46600","100","20230308","546","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8624","58665487","-","-","-","0.68","-","215.73","14700","100","20230314","186","20230523","147"
"8706","極東証券","東証PR","証券・先物","19733","32779000","-","-","-","0.41","-","1482.41","60200","100","20230227","659","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","33617","25012800","-","-","-","0.55","-","2450.4","134400","100","20230328","1414","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","35502","47525649","-","-","-","0.55","-","1350.08","74700","100","20230509","764","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","23821","18142122","5.71","75","13.17","0.26","99.67","5011.71","131300","100","20230301","1573","20230516","1297"
"8714","池田泉州ホールディングス","東証PR","銀行","64351","281008632","4.37","10","7.46","0.28","30.68","807.64","22900","100","20230309","274","20230324","225"
"8715","アニコムホールディングス","東証PR","保険","50168","81309160","0.89","5.5","20.05","1.78","30.77","346.9","61700","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2591402","535967347","4.96","240","8.61","0.86","561.51","5633.94","483500","100","20230522","4859","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8619","33801900","-","-","-","0.6","-","425.97","25500","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","11196","34029544","5.78","19","6.33","0.71","51.98","464.72","32900","100","20230228","337","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","60107","41915480","-","-","-","2.19","-","655.21","143400","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3038","12554379","-","-","-","0.34","-","712.49","24200","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3008","28927207","-","-","-","0.63","-","165.29","10400","100","20230314","165","20230515","102"
"8747","豊トラスティ証券","東証ST","証券・先物","8106","8897472","-","-","-","0.46","-","1976.67","91100","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2424238","989888900","3.51","86","8.82","0.84","277.67","2921.75","244900","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6229778","2002500000","3.89","121","11.69","1.71","266.18","1823.65","311100","100","20230529","3122","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","9521","17280200","2.18","12","16.41","2.56","33.57","215.14","55100","100","20230523","607","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","98048","47503700","1.7","35","30.61","4.81","67.42","428.68","206400","100","20230131","2463","20230522","2002"
"8772","アサックス","東証ST","その他金融","20382","32980500","2.91","18","6.81","0.47","90.73","1323.13","61800","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4055","52668800","0","0","-","3.25","-7.52","23.68","7700","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","-","-","12.47","1.76","4.97","35.17","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","61004","21533400","4.59","130","8.13","0.56","348.37","5085.69","283300","100","20230518","2928","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1130880","589000000","3.65","70","12.07","1.06","159.02","1803.27","192000","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","25557","22557200","3.09","35","14.58","3.5","77.7","324.14","113300","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2567932","948451327","2.51","68","12.04","0.87","224.96","3107.37","270750","100","20230524","2756","20230116","2224"
"8802","三菱地所","東証PR","不動産","2138063","1324288306","2.48","40","12.61","0.97","128.06","1664.47","161450","100","20230104","1710","20230324","1539"
"8803","平和不動産","東証PR","不動産","145725","38859996","3.09","116","16.37","1.12","229.14","3334.34","375000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","366253","209167674","4.11","72","8.22","0.8","213.03","2196.12","175100","100","20230523","1788","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","58020","49211498","3.05","36","18.04","0.82","65.34","1445.53","117900","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1571084","476085978","1.79","59","8.94","0.87","369.25","3796.64","330000","100","20230512","3405","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5744","7783448","5.28","39","9.9","0.37","74.56","1968.85","73800","100","20230227","1054","20230526","734"
"8836","RISE","東証ST","不動産","2112","96013277","0","0","-","-","-0.51","-20.09","2200","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59073","95279352","1.61","10","84.12","0.59","7.37","1050.49","62000","100","20230131","692","20230324","599"
"8842","東京楽天地","東証PR","不動産","26344","6191218","1.41","60","36.37","0.79","117","5418.66","425500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20109","33911219","2.7","16","6.09","0.49","97.34","1205.03","59300","100","20230510","612","20230320","462"
"8848","レオパレス21","東証PR","不動産","104087","329389515","0","0","14.05","4.31","22.49","73.29","31600","100","20230510","394","20230104","284"
"8850","スターツコーポレーション","東証PR","不動産","145633","53998205","3.89","105","6.38","0.94","422.81","2869.5","269700","100","20230309","2735","20230407","2393"
"8854","日住サービス","東証ST","不動産","2826","1989845","3.52","50","52.89","0.51","26.85","2797.66","142000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25500","36849912","3.9","27","6.19","0.53","111.88","1316.94","69200","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29086","52979350","2.55","14","21.2","0.5","25.9","1095.16","54900","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","20939","23447684","5.6","50","5.51","0.7","162.06","1279.38","89300","100","20230301","963","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","61405","35784000","4.66","80","19.05","0.44","90.08","3916.71","171600","100","20230428","1821","20230118","1605"
"8876","リログループ","東証PR","サービス","296698","153016200","1.91","37","15.6","4.32","124.3","448.9","193900","100","20230125","2242","20230526","1905"
"8877","エスリード","東証PR","不動産","37906","15465600","4.08","100","5.33","0.62","460.15","3951.19","245100","100","20230529","2474","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","21738","46951260","4.75","22","10.3","0.33","44.93","1406.12","46300","100","20230309","495","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3152","1480000","1.27","27","19.41","0.45","109.73","4778.76","213000","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","7348","10789800","5.87","40","9.33","0.63","72.99","1089.58","68100","100","20230427","835","20230525","665"
"8889","APAMAN","東証ST","不動産","8482","18438060","4.35","20","27.45","2.12","16.76","216.97","46000","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","84191","29081400","6.04","175","7.53","1.57","384.63","1842.43","289500","100","20230526","2987","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4653","2906048","3.44","55","4.86","0.49","329.72","3266.52","160100","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","78470","98580887","4.77","38","8.07","1.17","98.66","683.05","79600","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","9957","19914617","6","30","5.92","1.09","84.42","457.09","50000","100","20230322","521","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","4.05","0.68","3.95","1600","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","50941","121000000","5.7","24","5.44","0.75","77.41","558.95","42100","100","20230523","430","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11552","11325000","4.41","45","16.11","1.68","63.33","605.64","102000","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3719","4894000","5.26","40","5.07","0.62","149.89","1222.57","76000","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12280","14884300","4.61","38","9.06","0.44","91.06","1888.26","82500","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","410745","227559339","2.77","50","15.21","0.93","118.65","1935.77","180500","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","14364","18000000","3.51","28","10.6","1.37","75.28","582.7","79800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2066","20250000","1.96","2","16.24","1.23","6.28","82.91","10200","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","27810","12940900","2.89","62","10.48","1.19","205.09","1806.43","214900","100","20230412","2531","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18136","16901900","4.01","43","6.34","0.41","169.12","2640.59","107300","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.57","0.84","5.1","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","200795","78650640","2.12","54","22.38","5.57","114.06","458.69","255300","100","20230201","3220","20230410","2396"
"8920","東祥","東証ST","サービス","44714","38315000","0.34","4","27.94","1.19","41.77","980.29","116700","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","81886","48683800","3.57","60","8.46","1.07","198.85","1571.01","168200","100","20230523","1683","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13017","33723415","3.89","15","5.11","1.75","75.59","220.97","38600","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7116","30539900","3.43","8","11.56","1.09","20.15","214.32","23300","100","20230511","243","20230118","182"
"8928","穴吹興産","東証ST","不動産","25724","11535600","2.6","58","5.95","0.63","374.99","3513.38","223000","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","23712","24520859","3.93","38","11.87","2.93","81.48","330.44","96700","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","10756","11100000","5.16","50","5.66","0.38","171.17","2574.79","96900","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","64455","48755500","3.93","52","5.83","0.79","226.72","1663.33","132200","100","20230523","1381","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","34993","34646500","4.75","48","6.6","0.52","152.97","1928.17","101000","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","10762","9051000","0","0","202.9","1.37","5.86","867.29","118900","100","20230526","1289","20230313","938"
"8940","インテリックス","東証PR","不動産","4966","8932100","3.24","18","11.5","0.41","48.35","1362.76","55600","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","6508","26780800","2.47","6","14.48","0.26","16.78","938.37","24300","100","20230324","300","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10793","10749700","3.59","36","16.92","1.24","59.35","811.77","100400","100","20230523","1031","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1854","19308200","0","0","57.83","1.12","1.66","86.07","9600","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1286","2012000","3.91","25","7.14","0.34","89.47","1884.46","63900","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2984","4110000","5.51","40","7.91","1.01","91.74","722.27","72600","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","16799","30823200","5.87","32","7.29","0.61","74.78","889.12","54500","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","766875","209815421","0.82","30","26.51","1.59","137.87","2296.65","365500","100","20230522","3800","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","257141","98145499","1.15","30","24.45","1.76","107.17","1487.07","262000","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1176005","624869876","0.8","15","28.92","1.56","65.08","1204.93","188200","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","366486","275760547","0.9","12","21.52","1.35","61.75","984.76","132900","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","776056","368497717","1.04","22","12.19","1.98","172.82","1066.07","210600","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","651753","128550830","0.89","45","39.18","1.76","129.39","2879.29","507000","100","20230518","5350","20230116","4480"
"9009","京成電鉄","東証PR","陸運","929296","172411185","0.37","20","27.11","2.29","198.83","2357.93","539000","100","20230518","5500","20230117","3460"
"9010","富士急行","東証PR","陸運","288694","54884738","0.34","18","88.11","10.79","59.7","487.38","526000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3480","1500000","0","0","-","0.69","-","3378.74","232000","100","20230105","2530","20230330","2257"
"9017","新潟交通","東証ST","陸運","7836","3864000","-","-","22.26","0.46","91.11","4421.41","202800","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","2972816","377932400","1.4","110","21.63","1.2","363.74","6566.64","786600","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1454250","244001600","1.68","100","21.84","1.4","272.89","4245.13","596000","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3502000","206000000","0.82","140","13.38","0.89","1270.33","19101.99","1700000","100","20230518","17580","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","481960","323462920","1.68","25","18.69","1.2","79.74","1237.46","149000","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","89188","56952442","3.07","48","9.76","0.68","160.41","2289","156600","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","23460","17560242","3.05","40.8","8.19","0.69","163.2","1932.15","133600","100","20230529","1348","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12521","13264000","3.39","32","9.38","1.14","100.6","828.51","94400","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","191814","79360186","1.45","35","19.85","0.98","121.78","2471.07","241700","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24570","30445500","0.74","6","40.84","0.64","19.76","1263.07","80700","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","6740","5000000","4.45","60","6.08","0.33","221.72","4101.4","134800","100","20230509","1389","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","4990","5749000","1.73","15","10.76","0.24","80.64","3660.24","86800","100","20230509","926","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","67873","19012000","2.8","100","8.71","0.87","409.85","4118.72","357000","100","20230523","3670","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","99250","21162000","2.24","105","10.72","1.16","437.63","4051.42","469000","100","20230509","4980","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","898018","190662061","1.06","50","11.79","2.02","399.62","2336.43","471000","100","20230518","4885","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1139181","254281385","1.12","50","20.76","1.19","215.85","3764.17","448000","100","20230522","4580","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","363455","113402446","0.78","25","19.94","1.39","160.74","2306.15","320500","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","402930","113182703","0.84","30","20.63","1.42","172.57","2502.22","356000","100","20230518","3875","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24870","8061566","0","0","39.99","1.17","77.15","2643.57","308500","100","20230509","3260","20230529","3080"
"9048","名古屋鉄道","東証PR","陸運","461066","196700692","1.07","25","21.94","1.14","106.85","2057.89","234400","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8090","2000000","0.49","20","5.74","0.94","704.42","4302.33","404500","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4396","5651000","1.93","15","8.88","0.75","87.61","1034.01","77800","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","50132","22330598","1.34","30","24.34","1","92.22","2234.38","224500","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","46046","35474400","3.39","44","12.1","0.8","107.26","1618.1","129800","100","20230523","1373","20230106","1101"
"9057","遠州トラック","東証ST","陸運","17952","7546000","3.95","94","7.89","0.88","301.42","2699.21","237900","100","20230309","2549","20230529","2375"
"9058","トランコム","東証PR","倉庫・運輸","68862","10324150","1.98","132","12.7","1.31","525.03","5090.63","667000","100","20230125","7740","20230508","6600"
"9059","カンダホールディングス","東証ST","陸運","15325","11654360","2.74","36","6.9","0.64","190.47","2046.49","131500","100","20230522","1330","20230118","1122"
"9060","日本ロジテム","東証ST","陸運","4683","1383310","2.36","80","8.42","0.34","401.95","9993.71","338500","100","20230329","3495","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6083","2200000","2.53","70","2.12","0.28","1302.42","9831.65","276500","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","963616","379824892","1.81","46","18.38","1.51","138.02","1684.87","253700","100","20230523","2606","20230116","2008"
"9065","山九","東証PR","陸運","299217","61757978","3.47","168","11.57","1.05","418.84","4603.55","484500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","51675","20272769","3.92","100","7.67","0.61","332.48","4201.29","254900","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","6691","28965449","3.46","8","13.9","0.28","16.62","836.63","23100","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","77504","20612844","2.66","100","7.63","0.67","493.01","5628.39","376000","100","20230512","3960","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","147175","157070496","3.84","36","8.37","0.87","111.92","1075.69","93700","100","20230201","1008","20230406","921"
"9070","トナミホールディングス","東証PR","陸運","42607","9761011","3.21","140","6.82","0.45","640.11","9634.57","436500","100","20230509","4690","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","177235","65739892","3.71","100","10.81","0.76","249.31","3566.33","269600","100","20230523","2800","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1862","3200000","1.72","10","11.85","0.45","49.13","1285.37","58200","100","20230529","590","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9085","3322935","3.66","100","7.54","0.4","362.78","6829.33","273400","100","20230524","2867","20230117","2114"
"9075","福山通運","東証PR","陸運","170588","50770363","2.08","70","9.78","0.51","343.44","6589.57","336000","100","20230509","3750","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","333118","207679783","-","-","13.61","0.65","117.86","2449.98","160400","100","20230522","1647","20230116","1136"
"9078","エスライン","東証ST","陸運","8743","11095203","2.79","22","8.14","0.32","96.81","2465.71","78800","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40194","12600000","1.25","40","12.88","0.81","247.73","3930.67","319000","100","20230308","3365","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4284","5250000","0.98","8","22","0.37","37.09","2195.76","81600","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","20923","6172000","1.03","35","13.7","0.45","247.47","7458.61","339000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3116","1054513","2.37","70","14.75","0.43","200.38","6904.02","295500","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","265771","128952320","1.36","28","29.64","7.22","69.53","285.4","206100","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","32191","25690766","2.23","28","12.27","0.66","102.08","1912.73","125300","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1537638","510165294","3.98","120","7.66","0.62","393.57","4877.55","301400","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1165681","362012634","5.59","180","5.55","0.6","580.52","5322.35","322000","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","828604","250712389","6.05","200","6.81","0.54","485.29","6128.41","330500","100","20230510","3540","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","81141","23970679","-","-","7.25","0.58","466.77","5830.65","338500","100","20230310","4775","20230517","3305"
"9115","明治海運","東証ST","海運","19296","36000000","-","-","8.68","0.52","61.75","1038.96","53600","100","20230227","743","20230529","529"
"9119","飯野海運","東証PR","海運","89734","108900000","3.52","29","8.72","0.79","94.51","1045.99","82400","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","2782","1932000","5.56","80","3.66","0.43","393.72","3354.2","144000","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6418","7650000","2.38","20","91.69","0.36","9.15","2339.83","83900","100","20230309","992","20230526","835"
"9142","九州旅客鉄道","東証PR","陸運","475837","157301600","3.07","93","11.68","1.17","259.04","2584.35","302500","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1342267","640394400","2.48","52","18.48","2.38","113.45","878.84","209600","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","11226","5877500","1.52","29","12.47","2.28","153.13","836.42","191000","100","20230412","2165","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","744726","90599225","3.65","300","10.18","0.96","807.49","8532.43","822000","100","20230523","8470","20230117","7040"
"9171","栗林商船","東証ST","海運","8918","12739696","1.43","10","8.11","0.42","86.35","1685.5","70000","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5423","2200000","-","-","54.1","1.15","45.56","2150.17","246500","100","20230519","2468","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","5706","10010000","3.51","20","8.41","0.27","67.76","2084.4","57000","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1174605","437143500","1.49","40","21.35","1.44","125.86","1867.91","268700","100","20230130","2808","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1494530","484293561","-","-","18.14","1.68","170.09","1833.64","308600","100","20230518","3187","20230316","2681"
"9204","スカイマーク","東証GR","空運","72033","60329400","-","-","12.42","3.01","96.14","396.46","119400","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","9158","3508840","-","-","7.44","-","350.58","-1953.4","261000","100","20230428","2700","20230113","2410"
"9211","エフ・コード","東証GR","サービス","8641","5243300","0","0","46.5","3.11","35.44","529.07","164800","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8391","11277700","0","0","-","4.06","-17.36","183.06","74400","100","20230323","896","20230105","415"
"9213","セイファート","東証ST","サービス","1319","1320800","4.2","42","7.41","1.33","134.77","750.3","99900","100","20230407","1180","20230516","996"
"9214","Recovery_International","東証GR","サービス","2814","1414000","0","0","22.69","4.83","87.7","412.32","199000","100","20230516","2279","20230104","1800"
"9215","CaSy","東証GR","サービス","1574","1892000","0","0","-","6.9","0","120.51","83200","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","24164","13808000","2.8","49","15.39","3.42","113.71","512.4","175000","100","20230427","2210","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9674","9901300","0","0","27.47","12.69","35.57","76.96","97700","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","13870","5581300","0","0","61.37","7.39","40.49","336.3","248500","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2697","2676000","3.27","33","6.73","0.89","149.85","1130.2","100800","100","20230124","1226","20230529","1002"
"9221","フルハシEPO","東証ST","サービス","8668","11760800","2.71","20","11.44","1.71","64.45","430.71","73700","100","20230224","1233","20230529","721"
