"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8008","ヨンドシーホールディングス","東証PR","小売","43237","24331356","4.67","83","34.64","1","51.3","1772.46","177700","100","20220817","1871","20220309","1531"
"8011","三陽商会","東証PR","繊維製品","17975","12622934","3.79","54","11.16","0.48","127.63","2959.92","142400","100","20230309","1686","20220308","583"
"8012","長瀬産業","東証PR","卸売","233340","117908285","3.03","60","8.24","0.62","240.07","3199.33","197900","100","20230310","2250","20220309","1640"
"8013","ナイガイ","東証ST","繊維製品","2145","8217281","0","0","9.49","0.37","27.49","706.75","26100","100","20230127","335","20221003","251"
"8014","蝶理","東証PR","卸売","61538","25303478","4.32","105","6.96","0.83","349.49","2919.72","243200","100","20230309","2749","20220308","1660"
"8015","豊田通商","東証PR","卸売","1865878","354056516","3.64","192","6.87","1","767.35","5270.03","527000","100","20230306","5820","20220707","4215"
"8016","オンワードホールディングス","東証PR","繊維製品","56694","157921669","3.34","12","18.73","0.65","19.17","550.67","35900","100","20230309","379","20220309","223"
"8018","三共生興","東証ST","卸売","32074","58000000","4.52","25","11","0.58","50.29","950.53","55300","100","20220630","645","20220928","430"
"8020","兼松","東証PR","卸売","134862","84500202","4.7","75","7.02","0.78","227.46","2037.79","159600","100","20230309","1741","20220127","1217"
"8022","美津濃","東証PR","その他製品","82127","26578243","2.27","70","8.78","0.64","352.11","4813.79","309000","100","20230310","3760","20220412","2016"
"8023","大興電子通信","東証ST","情報通信","7059","13868408","4.13","21","8.68","0.77","58.63","660.1","50900","100","20220606","554","20220309","372"
"8025","ツカモトコーポレーション","東証ST","卸売","5983","4069747","2.04","30","19.66","0.5","74.78","2959.99","147000","100","20230323","1475","20220816","1027"
"8029","ルックホールディングス","東証ST","繊維製品","16937","7740913","3.2","70","5.75","0.54","380.73","4067.5","218800","100","20221216","2676","20220121","1124"
"8030","中央魚類","東証ST","卸売","13528","4315300","1.91","60","10.44","0.51","300.4","6131.78","313500","100","20230228","3200","20220531","2809"
"8031","三井物産","東証PR","卸売","5941493","1592466644","3.62","135","5.45","0.94","684.86","3966.75","373100","100","20230309","4299","20220104","2716"
"8032","日本紙パルプ商事","東証PR","卸売","76009","15021551","2.37","120","3.02","0.61","1676.72","8356.83","506000","100","20230309","5740","20220620","3555"
"8035","東京エレクトロン","東証PR","電気機器","7860546","157210911","3.18","1588","18.01","5.49","2776.86","9110.97","5000000","100","20220104","69170","20221012","34550"
"8037","カメイ","東証PR","卸売","51990","37591969","2.68","37","4.65","0.34","297.61","4097.69","138300","100","20230309","1578","20220127","971"
"8038","東都水産","東証ST","卸売","25968","4026000","1.55","100","11.5","1.08","560.74","5965.37","645000","100","20230324","6480","20220202","3890"
"8039","築地魚市場","東証ST","卸売","6186","2253520","1.28","35","30.65","0.98","89.57","2807.88","274500","100","20220404","2847","20220217","2070"
"8040","東京ソワール","東証ST","繊維製品","3204","3860000","2.41","20","4.72","0.33","176","2489.71","83000","100","20220104","1209","20220513","724"
"8041","OUGホールディングス","東証ST","卸売","13416","5562292","2.49","60","6.04","0.5","399.34","4801.55","241200","100","20220822","2980","20221014","2303"
"8043","スターゼン","東証PR","卸売","42618","19522552","2.98","65","7.46","0.62","292.56","3545.2","218300","100","20230309","2343","20220427","1876"
"8045","横浜丸魚","東証ST","卸売","5853","7261706","2.73","22","17.11","0.38","47.12","2104.62","80600","100","20230316","810","20220930","713"
"8046","丸藤シートパイル","東証ST","卸売","8260","4000000","3.87","80","7.78","0.26","265.4","7813.34","206500","100","20230309","2076","20220520","1882"
"8050","セイコーグループ","東証PR","精密機器","116553","41404261","2.66","75","13.66","0.89","206.02","3174.75","281500","100","20221109","3505","20220308","2025"
"8051","山善","東証PR","卸売","95115","95305435","4.01","40","8.06","0.76","123.81","1312.81","99800","100","20230309","1092","20220519","882"
"8052","椿本興業","東証PR","卸売","26804","6497969","3.15","130","7.92","0.8","520.54","5187.91","412500","100","20230307","4495","20220427","3395"
"8053","住友商事","東証PR","卸売","2838565","1251571867","5.07","115","5.16","0.77","439.94","2934.03","226800","100","20230309","2488","20220111","1692"
"8056","BIPROGY","東証PR","情報通信","349278","109663524","2.51","80","16","2.4","199.05","1325.14","318500","100","20230126","3455","20220620","2623"
"8057","内田洋行","東証PR","卸売","50013","10419371","3.13","150","9.83","1.02","488.2","4686.48","480000","100","20220609","5430","20220308","4025"
"8058","三菱商事","東証PR","卸売","6760431","1474145351","3.92","180","5.84","0.84","785.67","5465.44","458600","100","20230308","5125","20220104","3657"
"8059","第一実業","東証PR","卸売","58093","11086400","2.81","147","10.79","0.89","485.85","5912.1","524000","100","20230309","5550","20220519","2905"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","405693","131079972","2.91","90","11.27","1","274.53","3081.07","309500","100","20221018","3315","20220308","2190"
"8061","西華産業","東証PR","卸売","21771","12320650","3.96","70","8.5","0.67","207.94","2630.29","176700","100","20230309","1900","20220127","1481"
"8065","佐藤商事","東証PR","卸売","30039","21799050","4.57","63","5.11","0.56","269.87","2476.97","137800","100","20230309","1538","20220412","1056"
"8066","三谷商事","東証ST","卸売","159491","120008548","2.56","34","9.71","0.83","136.84","1606.53","132900","100","20220125","2094","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","65392","26800000","4.92","120","8.96","1.1","272.39","2213.66","244000","100","20230310","2780","20220315","1760"
"8070","東京産業","東証PR","卸売","20505","28678486","4.2","30","37.1","0.66","19.27","1075.48","71500","100","20230310","830","20220307","662"
"8072","日本出版貿易","東証ST","卸売","1357","700000","1.55","30","7.72","0.67","250.93","2888.24","193800","100","20220824","4005","20220531","1363"
"8074","ユアサ商事","東証PR","卸売","85445","23155882","3.79","140","8.39","0.86","439.58","4303.93","369000","100","20230309","3950","20220407","2785"
"8075","神鋼商事","東証PR","卸売","51037","8860562","5.21","300","5.78","0.72","996.96","8044.72","576000","100","20230307","6380","20220127","3190"
"8076","カノークス","東証ST","卸売","18665","11103500","5.65","95","9.08","0.64","185.2","2636.94","168100","100","20230228","1799","20221124","1221"
"8077","トルク","東証PR","卸売","6078","28007448","2.76","6","14.28","0.48","15.2","454.5","21700","100","20220913","275","20220127","193"
"8078","阪和興業","東証PR","卸売","158536","42332640","2.67","100","2.98","0.52","1255.01","7255.2","374500","100","20230210","4260","20220624","2593"
"8079","正栄食品工業","東証PR","卸売","68400","17100000","1.2","48","42.09","1.44","95.03","2773.47","400000","100","20220914","4490","20220617","3330"
"8081","カナデン","東証PR","卸売","31860","28600000","3.05","34","11.81","0.63","94.33","1773","111400","100","20230301","1372","20220427","903"
"8084","菱電商事","東証PR","卸売","42203","22824977","3.57","66","7.61","0.5","242.96","3671.22","184900","100","20230309","1959","20220620","1548"
"8085","ナラサキ産業","東証ST","卸売","9879","5325600","3.5","65","5.43","0.47","341.41","3928.78","185500","100","20220105","2209","20221107","1644"
"8086","ニプロ","東証PR","精密機器","172145","171459479","2.19","22","16.38","0.73","61.31","1367.28","100400","100","20220727","1189","20220511","988"
"8088","岩谷産業","東証PR","卸売","323846","58561649","1.54","85","10.6","1.1","521.54","5020.88","553000","100","20221215","6210","20220620","4870"
"8089","ナイス","東証ST","卸売","15919","12170719","3.06","40","4.28","0.33","305.42","3917.48","130800","100","20220328","2076","20230123","1252"
"8091","ニチモウ","東証PR","卸売","12712","4174600","4.6","140","4.42","0.48","689.31","6293.19","304500","100","20230221","3345","20220617","2240"
"8093","極東貿易","東証PR","卸売","19644","12991836","5.39","81.5","18.61","0.78","81.24","1928.34","151200","100","20230228","1584","20220426","1021"
"8095","アステナホールディングス","東証PR","卸売","17294","40884504","4.26","18","1692","0.62","0.25","685.24","42300","100","20220112","502","20220127","366"
"8096","兼松エレクトロニクス","東証PR","情報通信","176958","28633952","1.29","80","19.44","2.85","317.98","2168.58","618000","100","20230224","6200","20220309","3680"
"8097","三愛オブリ","東証PR","卸売","89556","68000000","3.49","46","9","0.81","146.28","1635.39","131700","100","20230308","1469","20220127","881"
"8098","稲畑産業","東証PR","卸売","150381","57114127","4.37","115","7.31","0.84","360.36","3144.93","263300","100","20230309","2829","20220127","1655"
"8101","GSIクレオス","東証PR","卸売","20006","12629942","4.42","70","11.42","0.75","138.66","2115.46","158400","100","20230306","1752","20220308","1067"
"8103","明和産業","東証PR","卸売","28452","41780000","3.67","25","13.54","0.81","50.28","838.08","68100","100","20220117","1225","20221229","640"
"8104","クワザワホールディングス","東証ST","卸売","8063","16694496","2.07","10","12.1","0.49","39.92","979.17","48300","100","20220104","646","20221003","395"
"8105","堀田丸正","東証ST","卸売","3519","59640348","0","0","-","1.08","-1.69","54.85","5900","100","20221213","81","20220131","47"
"8107","キムラタン","東証ST","繊維製品","4261","193660410","0","0","-","51.16","-3.55","0.43","2200","100","20220606","24","20220127","17"
"8111","ゴールドウイン","東証PR","繊維製品","550873","47448172","0.78","90","26.15","7.02","443.95","1654.8","1161000","100","20230309","12260","20220308","5610"
"8113","ユニ・チャーム","東証PR","化学","3293526","620834319","0.75","40","38.9","5.09","136.36","1043.17","530500","100","20230320","5380","20220314","3901"
"8114","デサント","東証PR","繊維製品","316928","76924176","0.97","40","31.1","3.13","132.46","1315.5","412000","100","20220105","4515","20220512","2046"
"8115","ムーンバット","東証ST","卸売","2702","4774719","1.06","6","26.65","0.58","21.24","980.63","56600","100","20230324","580","20220127","422"
"8117","中央自動車工業","東証ST","卸売","53173","20020000","2.86","76","10.06","1.23","264.13","2164.11","265600","100","20220105","3025","20220512","2005"
"8118","キング","東証ST","繊維製品","12435","24771561","1.99","10","18.72","0.4","26.82","1269.25","50200","100","20220608","579","20221013","397"
"8119","三栄コーポレーション","東証ST","卸売","4304","2552946","1.19","20","-","0.39","-167.64","4328.07","168600","100","20220105","1816","20221223","1338"
"8123","川辺","東証ST","卸売","1803","1861000","1.03","10","21.57","0.28","44.92","3407.26","96900","100","20220824","1073","20220127","807"
"8125","ワキタ","東証PR","卸売","60293","52021297","3.02","35","16.07","0.6","72.12","1946.13","115900","100","20221128","1249","20220308","944"
"8127","ヤマトインターナショナル","東証ST","繊維製品","5475","21302936","2.33","6","14.67","0.33","17.52","787.73","25700","100","20220322","331","20221102","231"
"8129","東邦ホールディングス","東証PR","卸売","180726","78270142","1.39","32","14.32","0.64","161.29","3586.01","230900","100","20230309","2355","20220119","1692"
"8130","サンゲツ","東証PR","卸売","133733","59200000","4.65","105","9.82","1.43","230.1","1577.89","225900","100","20230301","2484","20220418","1468"
"8131","ミツウロコグループホールディングス","東証ST","卸売","75975","60634566","2.55","32","15.65","0.82","80.04","1523.38","125300","100","20230216","1415","20220620","845"
"8132","シナネンホールディングス","東証PR","卸売","41227","13046591","2.37","75","-","0.66","0","4805.72","316000","100","20221101","4125","20220127","2913"
"8133","伊藤忠エネクス","東証PR","卸売","131374","116881106","4.27","48","9.76","0.84","115.17","1331.29","112400","100","20230310","1166","20220127","981"
"8135","ゼット","東証ST","卸売","5930","20102000","2.71","8","8.25","0.49","35.76","606.25","29500","100","20230310","420","20220617","211"
"8136","サンリオ","東証PR","卸売","501438","89065301","0.62","35","59.7","8.5","94.3","662.7","563000","100","20230324","5840","20220308","2093"
"8137","サンワテクノス","東証PR","卸売","31960","16044000","4.52","90","6.63","0.72","300.6","2761.58","199200","100","20230302","2121","20220308","1198"
"8138","三京化成","東証ST","卸売","5671","1560000","2.34","85","20.21","0.53","179.86","6893.2","363500","100","20230203","4000","20220510","2882"
"8139","ナガホリ","東証ST","卸売","19608","16773376","0.43","5","358.59","1.49","3.26","785.49","116900","100","20221031","1781","20220127","190"
"8140","リョーサン","東証PR","卸売","81625","25000000","4.59","150","10.93","0.77","298.77","4261.8","326500","100","20230309","3370","20220127","2071"
"8141","新光商事","東証PR","卸売","47133","38010566","4.68","58","10.96","0.81","113.11","1530.29","124000","100","20230302","1353","20220127","827"
"8142","トーホー","東証PR","卸売","22861","11012166","2.89","60","11.17","1","185.93","2083.28","207600","100","20230324","2113","20220127","973"
"8143","ラピーヌ","東証ST","繊維製品","832","2567064","0","0","2.19","0.7","148.03","465.25","32400","100","20230118","460","20220311","256"
"8144","デンキョーグループホールディングス","東証ST","卸売","8031","6665021","3.32","40","22.86","0.27","52.72","4412.7","120500","100","20220124","1385","20221107","1127"
"8147","トミタ","東証ST","卸売","6995","6158000","1.5","17","14.37","0.55","79.07","2049.3","113600","100","20230309","1148","20221206","807"
"8150","三信電気","東証PR","卸売","40134","16281373","5.48","135","9.1","0.9","270.76","2734.97","246500","100","20230203","2669","20220127","1430"
"8151","東陽テクニカ","東証PR","卸売","34693","26085000","3.91","52","15.42","1.11","86.25","1194.68","133000","100","20221125","1421","20220127","994"
"8152","ソマール","東証ST","卸売","3927","1958734","2.49","50","7.07","0.26","283.58","7677.97","200500","100","20230307","2080","20220518","1765"
"8153","モスフードサービス","東証PR","卸売","96510","32009910","0.93","28","84.52","1.89","35.67","1597.33","301500","100","20220801","3475","20220324","2858"
"8154","加賀電子","東証PR","卸売","141358","28702118","4.47","220","6.16","1.03","799.82","4762.52","492500","100","20230309","5280","20220309","2622"
"8155","三益半導体工業","東証PR","金属製品","99321","35497183","2.29","64","11.98","1.2","233.47","2324.81","279800","100","20230310","2843","20220719","1861"
"8157","都築電気","東証PR","情報通信","31034","20177894","3.84","59","8.3","0.83","185.36","1863.52","153800","100","20220105","1795","20221013","1215"
"8158","ソーダニッカ","東証PR","卸売","19018","22968000","4.83","40","12.52","0.73","66.12","1130.59","82800","100","20220210","924","20221017","557"
"8159","立花エレテック","東証PR","卸売","49575","25025242","4.04","80","7.44","0.61","266.23","3272.16","198100","100","20230309","2166","20220629","1491"
"8160","木曽路","東証PR","小売","63253","28543889","0.72","16","-","2.29","-33.96","965.67","221600","100","20220808","2319","20220309","1981"
"8163","SRSホールディングス","東証PR","小売","39438","41470184","0","0","-","2.75","-36.69","345.7","95100","100","20230322","958","20220107","756"
"8165","千趣会","東証PR","小売","20823","52056993","-","-","125","0.85","3.2","469.79","40000","100","20221130","412","20220304","359"
"8166","タカキュー","東証ST","小売","1835","24470822","-","-","-","-","-","-62.66","7500","100","20220105","119","20221228","71"
"8167","リテールパートナーズ","東証PR","小売","62039","46646059","1.65","22","17.14","0.78","77.6","1715.6","133000","100","20220406","1488","20220907","1020"
"8168","ケーヨー","東証PR","小売","53741","65140184","1.76","14.5","12.62","1.08","65.35","765.95","82500","100","20220812","1043","20230314","797"
"8173","上新電機","東証PR","小売","55076","28000000","3.81","75","7.5","0.52","262.25","3789.08","196700","100","20220105","2200","20220519","1813"
"8174","日本瓦斯","東証PR","小売","218282","116603698","3.47","65","19.44","3.19","96.31","586.64","187200","100","20220830","2285","20220127","1422"
"8179","ロイヤルホールディングス","東証PR","小売","131885","49861862","0.57","15","46.52","3.17","56.86","833.31","264500","100","20230309","2861","20220127","1700"
"8181","東天紅","東証ST","小売","1904","2572871","-","-","-","0.29","-","2540.56","74000","100","20220104","1098","20230320","734"
"8182","いなげや","東証PR","小売","66682","52381447","1.18","15","34.71","1.04","36.68","1224.97","127300","100","20220216","1439","20221024","1091"
"8185","チヨダ","東証PR","小売","30656","38609996","3.53","28","-","0.55","-64.17","1453.75","79400","100","20220726","855","20220308","644"
"8194","ライフコーポレーション","東証PR","小売","125012","49450800","2.77","70","10.3","1.02","245.36","2487.7","252800","100","20220105","3470","20221104","2157"
"8198","マックスバリュ東海","東証ST","小売","85850","31973848","2.12","57","15.26","1.2","175.93","2244.6","268500","100","20221130","2899","20220315","2498"
"8200","リンガーハット","東証PR","小売","59174","26067972","0","0","-","4.88","-17.37","464.76","227000","100","20220714","2446","20221017","2001"
"8202","ラオックスホールディングス","東証ST","小売","23520","93335103","0","0","115.07","1.13","2.19","222.25","25200","100","20220609","409","20220308","134"
"8203","ミスターマックス・ホールディングス","東証PR","小売","26262","39611134","4.07","27","7.34","0.7","90.33","946.65","66300","100","20230309","693","20220309","529"
"8207","テンアライド","東証ST","小売","8170","30713727","0","0","-","4.53","-","58.77","26600","100","20220329","339","20221014","241"
"8208","エンチョー","東証ST","小売","6954","6857497","1.97","20","-","0.72","-14.62","1415.81","101400","100","20220715","1142","20220203","960"
"8209","フレンドリー","東証ST","小売","1214","2855699","0","0","-","31.91","-36.47","13.32","42500","100","20230113","817","20220224","313"
"8214","AOKIホールディングス","東証PR","小売","72837","87649504","2.05","17","17.21","0.55","48.29","1508.43","83100","100","20230310","909","20220309","503"
"8215","銀座山形屋","東証ST","小売","1682","1804471","-","-","15.31","0.74","60.87","1251.02","93200","100","20230301","963","20220427","727"
"8217","オークワ","東証PR","小売","37366","45237297","3.15","26","32.93","0.47","25.08","1768.16","82600","100","20220301","991","20230316","804"
"8218","コメリ","東証PR","小売","148265","54409168","1.83","50","8.23","0.59","331.12","4657.82","272500","100","20221006","2876","20220121","2462"
"8219","青山商事","東証PR","小売","45758","50394016","2.31","21","12.57","0.28","72.24","3206.94","90800","100","20221024","1083","20220309","541"
"8225","タカチホ","東証ST","卸売","1256","727500","-","-","4.78","0.89","361.56","1942.67","172700","100","20220823","2324","20220128","1268"
"8226","理経","東証ST","卸売","3646","15514721","1.28","3","32.28","0.85","7.28","276.86","23500","100","20220610","370","20230316","226"
"8227","しまむら","東証PR","小売","489839","36913299","1.88","250","13.11","1.12","1012.13","11799.77","1327000","100","20230309","13560","20220107","9450"
"8230","はせがわ","東証ST","小売","6881","18646376","3.05","11.25","-","0.62","-","597.43","36900","100","20221019","439","20220802","247"
"8233","高島屋","東証PR","小売","326011","177759481","1.31","24","11.7","0.7","156.78","2610.74","183400","100","20230309","2067","20220309","996"
"8237","松屋","東証PR","小売","55261","53289640","-","-","12.5","2.51","82.93","412.84","103700","100","20230126","1194","20220308","615"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","174155","125201396","1.8","25","15.41","0.66","90.27","2101.38","139100","100","20230309","1579","20220127","768"
"8244","近鉄百貨店","東証ST","小売","95393","40437940","-","-","47.12","2.89","50.06","815.03","235900","100","20220208","2744","20220831","2220"
"8247","大和","東証ST","小売","2533","6003400","0","0","47.36","0.7","8.91","604.1","42200","100","20220914","470","20220420","312"
"8249","テクノアソシエ","東証ST","卸売","33882","20036400","1.12","19","12.61","0.58","134.1","2905.72","169100","100","20230206","1700","20221031","1045"
"8252","丸井グループ","東証PR","小売","414400","208660417","2.97","59","18.32","1.51","108.42","1311.31","198600","100","20221018","2581","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","310620","185444772","3.58","60","5.57","0.43","300.67","3870.75","167500","100","20230309","1929","20220308","1203"
"8254","さいか屋","東証ST","小売","1650","4970314","0","0","-","3.07","-16.35","108.19","33200","100","20230307","407","20220128","219"
"8255","アクシアルリテイリング","東証PR","小売","78233","23388039","2.39","80","12.64","0.98","264.74","3404.51","334500","100","20230307","3625","20220621","2901"
"8256","プロルート丸光","東証ST","卸売","2378","42464725","0","0","-","4.75","-31.7","11.78","5600","100","20220517","170","20230316","51"
"8260","井筒屋","東証ST","小売","3674","11480495","1.56","5","3.06","0.37","104.74","865.92","32000","100","20221219","438","20220516","284"
"8267","イオン","東証PR","小売","2208585","871924572","1.42","36","86.19","2.19","29.39","1154.21","253300","100","20221122","2907","20220617","2145"
"8273","イズミ","東証PR","小売","218579","71665200","2.82","86","10.43","0.85","292.35","3587.31","305000","100","20220216","3355","20220419","2651"
"8275","フォーバル","東証PR","卸売","29951","27732622","2.5","27","14.59","2.06","74.03","524.27","108000","100","20230201","1110","20220309","791"
"8276","平和堂","東証PR","小売","107090","52546470","2.06","42","16.44","0.6","123.93","3408.23","203800","100","20230222","2205","20220418","1842"
"8278","フジ","東証PR","小売","147917","86856954","1.76","30","25.45","0.72","66.91","2377.41","170300","100","20220228","3150","20230316","1627"
"8279","ヤオコー","東証PR","小売","270893","40013722","1.18","80","16.44","1.85","411.89","3666.96","677000","100","20220104","7080","20220617","5960"
"8281","ゼビオホールディングス","東証PR","小売","47001","47911023","3.06","30","10.54","0.36","93.08","2763.05","98100","100","20230309","1058","20220525","825"
"8282","ケーズホールディングス","東証PR","小売","268200","225000000","3.69","44","8.91","0.8","133.73","1497.97","119200","100","20220725","1444","20220121","1080"
"8283","PALTAC","東証PR","卸売","307281","63553485","1.7","82","15.99","1.19","302.32","4060.27","483500","100","20230201","5180","20220907","3920"
"8285","三谷産業","東証PR","卸売","20014","61772500","2.78","9","23.46","0.5","13.81","644.6","32400","100","20220224","356","20221028","289"
"8289","Olympicグループ","東証ST","小売","11887","23354223","3.93","20","117.01","0.44","4.35","1148.33","50900","100","20220325","738","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","22123","66635063","3.61","12","8.16","0.46","40.71","728.48","33200","100","20230309","367","20220309","205"
"8301","日本銀行（優先出資証券）","東証","銀行","24500","1000000","-","-","-","-","-","-","2450000","100","20220216","28800","20221220","24000"
"8303","SBI新生銀行","東証ST","銀行","587491","259034689","-","-","13.23","0.48","171.4","4695.66","226800","100","20230310","2585","20220927","1867"
"8304","あおぞら銀行","東証PR","銀行","282948","118289418","6.44","154","27.93","0.63","85.63","3823.91","239200","100","20220726","2825","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","10530800","12687710920","3.86","32","-","0.6","-","1375.64","83000","100","20230220","1000","20220104","630"
"8308","りそなホールディングス","東証PR","銀行","1411145","2377665889","3.54","21","9.42","0.58","63","1021.76","59350","100","20230310","795","20220104","450"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1682916","368172440","4.38","200","8.91","0.62","513.17","7425.78","457100","100","20230309","5368","20220308","3710"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","7133273","1374691194","4.43","230","9.23","0.57","562.26","9091.61","518900","100","20230309","6261","20220308","3672"
"8331","千葉銀行","東証PR","銀行","678514","815521087","3.37","28","10.16","0.58","81.93","1433.06","83200","100","20230309","1038","20220308","653"
"8334","群馬銀行","東証PR","銀行","185687","425888177","4.13","18","6.63","0.37","65.77","1183.36","43600","100","20230113","534","20220520","343"
"8336","武蔵野銀行","東証PR","銀行","74102","33805456","4.11","90","6.86","0.3","319.64","7424.36","219200","100","20230309","2654","20220907","1650"
"8337","千葉興業銀行","東証PR","銀行","29929","62222045","1.04","5","4.6","0.17","104.55","2845.68","48100","100","20230309","615","20220809","246"
"8338","筑波銀行","東証PR","銀行","17171","82553721","2.4","5","5.53","0.19","37.58","1072.44","20800","100","20230113","255","20220517","173"
"8341","七十七銀行","東証PR","銀行","161360","76655746","3.8","80","6.92","0.33","304.2","6419.32","210500","100","20230222","2472","20220121","1314"
"8343","秋田銀行","東証PR","銀行","31573","18093643","4.01","70","10.05","0.21","173.61","8150.62","174500","100","20230302","2039","20220525","1493"
"8344","山形銀行","東証PR","銀行","33248","32500000","3.42","35","12.12","0.25","84.4","4019.66","102300","100","20230224","1330","20220519","813"
"8345","岩手銀行","東証PR","銀行","39770","18497786","4.19","90","7.45","0.21","288.4","10250.13","215000","100","20230309","2569","20221003","1758"
"8346","東邦銀行","東証PR","銀行","54793","252500000","3.23","7","10.73","0.3","20.23","731.87","21700","100","20230224","251","20220427","195"
"8349","東北銀行","東証ST","銀行","9310","9509963","5.11","50","6.64","0.25","147.54","3932.2","97900","100","20220208","1095","20221003","934"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","477846","191138265","4.2","105","15.44","0.56","161.94","4435.72","250000","100","20230113","3250","20220104","1962"
"8358","スルガ銀行","東証PR","銀行","104927","232139248","1.33","6","9.46","0.32","47.78","1397.92","45200","100","20220105","527","20220613","351"
"8359","八十二銀行","東証PR","銀行","275509","491103411","3.57","20","11.83","0.32","47.43","1780.51","56100","100","20230309","657","20220104","391"
"8360","山梨中央銀行","東証PR","銀行","37209","32783000","3.52","40","8.27","0.19","137.2","5925.17","113500","100","20230224","1421","20220104","856"
"8361","大垣共立銀行","東証PR","銀行","75046","41831897","3.9","70","8.79","0.27","204.21","6667.26","179400","100","20220210","2151","20220620","1677"
"8362","福井銀行","東証PR","銀行","35469","24144669","3.4","50","20.24","0.29","72.58","5133.58","146900","100","20230208","1779","20220519","1292"
"8364","清水銀行","東証PR","銀行","16775","11641318","4.16","60","7.58","0.23","190","6296.77","144100","100","20220112","1705","20221013","1390"
"8365","富山銀行","東証ST","銀行","9119","5444400","2.99","50","12.09","0.32","138.58","5220.93","167500","100","20220209","2475","20221020","1574"
"8366","滋賀銀行","東証PR","銀行","141591","53090081","3","80","8.64","0.31","308.58","8689.37","266700","100","20230224","3020","20220121","2058"
"8367","南都銀行","東証PR","銀行","76520","33025656","4.88","113","18.6","0.29","124.56","7994.53","231700","100","20230309","2818","20220121","1868"
"8368","百五銀行","東証PR","銀行","93516","254119000","3.26","12","6.91","0.25","53.24","1478.41","36800","100","20230309","431","20220520","310"
"8369","京都銀行","東証PR","銀行","465662","75840688","2.28","140","18.46","0.48","332.66","12797.34","614000","100","20230309","6970","20220308","4620"
"8370","紀陽銀行","東証PR","銀行","99268","67300000","2.71","40","32.3","0.44","45.66","3357.33","147500","100","20230309","1726","20220630","1313"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","120143","128770814","3.75","35","6.29","0.21","148.37","4523.27","93300","100","20230309","1109","20220519","781"
"8381","山陰合同銀行","東証PR","銀行","115692","156977472","4.61","34","7.56","0.38","97.43","1921.99","73700","100","20230309","887","20220401","614"
"8383","鳥取銀行","東証ST","銀行","11313","9619938","4.25","50","11.01","0.23","106.83","5076.19","117600","100","20220215","1348","20221108","1051"
"8386","百十四銀行","東証PR","銀行","53544","29100000","4.08","75","6.7","0.2","274.78","9180.85","184000","100","20230130","2083","20220121","1494"
"8387","四国銀行","東証PR","銀行","37666","42900000","3.99","35","7.03","0.26","124.9","3429.11","87800","100","20230113","1053","20220408","712"
"8388","阿波銀行","東証PR","銀行","82632","43240000","2.35","45","8.96","0.29","213.39","6676.68","191100","100","20220215","2425","20220907","1802"
"8392","大分銀行","東証PR","銀行","32828","16243634","3.96","80","6.93","0.17","291.5","11594.11","202100","100","20230309","2392","20220520","1706"
"8393","宮崎銀行","東証PR","銀行","40980","17633400","4.73","110","5.35","0.26","434.49","9097.76","232400","100","20230224","2838","20220427","1990"
"8395","佐賀銀行","東証PR","銀行","27623","17135909","4.34","70","6.77","0.26","238.25","6224.13","161200","100","20230302","1936","20220309","1382"
"8399","琉球銀行","東証PR","銀行","39358","43108470","3.83","35","7.05","0.29","129.56","3165.05","91300","100","20230224","1159","20221013","749"
"8410","セブン銀行","東証PR","銀行","313696","1179308000","4.14","11","16.04","1.26","16.58","211.93","26600","100","20230309","286","20220121","235"
"8411","みずほフィナンシャルグループ","東証PR","銀行","4681107","2539249894","4.61","85","8.65","0.52","213.07","3532.71","184350","100","20230310","2238","20220308","1436"
"8416","高知銀行","東証ST","銀行","6772","10244800","3.78","25","4.95","0.1","133.62","6440.45","66100","100","20220112","851","20221028","616"
"8418","山口フィナンシャルグループ","東証PR","銀行","211219","264353616","3.88","31","10.95","0.31","72.98","2618.22","79900","100","20230309","965","20220308","667"
"8421","信金中央金庫（優先出資証券）","東証","銀行","194194","708222","-","-","-","-","-","-","274200","1","20230104","290700","20220413","241500"
"8424","芙蓉総合リース","東証PR","その他金融","268350","30287810","3.57","316","7.38","0.73","1201.28","12184.22","886000","100","20230310","9840","20220309","6590"
"8425","みずほリース","東証PR","その他金融","170044","49004000","3.75","130","6.46","0.63","537.23","5472.34","347000","100","20230309","3775","20220309","2831"
"8439","東京センチュリー","東証PR","その他金融","529637","123028320","3.32","143","526.93","0.64","8.17","6764.28","430500","100","20220210","6050","20220427","3815"
