"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","764929","90599225","3.55","300","15.6","0.94","541.11","8955.44","844300","100","20240111","8519","20230117","7040"
"9158","シーユーシー","東証GR","サービス","69698","29990400","0","0","29.62","2.64","78.46","879.2","232400","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","6273","2692360","0","0","13.84","4.15","168.39","561.45","233000","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7375","25000000","0","0","8.63","1.03","34.2","285.48","29500","100","20230630","590","20240105","284"
"9161","ID＆Eホールディングス","東証PR","サービス","52402","15079625","3.6","125","7.38","0.66","470.98","5235.03","347500","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","13160","25454200","0","0","9.62","1.33","53.72","387.84","51700","100","20230705","1658","20231226","412"
"9163","ナレルグループ","東証GR","サービス","23822","8429630","3.89","110","12.4","1.96","227.86","1445.17","282600","100","20231227","2985","20231031","2119"
"9164","トライト","東証GR","サービス","61800","100000000","0","0","13.47","2.39","45.88","258.73","61800","100","20230724","1133","20231225","490"
"9165","クオルテック","東証GR","サービス","4536","2350000","2.18","42","10.63","1.56","181.63","1240","193000","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","103061","34296600","0","0","24.51","5.52","122.58","544.25","300500","100","20230830","3285","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","22687","24421370","0","0","21.05","5.26","44.13","176.62","92900","100","20231002","1028","20231023","737"
"9171","栗林商船","東証ST","海運","12905","12739696","0.99","10","11.7","0.55","86.57","1843.16","101300","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5491","2200000","-","-","-","1.18","-273.38","2108.71","249600","100","20231214","2605","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6246","10010000","3.21","20","9.21","0.3","67.75","2112.11","62400","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1240613","437143500","2.11","60","15.5","1.4","183.06","2026.96","283800","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1549739","484293561","0.94","30","18.72","1.5","170.95","2136.88","320000","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","62622","60329400","-","-","10.8","2.05","96.14","506.12","103800","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9442","3508840","-","-","7.68","6.66","350.58","404.17","269100","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","11353","5273300","0","0","26.22","3.8","82.12","566.93","215300","100","20230111","2747","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7398","11277700","0","0","-","3.51","-11","186.93","65600","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1397","1320800","3.97","42","7.85","1.3","134.77","814.66","105800","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","2967","1414000","0","0","23.92","4.79","87.7","437.8","209800","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1769","1892000","0","0","84.23","7.72","11.1","121.04","93500","100","20231221","1415","20230123","718"
"9216","ビーウィズ","東証PR","サービス","29483","13966400","2.37","50","14.91","3.85","141.54","548.8","211100","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","9137","10107300","0","0","25.54","9.74","35.39","92.84","90400","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","6101","5581574","0","0","23.11","3.16","47.3","346.34","109300","100","20230502","3330","20231214","1044"
"9220","エフビー介護サービス","東証ST","サービス","2952","2676000","2.99","33","7.36","0.9","149.85","1228.33","110300","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","8797","11760800","3.48","26","11.61","1.63","64.4","458.64","74800","100","20230224","1233","20231024","677"
"9223","ASNOVA","東証GR","サービス","6785","6219200","0.37","4","36.98","2.38","29.5","458.43","109100","100","20240104","1179","20231225","1016"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4074","2036800","0","0","30.76","4.54","65.03","440.19","200000","100","20230630","6800","20231227","1861"
"9227","マイクロ波化学","東証GR","サービス","20905","15474000","0","0","233.74","14.43","5.78","93.65","135100","100","20230112","2745","20231225","1105"
"9229","サンウェルズ","東証GR","サービス","89353","35220000","0.47","12","41.6","12.5","60.99","202.88","253700","100","20230622","3880","20231212","2014"
"9232","パスコ","東証ST","空運","27063","14418025","4","75","6.01","1","312.54","1874.13","187700","100","20240104","1910","20230105","1310"
"9233","アジア航測","東証ST","空運","18782","18614000","3.67","37","9.71","0.92","103.93","1093.81","100900","100","20240104","1040","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2950","3450000","0","0","17.21","2.91","49.69","293.33","85500","100","20240104","1041","20231218","469"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","4937","1435300","0","0","27.72","7.93","124.09","433.93","344000","100","20240111","3660","20231030","1980"
"9237","笑美面","東証GR","サービス","3688","2004250","0","0","18.98","7.69","96.92","239.41","184000","100","20231221","2220","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2668","1150400","0.52","12","28.08","11.96","82.58","193.85","231900","100","20231122","3340","20231226","1815"
"9240","デリバリーコンサルティング","東証GR","サービス","2206","4694000","0","0","23.91","2.22","19.66","211.51","47000","100","20230822","544","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1131","832250","0","0","20.95","4.99","64.88","272.15","135900","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","1988","1204900","0","0","9.83","1.75","167.91","942.44","165000","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1280","1560400","0","0","23.22","1.71","35.31","478.3","82000","100","20230713","1368","20231227","768"
"9245","リベロ","東証GR","サービス","5570","5319700","0","0","80.72","2.83","12.97","370.33","104700","100","20230306","1328","20230106","696"
"9246","プロジェクトホールディングス","東証GR","サービス","11905","5902450","0","0","27.1","3.59","74.43","561.81","201700","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","64396","52610712","3.27","40","11.64","0.94","105.13","1295.79","122400","100","20230307","1608","20231226","1001"
"9248","人・夢・技術グループ","東証PR","サービス","17024","9416000","3.87","70","9.44","0.78","191.57","2325.12","180800","100","20231116","1874","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4699","2697600","2.99","52","8.51","1.05","204.63","1652.17","174200","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","2356","1314130","0","0","459.74","9.56","3.9","187.65","179300","100","20230710","4330","20231218","1601"
"9251","AB＆Company","東証GR","サービス","14305","15153714","2.97","28.07","11.74","1.66","80.4","567.07","94400","100","20230828","1285","20231227","870"
"9252","ラストワンマイル","東証GR","サービス","11460","2808718","0","0","57.55","7.63","70.89","534.84","408000","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1752","2745875","1.25","8","21.98","1.15","29.02","556.07","63800","100","20230404","864","20231227","594"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2147","1446775","0","0","35.78","3.89","41.47","381.66","148400","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3205","3502475","0","0","10.75","1.5","85.11","609.39","91500","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","61600","100","20230215","844","20231229","565"
"9258","CS-C","東証GR","サービス","2097","6572800","0","0","300.94","0.91","1.06","349.95","31900","100","20230605","748","20231226","279"
"9259","タカヨシ","東証GR","サービス","4508","5559080","0","0","9.2","1.97","88.14","411.52","81100","100","20230727","1550","20240111","803"
"9260","西本Wismettacホールディングス","東証PR","卸売","87554","14353140","2.62","160","11.67","1.04","522.54","5878.67","610000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","9390","10842800","1.73","15","15.15","1.58","57.18","546.93","86600","100","20230306","2010","20231227","830"
"9263","ビジョナリーホールディングス","東証ST","小売","7548","37931415","0","0","301.52","2.79","0.66","71.33","19900","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","6232","4650526","3.21","43","16.18","1.54","82.8","868.18","134000","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5619","2553000","2.5","55","12.11","0.71","181.76","3118.04","220100","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","86422","15487884","0.45","25","17.29","2.02","322.66","2756.83","558000","100","20231101","5780","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","46250","16171485","2.45","70","12.14","2.13","235.66","1345.05","286000","100","20231204","3110","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","19081","13532950","2.48","35","11.39","2.15","123.74","656.3","141000","100","20230817","3130","20231218","1205"
"9271","和心","東証GR","小売","2389","6302500","0","0","-","35.16","-5.54","10.78","37900","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","14834","10160400","0","0","22.81","8.99","64","162.33","146000","100","20230704","3090","20231212","1170"
"9273","コーア商事ホールディングス","東証PR","卸売","29636","39619980","1.6","12","10.7","1.4","69.92","535.38","74800","100","20231114","788","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","50685","73244408","3.18","22","4.73","0.63","146.34","1090.75","69200","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12603","10122830","2.49","31","11.46","2.46","108.62","506.84","124500","100","20240111","1249","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","24328","20547413","2.11","25","14.63","1.25","80.95","947.22","118400","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","49941","19944584","0.72","18","28.54","7.38","87.75","339.33","250400","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","370135","81960739","2.44","110","12.81","0.92","352.4","4895.03","451600","100","20231206","4568","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","122916","24957602","2.88","142","10.39","1.2","474.03","4091.38","492500","100","20240111","4990","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","207433","79997315","3.9","101","17.14","0.87","151.27","2966.15","259300","100","20240111","2599","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","47099","15217747","3.07","95","13.03","0.78","237.58","3946.83","309500","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","29642","11344181","2.18","57","12.26","0.56","213.12","4685","261300","100","20240110","2637","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","12332","7864990","3.51","55","9.11","0.49","172.16","3205.47","156800","100","20240105","1588","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9277","16419110","1.42","8","11.53","0.59","48.99","949.65","56500","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","29410","26072960","1.15","12.92","26.16","0.93","43.12","1213.42","112800","100","20230228","2244","20231227","1041"
"9310","日本トランスシティ","東証PR","倉庫・運輸","43508","67142417","1.85","12","9.22","0.51","70.25","1269.19","64800","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","7317","1418000","-","-","9.16","0.39","563.36","13146.81","516000","100","20240109","5300","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","11720","6536445","3.51","63","5.32","0.45","336.96","3995.95","179300","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5256","7300000","2.22","16","11.84","0.39","60.8","1847.6","72000","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","22382","19064897","2.56","30","13.11","0.51","89.54","2298.04","117400","100","20240105","1200","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9993","8258322","1.9","23","13.61","0.45","88.93","2663.78","121000","100","20240105","1245","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","37768","30360000","2.17","27","16.76","0.42","74.23","2938.82","124400","100","20240110","1264","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","12890","10822800","2.69","32","13.89","4.3","85.75","277.02","119100","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5814","10308150","1.77","10","14.71","1.83","38.34","308.55","56400","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2430","3709400","-","-","-","2.26","-108.36","289.22","65500","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1462","1418100","0","0","14.62","1.58","70.53","654.15","103100","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","3309","1960460","0","0","21.04","2.53","80.23","667.06","168800","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","28547","34024720","-","-","-","-","-","-","83900","100","20240111","854","20231018","693"
"9336","大栄環境","東証PR","サービス","256325","99892900","1.56","40","20.58","3.13","124.68","819.14","256600","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","7998","3096400","0","0","84.19","7.05","30.68","366.23","258300","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","43182","9377125","-","-","86.38","16.27","53.31","283.06","460500","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3823","2320953","1.21","20","47.44","1.24","34.72","1324.9","164700","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3329","4860300","-","-","9.76","1.38","70.22","495.85","68500","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","27904","17762100","0","0","18.47","5.96","85.04","263.79","157100","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3242","2405200","-","-","77.21","9.67","17.46","139.37","134800","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","5784","3626247","0.88","14","20.08","4.91","79.44","324.94","159500","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5944","4953630","0","0","12.12","2.14","98.97","560.29","120000","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2119","1581500","0","0","11.23","1.48","119.37","907.59","134000","100","20230330","5750","20231225","1272"
"9346","ココルポート","東証GR","サービス","7987","3615450","0","0","16.34","4.09","135.17","540.11","220900","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","107810","41180306","2.06","54","16.31","1.46","160.5","1794.61","261800","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","83727","82085780","0","0","-","15.5","-56.19","65.8","102000","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10828","7740000","3.93","55","10.48","0.42","133.48","3368.78","139900","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2914","1540000","1.59","30","20.39","0.5","92.77","3762.42","189200","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4887","2700000","1.66","30","16.28","0.29","111.21","6318.87","181000","100","20240104","1849","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","6150","3000000","1.95","40","9.89","1.88","207.35","1089.76","205000","100","20231221","2163","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4200","2615400","3.11","50","7.7","0.39","208.58","4141.8","160600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2803","1224000","4.37","100","6.77","0.62","338.15","3677.85","229000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2392","6228039","2.6","10","8.17","0.63","46.99","608.72","38400","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","389355","112076837","2.59","90","15.7","0.99","221.27","3507.59","347400","100","20240109","3521","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1940","1470000","3.79","50","6.45","0.48","204.69","2770.35","132000","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4667","6006373","3.73","29","7.67","0.41","101.27","1877.3","77700","100","20240110","790","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","7399","9389000","2.66","21","10.76","0.78","73.23","1004.62","78800","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","33550","23543800","3.51","50","11.3","0.89","126.12","1604.15","142500","100","20231129","1460","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23099","25355800","2.52","23","14.15","0.56","64.37","1616.98","91100","100","20230501","1035","20231226","872"
"9376","ユーラシア旅行社","東証ST","サービス","1819","3690000","2.03","10","22.74","1.09","21.68","453.26","49300","100","20240104","514","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11524","13510000","3.52","30","26.54","1.23","32.14","694.6","85300","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8503","28923000","2.04","6","15.74","0.5","18.68","591.3","29400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","43044","23913600","4.44","80","11.43","2.49","157.49","723.05","180000","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26092","10698000","3.49","85","7.93","1.25","307.75","1954.1","243900","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4749","7850000","3.31","20","5.82","1.28","103.92","473.69","60500","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23410","13868500","2.96","50","9.88","1.3","170.9","1300.93","168800","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","8","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","538311","168591065","1.38","44","14.55","0.61","219.49","5232.82","319300","100","20240111","3235","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","435306","263822080","2.42","40","11.37","0.48","145.15","3408.22","165000","100","20240111","1679.5","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28237","41833000","1.78","12","28.18","0.41","23.95","1651.72","67500","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9294","6000000","0.65","10","17.87","0.48","86.68","3259.22","154900","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","183740","108529000","2.95","50","11.47","0.43","147.63","3968.76","169300","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","213364","297578423","2.79","20","13.88","0.79","51.66","905.72","71700","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","86186","27579500","2.56","80","11.96","0.9","261.35","3461.92","312500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16178","17816932","3.3","30","12.27","0.72","74","1255.73","90800","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","61414","50505300","0","0","22.27","4.06","54.6","299.52","121600","100","20230619","1952","20231208","1097"
"9417","スマートバリュー","東証ST","情報通信","4186","10679800","2.04","8","272.22","2.18","1.44","179.94","39200","100","20231205","524","20230815","351"
"9418","U-NEXT","東証PR","情報通信","236292","60125111","0.64","25","19.52","3.45","201.34","1139.02","393000","100","20240105","4055","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2566","10779774","0","0","17.49","2.85","13.61","83.62","23800","100","20231206","306","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2686","5350400","-","-","22.14","1.83","22.67","273.58","50200","100","20230626","750","20231228","410"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2682","24159800","2.16","2.4","26.75","4.92","4.15","22.57","11100","100","20231214","123","20231023","92"
"9424","日本通信","東証PR","情報通信","37787","165009239","0","0","-","17.08","-","13.41","22900","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2543","5741500","0","0","282.17","2.41","1.57","183.56","44300","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","11670","9597400","1.64","20","11.2","1.07","108.61","1141.15","121600","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","16353387","90550316400","2.77","5","12.26","1.65","14.73","109.48","18060","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","11170457","2302712308","2.89","140","15.31","1.97","316.78","2467.34","485100","100","20240111","4869","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","9029338","4795187270","4.57","86","21.23","3.83","88.68","491.51","188300","100","20240111","1884.5","20230112","1454"
"9435","光通信","東証PR","情報通信","1143360","45049642","2.28","578","14.88","1.7","1706.07","14940.37","2538000","100","20240109","25515","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","172770","49222282","2.85","100","15.4","1.83","227.88","1921.02","351000","100","20240111","3530","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","40067","61264600","2.45","16","89.71","2.57","7.29","254.36","65400","100","20240110","675","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2310","11492100","0.5","1","57.76","4.49","3.48","44.73","20100","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34053","20197800","2.55","43","14.75","1.02","114.34","1646.29","168600","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4412","6536800","3.56","24","-","1.17","-","579.02","67500","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6569","16757700","4.34","17","12.88","2.48","30.43","157.78","39200","100","20240111","393","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5708","10956500","3.84","20","8.83","1.28","59","407.88","52100","100","20230927","659","20231228","505"
"9449","GMOインターネットグループ","東証PR","情報通信","284313","110113337","-","-","-","3.35","-","770.56","258200","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","18759","20591200","1.1","10","11.05","3.89","82.46","234.36","91100","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3285","13520000","3.7","9","15.13","1.12","16.06","216.99","24300","100","20230414","300","20231214","219"
"9467","アルファポリス","東証GR","情報通信","22368","9687400","0","0","15.69","2.03","147.21","1136.66","230900","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","428472","141784120","0.99","30","38.37","2.15","78.75","1402.92","302200","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","45392","44633232","2.46","25","16.61","0.85","61.21","1195.91","101700","100","20240111","1027","20231024","813"
"9474","ゼンリン","東証PR","情報通信","51170","57301365","3.02","27","26.48","1","33.72","892.29","89300","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6580","18178173","-","-","4.77","0.61","75.92","589.64","36200","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2300","4398464","1.91","10","-","0.46","-","1141.26","52300","100","20231208","565","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5775","19984226","1.04","3","6.45","0.71","44.83","408.55","28900","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6802","37371500","2.2","4","61.49","0.69","2.96","265.2","18200","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1280793","1607017531","0","0","-","0.35","-","2253.08","79700","100","20231211","895","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1468625","758000000","2.58","50","4.44","0.58","436.43","3359.72","193750","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1876997","938733028","2.5","50","6.15","0.81","324.92","2474.28","199950","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","407480","387154692","2.85","30","3.48","0.65","302.57","1629.47","105250","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","156047","210333694","1.01","7.5","5.16","0.53","143.72","1402.58","74190","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","495440","502882585","1.52","15","3.52","0.69","279.97","1431.21","98520","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","222159","207528202","2.8","30","5.37","0.63","199.36","1697.59","107050","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","503346","474183951","1.88","20","3.86","0.59","274.95","1807.37","106150","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","142007","215291912","1.52","10","4.37","0.45","150.99","1456.88","65960","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","67175","56927965","0.85","10","29.13","0.55","40.51","2141.1","118000","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","441885","183051100","3.73","90","6.59","0.38","366.39","6338.21","241400","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","9779","21635439","1.77","8","8.67","0.54","52.12","843.16","45200","100","20230418","699","20231226","411"
"9517","イーレックス","東証PR","電気・ガス","48518","59457808","-","-","-","0.87","-371.13","933.12","81600","100","20230201","2488","20231213","524"
"9519","レノバ","東証PR","電気・ガス","96288","79184000","0","0","7.85","1.56","154.85","779.65","121600","100","20230124","2451","20231226","1008"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","37737","29737700","0","0","37.41","3.51","33.92","361.8","126900","100","20240111","1319","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1502928","434875059","1.88","65","12.61","0.85","274.17","4070.17","345600","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1322126","416680000","2.05","65","11.37","0.85","279.05","3728","317300","100","20240111","3242","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","329873","105256285","1.91","60","14.98","0.75","209.27","4204.89","313400","100","20240111","3189","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40886","17737806","3.04","70","4.19","0.58","550.55","3972.94","230500","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","27396","68490018","3","12","13.68","0.41","29.24","967.23","40000","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","74784","37187567","3.48","70","10.64","0.81","189.05","2496.42","201100","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","17592","4800000","2.18","80","85.65","0.36","42.79","10249.92","366500","100","20240105","3930","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","29645","10935000","2.21","60","20.75","0.32","130.62","8530.91","271100","100","20231228","2748","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","80612","76192950","1.89","20","7.17","0.72","147.64","1459.39","105800","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","96871","45758500","2.08","44","14.42","1.44","146.79","1471.88","211700","100","20231229","2195","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","265304","58566000","0","0","56.16","46.91","80.66","96.56","453000","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","19292","27481200","0","0","34.08","6.2","20.6","113.15","70200","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","5053","6132300","0","0","18.66","4.88","44.15","168.9","82400","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","14462","4627890","0","0","13.18","3.66","237.1","852.67","312500","100","20230420","8880","20231225","2923"
"9557","エアークローゼット","東証GR","サービス","3239","8199400","0","0","-","5.77","-14.52","68.42","39500","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","11936","4000000","2.58","77","19.18","4.46","155.56","668.7","298400","100","20230404","3880","20230104","2201"
