"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","208439","91581333","2.42","55","19.7","3.05","115.52","745.2","227600","100","20231220","2284","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1823","6078000","1.67","5","-","0.63","-","477.81","30000","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86827","82300000","1.33","14","14.85","3.39","71.03","311.36","105500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24085","39355362","0","0","481.89","5.01","1.27","122.2","61200","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","136985","47514843","0","0","15.26","5.65","188.91","509.84","288300","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7672","21611000","1.97","7","6.9","1.89","51.47","187.61","35500","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","22202","10627920","3.59","75","20.92","5.5","99.85","380.13","208900","100","20231220","2095","20230130","983"
"2164","地域新聞社","東証GR","サービス","771","2159286","0","0","64.21","5","5.56","71.42","35700","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","110187","41690300","1.32","35","20.71","1.96","127.63","1351.33","264300","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11889","6924400","3.73","64","10.73","1.45","159.97","1184.62","171700","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63996","113068000","2","11.3","24.01","5.84","23.57","96.92","56600","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5885","8061260","2.74","20","14.35","2.85","50.86","256.23","73000","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","243596","87561600","-","-","34.1","5.61","81.58","495.73","278200","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4525","5876000","2.34","18","10.52","1.36","73.18","567.24","77000","100","20231215","780","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8948","15192400","3.4","20","9.45","2.61","62.36","225.55","58900","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","537292","2331998610","3.73","8.6","-","2.85","-","80.86","23040","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12543","24740000","2.96","15","11.36","1.44","44.63","353.02","50700","100","20230613","874","20231218","492"
"2185","シイエム・シイ","東証ST","サービス","17208","14364000","3.67","44","8.82","0.84","135.76","1428.67","119800","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7947","8167498","3.39","33","17.4","1.92","55.93","506.66","97300","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12569","107429400","0","0","-","0.83","-","141.13","11700","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9410","17556360","0.75","4","15.18","4.49","35.32","119.41","53600","100","20230106","1206","20231220","535"
"2196","エスクリ","東証ST","サービス","3943","13786500","0","0","9.66","0.71","29.61","404.56","28600","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19053","29956800","3.77","24","13.13","1.86","48.45","341.68","63600","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","237429","46959769","2.08","105","17.14","1.82","294.99","2780.32","505600","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18227","5976205","1.64","50","79.04","0.74","38.59","4133.53","305000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","279763","68468569","1.96","80","19.25","0.98","212.3","4165.22","408600","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28595","17277683","1.57","26","34.98","0.57","47.31","2884.57","165500","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62325","27700000","1.2","27","24.57","1.01","91.57","2237.88","225000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30504","13086200","1.2","28","21.79","1.57","107","1486.38","233100","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","64204","25784659","1.2","30","45.85","1.17","54.31","2122.68","249000","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","695213","220282860","0.79","25","32.58","1.71","96.86","1850.9","315600","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4456","6929900","0","0","16.55","0.73","38.85","877.45","64300","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","30968","15315604","2.47","50","13.71","2.07","147.48","979.01","202200","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26546","7088452","1.47","55","23.12","1.4","161.97","2670.97","374500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87378","22318650","1.43","56","25.01","1.24","156.52","3162.86","391500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29256","5995000","0.8","39","13.67","0.4","356.87","12259.47","488000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","336035","155607600","1.16","25","35.15","11.66","61.44","185.25","215950","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10037","3630000","0.25","7","-","5.05","-","547.95","276500","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","39052","5335000","0.89","65","22.97","2.47","318.71","2960.84","732000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","371521","133929800","1.95","54","19.25","1.9","144.09","1459.02","277400","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","241764","91977886","1.9","50","3.8","0.84","692.1","3144.81","262850","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28167","21452125","1.52","20","69.14","0.86","18.99","1524.64","131300","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1074507","342090836","1.77","55.5","18.86","1.75","166.58","1791.08","314100","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39109","9644554","0.99","40","34.34","3.13","118.1","1296.72","405500","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","970762","293459000","2.87","95","18.09","1.24","182.89","2670.17","330800","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","146952","70751855","2.89","60","11.5","0.63","180.62","3284.51","207700","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","114236","50524399","2.87","65","14.95","0.98","151.24","2310.15","226100","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","474949","102958904","2.43","112","16.89","0.92","273.04","4990.77","461300","100","20231219","4639","20230116","3555"
"2286","林兼産業","東証ST","食料品","5079","8910000","2.63","15","8.09","0.46","70.47","1240.01","57000","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","42064","26505581","1.26","20","44.07","0.56","36.01","2829.2","158700","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5001","3400000","0","0","27.27","2.06","53.94","714.44","147100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","106161","32267721","2.55","84","10.41","0.87","316.19","3766.63","329000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6768","2102000","0.62","20","33.06","1.76","97.39","1831.46","322000","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","29897","12446700","3.54","85","16.77","1.52","143.21","1575.35","240200","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","216953","57471011","3.31","125","14.33","0.78","263.37","4823.17","377500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2748","5551230","1.72","8.5","26.04","1.17","19.01","423.86","49500","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","26732","15560000","3.03","52","13.55","1.81","126.77","948.81","171800","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6128","3300000","0.92","17","16.84","2.6","110.25","714.19","185700","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3668","5285600","2.88","20","12.84","1.48","54.06","469.7","69400","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35712","17185650","3.37","70","15.02","1.27","138.37","1632.25","207800","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18094","17005674","2.35","25","14.55","3.43","73.15","310.38","106400","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50072","18923569","-","-","-","1.24","-","2137.14","264600","100","20231220","2649","20231004","1616"
"2311","エプコ","東証ST","サービス","8049","9316000","3.7","32","25.22","1.7","34.26","507.16","86400","100","20231211","888","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5872","136560794","-","-","-","1.45","-31.88","29.64","4300","100","20230104","86","20231215","39"
"2317","システナ","東証PR","情報通信","137518","450880000","3.28","10","16.34","3.3","18.67","92.3","30500","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231220","81"
"2323","fonfun","東証ST","情報通信","2833","3380920","0","0","22.91","4.42","36.58","189.48","83800","100","20231218","875","20230104","300"
"2325","NJS","東証PR","サービス","28044","10048000","3.05","85","12.1","1.12","230.58","2493.75","279100","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","69676","14133000","1.62","80","19.4","4.81","254.06","1025.71","493000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","418617","91501000","1.75","80","18.36","1.97","249.21","2325.21","457500","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","60616","46735334","1.46","19","17.16","0.74","75.6","1744.89","129700","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2563","37687704","-","-","17","1.69","4","40.17","6800","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","408313","510200210","2.17","17.4","15.85","1.25","50.48","639.18","80030","100","20230907","954","20230113","672"
