"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"4884","クリングルファーマ","東証GR","医薬品","4539","5390700","0","0","-","1.72","-177.49","488.23","84200","100","20230306","1404","20230106","511"
"4885","室町ケミカル","東証ST","医薬品","3137","4095500","2.48","19","11.48","1.54","66.75","498.14","76600","100","20230120","825","20230118","721"
"4886","あすか製薬ホールディングス","東証PR","医薬品","40282","30563199","1.21","16","8.86","0.69","148.79","1912.57","131800","100","20230508","1331","20230316","1104"
"4887","サワイグループホールディングス","東証PR","医薬品","172538","43791339","3.3","130","9.75","0.87","404.19","4552.35","394000","100","20230104","4095","20230323","3555"
"4888","ステラファーマ","東証GR","医薬品","10638","29966300","0","0","-","3.92","-28.7","90.53","35500","100","20230221","472","20230116","351"
"4889","レナサイエンス","東証GR","医薬品","6305","12711700","0","0","-","3.19","-26.04","155.29","49600","100","20230404","540","20230117","319"
"4890","坪田ラボ","東証GR","医薬品","20448","25306800","0","0","182.39","9.98","4.43","80.95","80800","100","20230324","953","20230427","777"
"4891","ティムス","東証GR","医薬品","10863","36574880","0","0","-","2.92","-","101.55","29700","100","20230217","750","20230502","278"
"4892","サイフューズ","東証GR","医薬品","10035","7803300","0","0","-","2.65","-87.74","484.88","128600","100","20230410","1797","20230215","922"
"4901","富士フイルムホールディングス","東証PR","化学","2985305","414625728","1.67","120","14.43","1.07","499.06","6718.77","720000","100","20230508","7200","20230301","6260"
"4902","コニカミノルタ","東証PR","電気機器","292048","502664337","3.44","20","52.15","0.51","11.14","1143.84","58100","100","20230228","604","20230116","496"
"4911","資生堂","東証PR","化学","2623600","400000000","0.91","60","93.59","4.34","70.08","1512.36","655900","100","20230502","6978","20230316","5736"
"4912","ライオン","東証PR","化学","430029","292536446","1.77","26","23.88","1.58","61.57","929.72","147000","100","20230502","1505","20230118","1382"
"4914","高砂香料工業","東証PR","化学","52678","20152397","1.91","50","10.07","0.42","259.61","6296.42","261400","100","20230209","2712","20230105","2463"
"4917","マンダム","東証PR","化学","76893","48269212","2.39","38","143.26","1.06","11.12","1498.97","159300","100","20230424","1630","20230116","1334"
"4918","アイビー化粧品","東証ST","化学","2322","5104000","0","0","-","1.14","-30.83","398.1","45500","100","20230110","509","20230317","438"
"4919","ミルボン","東証PR","化学","189762","33117234","1.54","88","32.13","4.24","178.32","1352.52","573000","100","20230220","5870","20230117","5240"
"4920","日本色材工業研究所","東証ST","化学","3527","2099376","0.6","10","25.15","1.17","66.8","1436.9","168000","100","20230412","2198","20230106","1171"
"4921","ファンケル","東証PR","化学","296945","130353200","1.49","34","39.62","3.69","57.49","616.92","227800","100","20230209","2732","20230508","2272"
"4922","コーセー","東証PR","化学","939184","60592541","0.9","140","66.49","3.41","233.11","4539.45","1550000","100","20230414","16440","20230117","12590"
"4923","コタ","東証PR","化学","49791","29940603","1.09","18.18","28.52","4.1","58.31","405.88","166300","100","20230501","1691","20230113","1482"
"4925","ハーバー研究所","東証ST","化学","9298","3935000","1.69","40","-","0.84","-198.33","2823.73","236300","100","20230210","2500","20230330","2285"
"4926","シーボン","東証ST","化学","6833","4281200","0.63","10","-","1.19","-144.37","1342.58","159600","100","20230214","1629","20230116","1537"
"4927","ポーラ・オルビスホールディングス","東証PR","化学","475687","229136156","2.5","52","45.93","2.75","45.2","753.95","207600","100","20230502","2159","20230316","1617"
"4928","ノエビアホールディングス","東証PR","化学","189569","34156623","3.87","215","24.62","4.13","225.43","1342.21","555000","100","20230104","5790","20230314","5220"
"4929","アジュバンホールディングス","東証PR","化学","7464","8043600","2.59","24","97.68","1.65","9.5","561.02","92800","100","20230307","1054","20230428","923"
"4930","グラフィコ","東証ST","化学","2032","938340","0","0","20.2","0.91","107.16","2386.19","216500","100","20230214","2540","20230314","2005"
"4931","新日本製薬","東証PR","化学","31078","21855200","2.32","33","12.84","1.73","110.79","820.69","142200","100","20230201","1472","20230117","1330"
"4932","アルマード","東証ST","化学","12078","10394000","5.59","65","20.27","5.71","57.34","203.41","116200","100","20230307","1319","20230214","1043"
"4933","I-ne","東証GR","化学","56479","17622240","0","0","24.36","5.42","131.56","591","320500","100","20230217","4060","20230117","2653"
"4934","プレミアアンチエイジング","東証GR","化学","10282","8720534","0","0","12.54","1.24","94.03","952.83","117900","100","20230130","1600","20230502","1146"
"4935","リベルタ","東証ST","化学","2291","2987000","2.87","22","11.47","1.45","66.87","528.07","76700","100","20230426","775","20230207","514"
"4936","アクシージア","東証PR","化学","30337","25885000","1.19","14","25.82","3.38","45.39","347.14","117200","100","20230111","1566","20230407","984"
"4937","Waqoo","東証GR","化学","4539","3006178","0","0","37.21","5.6","40.58","269.45","151000","100","20230428","1969","20230320","895"
"4951","エステー","東証PR","化学","36708","23000000","2.51","40","18.68","1.1","85.43","1444.6","159600","100","20230508","1608","20230106","1475"
"4955","アグロカネショウ","東証PR","化学","23928","13404862","1.68","30","27.98","1.12","63.79","1600.46","178500","100","20230414","1820","20230224","1461"
"4956","コニシ","東証PR","化学","85689","40707440","2.57","54","12.02","0.97","175.1","2173.91","210500","100","20230508","2147","20230105","1651"
"4957","ヤスハラケミカル","東証ST","化学","5702","10839663","2.28","12","19.04","0.26","27.62","2052.78","52600","100","20230306","535","20230104","498"
"4958","長谷川香料","東証PR","化学","140296","42708154","1.86","61","21.91","1.26","149.96","2599.51","328500","100","20230508","3350","20230116","2750"
"4960","ケミプロ化成","東証ST","化学","4472","16623613","1.67","4.5","61.98","0.94","4.34","287.6","26900","100","20230301","322","20230126","264"
"4963","星光PMC","東証PR","化学","17617","30321283","2.75","16","11.37","0.57","51.12","1015.1","58100","100","20230501","585","20230105","525"
"4966","上村工業","東証ST","化学","133749","19756080","2.66","180","10.31","1.31","656.94","5163.63","677000","100","20230502","6950","20230104","5870"
"4967","小林製薬","東証PR","化学","651718","78050000","1.1","92","31.42","3.21","265.74","2600.04","835000","100","20230201","9410","20230314","7890"
"4968","荒川化学工業","東証PR","化学","20570","20652400","4.82","48","-","0.35","-196.58","2854.08","99600","100","20230309","1050","20230111","943"
"4970","東洋合成工業","東証ST","化学","62053","8143390","0.52","40","17.28","3.26","440.98","2339.7","762000","100","20230126","9570","20230104","7160"
"4971","メック","東証PR","化学","52145","20071093","1.73","45","22.45","2.12","115.72","1226.98","259800","100","20230502","2632","20230104","2010"
"4972","綜研化学","東証ST","化学","14284","8300000","4.94","85","10.93","0.47","157.39","3677.35","172100","100","20230228","1820","20230206","1700"
"4973","日本高純度化学","東証PR","化学","14907","6067200","3.26","80","23.55","1.05","104.33","2333.9","245700","100","20230328","2692","20230208","2307"
"4974","タカラバイオ","東証PR","化学","209162","120415600","2.42","42","14.42","1.83","120.42","950.45","173700","100","20230216","1826","20230105","1651"
"4975","JCU","東証PR","化学","89332","27235477","2.01","66","13.49","2.19","243.07","1498.32","328000","100","20230309","3540","20230222","3005"
"4976","東洋ドライルーブ","東証ST","化学","3171","1355000","2.01","47","9.99","0.35","234.13","6681.78","234000","100","20230331","2419","20230104","2218"
"4977","新田ゼラチン","東証PR","化学","16720","18373974","1.76","16","11.78","0.87","77.27","1043.73","91000","100","20230508","911","20230316","758"
"4978","リプロセル","東証GR","化学","20689","85141191","0","0","-","2.66","-1.62","91.24","24300","100","20230202","306","20230406","224"
"4979","OATアグリオ","東証PR","化学","15069","11072000","3.31","45","6.85","1.3","198.6","1043.37","136100","100","20230309","1546","20230407","1298"
"4980","デクセリアルズ","東証PR","化学","166216","64575000","2.53","65","7.64","2.1","337.06","1227.77","257400","100","20230207","2895","20230406","2421"
"4985","アース製薬","東証PR","化学","112034","22141100","2.33","118","20.67","1.78","244.75","2846.07","506000","100","20230201","5130","20230316","4575"
"4987","寺岡製作所","東証ST","化学","8433","26687955","1.9","6","-","0.28","-142.11","1125.77","31600","100","20230309","335","20230105","297"
"4990","昭和化学工業","東証ST","化学","5774","11979000","1.04","5","10.21","0.77","47.21","623.88","48200","100","20230418","496","20230124","391"
"4992","北興化学工業","東証ST","化学","27317","29985531","2.63","24","6.49","0.63","140.32","1451.38","91100","100","20230425","941","20230116","771"
"4994","大成ラミック","東証ST","化学","20452","7047500","2.41","70","10.65","0.81","272.49","3580.51","290200","100","20230309","3040","20230316","2785"
"4996","クミアイ化学工業","東証PR","化学","122530","133184612","2.61","24","7.84","0.92","117.35","996.61","92000","100","20230502","928","20230316","818"
"4997","日本農薬","東証PR","化学","56967","81967082","2.3","16","10.09","0.8","68.86","871.54","69500","100","20230207","723","20230316","642"
"4998","フマキラー","東証ST","化学","17974","16490000","2.02","22","18.69","0.9","58.31","1215.12","109000","100","20230508","1095","20230213","1045"
"5009","富士興産","東証ST","卸売","10440","8743907","5.86","70","17.07","0.85","69.94","1411.99","119400","100","20230130","1307","20230407","1149"
"5010","日本精蝋","東証ST","石油・石炭","2778","22400000","0","0","-","0.45","-19.75","273.16","12400","100","20230329","154","20230314","120"
"5011","ニチレキ","東証PR","石油・石炭","56021","31685955","2.83","50","7.51","0.75","235.54","2343.33","176800","100","20230508","1774","20230105","1246"
"5013","ユシロ化学工業","東証ST","石油・石炭","12399","13900065","2.24","20","24.28","0.34","36.74","2586.15","89200","100","20230508","899","20230110","763"
"5015","ビーピー・カストロール","東証ST","石油・石炭","21321","22975189","3.88","36","26.3","2.11","35.28","439.2","92800","100","20230508","929","20230116","838"
"5017","富士石油","東証PR","石油・石炭","20719","78183677","3.77","10","3.78","0.28","70.02","932.85","26500","100","20230404","286","20230105","245"
"5018","MORESCO","東証PR","石油・石炭","11151","9696500","3.91","45","15.16","0.57","75.86","2008.49","115000","100","20230201","1225","20230426","1123"
"5019","出光興産","東証PR","石油・石炭","860531","297864718","4.15","120","3.9","0.52","739.92","5527.58","288900","100","20230125","3375","20230320","2810"
"5020","ENEOSホールディングス","東証PR","石油・石炭","1455162","3032850649","4.59","22","10.66","0.52","45","931.43","47980","100","20230501","489","20230105","436"
"5021","コスモエネルギーホールディングス","東証PR","石油・石炭","383014","88353761","3.46","150","5.27","0.73","822.67","5961.29","433500","100","20230404","4620","20230105","3310"
"5025","マーキュリーリアルテックイノベーター","東証GR","情報通信","1583","2744000","0","0","43.58","2.15","13.24","268.23","57700","100","20230127","899","20230508","570"
"5026","トリプルアイズ","東証GR","情報通信","5101","6949000","0","0","-","6.76","-83.9","108.65","73400","100","20230208","1065","20230417","591"
"5027","AnyMind_Group","東証GR","情報通信","58299","57155600","0","0","693.88","5.04","1.47","202.28","102000","100","20230502","1121","20230404","861"
"5028","セカンドサイトアナリティカ","東証GR","情報通信","3977","2744322","0","0","27.81","5.64","52.11","256.96","144900","100","20230202","2150","20230227","1321"
"5029","サークレイス","東証GR","情報通信","2663","4226250","0","0","-","3.28","-6.71","191.92","63000","100","20230112","819","20230313","555"
"5031","モイ","東証GR","情報通信","4693","13966000","0","0","-","2.76","-","121.73","33600","100","20230228","431","20230316","309"
"5032","ANYCOLOR","東証GR","情報通信","171773","30894485","0","0","26.19","14.49","212.27","383.67","556000","100","20230324","7100","20230315","3930"
"5033","ヌーラボ","東証GR","情報通信","6895","6450397","0","0","87.27","7.34","12.25","145.57","106900","100","20230508","1073","20230110","631"
"5034","unerry","東証GR","情報通信","14886","3552800","0","0","115.4","14.23","36.31","294.38","419000","100","20230420","4935","20230105","2110"
"5035","HOUSEI","東証GR","情報通信","4771","7026000","0.44","3","19.72","1.61","34.44","420.46","67900","100","20230323","897","20230120","615"
"5036","日本ビジネスシステムズ","東証ST","情報通信","78837","48366400","1.23","20","-","3.72","-","437.65","163000","100","20230206","1970","20230407","1465"
"5038","eWeLL","東証GR","情報通信","29207","6962375","0.43","18","53.67","26.42","78.17","158.79","419500","100","20230317","5580","20230105","3310"
"5070","ドラフト","東証GR","建設","3815","10040700","1.32","5","12.72","1.28","29.88","296.79","38000","100","20230214","428","20230215","356"
"5071","ヴィス","東証ST","建設","7534","8225050","2.29","21","8.89","1.58","102.99","579.19","91600","100","20230203","1284","20230427","879"
"5074","テスホールディングス","東証PR","建設","42717","35332100","1.74","21","14.64","1.63","82.57","743.52","120900","100","20230501","1245","20230104","984"
"5076","インフロニア・ホールディングス","東証PR","建設","308101","274845024","3.57","40","9.29","0.83","120.65","1347.15","112100","100","20230508","1134","20230105","986"
"5078","セレコーポレーション","東証ST","建設","8520","3491900","3.28","80","12.74","0.45","191.52","5419.46","244000","100","20230123","2800","20230317","2253"
"5079","ノバック","東証ST","建設","13288","5202800","4.7","120","6.56","0.7","389.27","3640.17","255400","100","20230330","2860","20230104","2389"
"5101","横浜ゴム","東証PR","ゴム製品","494744","169549081","2.3","67","10.19","0.76","286.25","3823.47","291800","100","20230501","2959","20230116","1948"
"5103","昭和ホールディングス","東証ST","ゴム製品","3357","76293426","0","0","-","1.66","-","26.5","4400","100","20230209","62","20230411","41"
"5104","日東化工","東証ST","ゴム製品","1874","3840000","0","0","-","0.65","-14.33","746.4","48800","100","20230428","496","20230118","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","249506","154111029","3.4","55","8.59","0.78","188.37","2083","161900","100","20230309","1655","20230320","1429"
"5108","ブリヂストン","東証PR","ゴム製品","3930336","713698221","3.63","200","11.25","1.27","489.52","4333.76","550700","100","20230508","5530","20230104","4548"
"5110","住友ゴム工業","東証PR","ゴム製品","329330","263043057","2.8","35","18.29","0.6","68.44","2076.74","125200","100","20230309","1257","20230320","1095"
"5121","藤倉コンポジット","東証PR","ゴム製品","24361","23446209","3.85","40","5.21","0.71","199.26","1457.42","103900","100","20230331","1115","20230105","801"
"5122","オカモト","東証PR","ゴム製品","75699","18599367","2.7","110","15.7","0.96","259.19","4250.05","407000","100","20230501","4125","20230105","3625"
"5125","ファインズ","東証GR","情報通信","6085","4494000","0","0","11.79","4.07","114.86","332.74","135400","100","20230220","1644","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","3167","1570700","0","0","13.77","4.1","146.43","491.22","201600","100","20230208","2298","20230214","1748"
"5127","グッピーズ","東証GR","情報通信","12183","3531300","0","0","28.06","6.42","122.94","537.22","345000","100","20230414","4090","20230106","1373"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","7007","4680852","0","0","28.97","2.74","51.67","545.93","149700","100","20230206","1503","20230130","1041"
"5129","FIXER","東証GR","情報通信","29472","14662800","0","0","24.54","5.58","81.91","360.46","201000","100","20230116","3095","20230425","1668"
"5131","リンカーズ","東証GR","情報通信","3737","13638000","0","0","23.6","2.2","11.61","124.58","27400","100","20230126","369","20230316","244"
"5132","pluszero","東証GR","情報通信","16450","2500000","0","0","151.79","19.32","43.35","340.66","658000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5476","17111742","1.56","5","-","2.15","-1.21","148.96","32000","100","20230302","390","20230116","296"
"5134","POPER","東証GR","情報通信","2601","3871253","0","0","45.28","4.39","14.84","153.18","67200","100","20230209","833","20230426","610"
"5136","tripla","東証GR","情報通信","15026","5434300","0","0","76.11","17.47","36.33","158.25","276500","100","20230308","3225","20230106","1819"
"5137","スマートドライブ","東証GR","情報通信","14509","6182130","0","0","-","51.18","-14.53","45.86","234700","100","20230324","3000","20230105","1284"
"5138","Rebase","東証GR","情報通信","4568","4600000","0","0","28.69","6.43","34.61","154.35","99300","100","20230306","1385","20230407","886"
"5139","オープンワーク","東証GR","情報通信","31562","5304510","0","0","54.15","6.55","109.88","907.74","595000","100","20230217","7190","20230106","3630"
"5142","アキレス","東証PR","化学","22629","15362714","2.72","40","-","0.46","-45.23","3198.02","147300","100","20230508","1473","20230117","1218"
"5161","西川ゴム工業","東証ST","ゴム製品","24274","19995387","3.29","40","39","0.33","31.13","3708.37","121400","100","20230310","1244","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2656","4618520","3.48","20","17.75","0.53","32.4","1081.07","57500","100","20230424","638","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","34262","14371500","4.36","104","7.25","0.72","328.75","3303.52","238400","100","20230309","2437","20230104","1730"
"5185","フコク","東証PR","ゴム製品","19176","17609130","4.59","50","8.35","0.48","130.42","2264.05","108900","100","20230228","1100","20230320","991"
"5186","ニッタ","東証PR","ゴム製品","93542","30272503","3.24","100","8.66","0.67","356.61","4611.65","309000","100","20230502","3140","20230106","2720"
"5187","クリエートメディック","東証ST","精密機器","8795","9664327","4.07","37","14.01","0.56","64.95","1618.1","91000","100","20230508","936","20230116","862"
"5189","櫻護謨","東証ST","ゴム製品","4225","1012000","1.2","50","16.49","0.54","253.23","7699.16","417500","100","20230403","9030","20230322","2621"
"5191","住友理工","東証PR","ゴム製品","76263","104042806","1.91","14","63.41","0.49","11.56","1498.78","73300","100","20230501","743","20230105","591"
"5192","三ツ星ベルト","東証PR","ゴム製品","127482","32604198","6.14","240","16.33","1.31","239.46","2993.83","391000","100","20230309","4170","20230105","3330"
"5194","相模ゴム工業","東証ST","ゴム製品","9297","10937449","1.18","10","18.46","0.91","46.05","935.9","85000","100","20230310","911","20230126","727"
"5195","バンドー化学","東証PR","ゴム製品","52407","47213536","3.96","44","9.08","0.64","122.24","1735.7","111000","100","20230502","1116","20230105","924"
"5199","不二ラテックス","東証ST","ゴム製品","2520","1286199","2.55","50","5.34","0.72","366.63","2729.23","195900","100","20230220","2063","20230106","1850"
"5201","AGC","東証PR","ガラス土石","1153128","227441381","4.14","210","12.94","0.81","391.79","6271.35","507000","100","20230309","5150","20230104","4310"
"5202","日本板硝子","東証PR","ガラス土石","59441","91167199","0","0","-","0.54","-407.29","1203.29","65200","100","20230306","761","20230104","556"
"5204","石塚硝子","東証ST","ガラス土石","6658","4219554","2.53","40","5.5","0.26","286.7","5997.88","157800","100","20230426","1650","20230118","1402"
"5208","有沢製作所","東証PR","化学","42664","33541124","7.08","90","13.14","0.88","96.82","1440.37","127200","100","20230227","1438","20230410","1194"
"5210","日本山村硝子","東証ST","ガラス土石","8147","11145249","0","0","-","0.18","-195.84","3975.04","73100","100","20230308","805","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2369","2142000","0.68","7.5","25.26","0.68","43.78","1630.95","110600","100","20230315","1582","20230302","1080"
"5214","日本電気硝子","東証PR","ガラス土石","247116","99523246","4.83","120","28.88","0.44","85.98","5603.24","248300","100","20230309","2637","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4601","33831519","0","0","22.48","6.54","6.05","20.81","13600","100","20230426","140","20230316","120"
"5217","テクノクオーツ","東証ST","ガラス土石","15659","3900000","3.24","130","4.81","0.95","835.31","4239.22","401500","100","20230208","4775","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","29929","25450000","1.7","20","13.02","0.66","90.34","1788.93","117600","100","20230131","1278","20230104","1045"
"5232","住友大阪セメント","東証PR","ガラス土石","132340","34329517","3.11","120","-","0.71","-17.49","5410.27","385500","100","20230307","3975","20230112","3115"
"5233","太平洋セメント","東証PR","ガラス土石","300083","121985078","2.85","70","-","0.54","-281.92","4559","246000","100","20230310","2646","20230112","2006"
"5237","ノザワ","東証ST","ガラス土石","8694","12075000","4.86","35","13.68","0.44","52.62","1619.88","72000","100","20230424","741","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","13777","10167180","0","0","137.15","10.67","9.88","126.97","135500","100","20230307","2390","20230104","1085"
"5242","アイズ","東証GR","情報通信","3494","1007000","0","0","27.02","6.72","128.42","516.54","347000","100","20230119","4440","20230428","2818"
"5243","note","東証GR","情報通信","9327","15142000","0","0","-","5.46","-43.73","112.72","61600","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","16443","42054000","0","0","16.79","8.88","23.29","44.04","39100","100","20230106","494","20230426","254"
"5246","ELEMENTS","東証GR","情報通信","24591","20893300","0","0","-","56.24","-32.93","20.93","117700","100","20230303","1385","20230118","444"
"5247","BTM","東証GR","情報通信","4889","1379200","0","0","51.87","12.12","68.34","292.39","354500","100","20230309","7120","20230104","2042"
"5248","テクノロジーズ","東証GR","情報通信","5071","2820400","0","0","55.48","6.89","32.41","260.77","179800","100","20230127","4000","20230427","1420"
"5250","プライム・ストラテジー","東証ST","情報通信","9035","3459000","0","0","32.55","8.92","80.24","292.7","261200","100","20230227","3935","20230421","2072"
"5252","日本ナレッジ","東証GR","情報通信","3412","1376000","0.6","15","31.02","5.48","79.94","452.76","248000","100","20230324","3935","20230418","2134"
"5253","カバー","東証GR","情報通信","104400","61124200","0","0","41.76","22.05","40.9","77.45","170800","100","20230327","2000","20230331","1300"
"5254","Arent","東証GR","情報通信","26779","6198780","0","0","131.27","13.02","32.91","331.68","432000","100","20230417","6400","20230328","1453"
"5255","モンスターラボホールディングス","東証GR","情報通信","37949","34280950","0","0","42.97","8.09","25.76","136.82","110700","100","20230502","1145","20230406","897"
"5256","Fusic","東証GR","情報通信","5515","1245000","0","0","54.61","17.08","81.12","259.44","443000","100","20230405","6760","20230428","3515"
"5257","ノバシステム","東証ST","情報通信","4376","1402500","0","0","15","2.81","208","1111.11","312000","100","20230404","3610","20230424","2053"
"5258","トランザクション・メディア・ネットワークス","東証GR","情報通信","50257","36872500","0","0","128.83","10.81","10.58","126.11","136300","100","20230404","1389","20230412","1045"
"5259","BBDイニシアティブ","東証GR","情報通信","4337","5276221","-","-","-","-","-","-","82200","100","20230403","893","20230508","822"
"5261","リソルホールディングス","東証PR","サービス","26931","5564200","1.03","50","37.24","1.96","129.97","2464.5","484000","100","20230329","5290","20230116","4500"
"5262","日本ヒューム","東証PR","ガラス土石","24065","29347500","2.56","21","10.99","0.53","74.6","1550.28","82000","100","20230508","820","20230213","630"
"5268","旭コンクリート工業","東証ST","ガラス土石","9250","13233000","1.86","13","29.64","0.9","23.58","774.38","69900","100","20230310","704","20230329","670"
"5269","日本コンクリート工業","東証PR","ガラス土石","15138","57777432","0","0","708.11","0.4","0.37","647.96","26200","100","20230502","262","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2217","1440840","3.25","50","15.34","0.59","100.34","2630.47","153900","100","20230213","1719","20230329","1520"
"5273","三谷セキサン","東証ST","ガラス土石","125932","24986599","1.43","72","11.74","1.4","429.22","3609.93","504000","100","20230508","5240","20230106","3595"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2137","9332400","0","0","-","0.28","-58.96","813.49","22900","100","20230424","293","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2375","3064200","3.23","25","9.35","0.31","82.88","2522.54","77500","100","20230411","790","20230104","697"
"5280","ヨシコン","東証ST","不動産","8849","8030248","4.63","51","5.05","0.34","218.19","3283.08","110200","100","20230329","1185","20230113","1035"
"5282","ジオスター","東証ST","ガラス土石","9995","31530000","1.58","5","19.84","0.45","15.98","705.04","31700","100","20230508","324","20230104","290"
"5283","高見澤","東証ST","卸売","4308","1758400","1.02","25","6.86","0.32","357.06","7610","245000","100","20230418","2508","20230116","1855"
"5284","ヤマウホールディングス","東証ST","ガラス土石","6470","6306000","5.65","58","5.32","0.74","192.85","1394.37","102600","100","20230228","1231","20230125","791"
"5285","ヤマックス","東証ST","ガラス土石","5315","11580000","3.49","16","8.49","0.79","54.06","584.33","45900","100","20230407","515","20230117","360"
"5287","イトーヨーギョー","東証ST","ガラス土石","2373","3568000","2.26","15","15.14","0.61","43.93","1096.51","66500","100","20230428","668","20230105","550"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","28948","38089792","3.95","30","7.82","0.7","97.14","1078.09","76000","100","20230309","783","20230104","530"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","42377","30553350","2.16","30","9.23","1.21","150.23","1149.43","138700","100","20230414","1442","20230216","1250"
"5301","東海カーボン","東証PR","ガラス土石","277805","224943104","2.91","36","10.13","0.98","121.95","1260.95","123500","100","20230307","1387","20230116","1027"
"5302","日本カーボン","東証PR","ガラス土石","49637","11832504","4.77","200","27.25","1.02","153.94","4125.77","419500","100","20230131","4445","20230320","3900"
"5304","SECカーボン","東証ST","ガラス土石","37415","4138868","3.54","320","6.8","0.62","1328.87","14603.03","904000","100","20230428","9200","20230104","6680"
"5310","東洋炭素","東証PR","ガラス土石","88169","20992588","1.9","80","16.02","1.14","262.25","3678.5","420000","100","20230221","4605","20230106","3525"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","70726","14842849","3.78","180","6.88","0.55","692.84","8689.13","476500","100","20230508","4780","20230104","3940"
"5332","TOTO","東証PR","ガラス土石","807920","176981297","2.19","100","19.85","1.71","229.96","2674.28","456500","100","20230112","5130","20230316","4285"
"5333","日本碍子","東証PR","ガラス土石","543832","311829996","2.87","50","13.87","0.84","125.7","2074.66","174400","100","20230309","1882","20230104","1655"
"5334","日本特殊陶業","東証PR","ガラス土石","535348","204175320","5.07","133","7.9","0.95","332.02","2772.61","262200","100","20230309","2853","20230104","2395"
"5337","ダントーホールディングス","東証ST","ガラス土石","21219","33000000","0","0","-","2.38","-21.24","270.34","64300","100","20230428","661","20230111","206"
"5341","アサヒ衛陶","東証ST","ガラス土石","2292","3917345","0","0","36.72","1.9","15.93","307.61","58500","100","20230227","808","20230116","555"
"5344","MARUWA","東証PR","ガラス土石","216634","12372000","0.49","86","-","2.29","-","7636.6","1751000","100","20230403","18440","20230104","15410"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","44554","9429366","4.23","200","6.31","0.67","748.31","7071.94","472500","100","20230306","4795","20230105","3790"
"5352","黒崎播磨","東証PR","ガラス土石","57604","9114528","4.11","260","7.29","0.76","866.83","8360.19","632000","100","20230303","7070","20230104","5000"
"5355","日本坩堝","東証ST","ガラス土石","3790","7045200","1.67","9","21.28","0.68","25.28","785.48","53800","100","20230330","555","20230207","528"
"5357","ヨータイ","東証PR","ガラス土石","30273","20664000","2.59","38","12.39","0.95","118.23","1540.23","146500","100","20230309","1617","20230105","1250"
"5363","東京窯業","東証ST","ガラス土石","16008","45477000","3.27","11.5","7.6","0.47","46.33","756.29","35200","100","20230502","358","20230104","262"
"5367","ニッカトー","東証PR","ガラス土石","7658","12135695","3.8","24","8.97","0.61","70.38","1038.39","63100","100","20230501","670","20230104","462"
"5368","日本インシュレーション","東証ST","ガラス土石","7070","8707200","4.56","37","9.71","0.58","83.59","1409.26","81200","100","20230308","843","20230501","807"
"5380","新東","東証ST","ガラス土石","1339","831682","-","-","-","0.34","-","4696.86","161000","100","20230315","2146","20230106","1355"
"5381","Mipox","東証ST","ガラス土石","8079","14451920","1.79","10","-","0.98","0","570.11","55900","100","20230203","771","20230323","464"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","192503","26699500","3.05","220","15.52","2.67","464.48","2699.68","721000","100","20230403","7430","20230104","6050"
"5386","鶴弥","東証ST","ガラス土石","2944","7767800","1.32","5","24.17","0.25","15.68","1514.9","37900","100","20230428","396","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","13771","14450000","4.2","40","11.61","0.58","82.1","1644.45","95300","100","20230508","960","20230105","798"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7249","7778000","4.83","45","7.13","0.45","130.7","2067.79","93200","100","20230309","958","20230106","860"
"5393","ニチアス","東証PR","ガラス土石","185669","67811917","3.36","92","8.18","1.08","334.68","2527.01","273800","100","20230309","2815","20230105","2292"
"5395","理研コランダム","東証ST","ガラス土石","2250","922128","2.46","60","19.73","0.47","123.65","5226.98","244000","100","20230111","2548","20230227","2331"
"5401","日本製鉄","東証PR","鉄鋼","2791094","950321402","6.13","180","4.04","0.66","727.58","4424.36","293700","100","20230309","3294","20230105","2228"
"5406","神戸製鋼所","東証PR","鉄鋼","402687","396345963","3.94","40","6.47","0.45","157.06","2265.64","101600","100","20230309","1122","20230105","629"
