"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","25292","16078920","3.18","50","7.68","0.93","204.83","1684.7","157300","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","181567","91561929","2.37","47","20.21","2.71","98.14","732.97","198300","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1842","6078000","1.65","5","-","0.61","-","496.03","30300","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","93411","82300000","0.88","10","12.39","4.34","91.62","261.43","113500","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","24898","39332862","0","0","498.43","5.13","1.27","123.5","63300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","51619","47487843","0","0","46.93","2.43","23.16","446.56","108700","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10935","21611000","1.38","7","14.3","3.14","35.39","161.19","50600","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15687","10627920","4.34","64","17.05","3.87","86.58","380.96","147600","100","20230516","1505","20230130","983"
"2164","地域新聞社","東証GR","サービス","758","2159079","0","0","-","6.95","-50.5","50.5","35100","100","20230123","432","20230517","344"
"2168","パソナグループ","東証PR","サービス","77544","41690300","1.88","35","8.38","1.41","222.08","1315.97","186000","100","20230201","2198","20230412","1732"
"2169","CDS","東証ST","サービス","12602","6924400","3.52","64","11.38","1.59","159.97","1145.77","182000","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","52237","113068000","2.42","11.2","19.6","5.39","23.57","85.72","46200","100","20230201","673","20230517","439"
"2173","博展","東証GR","サービス","5464","8012100","2.2","15","20.85","2.62","32.71","260.63","68200","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","268869","87153500","-","-","37.72","7.09","81.78","435.29","308500","100","20230202","3630","20230316","2937"
"2179","成学社","東証ST","サービス","4172","5876000","2.54","18","9.7","1.25","73.18","568.04","71000","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","9586","15191600","2.38","15","14.05","2.91","44.9","216.84","63100","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","688173","233199861","2.91","86","-","3.62","-","815.36","295100","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","17392","24740000","2.13","15","15.75","2.09","44.63","335.65","70300","100","20230309","743","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","21101","14364000","2.38","35","9.27","1.07","158.5","1373.31","146900","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8535","8167498","3.16","33","18.68","2.11","55.93","495.21","104500","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18800","107429400","0","0","-","1.2","-","145.66","17500","100","20230124","232","20230518","174"
"2195","アミタホールディングス","東証GR","サービス","13378","17556360","0.52","4","21.57","6.68","35.33","114.11","76200","100","20230106","1206","20230519","760"
"2196","エスクリ","東証PR","サービス","5184","13786500","0","0","12.7","1.84","29.61","204.04","37600","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19921","29956800","1.8","12","12.99","2.22","51.19","298.94","66500","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","208927","48139769","2.42","105","16.75","1.64","259.08","2645.25","434000","100","20230515","4505","20230210","3630"
"2204","中村屋","東証PR","食料品","18407","5976205","1.62","50","79.81","0.71","38.59","4318.94","308000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","258127","68468569","2.12","80","23.97","0.97","157.26","3896.62","377000","100","20230519","3770","20230323","3270"
"2207","名糖産業","東証PR","食料品","27814","17265000","1.61","26","34.04","0.61","47.32","2640.51","161100","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58779","27700000","1.27","27","23.17","0.95","91.57","2228.59","212200","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30386","13086200","1.21","28","21.7","1.63","107","1425.61","232200","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","64178","25784659","1.21","30","18.87","1.17","131.91","2133.57","248900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","448496","220282860","1.08","22","28.14","1.17","72.36","1739.7","203600","100","20230519","2047","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2779","6929900","0","0","39.66","0.48","10.11","830.94","40100","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","27966","15315604","2.3","42","15.07","1.93","121.13","946.11","182600","100","20230518","1861","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26794","7088452","1.46","55","23.54","1.43","160.58","2640.42","378000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","95747","22318650","1.31","56","27.41","1.39","156.52","3076.11","429000","100","20230501","4600","20230206","4185"
"2221","岩塚製菓","東証ST","食料品","28776","5995000","0.81","39","19.21","0.43","249.81","11074.13","480000","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","324286","31121520","0.67","70","41.31","12.23","252.26","852.13","1042000","100","20230517","10710","20230105","7460"
"2224","コモ","東証ST","食料品","9888","3630000","0.26","7","94.65","4.78","28.78","569.43","272400","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30249","5335000","1.15","65","24.2","2.01","234.34","2821.18","567000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","375673","133929800","1.93","54","23.36","2.01","120.07","1393.74","280500","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","246882","47845343","1.74","90","4.05","1.05","1275.47","4927.3","516000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","30677","21452125","1.4","20","278.75","0.97","5.13","1480.03","143000","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1671114","171045418","1.13","110","26.07","3.06","374.83","3195.09","977000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39736","9644554","0.97","40","36.76","3.47","112.08","1187.55","412000","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","956676","293459000","2.91","95","17.82","1.28","182.94","2553.69","326000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","138391","70751855","3.07","60","13.91","0.62","140.65","3151.74","195600","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","114741","50524399","2.86","65","15.02","1.01","151.24","2252.09","227100","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","393303","102958904","2.93","112","17.02","0.79","224.38","4808.7","382000","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4375","8910000","3.05","15","6.99","0.44","70.28","1125.8","49100","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","39440","26505581","1.34","20","41.37","0.54","35.97","2731.03","148800","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5039","3400000","0","0","54.95","2.22","26.97","667.1","148200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","101966","32267721","2.66","84","9.99","0.91","316.24","3481.61","316000","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6302","2102000","0.67","20","30.78","1.68","97.39","1781.14","299800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","29150","12446700","3.63","85","11.68","1.47","200.52","1592.8","234200","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","210057","287355059","3.42","25","13.88","0.77","52.68","943.4","73100","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2681","5551230","1.24","6","50.84","1.02","9.5","473.47","48300","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26094","15560000","2.86","48","14.97","1.99","112.03","842","167700","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6669","3300000","0.79","16","21.47","2.95","94.15","685.9","202100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3689","5285600","2.44","17","21.25","1.51","32.84","462.7","69800","100","20230518","779","20230105","350"
"2305","スタジオアリス","東証PR","サービス","37465","17185650","3.21","70","15.75","1.27","138.37","1721.85","218000","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18468","17005674","2.3","25","15.25","3.21","71.21","337.8","108600","100","20230126","1547","20230518","1073"
"2309","シミックホールディングス","東証PR","サービス","38699","18923569","2.44","50","4.86","0.96","420.58","2132.04","204500","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6885","9316000","4.33","32","21.55","1.47","34.29","503.38","73900","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","6036","120719094","-","-","-","1.36","-","36.87","5000","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","140675","450880000","3.21","10","16.71","3.54","18.67","88.19","31200","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2975","30673299","0","0","-","6.99","-","13.87","9700","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1464","3380920","0","0","17.2","2.43","25.18","177.84","43300","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","23573","10048000","3.41","80","12.44","0.94","188.66","2490.73","234600","100","20230516","2346","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","75753","14133000","1.49","80","21.2","5.32","252.86","1007.27","536000","100","20230510","5930","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","373324","91501000","1.96","80","16.37","1.86","249.19","2191.6","408000","100","20230519","4105","20230105","3140"
"2329","東北新社","東証ST","情報通信","43931","46735334","1.81","17","14.97","0.55","62.81","1697.01","94000","100","20230519","963","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2344","32557704","-","-","17.6","2.21","4.09","32.61","7200","100","20230303","88","20230131","64"
