"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7992","セーラー万年筆","東証ST","その他製品","3856","29659554","0","0","-","1.04","-9.31","124.58","13000","100","20230509","208","20231227","129"
"7994","オカムラ","東証PR","その他製品","212411","100621021","4.07","86","9.94","1.24","212.37","1705.03","211100","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","75689","18688733","3.7","150","13.42","1.52","301.83","2672.89","405000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1495","1857113","0","0","1.22","0.4","657.48","2003.02","80500","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","9892","5054818","2.81","55","13.14","0.41","148.89","4815.69","195700","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9249415","1584889504","2.74","160","10.61","1.62","549.98","3592.07","583600","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3778447","1684926107","3.7","83","8.41","1.16","266.6","1930.25","224250","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","33554","35098550","4.39","42","9.28","1","103.02","958.8","95600","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15428","4897723","3.17","100","5.44","0.4","578.64","7952.09","315000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","20849","17865092","3.86","45","4.33","1.01","269.63","1158.3","116700","100","20231226","1168","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","49028","24331356","4.12","83","33.23","1.12","60.63","1798.21","201500","100","20231226","2027","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","31810","12622934","3.49","88","10.5","0.77","240.08","3265.82","252000","100","20231220","2798","20230117","1264"
"8012","長瀬産業","東証PR","卸売","265294","117908285","3.56","80","11.58","0.67","194.27","3368.93","225000","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2178","8217281","0","0","9.64","0.4","27.49","670.52","26500","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","71356","25303478","4.11","116","7.38","0.89","382.01","3184.8","282000","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","2982218","354056516","2.97","250","9.26","1.31","909.43","6418.39","842300","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","77066","157921669","3.48","17","12.12","0.89","40.25","551.32","48800","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","40096","56000000","3.49","25","12.56","0.66","56.99","1089.63","71600","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","172380","84500202","4.41","90","7.25","1.16","281.27","1755.85","204000","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","104718","26578243","1.78","70","9.16","0.74","430.24","5304.12","394000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","12384","13868408","2.24","20","6.18","1.1","144.59","809.8","89300","100","20231201","1022","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","4859","4069747","2.51","30","40.07","0.38","29.8","3153.15","119400","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","18442","7755313","2.94","70","7.96","0.52","298.57","4608.75","237800","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13205","4315300","2.29","70","9.05","0.46","337.96","6681.68","306000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8088518","1522687968","3.2","170","8.55","1.13","621","4687.81","531200","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","73981","15021551","2.64","130","6.14","0.52","801.89","9410.44","492500","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","12083231","471632733","1.33","340","38.88","7.82","658.97","3275.81","2562000","100","20231227","25980","20230104","12740"
"8037","カメイ","東証PR","卸売","66087","37591969","2.5","44","6.42","0.41","273.81","4328","175800","100","20231129","1777","20230106","1168"
"8038","東都水産","東証ST","卸売","29672","4026000","1.83","135","19.28","1.15","382.27","6388.59","737000","100","20231222","7420","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6761","2253520","1.17","35","19.18","1.09","156.39","2755.58","300000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3293","3860000","3.52","30","4.86","0.31","175.45","2783.74","85300","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13411","5562292","2.49","60","5.9","0.48","408.68","5068.98","241100","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","50563","19522552","2.9","75","8.25","0.7","313.91","3703.36","259000","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6064","7261706","2.63","22","15.64","0.36","53.4","2295.66","83500","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","10348","4000000","3.48","90","7.65","0.32","338.05","7990.93","258700","100","20231227","2587","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","109638","41404261","2.83","75","13.67","0.76","193.76","3486.97","264800","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","114081","95305435","4.09","49","15.87","0.83","75.41","1438.1","119700","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","42562","6497969","2.44","160","10.94","1.12","598.66","5860.11","655000","100","20231220","6600","20230105","3765"
"8053","住友商事","東証PR","卸売","3781772","1223082867","4.04","125","7.56","0.87","408.74","3563.48","309200","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","485700","109663524","2.03","90","20.23","2.94","218.88","1506.72","442900","100","20231227","4434","20230220","2903"
"8057","内田洋行","東証PR","卸売","72415","10419371","2.73","190","11.4","1.3","609.83","5352.16","695000","100","20231204","7570","20230106","4435"
"8058","三菱商事","東証PR","卸売","9661397","1437493951","3.12","210","9.99","1.07","672.86","6301.45","672100","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","63691","33259200","3.13","60","11.24","0.9","170.36","2127.76","191500","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","557352","131079972","2.35","100","15.32","1.33","277.61","3189.9","425200","100","20231227","4266","20230116","2839"
"8061","西華産業","東証PR","卸売","36173","12320650","4.09","120","10.41","0.94","282.02","3133.78","293600","100","20231225","2988","20230106","1515"
"8065","佐藤商事","東証PR","卸売","31260","21799050","4.53","65","5.94","0.5","241.47","2856.05","143400","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","225136","120008548","2.13","40","12.59","1.08","148.95","1743.27","187600","100","20231227","1897","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","92996","26800000","5.19","180","9.76","1.39","355.39","2500.06","347000","100","20231201","3780","20230130","2285"
"8070","東京産業","東証PR","卸売","23660","28678486","4.36","36","8.92","0.77","92.5","1077.06","82500","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1610","700000","1.3","30","8.02","0.7","286.78","3286.85","230000","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","103981","22100000","3.87","182","7.98","1.01","589.32","4664.39","470500","100","20231215","4800","20230203","3460"
"8075","神鋼商事","東証PR","卸売","50771","8860562","4.36","250","7.1","0.63","806.8","9060.59","573000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","22707","11103500","4.74","97","10.72","0.7","190.82","2924.72","204500","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7450","28007448","2.26","6","7.68","0.54","34.63","496.58","26600","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","210817","42332640","3.41","170","5.62","0.61","885.66","8132.89","498000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","81995","17100000","1.04","50","27.85","1.58","172.18","3034.45","479500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","36934","23600000","3.07","48","11.46","0.8","136.53","1952.48","156500","100","20231225","1588","20230106","1064"
"8084","RYODEN","東証PR","卸売","59345","22824977","3.54","92","11.36","0.68","228.81","3801.67","260000","100","20231207","2697","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","14965","5325600","2.67","75","7.04","0.66","398.95","4253.58","281000","100","20231225","2954","20230105","1714"
"8086","ニプロ","東証PR","精密機器","188605","171459479","2.27","25","16.02","0.76","68.67","1453.77","110000","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","371222","58561649","1.5","95","10.89","1.14","582.33","5550.84","633900","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","20743","12180419","2.94","50","5.02","0.4","339.05","4284","170300","100","20231206","1707","20230123","1252"
"8091","ニチモウ","東証PR","卸売","17928","4504400","4.52","180","6.57","0.61","605.65","6482.2","398000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","25087","12991836","4.63","89.5","21.63","0.96","89.29","2006.45","193100","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19216","40884504","3.83","18","1880","0.69","0.25","685.9","47000","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","111248","68000000","3.67","60","10.85","0.94","150.79","1744.77","163600","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","175850","55914127","3.82","120","8.27","0.89","380.35","3524.05","314500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","27167","12629942","3.72","80","13.53","0.97","158.99","2206.35","215100","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","26238","41780000","4.3","27","11.91","0.72","52.72","867.08","62800","100","20230309","719","20231226","618"
"8104","クワザワホールディングス","東証ST","卸売","11503","16694496","1.45","10","15.93","0.7","43.24","984.07","68900","100","20231130","736","20230105","410"
"8105","堀田丸正","東証ST","卸売","2863","59640348","0","0","69.57","0.9","0.69","53.32","4800","100","20230209","68","20231213","48"
"8107","キムラタン","東証ST","繊維製品","4267","237031410","0","0","200","5.06","0.09","3.56","1800","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","477803","47448172","1.14","115","20.92","5.33","481.46","1889.74","1007000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3170601","620834319","0.78","40","37.39","4.45","136.6","1147.48","510700","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","285389","76924176","1.19","44","25.47","2.64","145.66","1404.54","371000","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2917","4774719","3.27","20","9.33","0.57","65.51","1078.66","61100","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","82182","20020000","2.63","108","10.06","1.65","407.91","2495.36","410500","100","20231220","4285","20230210","2363"
"8118","キング","東証ST","繊維製品","17117","24771561","2.6","18","14.37","0.52","48.09","1321.44","69100","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5731","2552946","0.89","20","17.98","0.48","124.87","4662.93","224500","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1991","1861000","1.87","20","19.53","0.31","54.78","3500.07","107000","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","83234","52021297","2.69","43","19.07","0.81","83.9","1977.36","160000","100","20231225","1642","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6391","21302936","4","12","18.68","0.37","16.06","817.62","30000","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","253047","78270142","1.11","36","17.2","0.85","187.93","3789.8","323300","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","179968","59200000","4.44","135","13.42","1.78","226.59","1710.96","304000","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","94471","60134401","2.48","39","12.98","0.99","121.02","1592.55","157100","100","20231227","1573","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","54535","13046591","1.79","75","-","0.89","-64.28","4710.73","418000","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","181399","116881106","3.35","52","12.98","1.1","119.61","1415.46","155200","100","20231212","1665","20230106","1025"
"8135","ゼット","東証ST","卸売","5809","20102000","2.77","8","9.43","0.43","30.65","677.86","28900","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","498902","89089701","0.8","45","31.36","6.69","178.55","837.56","560000","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34832","16044000","4.15","90","7.24","0.71","299.74","3056.46","217100","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4711","1560000","2.98","90","15.5","0.41","194.9","7314.89","302000","100","20230203","4000","20231120","2915"
"8139","ナガホリ","東証ST","卸売","23483","16773376","0.57","8","71.57","1.74","19.56","804.18","140000","100","20231213","1861","20230426","842"
"8140","リョーサン","東証PR","卸売","113875","25000000","3.29","150","21.35","0.99","213.32","4603.01","455500","100","20231201","4970","20230106","2744"
"8141","新光商事","東証PR","卸売","43902","38010566","4.59","53","10.92","0.7","105.77","1654.55","115500","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","29821","11012166","2.58","70","8.96","1.12","302.14","2428.48","270800","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","724","2567064","0","0","-","0.65","0","431.43","28200","100","20230118","460","20231226","268"
"8144","デンキョーグループホールディングス","東証ST","卸売","8171","6665021","3.26","40","9.33","0.28","131.47","4382.1","122600","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","8264","6158000","1.42","19","13.92","0.61","96.43","2186.8","134200","100","20231220","1475","20230508","994"
"8150","三信電気","東証PR","卸売","34630","16281373","4.7","100","9.98","0.71","213.21","3003.5","212700","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","36023","26085000","4.49","62","13.42","1.09","102.91","1262.58","138100","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","5416","1958734","1.81","50","6.7","0.34","412.54","8195.69","276500","100","20231113","2825","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","104352","32009910","0.86","28","71.82","1.98","45.39","1642.78","326000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","177092","28702118","3.57","220","9","1.13","685.35","5461.58","617000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","106208","35497183","2.14","64","13.67","1.2","218.84","2492.63","299200","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","44069","20177894","3.48","76","8.81","1.03","247.98","2110.94","218400","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","24622","22968000","2.8","30","14.46","0.88","74.12","1216.94","107200","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","69320","25025242","3.61","100","9.08","0.77","304.96","3616.27","277000","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","73244","28543889","0.62","16","78.54","2.69","32.67","954.98","256600","100","20231107","2733","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","44705","41470184","0.46","5","55.71","3.05","19.35","352.98","107800","100","20230905","1110","20230105","865"
"8165","千趣会","東証ST","小売","20146","52056993","0","0","-","1.02","-119.64","380.35","38700","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1909","24470822","0","0","47.56","-","1.64","-80.93","7800","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","77712","46646059","1.44","24","20.45","0.92","81.48","1819.88","166600","100","20231129","1845","20230110","1195"
"8168","ケーヨー","東証PR","小売","84552","65140184","0.56","7.25","21.02","1.6","61.74","811.57","129800","100","20231120","1306","20230531","772"
"8173","上新電機","東証PR","小売","67704","28000000","3.1","75","10.65","0.62","227.1","3877.24","241800","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","268458","115317098","3.22","75","24.06","3.64","96.74","639.26","232800","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","124455","49861862","0.72","18","32.33","2.6","77.2","958.27","249600","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2138","2572871","-","-","-","0.35","-62.3","2391.05","83100","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","66996","52381447","1.17","15","329.64","1.09","3.88","1176.76","127900","100","20230427","2000","20231221","1196"
"8185","チヨダ","東証PR","小売","32741","38609996","3.3","28","78.37","0.59","10.82","1428.88","84800","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","166155","49450800","2.38","80","11.68","1.22","287.67","2747.53","336000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","93907","31973848","2.04","60","16.41","1.24","179.02","2374.7","293700","100","20231102","3055","20230314","2622"
"8200","リンガーハット","東証PR","小売","61155","26067972","0.43","10","151.94","5.09","15.44","460.71","234600","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","21467","93335103","0","0","-","0.95","-","241.48","23000","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24361","39611134","3.41","21","8.17","0.62","75.23","987.55","61500","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10373","34460727","0","0","518.97","4.52","0.58","66.57","30100","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6727","6857497","0.25","2.5","-","0.71","-14.62","1381.59","98100","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1405","2855699","0","0","28.07","20.04","17.53","24.55","49200","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","99994","86649504","3.47","40","14.29","0.73","80.74","1574.62","115400","100","20231204","1229","20230118","648"
"8215","銀座山形屋","東証ST","小売","1976","1804471","3.65","40","9.44","0.89","115.95","1228.56","109500","100","20231212","1100","20230104","780"
"8217","オークワ","東証PR","小売","37140","45237297","3.17","26","30.02","0.47","27.35","1765.55","82100","100","20230124","932","20231218","794"
"8218","コメリ","東証PR","小売","169485","54409168","1.67","52","11","0.64","283.12","4875.19","311500","100","20231128","3270","20230203","2567"
"8219","青山商事","東証PR","小売","76397","50394016","3.96","60","10.5","0.45","144.43","3352.26","151600","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1550","727500","0","0","5.92","0.82","360.06","2608.94","213000","100","20231114","2300","20230215","1615"
"8226","理経","東証ST","卸売","3212","15514721","1.45","3","22.35","0.72","9.26","287.58","20700","100","20230104","276","20231225","203"
"8227","しまむら","東証PR","小売","581754","36913299","1.71","270","14.66","1.25","1075.38","12627.61","1576000","100","20231129","17580","20230116","12000"
"8230","はせがわ","東証ST","小売","6675","18646376","4.19","15","6.85","0.56","52.23","639.51","35800","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","341387","177759481","1.77","34","10.1","0.69","190.2","2797.57","192050","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","49186","53289640","0.81","7.5","28.81","2.05","32.04","451.17","92300","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","190306","125201396","1.84","28","13.51","0.68","112.51","2226.93","152000","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","106797","40437940","0.38","10","36.66","3.04","72.04","869.83","264100","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2654","6003400","0","0","6.52","0.65","67.74","680.78","44200","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","495881","208660417","4.25","101","18.75","1.78","126.75","1335.24","237650","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","474275","185444772","3.91","100","6.37","0.64","401.74","4020.86","255750","100","20231204","2660","20230116","1599"
"8254","さいか屋","東証ST","小売","1834","4970314","0","0","19.87","-","18.57","-33.34","36900","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","97294","23388039","2.04","85","13.59","1.17","306.12","3546.87","416000","100","20231225","4200","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","46","45964725","-","-","4.55","-","0.22","-1.68","100","100","20230110","77","20231225","1"
"8260","井筒屋","東証ST","小売","4351","11480495","1.32","5","7.22","0.41","52.47","925.26","37900","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2777952","871924572","1.13","36","108.96","2.6","29.24","1224.94","318600","100","20231107","3223","20230316","2468"
"8273","イズミ","東証PR","小売","259428","71665200","2.43","88","13.55","0.95","267.11","3815","362000","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","38548","27732622","2.01","28","18.81","2.22","73.9","627.16","139000","100","20231206","1476","20230118","961"
"8276","平和堂","東証PR","小売","115129","52546470","1.92","42","13.85","0.63","158.25","3505.42","219100","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","166070","86856954","1.57","30","32.49","0.78","58.84","2449.93","191200","100","20231102","1921","20230316","1627"
"8279","ヤオコー","東証PR","小売","327072","40013722","1.04","85","19.85","2.07","411.8","3953.22","817400","100","20231212","8450","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","45420","47911023","3.16","30","12.17","0.34","77.92","2789.79","94800","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","264100","200000000","3.33","44","13.16","0.84","100.32","1567.21","132050","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","283194","63553485","2.02","90","13.8","1.04","323.01","4292.71","445600","100","20230425","5330","20231226","4385"
"8285","三谷産業","東証ST","卸売","20385","61772500","2.73","9","20.32","0.46","16.24","716.75","33000","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","12191","23354223","3.83","20","11.99","0.46","43.53","1146.71","52200","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","30186","66635063","4.19","19","4.49","0.59","100.92","767.38","45300","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","26200","1000000","-","-","-","-","-","-","2620000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","365041","118289418","4.99","154","15.02","0.84","205.48","3654.55","308600","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","14922461","12337710920","3.39","41","-","0.79","-","1540.07","120950","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1695669","2362314589","3.06","22","11.26","0.65","63.75","1102.5","71780","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1968652","364025840","4.07","220","23.1","0.67","234.09","8107.79","540800","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9158062","1337529084","3.94","270","9.93","0.67","689.22","10265.31","684700","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","830608","815521087","2.95","30","12.1","0.67","84.17","1531.02","101850","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","294076","425888177","3.19","22","9.86","0.52","70","1316.52","69050","100","20231211","790","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","88892","33405456","3.76","100","8.12","0.34","327.89","7759.06","266100","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","50275","62222045","0.62","5","7.23","0.27","111.81","2943.76","80800","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","20473","82553721","2.02","5","6.19","0.23","40.06","1067.79","24800","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","269445","76655746","3.13","110","9.64","0.49","364.71","7166.44","351500","100","20231211","3875","20230316","2058"
"8343","秋田銀行","東証PR","銀行","34450","18093643","3.68","70","9.56","0.22","199.19","8539.11","190400","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","34970","32500000","3.25","35","24.59","0.26","43.76","4102.35","107600","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","45875","18497786","3.23","80","9.98","0.23","248.39","10879.73","248000","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","72215","252500000","2.45","7","13.61","0.38","21.02","758.68","28600","100","20231213","318","20230316","213"
"8349","東北銀行","東証ST","銀行","11136","9509963","4.27","50","7.94","0.3","147.46","3956.76","117100","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","636873","191138265","3.45","115","10.17","0.7","327.64","4774.69","333200","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","178979","232139248","1.82","14","15.8","0.57","48.81","1345.89","77100","100","20231212","837","20230118","403"
"8359","八十二銀行","東証PR","銀行","402485","513767424","2.55","20","14.11","0.4","55.52","1965.73","78340","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","54616","32783000","3","50","9.59","0.26","173.67","6462.99","166600","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","77389","41831897","3.78","70","12.42","0.26","148.96","7249.07","185000","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","39694","24144669","3.04","50","25.27","0.31","65.06","5362.95","164400","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17543","11641318","3.98","60","21.72","0.25","69.38","6131.08","150700","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9217","5444400","2.95","50","12.23","0.32","138.47","5341.18","169300","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","184488","53090081","2.59","90","10.78","0.36","322.24","9660.13","347500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","79922","33025656","4.3","104","6.99","0.28","346.41","8519.19","242000","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","134683","254119000","2.83","15","8.96","0.32","59.15","1675.12","53000","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","105526","67300000","3.19","50","7.16","0.47","218.94","3361.96","156800","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","191692","125370814","2.42","37","11.32","0.31","135.06","4923.86","152900","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","157919","156977472","3.58","36","9.68","0.51","103.92","1986.39","100600","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13102","9619938","3.67","50","12.75","0.26","106.83","5175.42","136200","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","68779","28790000","2.93","70","10.59","0.23","225.68","10228.46","238900","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","41098","42900000","3.65","35","7.83","0.26","122.38","3707.68","95800","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","95377","41040000","3.01","70","8.93","0.31","260.19","7412.52","232400","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","40447","16243634","3.61","90","7.28","0.2","341.93","12273.7","249000","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","45089","17633400","3.91","100","7.13","0.26","358.5","9827.85","255700","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","31393","17135909","3.82","70","5.92","0.28","309.54","6481.47","183200","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","47506","43108470","3.36","37","8.99","0.33","122.53","3316.13","110200","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","350254","1179308000","3.7","11","9.11","1.25","32.61","238.16","29700","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6070077","2539249894","4.18","100","9.47","0.63","252.51","3778.08","239050","100","20230922","2724","20230316","1744"
