"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2154","オープンアップグループ","東証PR","サービス","203585","91581333","2.47","55","19.24","2.98","115.52","745.2","222300","100","20230731","2272","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1811","6078000","1.68","5","-","0.62","-","477.81","29800","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","86168","82300000","1.34","14","14.74","3.36","71.03","311.36","104700","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24361","39355362","0","0","487.4","5.07","1.27","122.2","61900","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","134277","47514843","0","0","14.96","5.54","188.91","509.84","282600","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7348","21611000","2.06","7","6.61","1.81","51.47","187.61","34000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","20820","10627920","3.83","75","19.62","5.15","99.85","380.13","195900","100","20231214","2050","20230130","983"
"2164","地域新聞社","東証GR","サービス","790","2159286","0","0","65.83","5.12","5.56","71.42","36600","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","113398","41690300","1.29","35","21.31","2.01","127.63","1351.33","272000","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11861","6924400","3.74","64","10.71","1.45","159.97","1184.62","171300","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","64901","113068000","1.97","11.3","24.35","5.92","23.57","96.92","57400","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5659","8061260","2.85","20","13.8","2.74","50.86","256.23","70200","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","240181","87561600","-","-","33.62","5.53","81.58","495.73","274300","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4530","5876000","2.33","18","10.54","1.36","73.18","567.24","77100","100","20231215","780","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8888","15192400","3.42","20","9.38","2.59","62.36","225.55","58500","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","535660","2331998610","3.74","8.6","-","2.84","-","80.86","22970","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","12370","24740000","3","15","11.2","1.42","44.63","353.02","50000","100","20230613","874","20231218","492"
"2185","シイエム・シイ","東証ST","サービス","17409","14364000","3.63","44","8.93","0.85","135.76","1428.67","121200","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","7963","8167498","3.38","33","17.43","1.92","55.93","506.66","97500","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12140","107429400","0","0","-","0.8","-","141.13","11300","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","10183","17556360","0.69","4","16.42","4.86","35.32","119.41","58000","100","20230106","1206","20231218","579"
"2196","エスクリ","東証ST","サービス","3819","13786500","0","0","9.35","0.68","29.61","404.56","27700","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","18723","29956800","3.84","24","12.9","1.83","48.45","341.68","62500","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","234094","46959769","2.11","105","16.9","1.79","294.99","2780.32","498500","100","20231113","5764","20230210","3630"
"2204","中村屋","東証ST","食料品","18257","5976205","1.64","50","79.17","0.74","38.59","4133.53","305500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","280653","68468569","1.95","80","19.31","0.98","212.3","4165.22","409900","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","28439","17277683","1.58","26","34.79","0.57","47.31","2884.57","164600","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","62768","27700000","1.19","27","24.75","1.01","91.57","2237.88","226600","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30373","13086200","1.21","28","21.69","1.56","107","1486.38","232100","100","20230907","2377","20230110","2194"
"2211","不二家","東証PR","食料品","63198","25784659","1.22","30","45.13","1.15","54.31","2122.68","245100","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","692129","220282860","0.8","25","32.44","1.7","96.86","1850.9","314200","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4844","6929900","0","0","17.99","0.8","38.85","877.45","69900","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","31137","15315604","2.46","50","13.78","2.08","147.48","979.01","203300","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","26334","7088452","1.48","55","22.94","1.39","161.97","2670.97","371500","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","87601","22318650","1.43","56","25.08","1.24","156.52","3162.86","392500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29376","5995000","0.8","39","13.73","0.4","356.87","12259.47","490000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","337202","155607600","1.15","25","35.27","11.7","61.44","185.25","216700","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10048","3630000","0.25","7","-","5.05","-","547.95","276800","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","39639","5335000","0.87","65","23.31","2.51","318.71","2960.84","743000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","368307","133929800","1.96","54","19.09","1.88","144.09","1459.02","275000","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","239418","91977886","1.92","50","3.76","0.83","692.1","3144.81","260300","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","27952","21452125","1.53","20","68.62","0.85","18.99","1524.64","130300","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1060140","342090836","1.79","55.5","18.6","1.73","166.58","1791.08","309900","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39060","9644554","0.99","40","34.29","3.12","118.1","1296.72","405000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","957557","293459000","2.91","95","17.84","1.22","182.89","2670.17","326300","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","147093","70751855","2.89","60","11.51","0.63","180.62","3284.51","207900","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","112669","50524399","2.91","65","14.74","0.97","151.24","2310.15","223000","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","456726","102958904","2.52","112","16.25","0.89","273.04","4990.77","443600","100","20230913","4637","20230116","3555"
"2286","林兼産業","東証ST","食料品","5079","8910000","2.63","15","8.09","0.46","70.47","1240.01","57000","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","41587","26505581","1.27","20","43.57","0.55","36.01","2829.2","156900","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5005","3400000","0","0","27.29","2.06","53.94","714.44","147200","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","104225","32267721","2.6","84","10.22","0.86","316.19","3766.63","323000","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6779","2102000","0.62","20","33.11","1.76","97.39","1831.46","322500","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","29773","12446700","3.55","85","16.7","1.52","143.21","1575.35","239200","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","215229","57471011","3.34","125","14.22","0.78","263.37","4823.17","374500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2742","5551230","1.72","8.5","25.99","1.17","19.01","423.86","49400","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27090","15560000","2.99","52","13.73","1.83","126.77","948.81","174100","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6042","3300000","0.93","17","16.61","2.56","110.25","714.19","183100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3721","5285600","2.84","20","13.02","1.5","54.06","469.7","70400","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35660","17185650","3.37","70","15","1.27","138.37","1632.25","207500","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","17669","17005674","2.41","25","14.2","3.35","73.15","310.38","103900","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50053","18923569","-","-","-","1.24","-","2137.14","264500","100","20231214","2648","20231004","1616"
"2311","エプコ","東証ST","サービス","8105","9316000","3.68","32","25.39","1.72","34.26","507.16","87000","100","20231211","888","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5599","136560794","-","-","-","1.38","-31.88","29.64","4100","100","20230104","86","20231215","39"
"2317","システナ","東証PR","情報通信","136617","450880000","3.3","10","16.23","3.28","18.67","92.3","30300","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2562","30873299","0","0","-","7.05","-","11.78","8300","100","20230627","133","20231211","82"
"2323","fonfun","東証ST","情報通信","2945","3380920","0","0","23.81","4.6","36.58","189.48","87100","100","20231218","875","20230104","300"
"2325","NJS","東証PR","サービス","27592","10048000","3.1","85","11.91","1.1","230.58","2493.75","274600","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","68828","14133000","1.64","80","19.17","4.75","254.06","1025.71","487000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","437375","91501000","1.67","80","19.18","2.06","249.21","2325.21","478000","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","60148","46735334","1.48","19","17.02","0.74","75.6","1744.89","128700","100","20231213","1378","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2600","37687704","-","-","17.25","1.72","4","40.17","6900","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","406068","510200210","2.19","17.4","15.77","1.25","50.48","639.18","79590","100","20230907","954","20230113","672"
