"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6151","日東工器","東証PR","機械","39508","21803295","2.76","50","14.65","0.63","123.71","2862.36","181200","100","20230309","1917","20220427","1403"
"6155","高松機械工業","東証ST","機械","6138","11020000","2.69","15","8.58","0.36","64.95","1553.18","55700","100","20220111","760","20221227","506"
"6156","エーワン精密","東証ST","機械","10800","6000000","5.56","100","42.12","1.08","42.73","1664.69","180000","100","20220607","1944","20220121","1370"
"6157","日進工具","東証PR","機械","25611","25035034","2.2","22.5","21.08","1.53","48.53","667.41","102300","100","20220105","1629","20230106","966"
"6158","和井田製作所","東証ST","機械","6880","7028000","3.47","34","8.67","0.69","112.97","1409.56","97900","100","20220208","1084","20220307","876"
"6159","ミクロン精密","東証ST","機械","10719","7706100","0.54","7.5","19.44","0.64","71.57","2176.29","139100","100","20221012","1495","20220131","1027"
"6161","エスティック","東証ST","機械","10485","11768000","2.02","18","10.65","1.12","83.67","797.75","89100","100","20220323","1350","20221115","807"
"6164","太陽工機","東証ST","機械","7017","5956400","4.24","50","9.88","1.01","119.21","1162.51","117800","100","20221107","1400","20220124","975"
"6165","パンチ工業","東証PR","機械","10908","24622400","4.4","19.5","8.84","0.53","50.13","829.61","44300","100","20220104","554","20221229","374"
"6166","中村超硬","東証GR","機械","6150","11020900","0","0","-","8.29","-13.61","67.33","55800","100","20220325","810","20221228","438"
"6167","冨士ダイス","東証PR","機械","19960","20000000","3.21","32","15.45","1","64.58","997.13","99800","100","20230309","1176","20221028","553"
"6171","土木管理総合試験所","東証PR","サービス","4451","14221995","3.83","12","11.64","0.97","26.88","321.82","31300","100","20220405","352","20220928","300"
"6172","メタップス","東証GR","サービス","12137","13730018","-","-","-","1.39","-","634.89","88400","100","20220104","1034","20221003","488"
"6173","アクアライン","東証GR","サービス","1144","2636600","0","0","-","-","-63.66","-102.05","43400","100","20220114","630","20221230","402"
"6176","ブランジスタ","東証GR","サービス","6690","14575300","-","-","25.56","3.82","17.96","120.18","45900","100","20220722","636","20220309","294"
"6177","AppBank","東証GR","サービス","1088","9062500","0","0","-","7.17","-","16.74","12000","100","20220426","241","20220119","119"
"6178","日本郵政","東証PR","サービス","4105878","3657797700","4.45","50","10.09","0.35","111.24","3182.54","112250","100","20230310","1268","20220408","874"
"6180","GMOメディア","東証GR","サービス","3267","1868839","4.18","73","12.04","1.45","145.14","1209.53","174800","100","20230117","2039","20220127","1444"
"6181","タメニー","東証GR","サービス","3148","24988000","0","0","-","-","-9.21","-0.52","12600","100","20220701","195","20220128","77"
"6182","メタリアル","東証GR","サービス","14814","10688460","0","0","-","12.16","-","113.96","138600","100","20220104","1528","20220308","819"
"6183","ベルシステム24ホールディングス","東証PR","サービス","107772","73715734","4.1","60","11.69","1.72","125.07","850.67","146200","100","20220408","1578","20220111","1195"
"6184","鎌倉新書","東証PR","サービス","42420","39025200","-","-","71.19","12.23","15.27","88.91","108700","100","20230308","1197","20220309","392"
"6185","SMN","東証PR","サービス","6647","14673727","0","0","-","1.44","-9.73","314.78","45300","100","20220428","691","20221110","447"
"6186","一蔵","東証ST","サービス","2791","5516335","4.15","21","4.35","0.72","116.26","706.03","50600","100","20230309","580","20220311","331"
"6188","富士ソフトサービスビューロ","東証ST","サービス","5468","13500000","1.98","8","10.7","1.61","37.86","251.05","40500","100","20220803","458","20220301","280"
"6189","グローバルキッズCOMPANY","東証PR","サービス","7213","9429141","3.92","30","14.38","0.87","53.2","878.21","76500","100","20230203","856","20221115","547"
"6190","フェニックスバイオ","東証GR","サービス","1974","3456315","0","0","6.8","1.49","83.98","383.65","57100","100","20221115","834","20220309","448"
"6191","エアトリ","東証PR","サービス","56919","22207765","-","-","51.63","6.11","49.64","419.52","256300","100","20220217","3625","20220715","2167"
"6192","ハイアス・アンド・カンパニー","東証GR","サービス","4686","37489980","0","0","-","2","-","62.46","12500","100","20220104","174","20221228","102"
"6193","バーチャレクス・ホールディングス","東証GR","サービス","4027","2989753","0","0","7.86","2.65","171.3","508.03","134700","100","20230126","1438","20220512","872"
"6194","アトラエ","東証PR","サービス","22292","27021200","0","0","31.21","3.8","26.43","216.87","82500","100","20220104","2452","20230314","808"
"6195","ホープ","東証GR","サービス","5501","16178300","-","-","0.78","-","437.48","-11.95","34000","100","20221229","469","20220224","118"
"6196","ストライク","東証PR","サービス","70740","19354200","1.31","48","19.42","6.37","188.23","573.4","365500","100","20220104","5230","20220620","3050"
"6197","ソラスト","東証PR","サービス","59726","94653362","3.17","20","14.92","2.84","42.28","222.22","63100","100","20220104","1261","20230314","625"
"6198","キャリア","東証GR","サービス","2915","8624320","0","0","19.16","1.71","17.64","197.75","33800","100","20220112","579","20221227","278"
"6199","セラク","東証PR","サービス","20241","13988400","0.59","8.6","19.42","3.48","74.53","415.51","144700","100","20220104","1730","20220928","935"
"6200","インソース","東証PR","サービス","116016","85243000","0.92","12.5","45.11","19.65","30.17","69.25","136100","100","20221109","1845","20220128","819"
"6201","豊田自動織機","東証PR","輸送用機器","2623017","325840640","2.24","180","13.51","0.68","595.85","11829.05","805000","100","20220118","9910","20220930","6820"
"6203","豊和工業","東証PR","機械","11632","12548134","2.16","20","31.89","0.64","29.07","1441.07","92700","100","20220608","1126","20220519","723"
"6208","石川製作所","東証ST","機械","8730","6385972","0","0","87.18","2.03","15.68","672.69","136700","100","20220224","1937","20220119","1293"
"6210","東洋機械金属","東証PR","機械","12277","20703000","5.06","30","19.63","0.61","30.21","967.67","59300","100","20220325","689","20220121","493"
"6217","津田駒工業","東証ST","機械","3390","6807555","0","0","7.95","1.04","62.61","477.01","49800","100","20220106","672","20220928","435"
"6218","エンシュウ","東証PR","機械","4270","6353454","1.93","13","-","0.4","-15.07","1698.05","67200","100","20220628","969","20220127","594"
"6222","島精機製作所","東証PR","機械","65228","35800000","0.82","15","-","0.7","-34.77","2618.47","182200","100","20220826","2392","20220309","1624"
"6226","守谷輸送機工業","東証ST","機械","16570","17333000","1.57","15","58.76","2.3","16.27","414.93","95600","100","20220405","1074","20221013","486"
"6227","AIメカテック","東証ST","機械","7426","5630000","3.41","45","8.47","0.99","155.77","1337.72","131900","100","20221209","1724","20220224","1069"
"6229","オーケーエム","東証ST","機械","5514","4519700","2.87","35","10.6","0.6","115.05","2023.82","122000","100","20220325","1249","20220523","980"
"6230","SANEI","東証ST","機械","6455","2289000","3.4","96","16.14","0.56","174.75","5023.67","282000","100","20220329","3150","20221226","2653"
"6231","木村工機","東証ST","機械","5658","3849000","1.7","25","7.55","0.73","194.78","2009.83","147000","100","20220117","2066","20221227","1201"
"6232","ACSL","東証GR","機械","19974","12657615","0","0","-","6.87","-","229.66","157800","100","20220407","2359","20220224","1319"
"6233","極東産機","東証ST","機械","3132","5391000","1.72","10","15.66","1.12","37.1","517.72","58100","100","20230313","600","20220307","450"
"6235","オプトラン","東証PR","機械","94660","44358000","2.34","50","14.97","1.78","142.58","1199.06","213400","100","20221118","2774","20220308","1598"
"6236","NCホールディングス","東証ST","機械","8570","4685745","0.82","15","19.75","1.1","92.59","1655.56","182900","100","20220325","2400","20220413","1481"
"6237","イワキ","東証PR","機械","28586","22490910","4.72","60","6.36","0.95","199.69","1334.45","127100","100","20221020","1490","20220516","887"
"6238","フリュー","東証PR","機械","33163","28296000","3.24","38","20.41","1.54","57.43","759.42","117200","100","20220104","1386","20220513","894"
"6239","ナガオカ","東証ST","機械","4919","7078400","3.31","23","6.12","0.99","113.49","698.66","69500","100","20220629","834","20220224","630"
"6240","ヤマシンフィルタ","東証PR","機械","26337","71567384","1.63","6","36.95","1.26","9.96","290.99","36800","100","20230202","578","20220623","292"
"6245","ヒラノテクシード","東証ST","機械","30773","15394379","2.8","56","11.58","0.85","172.56","2349.78","199900","100","20220105","3435","20220701","1637"
"6246","テクノスマート","東証ST","機械","16383","12401720","2.95","39","10.28","0.88","128.51","1499.97","132100","100","20220104","1612","20220308","1088"
"6247","日阪製作所","東証PR","機械","29787","32732800","4.4","40","11.49","0.46","79.18","1958.43","91000","100","20230307","997","20220427","741"
"6248","横田製作所","東証ST","機械","2023","1873500","3.98","43","11.76","0.82","91.81","1312.63","108000","100","20220906","1305","20221223","1021"
"6249","ゲームカード・ジョイコホールディングス","東証ST","機械","54485","14263000","0.92","35","14.6","1.23","261.66","3111.72","382000","100","20230310","4280","20220627","996"
"6250","やまびこ","東証PR","機械","54739","44108428","4.19","52","6.22","0.67","199.47","1859.47","124100","100","20220331","1529","20220131","1012"
"6254","野村マイクロ・サイエンス","東証PR","機械","40050","10152000","2.53","100","9.57","2.09","412.1","1890.47","394500","100","20220104","5680","20221013","3065"
"6255","エヌ・ピー・シー","東証GR","機械","11225","22052426","0.39","2","38.65","1.56","13.17","327.31","50900","100","20220909","730","20220413","363"
"6257","藤商事","東証ST","機械","32934","24395500","3.7","50","12.09","0.75","111.63","1790.5","135000","100","20230227","1589","20220512","831"
"6258","平田機工","東証PR","機械","68624","10756090","1.33","85","18.93","1.12","337.09","5693.03","638000","100","20230306","6950","20221013","3975"
"6262","ペガサスミシン製造","東証PR","機械","16362","24828600","-","-","9.4","0.55","70.13","1201.82","65900","100","20221110","1015","20220127","458"
"6264","マルマエ","東証PR","機械","23952","13053000","1.96","36","19.31","3.12","95.03","589.06","183500","100","20220105","3430","20221228","1396"
"6265","コンバム","東証ST","機械","3490","1657000","2.37","50","8.38","0.6","251.2","3525.12","210600","100","20220104","2740","20220225","1681"
"6266","タツモ","東証PR","機械","30619","14813300","1.02","21","14.26","1.74","144.96","1188.12","206700","100","20230306","2218","20220617","1118"
"6267","ゼネラルパッカー","東証ST","機械","4695","1798800","3.07","80","7.46","0.79","349.8","3319.16","261000","100","20220603","3000","20220317","2452"
"6268","ナブテスコ","東証PR","機械","393458","121064099","2.46","80","20","1.57","162.49","2071.87","325000","100","20220118","3805","20220311","2709"
"6269","三井海洋開発","東証PR","機械","74741","56408000","-","-","12.51","0.69","105.93","1910.82","132500","100","20221102","1833","20220308","1043"
"6272","レオン自動機","東証PR","機械","34752","28392000","-","-","14.98","1.08","81.69","1132.91","122400","100","20220607","1379","20220315","823"
"6273","SMC","東証PR","機械","4614801","67369359","1.31","900","20.34","2.65","3367.72","25826.81","6850000","100","20220105","79250","20230104","54370"
"6276","シリウスビジョン","東証ST","電気機器","1957","5722500","-","-","-","0.6","-","565.62","34200","100","20230224","404","20230113","276"
"6277","ホソカワミクロン","東証PR","機械","48177","17230538","2.68","75","10.11","0.85","276.54","3281.28","279600","100","20220106","3510","20220516","2346"
"6278","ユニオンツール","東証PR","機械","62307","19780000","2.67","84","15.55","0.86","202.6","3683.04","315000","100","20220113","4050","20220706","3090"
"6279","瑞光","東証ST","機械","27245","28800000","1.71","16.2","9.19","0.76","102.93","1245.1","94600","100","20220104","1010","20221226","635"
"6282","オイレス工業","東証PR","機械","56939","34300505","3.31","55","13.29","0.75","124.91","2206.85","166000","100","20230309","1738","20221229","1433"
"6284","日精エー・エス・ビー機械","東証PR","機械","60167","15348720","2.55","100","11.75","1.38","333.52","2845.24","392000","100","20221206","4890","20220513","2715"
"6286","靜甲","東証ST","機械","4227","6483323","2.45","16","16.42","0.3","39.71","2204.99","65200","100","20230206","949","20220512","526"
"6287","サトーホールディングス","東証PR","機械","77211","34921242","3.26","72","15.97","1.12","138.48","1979.73","221100","100","20230308","2396","20220309","1601"
"6289","技研製作所","東証PR","機械","75675","28194728","2.61","70","21.09","1.82","127.26","1471.36","268400","100","20220112","4370","20230314","2657"
"6291","日本エアーテック","東証PR","機械","11359","10478710","5.54","60","13.95","0.8","77.68","1350.02","108400","100","20221215","1268","20220308","947"
"6292","カワタ","東証ST","機械","6100","7210000","4.85","41","10.36","0.5","81.69","1676.72","84600","100","20220107","1287","20230116","805"
"6293","日精樹脂工業","東証PR","機械","21782","22272000","3.58","35","10.04","0.47","97.42","2059.34","97800","100","20220112","1168","20220620","856"
"6294","オカダアイヨン","東証PR","機械","14311","8378700","2.22","38","9.62","0.97","177.63","1764.18","170800","100","20230309","1810","20220309","1289"
"6297","鉱研工業","東証ST","機械","3723","8970111","1.93","8","17.5","0.77","23.72","542.12","41500","100","20220203","503","20220308","411"
"6298","ワイエイシイホールディングス","東証PR","機械","24749","9758947","2.96","75","14.51","1.49","174.78","1703.76","253600","100","20230313","2737","20220224","996"
"6301","小松製作所","東証PR","機械","3136459","973450930","3.97","128","10.21","1.27","315.48","2546.21","322200","100","20220609","3570","20220308","2539"
"6302","住友重機械工業","東証PR","機械","385923","122905481","3.82","120","10.12","0.68","310.21","4647.2","314000","100","20230309","3465","20230105","2577"
"6305","日立建機","東証PR","機械","651799","215115038","-","-","10.39","1.02","291.56","2977.54","303000","100","20220113","3595","20221013","2595"
"6306","日工","東証PR","機械","25080","40000000","4.78","30","19.99","0.77","31.37","813.77","62700","100","20220725","667","20220308","596"
"6307","サンセイ","東証ST","機械","3254","8987700","3.87","14","9.38","0.71","38.6","513.18","36200","100","20220328","518","20221227","298"
"6309","巴工業","東証PR","機械","25280","10533200","2.33","56","11.74","0.7","204.44","3446.27","240000","100","20220913","2558","20220127","2035"
"6310","井関農機","東証PR","機械","26801","22984993","2.57","30","10.14","0.39","114.96","3006.74","116600","100","20220105","1478","20220308","1088"
"6312","フロイント産業","東証ST","機械","11923","18400000","3.09","20","108.54","0.74","5.97","881.4","64800","100","20220119","814","20230314","648"
"6315","TOWA","東証PR","機械","47688","25033238","2.1","40","6.62","1.06","287.84","1798.26","190500","100","20220104","3365","20221003","1576"
"6316","丸山製作所","東証ST","機械","8806","5029332","3.14","55","6.47","0.44","270.79","3950.89","175100","100","20230309","1849","20221028","1396"
"6317","北川鉄工所","東証PR","機械","10510","9650803","2.75","30","-","0.27","-53.97","4069.78","108900","100","20220609","1546","20230314","1078"
"6319","シンニッタン","東証ST","鉄鋼","13750","55000000","4","10","15.27","0.38","16.37","663.88","25000","100","20230308","273","20220427","209"
"6322","タクミナ","東証ST","機械","9413","7728540","3.69","45","10.47","1.03","116.33","1178.12","121800","100","20221027","1450","20220411","1100"
"6323","ローツェ","東証PR","機械","198450","17640000","1.2","135","8.53","2.84","1318.94","3960.88","1125000","100","20220414","13580","20220930","6900"
"6324","ハーモニック・ドライブ・システムズ","東証ST","機械","435827","96315400","0.62","28","64.45","4.21","70.21","1074.66","452500","100","20220815","5530","20220510","3015"
"6325","タカキタ","東証ST","機械","6370","14000000","2.86","13","17.13","0.74","26.56","613.32","45500","100","20220105","667","20230106","390"
"6326","クボタ","東証PR","機械","2358194","1191006846","-","-","12.66","1.25","156.41","1583.73","198000","100","20220105","2663","20230104","1777"
"6327","北川精機","東証ST","機械","3557","7649600","1.29","6","7","1.14","66.42","408.68","46500","100","20220119","610","20221226","410"
"6328","荏原実業","東証PR","機械","34963","12930000","3.14","85","12.63","1.78","214.15","1515.25","270400","100","20230221","2941","20220127","2078"
"6330","東洋エンジニアリング","東証PR","建設","20822","38558507","0","0","13.8","0.43","39.13","1255.04","54000","100","20220113","735","20220224","509"
"6331","三菱化工機","東証PR","機械","17854","7913950","3.1","70","4.98","0.57","453.06","3928.91","225600","100","20230309","2419","20220309","1845"
"6332","月島機械","東証PR","機械","48318","45625800","2.83","30","12.29","0.58","86.18","1819.93","105900","100","20230309","1164","20220706","853"
"6333","帝国電機製作所","東証PR","機械","48671","18990038","4.53","116","13.64","1.5","187.84","1707.61","256300","100","20230308","2869","20220202","1279"
"6334","明治機械","東証ST","機械","3558","11402636","0","0","2.15","1.26","145.41","247.44","31200","100","20221115","370","20220104","178"
"6335","東京機械製作所","東証ST","機械","4513","8728920","0","0","15.55","0.63","33.24","825.6","51700","100","20220607","1170","20221014","512"
"6336","石井表記","東証ST","機械","5446","8176452","1.5","10","4.66","0.77","143.02","862.14","66600","100","20220104","943","20221226","630"
"6337","テセック","東証ST","機械","15371","5778695","3.76","100","6.62","1.2","401.67","2216.54","266000","100","20221128","3930","20220930","1562"
"6338","タカトリ","東証ST","機械","27732","5491490","0.79","40","17.23","4.28","293.03","1178.72","505000","100","20221128","9760","20220128","1012"
"6339","新東工業","東証PR","機械","43119","54580928","3.54","28","7.83","0.39","100.93","2014.19","79000","100","20230307","862","20220308","641"
"6340","澁谷工業","東証PR","機械","66434","28149877","2.97","70","12.98","0.76","181.8","3122.24","236000","100","20220104","3005","20220620","2147"
"6342","太平製作所","東証ST","機械","2570","1500000","2.92","50","6.22","0.43","275.62","3973.85","171300","100","20221107","1850","20220310","1495"
"6343","フリージア・マクロス","東証ST","機械","4961","45099320","0.45","0.5","-","0.57","-","192.87","11000","100","20220530","129","20221228","107"
"6345","アイチコーポレーション","東証PR","機械","59793","75211400","4.53","36","10.5","0.79","75.71","1002.22","79500","100","20220317","924","20230105","750"
"6346","キクカワエンタープライズ","東証ST","機械","4943","1320000","3.34","125","12","0.42","312.1","8900.34","374500","100","20220318","4290","20230106","3470"
"6347","プラコー","東証ST","機械","2298","9417525","2.46","6","13.74","1.22","17.76","199.95","24400","100","20220422","455","20220309","236"
"6349","小森コーポレーション","東証PR","機械","56322","56890740","4.04","40","12.85","0.52","77.03","1895.63","99000","100","20230309","1117","20220128","662"
"6351","鶴見製作所","東証PR","機械","55248","27500000","2.19","44","10.13","0.66","198.36","3044.33","200900","100","20221005","2526","20220121","1622"
"6355","住友精密工業","東証ST","機械","19285","5290700","0.69","25","10.04","0.65","362.87","5565.11","364500","100","20221115","3650","20220127","1786"
"6356","日本ギア工業","東証ST","機械","7069","14280000","0.81","4","11.75","0.76","42.14","648.15","49500","100","20230303","575","20220127","251"
"6357","三精テクノロジーズ","東証ST","機械","15640","19332057","4.33","35","10","0.44","80.9","1827.84","80900","100","20220607","926","20220120","702"
"6358","酒井重工業","東証PR","機械","17107","4392117","4.62","180","10.83","0.66","359.7","5936.47","389500","100","20230306","4235","20220114","2580"
"6360","東京自働機械製作所","東証ST","機械","2589","1452000","3.37","60","5.55","0.41","321.38","4388.07","178300","100","20230306","2000","20220513","1433"
"6361","荏原製作所","東証PR","機械","507425","92091715","3.54","195","9.7","1.41","568.1","3910.07","551000","100","20220325","6950","20221013","4615"
"6362","石井鐵工所","東証ST","機械","8662","3784000","2.62","60","12.77","0.74","179.24","3105.5","228900","100","20220329","3050","20221229","2142"
"6363","酉島製作所","東証PR","機械","43173","29112179","2.97","44","8.17","0.92","181.51","1615.4","148300","100","20230309","1625","20220121","881"
"6364","北越工業","東証PR","機械","40753","30165418","2.59","35","10.43","1.14","129.48","1180.93","135100","100","20230307","1508","20220427","803"
"6365","電業社機械製作所","東証ST","機械","15143","4776900","3.86","122.5","7.46","0.59","425.07","5339.18","317000","100","20220104","3680","20220706","2895"
"6366","千代田化工建設","東証ST","建設","100485","260324529","-","-","6.66","6.75","57.92","57.22","38600","100","20220324","507","20220125","315"
"6367","ダイキン工業","東証PR","機械","6680067","293113973","0.97","220","28.39","3.1","802.86","7360.47","2279000","100","20220106","26710","20220510","18850"
"6368","オルガノ","東証PR","機械","145801","46359700","1.84","58","12.54","1.75","250.78","1796.27","314500","100","20230215","3535","20220221","1890"
"6369","トーヨーカネツ","東証PR","機械","24995","9323074","5.04","135","10.15","0.59","264.11","4582.24","268100","100","20220606","2923","20220308","2327"
"6370","栗田工業","東証PR","機械","689070","116200694","1.32","78","24.15","2.28","245.57","2595.79","593000","100","20221128","6480","20220309","4160"
"6371","椿本チエイン","東証PR","機械","121735","38281393","4.09","130","8.66","0.53","367.29","6021.91","318000","100","20220216","3415","20220427","2846"
"6373","大同工業","東証ST","機械","8128","10924201","4.03","30","4.04","0.28","184.26","2630.76","74400","100","20220118","1060","20221003","696"
"6376","日機装","東証PR","精密機器","62812","69175664","2.75","25","20.72","0.53","43.83","1725.26","90800","100","20230210","1074","20220309","666"
"6378","木村化工機","東証ST","機械","13884","20600000","2.23","15","14.43","0.89","46.72","756.04","67400","100","20220323","929","20220519","621"
"6379","レイズネクスト","東証PR","建設","78652","54168053","3.99","58","12.48","0.98","116.31","1489.08","145200","100","20230309","1523","20220513","1029"
"6380","オリエンタルチエン工業","東証ST","機械","1436","1467233","0","0","12.45","0.87","78.63","1120.03","97900","100","20221013","1154","20220308","624"
"6381","アネスト岩田","東証PR","機械","39658","41745505","3.79","36","9.38","0.97","101.28","979.53","95000","100","20230309","1035","20220124","720"
"6382","トリニティ工業","東証ST","機械","12080","18220000","4.52","30","10.79","0.4","61.45","1674.21","66300","100","20220111","878","20220519","595"
"6383","ダイフク","東証PR","機械","914125","126610077","1.45","105","22.75","2.77","317.42","2610.82","722000","100","20220105","10050","20221228","6090"
"6384","昭和真空","東証ST","機械","9346","6499000","4.87","70","13.5","0.78","106.52","1847.03","143800","100","20220104","1586","20221013","1365"
"6387","サムコ","東証PR","機械","28874","8042881","0.97","35","26.7","2.76","134.45","1302.22","359000","100","20221128","4145","20220128","2009"
"6390","加藤製作所","東証PR","機械","11720","11743587","1","10","7.8","0.26","128.02","3868.11","99800","100","20230309","1111","20230120","690"
"6391","加地テック","東証ST","機械","6159","1718000","1.12","40","20.82","0.91","172.22","3954.53","358500","100","20220117","5980","20221229","3185"
"6392","ヤマダコーポレーション","東証ST","機械","6720","2400000","3.79","106","5.59","0.52","501.24","5433.6","280000","100","20221104","3215","20220708","2288"
"6393","油研工業","東証ST","機械","9062","4510676","4.98","100","5.64","0.38","356.26","5336.21","200900","100","20230306","2154","20220427","1649"
"6395","タダノ","東証PR","機械","126522","129500355","1.02","10","24.78","0.74","39.42","1318.45","97700","100","20220117","1183","20220928","831"
"6396","宇野澤組鐵工所","東証ST","機械","2845","1120000","1.97","50","9.67","1.18","262.56","2155.7","254000","100","20220809","2650","20220121","2362"
"6400","不二精機","東証ST","機械","2997","9054000","2.11","7","7.6","0.96","43.55","345.52","33100","100","20220111","543","20230314","326"
"6402","兼松エンジニアリング","東証ST","機械","6693","5564000","2.91","35","11.93","0.99","100.8","1215.85","120300","100","20220322","1347","20221221","1120"
"6403","水道機工","東証ST","機械","6006","4295968","3.93","55","14.99","0.66","93.27","2125.65","139800","100","20220105","1884","20221227","1190"
"6405","鈴茂器工","東証ST","機械","13504","12960000","2.98","31","17.48","1","59.61","1046.73","104200","100","20220610","1249","20220127","678"
"6406","フジテック","東証PR","機械","253269","78900000","2.34","75","36.41","1.92","88.17","1669.06","321000","100","20230309","3450","20220519","2402"
"6407","CKD","東証PR","機械","139214","67909449","4.1","84","9.76","1.19","209.94","1727.04","205000","100","20220105","2398","20220512","1572"
"6408","小倉クラッチ","東証ST","機械","4144","1553323","-","-","12.1","0.25","220.5","10627.82","266800","100","20220819","2980","20220516","2220"
"6411","中野冷機","東証ST","機械","27469","5068000","4.83","262","20.69","1.13","261.93","4798.29","542000","100","20220414","6550","20220623","5330"
"6412","平和","東証PR","機械","255711","99809060","3.12","80","13.37","1.1","191.62","2332.76","256200","100","20230309","2690","20220117","1775"
"6413","理想科学工業","東証PR","機械","93120","40000000","4.3","100","20.59","1.25","113.05","1868.15","232800","100","20220808","2583","20220330","1899"
"6416","桂川電機","東証ST","機械","823","1552500","0","0","-","0.17","-456.92","3092.7","53000","100","20220706","1305","20221228","510"
"6417","SANKYO","東証PR","機械","360885","66339100","2.76","150","7.02","1.06","774.88","5144.07","544000","100","20230310","5730","20220127","2903"
"6418","日本金銭機械","東証PR","機械","34064","29672651","0.87","10","18.41","1.28","62.36","899.53","114800","100","20230301","1344","20220308","591"
"6419","マースグループホールディングス","東証PR","機械","61503","22720000","2.59","70","22.43","0.8","120.67","3382.52","270700","100","20230310","2871","20220309","1504"
"6420","フクシマガリレイ","東証PR","機械","95988","22066160","1.26","55","14.38","1.14","302.56","3822.32","435000","100","20220105","4865","20220620","3040"
"6424","高見沢サイバネティックス","東証ST","機械","5973","4525000","0.91","12","25.24","1.59","52.29","827.76","132000","100","20230309","2038","20220308","653"
"6425","ユニバーサルエンターテインメント","東証ST","機械","170495","80195000","-","-","16.47","0.47","129.06","4507.48","212600","100","20220405","2828","20220620","1328"
"6428","オーイズミ","東証PR","機械","10373","22500000","2.6","12","14.81","0.61","31.12","750.29","46100","100","20230224","559","20220309","359"
"6430","ダイコク電機","東証PR","機械","43361","14783900","2.39","70","20.65","1.3","142.06","2253.27","293300","100","20230308","3150","20220517","1129"
"6432","竹内製作所","東証PR","機械","142783","48999000","3.36","98","8.96","1.15","325.1","2532.88","291400","100","20220114","3300","20220418","2152"
"6433","ヒーハイスト","東証ST","機械","1529","6316700","0.41","1","756.25","0.47","0.32","517.35","24200","100","20220104","383","20220929","222"
"6436","アマノ","東証PR","機械","191951","76657829","3.99","100","15.93","1.56","157.16","1608.16","250400","100","20220819","2707","20220418","1975"
"6440","JUKI","東証PR","機械","18253","29874179","4.09","25","9.45","0.49","64.69","1250.84","61100","100","20220420","910","20220308","585"
"6444","サンデン","東証PR","機械","22674","111693313","0","0","-","1.01","-14.36","201.75","20300","100","20220824","305","20220315","165"
"6445","ジャノメ","東証PR","機械","12084","19521444","4.04","25","-","0.38","-46.56","1628.6","61900","100","20220329","781","20221229","564"
"6448","ブラザー工業","東証PR","電気機器","494118","257755930","3.55","68","9.63","0.83","199.12","2308.3","191700","100","20220831","2690","20230314","1888"
"6454","マックス","東証PR","機械","99116","47537426","3.55","74","13.6","1.13","153.27","1845.62","208500","100","20230309","2263","20220526","1511"
"6455","モリタホールディングス","東証PR","輸送用機器","58367","46918542","3.22","40","20.26","0.69","61.41","1806.26","124400","100","20220725","1415","20221221","1109"
"6457","グローリー","東証PR","機械","160842","58938210","2.49","68","-","0.78","-78.12","3486.96","272900","100","20230308","2975","20220519","1894"
"6458","新晃工業","東証PR","機械","44655","27212263","3.05","50","9.93","0.79","165.26","2087.6","164100","100","20220104","2047","20221223","1390"
"6459","大和冷機工業","東証PR","機械","62785","51717215","2.47","30","13.23","1","91.77","1219.43","121400","100","20230228","1359","20220526","992"
"6460","セガサミーホールディングス","東証PR","機械","579433","241229476","1.71","41","16.84","1.69","142.66","1420.55","240200","100","20230309","2489","20221116","1730"
"6461","日本ピストンリング","東証PR","機械","11062","8374157","5.3","70","5.39","0.27","244.95","4807.92","132100","100","20220209","1434","20221028","1169"
"6462","リケン","東証PR","機械","26717","10648466","4.78","120","7.17","0.29","349.91","8761.76","250900","100","20220107","2742","20221223","2190"
"6463","TPR","東証PR","機械","45139","34300099","4.41","58","12.15","0.32","108.32","4082.93","131600","100","20220117","1569","20220519","1172"
"6464","ツバキ・ナカシマ","東証PR","機械","39020","41599600","5.12","48","6.9","0.74","135.92","1260.95","93800","100","20220118","1623","20220308","810"
"6465","ホシザキ","東証PR","機械","698969","144864000","1.45","70","30","2.42","160.84","1997.27","482500","100","20230309","5030","20220519","3695"
"6466","TVE","東証ST","機械","4697","2461600","1.57","30","42.41","0.49","44.99","3913.96","190800","100","20220825","2345","20220519","1649"
"6467","ニチダイ","東証ST","機械","3413","9053300","2.12","8","52.51","0.33","7.18","1153.1","37700","100","20220118","442","20221226","322"
"6469","放電精密加工研究所","東証ST","機械","4237","7407800","3.5","20","-","0.78","-33.68","737.77","57200","100","20220113","909","20221227","530"
"6470","大豊工業","東証PR","機械","17999","29172457","3.24","20","-","0.26","-10.4","2353.47","61700","100","20220112","987","20230106","598"
"6471","日本精工","東証PR","機械","400772","551268104","4.13","30","27.62","0.62","26.32","1165.53","72700","100","20220112","838","20220308","630"
"6472","NTN","東証PR","機械","176778","532463527","1.51","5","14.69","0.85","22.6","388.99","33200","100","20230309","378","20220309","181"
"6473","ジェイテクト","東証PR","機械","336077","343286307","2.25","22","13.43","0.52","72.89","1866.27","97900","100","20220609","1126","20220309","820"
