"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6798","SMK","東証PR","電気機器","18151","7200000","3.97","100","20.62","0.5","122.28","5092.87","252100","100","20230802","2681","20231025","2228"
"6800","ヨコオ","東証PR","電気機器","31530","23849878","3.33","44","68.5","0.63","19.3","2082.97","132200","100","20230206","2305","20231031","1206"
"6803","ティアック","東証ST","電気機器","2951","28931713","0.98","1","9.18","0.94","11.11","108.62","10200","100","20230607","130","20231102","95"
"6804","ホシデン","東証PR","電気機器","111644","61410084","2.64","48","11.21","0.74","162.15","2449.08","181800","100","20231002","2022","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","606651","36250438","2.63","440","19.87","1.57","842.26","10625.7","1673500","100","20230614","19830","20231102","15950"
"6807","日本航空電子工業","東証PR","電気機器","278292","92302608","1.66","50","23.9","1.52","126.17","1988.94","301500","100","20230907","3195","20230130","2062"
"6809","TOA","東証PR","電気機器","39633","34136635","3.45","40","23.35","0.79","49.73","1471.08","116100","100","20230919","1229","20230106","750"
"6810","マクセル","東証PR","電気機器","82594","49695800","2.41","40","13.13","0.84","126.56","1969.37","166200","100","20230920","1803","20230106","1322"
"6814","古野電気","東証PR","電気機器","55209","31894554","2.6","45","12.14","0.95","142.54","1820.29","173100","100","20231106","1737","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","35773","32879317","4.32","47","6.28","0.58","173.23","1882.61","108800","100","20230802","1797","20231102","1061"
"6819","伊豆シャボテンリゾート","東証ST","サービス","8759","18248268","0","0","28.9","1.99","16.61","241.73","48000","100","20230628","744","20230105","278"
"6820","アイコム","東証PR","電気機器","53237","14850000","2.29","82","17.68","0.83","202.75","4325.38","358500","100","20231102","3640","20230320","2462"
"6822","大井電気","東証ST","電気機器","2761","1470000","0","0","12.22","0.51","153.66","3680.16","187800","100","20230331","2688","20231020","1740"
"6823","リオン","東証PR","電気機器","27590","12327900","2.01","45","12.52","1","178.79","2244.42","223800","100","20231011","2405","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","27245","12561000","2.17","47","9.36","0.66","231.82","3273.7","216900","100","20230710","2690","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21672","12000000","2.99","54","-","0.44","-77.51","4133.5","180600","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","12311","9333654","4.17","55","24.06","0.46","54.81","2867.07","131900","100","20230310","1889","20231101","1310"
"6835","アライドテレシスホールディングス","東証ST","電気機器","11412","109731545","-","-","-","0.67","-","155.79","10400","100","20230809","138","20231024","97"
"6836","ぷらっとホーム","東証ST","電気機器","1014","1529900","0","0","125.81","2.34","5.27","282.82","66300","100","20230725","1370","20230515","543"
"6837","京写","東証ST","電気機器","5923","14624000","2.22","9","10.42","0.73","38.87","552.97","40500","100","20230907","481","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4642","6358600","0.68","5","1106.06","0.92","0.66","791.24","73000","100","20230705","956","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","4734","9192560","0","0","7.88","1.44","65.33","356.89","51500","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","757521","268624510","1.21","34","17.08","1.82","165.11","1548.98","282000","100","20230908","3044","20230224","2011"
"6844","新電元工業","東証PR","電気機器","30469","10338884","4.41","130","43.4","0.47","67.9","6287.56","294700","100","20230308","3900","20231031","2809"
"6845","アズビル","東証PR","電気機器","680654","141508184","1.52","73","26.96","3.17","178.39","1519.65","481000","100","20230906","4989","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","17574","19880620","2.26","20","13.4","0.86","65.96","1025.58","88400","100","20230801","914","20230127","751"
"6849","日本光電工業","東証PR","電気機器","325043","88230980","1.66","61","21.37","1.83","172.36","2015.87","368400","100","20230615","3961","20230106","3010"
"6850","チノー","東証PR","電気機器","19548","9260116","2.61","55","11.55","0.96","182.71","2209.25","211100","100","20230705","2584","20230105","1700"
"6853","共和電業","東証ST","電気機器","10527","27775900","3.43","13","13.83","0.6","27.41","630.92","37900","100","20231002","388","20230116","325"
"6855","日本電子材料","東証ST","電気機器","18120","12644938","2.79","40","46.33","0.74","30.93","1925.69","143300","100","20230707","1885","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","339794","42532752","3.19","255","9.51","1.27","840.28","6294.98","798900","100","20230703","8428","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3272189","766141256","-","-","52.48","7.85","81.38","544.37","427100","100","20230718","5594","20230104","2048"
"6858","小野測器","東証ST","電気機器","5392","12200000","2.26","10","23.2","0.36","19.05","1229.35","44200","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","54412","23781394","3.06","70","12.49","1.05","183.21","2187.49","228800","100","20230911","2516","20230106","1797"
"6861","キーエンス","東証PR","電気機器","15117790","243207684","0.48","300","-","5.7","-","10914.65","6216000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","6331","7864314","1.49","12","4.14","1.15","194.23","701.61","80500","100","20231025","870","20230105","410"
"6863","ニレコ","東証ST","電気機器","9732","7735849","3.82","48","10.6","0.63","118.7","1987.28","125800","100","20230824","1338","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","8435","7070000","2.68","32","17.44","0.67","68.39","1790.91","119300","100","20230620","1335","20230104","880"
"6866","日置電機","東証PR","電気機器","93543","14024365","2.7","180","14.98","2.55","445.24","2615.92","667000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2813","4493301","1.6","10","23.39","0.69","26.76","905.58","62600","100","20230905","690","20230105","441"
"6869","シスメックス","東証PR","電気機器","1586982","209751792","1.11","84","30.45","3.94","248.49","1921.11","756600","100","20230622","10440","20231026","6708"
"6870","日本フェンオール","東証ST","電気機器","9464","5893000","4.48","72","61.25","0.73","26.22","2186.74","160600","100","20231023","1680","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","95540","40025316","0.75","18","40.03","2.41","59.63","990.1","238700","100","20231019","2470","20230427","1201"
"6874","協立電機","東証ST","電気機器","12452","4369200","2.81","80","7.17","0.71","397.6","4023.22","285000","100","20230619","3195","20230112","1921"
"6875","メガチップス","東証PR","電気機器","84635","21132400","-","-","23.03","1.02","173.93","3934.34","400500","100","20230802","4345","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","76695","20869380","4.08","150","9.03","0.86","407.08","4256.42","367500","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","27024","44741467","2.48","15","12.19","0.74","49.55","820.29","60400","100","20230802","729","20230602","542"
"6882","三社電機製作所","東証ST","電気機器","19076","14950000","3.13","40","12.12","0.79","105.26","1615.82","127600","100","20230907","1564","20230104","844"
"6888","アクモス","東証ST","情報通信","3861","10215400","3.7","14","8.04","1.35","46.99","279.47","37800","100","20230920","443","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","132668","47078667","3.55","100","7.35","0.7","383.66","4026.68","281800","100","20230704","3925","20231101","2603"
"6894","パルステック工業","東証ST","電気機器","2230","1393459","3.44","55","9.24","0.66","173.21","2429.31","160000","100","20230919","1649","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5551","10906300","2.55","13","30.06","0.68","16.93","752.7","50900","100","20230412","550","20230804","501"
"6898","トミタ電機","東証ST","電気機器","1348","816979","0","0","11.57","0.31","142.67","5327.03","165000","100","20230314","4055","20231030","1602"
"6899","ASTI","東証ST","電気機器","12694","3417006","-","-","7.74","0.52","479.83","7190.76","371500","100","20230925","3950","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5441","4322000","2.22","28","15.09","0.49","83.43","2554.21","125900","100","20230612","1375","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7539057","3151779804","2.17","52","15.24","1.4","156.91","1704.38","239200","100","20230921","2614","20230104","1597"
"6904","原田工業","東証ST","電気機器","17450","21758000","0.94","7.5","11.63","1.41","68.96","570.36","80200","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","40926","35712000","3.32","38","9.88","0.87","116.05","1315.31","114600","100","20230919","1400","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4448","9152400","0","0","-","0.38","-82.93","1267.46","48600","100","20230509","628","20231102","474"
"6908","イリソ電子工業","東証PR","電気機器","95385","24583698","2.32","90","14.72","1.25","263.56","3096.58","388000","100","20230403","5200","20231031","3475"
"6912","菊水ホールディングス","東証ST","電気機器","12316","9900000","3.05","38","9.06","0.84","137.32","1487.01","124400","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","64981","37735784","2.32","40","12.23","1.45","140.75","1185.68","172200","100","20230202","2150","20231016","1496"
"6915","千代田インテグレ","東証ST","電気機器","33305","11628929","3.84","110","14.04","0.82","204.04","3488.87","286400","100","20230912","2963","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","43988","7417842","5.35","317","6.57","1.82","902.97","3260.16","593000","100","20231025","6200","20230517","3625"
"6919","ケル","東証ST","電気機器","13349","7743000","5.51","95","15.28","0.83","112.85","2082.83","172400","100","20230913","2034","20230105","1632"
"6920","レーザーテック","東証PR","電気機器","2545733","94286400","0.68","183","51.81","23.12","521.16","1167.86","2700000","100","20231106","28525","20230502","17485"
"6923","スタンレー電気","東証PR","電気機器","469858","171200000","1.97","54","17.69","0.88","155.18","3116.43","274450","100","20230501","3075","20231004","2256"
"6925","ウシオ電機","東証PR","電気機器","231686","123500000","2.67","50","21.92","0.87","85.59","2166.07","187600","100","20230512","1997","20230213","1517"
"6926","岡谷電機産業","東証ST","電気機器","6991","22921562","1.31","4","19.49","0.76","15.65","401.04","30500","100","20230310","348","20230104","242"
"6927","ヘリオステクノホールディング","東証ST","電気機器","8872","22806900","2.06","8","4.13","0.47","94.24","826.81","38900","100","20230705","1375","20230316","330"
"6928","エノモト","東証PR","電気機器","10428","6865360","4.61","70","40.58","0.48","37.43","3180.72","151900","100","20230221","1961","20231101","1477"
"6929","日本セラミック","東証PR","電気機器","77173","27231257","3.53","100","17.83","1.33","158.94","2126.79","283400","100","20231106","2837","20230106","2229"
"6930","日本アンテナ","東証ST","電気機器","7164","14300000","4.19","21","-","0.38","-229.98","1325.81","50100","100","20230323","585","20230104","491"
"6932","遠藤照明","東証ST","電気機器","17436","14776321","2.97","35","5.45","0.49","216.56","2392.3","118000","100","20230510","1435","20230104","709"
"6937","古河電池","東証PR","電気機器","30504","32800000","2.26","21","13.86","0.9","67.12","1036.46","93000","100","20230309","1180","20231031","868"
"6938","双信電機","東証ST","電気機器","5558","17102504","2.46","8","50.54","0.48","6.43","679.07","32500","100","20230307","407","20231031","315"
"6941","山一電機","東証PR","電気機器","38988","21829775","3.7","66","-","1.01","-","1769.62","178600","100","20230703","2444","20231004","1668"
"6942","ソフィアホールディングス","東証ST","情報通信","2164","3127720","0","0","-","0.91","-1.86","762.81","69200","100","20230418","920","20230110","574"
"6943","NKKスイッチズ","東証ST","電気機器","4175","842520","2.02","100","8.15","0.32","607.61","15628.72","495500","100","20230404","6880","20230810","4780"
"6946","日本アビオニクス","東証ST","電気機器","22867","3352962","0.44","30","11.46","1.79","594.92","3810.2","682000","100","20230929","7310","20230106","3370"
"6947","図研","東証PR","電気機器","92022","23267169","1.26","50","27.39","2.22","144.39","1777.7","395500","100","20230906","4425","20230105","2852"
"6951","日本電子","東証PR","電気機器","258952","51532800","1.31","66","16.56","2.48","303.53","2025.32","502500","100","20230615","5383","20230106","3410"
"6952","カシオ計算機","東証PR","電気機器","296225","241520914","-","-","27.81","1.3","44.1","941.48","122650","100","20230127","1374","20230531","1151"
"6954","ファナック","東証PR","電気機器","4028345","1003073989","-","-","33.69","2.28","119.22","1759.74","401600","100","20230619","5334","20231030","3603"
"6955","FDK","東証ST","電気機器","27284","34536302","0","0","272.41","1.94","2.9","407.87","79000","100","20230116","1033","20231026","760"
"6957","芝浦電子","東証ST","電気機器","45979","7779865","3.72","220","11.52","1.43","513.21","4139.35","591000","100","20230808","7350","20230104","4775"
"6958","日本シイエムケイ","東証PR","電気機器","42401","63097316","1.49","10","20.94","0.7","32.09","966.24","67200","100","20231012","702","20230406","431"
"6960","フクダ電子","東証ST","電気機器","223303","39176000","2.81","160","10.78","1.01","528.91","5668.38","570000","100","20231106","5760","20230414","4050"
"6961","エンプラス","東証PR","電気機器","99178","9732897","0.59","60","21.41","1.79","475.91","5678.75","1019000","100","20230911","11990","20230116","3460"
"6962","大真空","東証PR","電気機器","27510","36196968","3.68","28","37.74","0.67","20.14","1138.78","76000","100","20230906","827","20230804","590"
"6963","ローム","東証PR","電気機器","1071200","412000000","1.92","50","17.24","1.05","150.83","2473.72","260000","100","20230705","3564","20230104","2328"
"6964","サンコー","東証ST","電気機器","4878","9000000","2.4","13","11.45","0.33","47.33","1640.4","54200","100","20230920","554","20230104","437"
"6965","浜松ホトニクス","東証PR","電気機器","991056","165065948","1.27","76","23.48","3.06","255.74","1961.55","600400","100","20230508","7590","20231031","5490"
"6966","三井ハイテック","東証PR","電気機器","272085","39466865","1.04","72","21.54","2.82","320.1","2442.7","689400","100","20230907","10180","20230104","6030"
"6967","新光電気工業","東証PR","電気機器","722494","135171942","0.94","50","30.09","2.79","177.63","1913.45","534500","100","20230705","6350","20230104","3290"
"6969","松尾電機","東証ST","電気機器","2106","3210000","0","0","3.65","0.86","179.59","763.25","65600","100","20230412","959","20231024","615"
"6971","京セラ","東証PR","電気機器","3051158","377618580","2.48","200","23.25","0.89","347.56","9095.63","808000","100","20231106","8200","20230116","6355"
"6973","協栄産業","東証ST","卸売","7451","3193545","3.43","80","9.35","0.43","249.52","5467.85","233300","100","20231012","2468","20230104","1564"
"6976","太陽誘電","東証PR","電気機器","487929","130218481","2.4","90","58.36","1.45","64.2","2575.52","374700","100","20230124","4625","20231031","3281"
"6977","日本抵抗器製作所","東証ST","電気機器","1322","1240000","2.81","30","13.19","0.76","80.82","1399.83","106600","100","20230213","1278","20230104","1019"
"6981","村田製作所","東証PR","電気機器","5845118","2027442843","1.73","50","24.21","2.16","119.1","1334.84","288300","100","20230801","2912","20230104","2146"
"6982","リード","東証ST","輸送用機器","1756","2632960","1.5","10","17.16","0.64","38.87","1044.08","66700","100","20230510","975","20230104","567"
"6986","双葉電子工業","東証PR","電気機器","21765","42426739","-","-","-","0.29","-89.59","1771.15","51300","100","20230907","593","20230626","476"
"6988","日東電工","東証PR","化学","1467099","143551735","2.54","260","14.63","1.54","698.57","6619.16","1022000","100","20230619","10955","20230105","7500"
"6989","北陸電気工業","東証ST","電気機器","12562","9250099","4.05","55","6.69","0.64","203.08","2134.46","135800","100","20230915","1542","20230531","1157"
"6993","大黒屋ホールディングス","東証ST","小売","5264","116982866","0","0","1500","11.36","0.03","3.96","4500","100","20230221","67","20231024","42"
"6994","指月電機製作所","東証ST","電気機器","14844","33061003","1.89","8.5","16.33","0.53","27.49","854.28","44900","100","20230724","550","20231020","410"
"6995","東海理化電機製作所","東証PR","輸送用機器","235680","94234171","2.72","68","8.79","0.74","284.67","3366.07","250100","100","20231102","2545","20230116","1378"
"6996","ニチコン","東証PR","電気機器","100932","78000000","2.47","32","10.8","0.84","119.85","1537.39","129400","100","20230705","1549","20230105","1197"
"6997","日本ケミコン","東証PR","電気機器","27242","20314833","0","0","-","0.72","-1010.97","1857.53","134100","100","20230310","2354","20230601","1196"
"6998","日本タングステン","東証ST","電気機器","6228","2577760","4.14","100","10.62","0.51","227.43","4720.34","241600","100","20230127","2810","20230522","2350"
"6999","KOA","東証PR","電気機器","61408","40479724","3.3","50","25.57","0.73","59.33","2068.86","151700","100","20230127","1996","20231026","1397"
"7003","三井E＆S","東証PR","機械","42758","98294117","0.69","3","12.87","0.37","33.81","1182.56","43500","100","20230915","667","20230116","364"
"7004","日立造船","東証PR","機械","140087","170214843","2.19","18","11.56","1.03","71.21","799.46","82300","100","20230307","974","20231024","763"
"7011","三菱重工業","東証PR","機械","2876035","337364781","1.88","160","15.07","1.55","565.55","5511.66","852500","100","20230907","9262","20230316","4439"
"7012","川崎重工業","東証PR","輸送用機器","579834","167921800","2.32","80","12.3","0.99","280.63","3491.55","345300","100","20230907","4228","20230316","2671"
"7013","IHI","東証PR","機械","464349","154679954","3.33","100","-","1.03","-593.35","2918.23","300200","100","20230703","4088","20231024","2666"
"7014","名村造船所","東証ST","輸送用機器","59082","69345051","-","-","10.73","1.06","79.39","806.69","85200","100","20230907","1137","20230327","308"
"7018","内海造船","東証ST","輸送用機器","14036","2253000","0.64","40","35.2","1.16","176.99","5373.32","623000","100","20230907","7830","20230117","1150"
"7021","ニッチツ","東証ST","機械","3340","2130000","1.91","30","108.89","0.32","14.4","4952.36","156800","100","20230915","1784","20230116","1200"
"7022","サノヤスホールディングス","東証ST","機械","4590","33752682","3.68","5","15.21","0.61","8.94","221.86","13600","100","20230830","155","20230112","122"
"7030","スプリックス","東証ST","サービス","14230","17633250","4.71","38","20.69","1.54","39.01","525.21","80700","100","20230509","955","20230817","763"
"7031","インバウンドテック","東証GR","サービス","3119","2616600","0","0","14.84","1.45","80.3","824.01","119200","100","20230424","1770","20231004","1104"
"7033","マネジメントソリューションズ","東証PR","サービス","47676","16816800","0.07","2","36.44","13.33","77.8","212.71","283500","100","20230619","4700","20231024","2204"
"7034","プロレド・パートナーズ","東証PR","サービス","4501","11195600","0","0","-","0.72","-","560.19","40200","100","20230216","567","20231031","379"
"7035","and_factory","東証ST","サービス","3897","11261970","0","0","33.02","3.48","10.48","99.51","34600","100","20230713","442","20230817","318"
"7036","イーエムネットジャパン","東証GR","サービス","3019","3885000","4.12","32","53.07","2.01","14.64","386.95","77700","100","20230210","1947","20231030","773"
"7037","テノ.ホールディングス","東証ST","サービス","2261","4691700","1.87","9","18.31","0.99","26.33","487.3","48200","100","20230203","1268","20231101","464"
"7038","フロンティア・マネジメント","東証PR","サービス","19372","11726457","-","-","27.1","6.26","60.97","263.96","165200","100","20231106","1680","20230407","904"
"7039","ブリッジインターナショナル","東証GR","サービス","6437","3768600","2.05","35","10.22","1.66","167.13","1026.75","170800","100","20230201","2929","20231024","1602"
"7040","サン・ライフホールディング","東証ST","サービス","5736","6820000","3.92","33","10.3","1.02","81.66","825.39","84100","100","20231003","948","20230104","808"
"7041","CRGホールディングス","東証GR","サービス","2676","5484000","0","0","59.44","0.85","8.21","574.41","48800","100","20230808","652","20231027","448"
"7042","アクセスグループ・ホールディングス","東証ST","サービス","1212","1310800","1.62","15","11.11","1.86","83.25","496.77","92500","100","20231005","1721","20230104","654"
"7043","アルー","東証GR","サービス","1750","2554400","1.02","7","46.95","1.4","14.59","489.97","68500","100","20230308","1577","20231102","675"
"7044","ピアラ","東証ST","サービス","2928","7124160","-","-","41.22","2","9.97","205.45","41100","100","20230330","764","20230816","376"
"7046","TDSE","東証GR","サービス","4787","2200000","0.46","10","23.11","2.33","94.15","933.11","217600","100","20230613","3925","20230119","1480"
"7047","ポート","東証GR","サービス","28635","13786790","-","-","16.03","6.06","129.55","342.85","207700","100","20230831","2930","20230106","1031"
"7048","ベルトラ","東証GR","サービス","15904","35580100","0","0","-","13.75","-5.32","32.52","44700","100","20230714","780","20231024","324"
"7049","識学","東証GR","サービス","5153","9136600","0","0","141.71","2.25","3.98","250.23","56400","100","20230822","779","20231019","453"
"7050","フロンティアインターナショナル","東証GR","サービス","7714","4619000","-","-","6.76","0.95","247.2","1753.3","167000","100","20230313","2448","20231101","1566"
"7057","エヌ・シー・エヌ","東証ST","サービス","3028","3217500","2.34","22","16.92","1.46","55.6","645.66","94100","100","20230105","1349","20230515","866"
"7058","共栄セキュリティーサービス","東証ST","サービス","4361","1506500","3.11","90","8.7","0.92","332.62","3135.06","289500","100","20230814","3120","20230104","2602"
"7059","コプロ・ホールディングス","東証PR","サービス","25040","20000000","3.19","40","19.96","3.4","62.72","367.94","125200","100","20231018","1360","20230106","490"
"7060","ギークス","東証ST","サービス","6844","10322629","2.26","15","19","1.6","34.9","415.01","66300","100","20230322","1280","20231024","615"
"7061","日本ホスピスホールディングス","東証GR","サービス","19130","8038000","0","0","26.94","8.15","88.33","292","238000","100","20230414","3830","20231024","1993"
"7062","フレアス","東証GR","サービス","2242","2352600","1.11","10.57","43.96","1.3","21.68","734.53","95300","100","20230509","1125","20230116","745"
"7063","Birdman","東証GR","サービス","4229","5119300","0","0","20.14","8.29","41.02","99.69","82600","100","20230412","1965","20231031","731"
"7064","ハウテレビジョン","東証GR","サービス","4690","1359400","0","0","16.31","5.2","211.51","664.1","345000","100","20230307","4930","20230609","2920"
"7065","ユーピーアール","東証ST","サービス","15236","7660000","0.75","15","18.6","1.81","106.93","1101.43","198900","100","20231002","2744","20230104","1021"
"7066","ピアズ","東証GR","サービス","6463","9974000","1.96","12.72","12.29","2.64","52.72","245.69","64800","100","20230620","1416","20230127","260"
"7067","ブランディングテクノロジー","東証GR","サービス","1684","1599415","1.52","16","15.31","1.43","68.78","735.89","105300","100","20230331","1498","20230818","930"
"7068","フィードフォースグループ","東証GR","サービス","20249","26127458","0","0","22.95","6.98","33.77","111.07","77500","100","20230703","1131","20230106","345"
"7069","サイバー・バズ","東証GR","サービス","5503","3987600","0","0","27.16","2.64","50.81","523.64","138000","100","20231002","1900","20230516","1150"
"7071","アンビスホールディングス","東証PR","サービス","279591","98033400","0.11","3","51.69","11.25","55.18","253.4","285200","100","20230213","3840","20231023","2101"
"7072","インティメート・マージャー","東証GR","サービス","3733","3289350","0","0","38.72","2.5","29.31","454.08","113500","100","20230324","2560","20231027","1045"
"7073","ジェイック","東証GR","サービス","2039","931000","0.23","5","-","2.25","-13.08","975.04","219000","100","20230614","3125","20231102","2060"
"7074","トゥエンティーフォーセブン","東証GR","サービス","1298","5254800","0","0","-","-","-","-6.14","24700","100","20230524","600","20231024","238"
"7077","ALiNKインターネット","東証GR","サービス","2167","2136900","0","0","18.57","1.16","54.6","873.62","101400","100","20230602","1514","20230428","893"
"7078","INCLUSIVE","東証GR","サービス","9882","9991989","0","0","-","4.12","-24.75","240.03","98900","100","20230411","1136","20230316","897"
"7079","WDBココ","東証GR","サービス","12987","2405000","1.39","75","16.71","4.53","323.08","1193.23","540000","100","20230807","6580","20230510","4555"
"7080","スポーツフィールド","東証GR","サービス","4680","3636160","0","0","10.6","3.93","121.44","327.35","128700","100","20230719","1894","20230105","876"
"7081","コーユーレンティア","東証ST","サービス","10819","5412300","2.5","50","7.36","1.22","271.61","1633.94","199900","100","20231003","2112","20230112","1460"
"7082","ジモティー","東証GR","サービス","9954","5996365","0","0","20.4","8.34","81.37","198.94","166000","100","20230619","2126","20231031","1500"
"7083","AHCグループ","東証GR","サービス","1281","2102844","0","0","106.47","1.22","5.72","499.23","60900","100","20230117","758","20231005","602"
"7084","Kids_Smile_Holdings","東証GR","サービス","3020","3243950","0","0","37.74","0.49","24.67","1882.55","93100","100","20230110","1301","20230104","886"
"7085","カーブスホールディングス","東証PR","サービス","63072","93857493","1.79","12","21.33","4.11","31.5","163.7","67200","100","20230112","872","20231024","618"
"7086","きずなホールディングス","東証GR","サービス","11394","6905417","0","0","12.65","2.13","130.45","776.18","165000","100","20230928","2027","20230116","947"
"7087","ウイルテック","東証ST","サービス","5724","6461000","4.51","40","8.81","0.8","100.61","1109.84","88600","100","20230209","1104","20230105","838"
"7088","フォーラムエンジニアリング","東証PR","サービス","36005","26709600","4.45","60","19.44","3.13","69.34","430.4","134800","100","20230921","1375","20230406","820"
"7089","フォースタートアップス","東証GR","サービス","6731","3555800","0","0","27.98","3.66","67.66","517.89","189300","100","20230113","2355","20230511","1417"
"7090","リグア","東証GR","サービス","2286","1494400","0","0","23.84","8.03","64.19","190.44","153000","100","20230704","2152","20230105","1086"
"7091","リビングプラットフォーム","東証GR","サービス","5274","4492200","0","0","28.7","3.48","40.91","337.6","117400","100","20230214","1850","20230519","921"
"7092","Fast_Fitness_Japan","東証PR","サービス","23874","18739180","1.96","25","17.02","2.04","74.84","623.62","127400","100","20230511","1830","20230116","1101"
"7093","アディッシュ","東証GR","サービス","1579","1802160","0","0","47.27","2.67","18.53","327.62","87600","100","20230201","1910","20231031","813"
"7094","NexTone","東証GR","サービス","14777","9818400","0","0","20.89","3.93","72.06","383.04","150500","100","20230208","4950","20231031","1274"
"7095","Macbee_Planet","東証GR","サービス","56330","3581068","-","-","31.17","6","504.63","2620.26","1573000","100","20230711","23450","20230106","9910"
"7096","ステムセル研究所","東証GR","サービス","22532","10246600","0","0","75.1","9.42","29.28","233.44","219900","100","20230630","3285","20231023","2011"
"7097","さくらさくプラス","東証GR","サービス","3453","4513900","2.09","16","8.05","0.7","95.04","1090.03","76500","100","20230206","985","20230316","642"
"7102","日本車輌製造","東証PR","輸送用機器","31713","14675012","0.93","20","8.21","0.56","263.32","3831.16","216100","100","20230919","2203","20230106","1910"
"7105","三菱ロジスネクスト","東証ST","輸送用機器","142567","106712013","1.2","16","10.96","1.59","121.89","838.12","133600","100","20231106","1440","20230116","635"
"7110","クラシコム","東証GR","小売","10997","7370400","-","-","17.32","2.57","86.16","580.38","149200","100","20230626","1801","20230316","1109"
"7111","INEST","東証ST","卸売","3616","68217085","-","-","-","1.34","-2.2","39.46","5300","100","20230914","78","20231012","50"
"7112","キューブ","東証GR","小売","3972","6074000","0","0","13.28","1.04","49.23","625.95","65400","100","20230116","1415","20231024","605"
"7114","フーディソン","東証GR","卸売","7037","4439440","0","0","40.62","3.54","39.02","448.07","158500","100","20230210","3440","20231031","1431"
"7115","アルファパーチェス","東証ST","卸売","10266","9549500","1.86","20","13.37","2.09","80.43","515.31","107500","100","20230816","1429","20230106","646"
"7116","ダイワ通信","東証ST","卸売","3931","2707000","0","0","13.46","1.6","107.87","906.55","145200","100","20230308","2515","20230201","1170"
"7119","ハルメクホールディングス","東証GR","小売","17828","10870540","0","0","12.49","2.4","131.34","683.66","164000","100","20230327","3020","20231020","1383"
"7120","SHINKO","東証ST","卸売","3745","1834000","3.92","80","7.51","2.42","271.95","844.06","204200","100","20230329","3200","20230601","1907"
"7122","近畿車輛","東証ST","輸送用機器","14059","6908359","2.46","50","9.34","0.49","217.99","4132.4","203500","100","20231002","2266","20230104","1038"
"7126","グローバルスタイル","東証ST","小売","5510","3502744","-","-","9.52","2.44","165.18","643.56","157300","100","20230707","2200","20230104","1066"
"7127","一家ホールディングス","東証ST","小売","4746","7115700","0","0","26.25","4.97","25.41","134.25","66700","100","20230814","750","20230330","572"
"7128","フルサト・マルカホールディングス","東証PR","卸売","71923","25174214","2.28","65","15.4","1.01","185.5","2819.43","285700","100","20230202","3595","20230627","2251"
"7129","ミアヘルサホールディングス","東証ST","小売","2515","2502300","2.99","30","19.24","0.77","52.24","1307.95","100500","100","20230523","1140","20230330","989"
"7130","ヤマエグループホールディングス","東証PR","卸売","89062","23686752","1.33","50","10.12","1.34","371.52","2802.05","376000","100","20230829","4605","20230125","1367"
"7131","のむら産業","東証ST","卸売","2317","1391575","2.82","47","8.5","1.39","195.87","1194.86","166500","100","20231002","2384","20230210","1000"
"7133","HYUGA_PRIMARY_CARE","東証GR","小売","15702","7156600","0","0","31.64","10.32","69.34","212.67","219400","100","20230126","2895","20230816","1330"
"7134","アップガレージグループ","東証ST","小売","4981","7894200","3.49","22","8.53","1.44","73.99","439.46","63100","100","20230725","850","20230104","518"
"7135","ジャパンクラフトホールディングス","東証ST","小売","5643","30501680","-","-","-","1.12","-60.69","164.92","18500","100","20230104","318","20231031","182"
"7138","TORICO","東証GR","小売","1331","1258100","0","0","37.76","1.16","28.02","915.88","105800","100","20230315","2299","20230106","975"
