"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8267","イオン","東証PR","小売","3117130","871924572","1.01","36","92.64","2.94","38.59","1215.65","357500","100","20240227","3697","20230316","2468"
"8273","イズミ","東証PR","小売","248463","71665200","2.54","88","12.98","0.91","267.1","3829.1","346700","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","36025","27732622","2.16","28","17.58","2.21","73.9","586.7","129900","100","20240129","1495","20230118","961"
"8276","平和堂","東証PR","小売","108088","52546470","2.04","42","16.1","0.58","127.74","3522.33","205700","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","164160","86856954","1.59","30","32.12","0.77","58.84","2444.29","189000","100","20240117","2011","20230316","1627"
"8279","ヤオコー","東証PR","小売","360076","41811004","0.99","85","20.91","2.09","411.8","4125.77","861200","100","20240202","8731","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46953","47911023","3.06","30","12.58","0.35","77.92","2808.59","98000","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","246525","190000000","3.39","44","12.83","0.83","101.12","1562.49","129750","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","266162","63553485","2.15","90","12.97","0.97","323.01","4323.78","418800","100","20230425","5330","20240214","4140"
"8285","三谷産業","東証ST","卸売","24585","61772500","2.26","9","13.24","0.54","30.05","739.83","39800","100","20240130","405","20230110","303"
"8289","Olympicグループ","東証ST","小売","12261","23354223","3.81","20","60.28","0.46","8.71","1136.71","52500","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","35516","66635063","4.13","22","5.06","0.65","105.42","821.75","53300","100","20240229","534","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","31700","1000000","-","-","-","-","-","-","3170000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","325118","118289418","2.77","76","-","0.8","-239.71","3445.59","274850","100","20240125","3301","20240216","2020"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","19024750","12337710920","2.66","41","-","0.97","-","1589.86","154200","100","20240228","1552","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1911879","2342989489","2.7","22","12.78","0.72","63.85","1130.13","81600","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2212549","728051680","3.62","110","25.97","0.74","117.04","4102.33","303900","100","20240227","3112","20230316","2214"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","11160343","1337529084","3.24","270","12.09","0.8","690.11","10409.51","834400","100","20240228","8555","20230316","4997"
"8331","千葉銀行","東証PR","銀行","993305","815521087","2.63","32","14.45","0.78","84.29","1570.9","121800","100","20240228","1254","20230327","814"
"8334","群馬銀行","東証PR","銀行","344032","425888177","2.72","22","10.72","0.59","75.32","1368.66","80780","100","20240228","831","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","96842","33405456","3.45","100","8.83","0.37","328.43","7910.69","289900","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","64711","62222045","0.48","5","8.63","0.34","120.53","3035.71","104000","100","20240229","1041","20230110","436"
"8338","筑波銀行","東証PR","銀行","22207","82553721","1.86","5","6.71","0.23","40.07","1168.04","26900","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","301640","76655746","2.8","110","10.79","0.53","364.62","7458.29","393500","100","20240229","3960","20230316","2058"
"8343","秋田銀行","東証PR","銀行","38250","18093643","3.31","70","10.62","0.23","199.07","9043.24","211400","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","38513","32500000","2.95","35","27.08","0.27","43.76","4331.87","118500","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","48964","18497786","3.02","80","10.6","0.24","249.71","11212.1","264700","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","85850","252500000","2.06","7","16.18","0.43","21.02","789.69","34000","100","20240228","346","20230316","213"
"8349","東北銀行","東証ST","銀行","11621","9509963","4.09","50","8.29","0.3","147.45","4078.64","122200","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","742381","191138265","2.96","115","11.88","0.76","326.86","5097.64","388400","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","187569","232139248","1.73","14","13.9","0.56","58.15","1443.43","80800","100","20240117","912","20230118","403"
"8359","八十二銀行","東証PR","銀行","471279","513767424","2.18","20","16.52","0.43","55.51","2137.47","91730","100","20240228","928","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","61206","32783000","2.68","50","10.73","0.28","173.94","6605.29","186700","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","89102","41831897","3.29","70","14.3","0.28","148.96","7487.48","213000","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","45706","24144669","2.64","50","29.12","0.34","65","5625.54","189300","100","20240229","1897","20230601","1397"
"8364","清水銀行","東証PR","銀行","18475","11641318","3.78","60","22.88","0.24","69.35","6549.99","158700","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9952","5444400","2.74","50","13.21","0.33","138.43","5457.52","182800","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","219262","53090081","2.18","90","12.82","0.42","322.23","9807.6","413000","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","94552","33025656","3.63","104","8.26","0.32","346.41","8923.81","286300","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","167973","254119000","2.27","15","11.17","0.39","59.15","1701.96","66100","100","20240229","673","20230316","356"
"8370","紀陽銀行","東証PR","銀行","125380","67300000","2.68","50","8.53","0.54","218.34","3447.82","186300","100","20240220","1902","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","216265","125370814","2.14","37","12.73","0.34","135.53","5032.75","172500","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","180210","156977472","3.4","39","11.1","0.56","103.39","2045.16","114800","100","20240229","1160","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13978","9619938","3.44","50","13.6","0.28","106.83","5223.41","145300","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","80929","28790000","2.85","80","10.76","0.26","261.14","10623.41","281100","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","48263","42900000","3.56","40","7.11","0.29","158.33","3831.04","112500","100","20240229","1130","20230601","825"
"8388","阿波銀行","東証PR","銀行","111095","41040000","2.59","70","10.39","0.36","260.47","7605.92","270700","100","20240229","2719","20230316","1872"
"8392","大分銀行","東証PR","銀行","45206","16243634","3.23","90","8.14","0.22","341.87","12621.69","278300","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","50026","17633400","3.52","100","7.92","0.28","358.34","10229.98","283700","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","35111","17135909","3.42","70","6.62","0.3","309.48","6844.44","204900","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","49575","43108470","3.22","37","9.39","0.34","122.49","3400.67","115000","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","352849","1179308000","3.68","11","9.17","1.27","32.63","235.87","29920","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","7112439","2539249894","3.57","100","11.09","0.72","252.5","3890.85","280100","100","20240227","2828","20230316","1744"
"8416","高知銀行","東証ST","銀行","10470","10244800","2.45","25","7.38","0.18","138.45","5657.69","102200","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","356612","234767616","2.83","43","14.05","0.53","108.12","2858.06","151900","100","20240228","1550","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","191007","708222","-","-","-","-","-","-","269700","1","20230104","290700","20231221","257500"
"8424","芙蓉総合リース","東証PR","その他金融","414186","30287810","2.85","390","9.55","0.96","1431.25","14171.98","1367500","100","20240205","14025","20230106","8360"
"8425","みずほリース","東証PR","その他金融","269522","49004000","3.13","172","8.61","0.89","638.69","6189.9","550000","100","20240228","5580","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","769173","492113280","3.2","50","10.93","0.84","142.96","1865.32","156300","100","20240123","1662","20230116","1066"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5422","8902600","-","-","-","1.13","-","537.88","60900","100","20230328","1200","20231225","471"
"8473","SBIホールディングス","東証PR","証券・先物","1109693","275700090","3.98","160","-","0.98","-","4093.58","402500","100","20240220","4145","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","57541","137658315","3.35","14","8.97","0.38","46.61","1104.1","41800","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","143176","88000000","2.89","47","17.91","0.97","90.86","1671.95","162700","100","20240129","1711","20230320","943"
"8515","アイフル","東証PR","その他金融","201117","484620136","0.24","1","9.84","1.05","42.17","393.51","41500","100","20240220","445","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4256","17884392","0","0","-","0.7","-","340.15","23800","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","110921","16755487","2.11","140","13.21","0.42","501.16","15887.66","662000","100","20240229","6660","20230316","3040"
"8524","北洋銀行","東証PR","銀行","159225","399060179","2.51","10","13.84","0.37","28.83","1088.36","39900","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","14072","9671400","3.44","50","10.02","0.18","145.23","7869.55","145500","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","44119","39426777","2.68","30","9.31","0.33","120.24","3376","111900","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","14751","11679030","3.96","50","8.55","0.26","147.73","4841.13","126300","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","98571","131427858","3.07","23","8.87","0.31","84.56","2456.54","75000","100","20240228","761","20230601","505"
"8550","栃木銀行","東証PR","銀行","37157","109608000","1.77","6","17.56","0.24","19.31","1426.53","33900","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","19478","8793776","2.71","60","8.12","0.23","272.94","9526.37","221500","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","25394","37180273","3.66","25","12.63","0.22","54.09","3119.26","68300","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","7560","28000000","1.85","5","15.11","0.31","17.87","861.13","27000","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9767","12701462","3.9","30","8.12","0.27","94.66","2873.96","76900","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","161215","31243223","2.91","150","11.05","0.73","467.16","7063.06","516000","100","20240228","5180","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","282217","216010128","4.06","53","10.45","0.64","125.08","2057","130650","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","583250","1566614098","3.22","12","11.02","0.95","33.77","391.28","37230","100","20240219","406","20230117","301"
"8584","ジャックス","東証PR","その他金融","191532","35079161","3.85","210","8.23","0.86","663.03","6385.71","546000","100","20240125","5840","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","183570","171882370","3.75","40","15.27","0.79","69.96","1346.67","106800","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3811333","1214961054","3","94","11.04","0.97","284.05","3229.39","313700","100","20240229","3198","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1515320","1466912244","3.58","37","12.35","0.9","83.61","1150.8","103300","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","100796","56060000","-","-","-","0.75","-","2401.35","179800","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","40434","25952374","1.93","30","11.81","0.9","131.91","1738.79","155800","100","20240229","1569","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","79542","193533011","2.68","11","5.44","0.3","75.54","1391.88","41100","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1729455","1569378772","-","-","-","1.07","-","1031.99","110200","100","20240227","1139","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2691559","3163562601","-","-","-","0.78","-","1087.95","85080","100","20240227","872","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","180349","231217073","-","-","-","0.85","-","912.9","78000","100","20240227","797","20230104","377"
"8613","丸三証券","東証PR","証券・先物","70162","67398262","-","-","-","1.43","-","730.35","104100","100","20240229","1043","20230531","396"
"8614","東洋証券","東証PR","証券・先物","32758","87355253","-","-","-","0.83","-","453.97","37500","100","20240226","383","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","154525","260582115","-","-","-","0.86","-","692.49","59300","100","20240227","609","20230428","349"
"8617","光世証券","東証ST","証券・先物","6821","9486400","-","-","-","0.42","-","1697.28","71900","100","20240228","740","20230106","353"
"8622","水戸証券","東証PR","証券・先物","35062","70689033","-","-","-","0.8","-","618.63","49600","100","20240227","505","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","30459","37931386","-","-","-","0.98","-","823.34","80300","100","20240227","823","20230601","566"
"8628","松井証券","東証PR","証券・先物","220634","259264702","4.7","40","-","2.99","-","284.35","85100","100","20230920","870","20231225","705"
"8630","SOMPOホールディングス","東証PR","保険","2899471","330160689","3.42","300","8.96","1.13","979.71","7779.48","878200","100","20240219","9075","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","2044240","522289183","1.61","63","37.71","6.35","103.78","616.66","391400","100","20240226","3998","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","238343","257947100","-","-","-","2.27","-","406.31","92400","100","20240229","934","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41199","40953500","-","-","-","0.44","-","2297.77","100600","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","6004","4042970","-","-","-","0.78","-","1902.84","148500","100","20240228","1485","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","20913","29538647","-","-","6.74","1.45","105","487.48","70800","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","15084","59153647","2.94","7.5","-","1.09","-","234.86","25500","100","20240229","255","20230531","145"
"8706","極東証券","東証PR","証券・先物","34287","32779000","-","-","-","0.66","-","1584.43","104600","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","56679","25012800","-","-","-","0.86","-","2637.93","226600","100","20240229","2272","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","52421","47525649","-","-","-","0.78","-","1415.13","110300","100","20240111","1361","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","29445","18142122","4.62","75","16.3","0.35","99.57","4689.56","162300","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","107626","281008632","3.26","12.5","10.13","0.46","37.81","832.24","38300","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","47485","81309160","0.94","5.5","18.78","1.61","31.09","363.56","58400","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3972289","536071400","3.24","240","14.07","1.01","526.56","7308.21","741000","100","20240216","7601","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","10141","33801900","-","-","-","0.7","-","429.62","30000","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","18376","34029544","3.89","21","7.53","1.06","71.68","507.5","54000","100","20240228","554","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","79514","41915480","3.48","66","-","2.58","-","735.99","189700","100","20240229","1910","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3377","12554379","1.86","5","-","0.36","-","747.62","26900","100","20240220","294","20230106","218"
"8746","第一商品","東証ST","証券・先物","5774","30070543","-","-","-","1.08","-","178.58","19200","100","20240221","250","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","11709","8897472","-","-","-","0.61","-","2158.55","131600","100","20240209","1390","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3373541","989888900","2.52","86","12.25","1.1","278.3","3086.4","340800","100","20240219","3455","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","8762940","2002500000","2.77","121","12.94","1.95","338.3","2242.28","437600","100","20240216","4520","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","7033","17280200","2.95","12","12.13","1.88","33.56","216.84","40700","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","93951","47570100","1.77","35","29.34","4.42","67.31","446.66","197500","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","24702","32980500","2.4","18","8.26","0.55","90.73","1370.85","74900","100","20240130","760","20230106","584"
"8783","GFA","東証ST","その他金融","2809","63845151","0","0","-","-","-34.82","0","4400","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","17918","201321700","1.69","1.5","14.93","2.03","5.96","43.94","8900","100","20240229","93","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","82387","21539071","3.4","130","10.98","0.74","348.31","5182.77","382500","100","20240229","3835","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1416032","544000000","2.69","70","16.22","1.18","160.47","2208.18","260300","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","23121","22557200","3.41","35","24.96","5.19","41.06","197.56","102500","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3804661","936877907","1.77","72","17.24","1.24","235.6","3281.31","406100","100","20240226","4210","20230116","2224"
"8802","三菱地所","東証PR","不動産","3046525","1324288306","1.74","40","17.73","1.29","129.75","1788.8","230050","100","20240229","2359","20230324","1539"
"8803","平和不動産","東証PR","不動産","152331","38859996","2.96","116","17.11","1.15","229.12","3420.64","392000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","453998","209167674","3.64","79","9.45","0.91","229.77","2378.61","217050","100","20240123","2366","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","73817","49211498","2.47","37","20.99","1","71.45","1496.5","150000","100","20240216","1670","20230516","1135"
"8830","住友不動産","東証PR","不動産","2112870","476085978","1.33","59","12.02","1.06","369.25","4182.25","443800","100","20240205","4862","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6476","7783448","4.69","39","11.16","0.42","74.56","2003.83","83200","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1824","96013277","0","0","633.33","0.88","0.03","21.53","1900","100","20230215","23","20240213","16"
"8841","テーオーシー","東証ST","不動産","61659","93849352","1.52","10","13.13","0.6","50.05","1090.96","65700","100","20240110","760","20230803","591"
"8842","東京楽天地","東証PR","不動産","41419","6191218","0.45","30","50.11","1.21","133.5","5506.51","669000","100","20231222","6890","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","27265","33911219","2.24","18","7.17","0.65","112.2","1240.92","80400","100","20240110","1028","20230320","462"
"8848","レオパレス21","東証PR","不動産","151190","329389515","1.09","5","12.34","3.82","37.21","120.31","45900","100","20231128","492","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","163345","53998205","3.47","105","7.15","0.99","422.79","3062.29","302500","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4497","1989845","-","-","-","0.8","-","2807.88","226000","100","20231129","2270","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26900","36849912","3.7","27","6.56","0.54","111.22","1361.99","73000","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","32158","52979350","2.31","14","18.11","0.52","33.52","1156.23","60700","100","20240125","662","20230116","510"
"8869","明和地所","東証ST","不動産","25323","23447684","3.7","40","10.55","0.86","102.36","1254.33","108000","100","20240117","1375","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","81766","35784000","3.5","80","25.33","0.59","90.22","3864.82","228500","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","184385","153016200","3.07","37","9.69","2.41","124.3","500.27","120500","100","20230125","2242","20240209","1201"
"8877","エスリード","東証PR","不動産","53743","15465600","3.45","120","7.55","0.83","460.15","4183.11","347500","100","20240116","3730","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24415","46951260","3.85","20","14.3","0.38","36.37","1378.25","52000","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","1902","1480000","0","0","-","0.36","-1338.06","3553.26","128500","100","20230113","2382","20240215","1202"
"8887","リベレステ","東証ST","不動産","8265","10789800","5.22","40","17.04","0.72","44.95","1064.84","76600","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","9000","18518060","4.12","20","14.54","2.35","33.42","207.18","48600","100","20240206","532","20231208","434"
"8890","レーサム","東証ST","不動産","105275","29081400","4.83","175","9.29","1.8","389.84","2015.63","362000","100","20240229","3775","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","6681","2906048","2.39","55","6.97","0.68","329.73","3405.55","229900","100","20240229","2310","20230117","1298"
"8892","日本エスコン","東証PR","不動産","99074","98580887","4.78","48","9.58","1.33","104.93","756.5","100500","100","20240201","1020","20230112","750"
"8893","新日本建物","東証ST","不動産","12546","19914617","4.76","30","7.46","1.25","84.42","503.02","63000","100","20240131","679","20230105","449"
"8894","REVOLUTION","東証ST","不動産","14227","646685819","0","0","37.93","11.06","0.58","1.99","2200","100","20240227","30","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","59048","121000000","4.92","24","6.31","0.95","77.35","513.97","48800","100","20240205","516","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12616","11325000","4.04","45","17.59","1.82","63.33","611.96","111400","100","20240205","1210","20230119","1000"
"8903","サンウッド","東証ST","不動産","6093","4894000","0","0","8.35","1.02","149.03","1217.96","124500","100","20240104","1251","20230413","674"
"8904","AVANTIA","東証ST","不動産","12830","14884300","4.41","38","7.95","0.45","108.41","1918.54","86200","100","20240130","920","20230116","778"
"8905","イオンモール","東証PR","不動産","398004","227560939","2.86","50","14.74","0.83","118.65","2116.79","174900","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13896","18000000","3.63","28","9.79","1.21","78.88","640.48","77200","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2057","17145800","1.67","2","15.08","1.29","7.96","92.74","12000","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","32689","12940900","3.05","77","10.4","1.28","242.83","1972.72","252600","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","18609","16901900","3.91","43","9.05","0.41","121.62","2718.08","110100","100","20230928","1274","20231219","995"
"8918","ランド","東証ST","不動産","11694","1461807333","1.25","0.1","9.52","1.63","0.84","4.91","800","100","20230104","10","20231102","6"
"8919","カチタス","東証PR","不動産","158245","78650640","2.68","54","17.64","4.12","114.03","488.65","201200","100","20230201","3220","20240207","1731"
"8920","東祥","東証ST","サービス","30460","38315000","0.5","4","19.03","0.79","41.77","1003.53","79500","100","20230731","1445","20240215","739"
"8923","トーセイ","東証PR","不動産","99461","48683800","3.57","73","8.82","1.2","231.7","1695.98","204300","100","20240116","2293","20230106","1334"
"8925","アルデプロ","東証ST","不動産","3113","31762415","0","0","-","0.49","-82.34","198.11","9800","100","20230704","460","20240219","71"
"8927","明豊エンタープライズ","東証ST","不動産","8337","30539900","3.3","9","11.72","1.15","23.29","237.69","27300","100","20240229","275","20230118","182"
"8928","穴吹興産","東証ST","不動産","24121","11535600","2.77","58","5.72","0.58","365.62","3592.71","209100","100","20230511","2395","20231108","1920"
"8929","青山財産ネットワークス","東証ST","不動産","26384","24520859","4.28","46","11.69","2.76","92.06","390.42","107600","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13897","11100000","4.15","52","5.56","0.46","225.23","2742.76","125200","100","20240208","1350","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","80934","48755500","3.37","56","6.95","0.91","238.99","1825.69","166000","100","20240123","1827","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","41229","34646500","4.03","48","7.78","0.6","152.89","1990.47","119000","100","20240207","1292","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","5892","9051000","0","0","-","0.77","-18.45","847.81","65100","100","20230728","1527","20240226","634"
"8940","インテリックス","東証ST","不動産","4913","8932100","3.27","18","18.64","0.39","29.51","1405.33","55000","100","20230404","597","20231225","466"
"8944","ランドビジネス","東証ST","不動産","7097","26780800","2.26","6","34.15","0.28","7.76","950.87","26500","100","20231113","360","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10207","10767100","4.01","38","18.02","1.11","52.6","850.41","94800","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2143","23808200","0","0","28.48","0.99","3.16","91.13","9000","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1857","2012000","2.71","25","10.32","0.48","89.47","1932.81","92300","100","20240207","1048","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3378","4110000","4.87","40","8.29","1.03","99.18","794.42","82200","100","20231208","980","20230118","645"
"8999","グランディハウス","東証PR","不動産","20405","30823200","4.83","32","19.06","0.75","34.74","881.77","66200","100","20240131","676","20230330","532"
"9001","東武鉄道","東証PR","陸運","802964","209815421","1.18","45","17.58","1.53","217.69","2500.76","382700","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","266465","98145499","1.84","50","15.65","1.7","173.51","1599.26","271500","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1164445","624869876","0.94","17.5","18.74","1.46","99.42","1277.31","186350","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","366899","275760547","1.05","14","16.65","1.27","79.92","1046.25","133050","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","775688","368497717","1.05","22","10.47","1.89","200.97","1116.23","210500","100","20240116","2372","20230316","1580"
"9008","京王電鉄","東証PR","陸運","540299","128550830","1.25","52.5","19.08","1.34","220.29","3126.4","420300","100","20230919","5433","20231117","4034"
"9009","京成電鉄","東証PR","陸運","1206016","172411185","0.37","26","30.99","2.73","225.7","2559.88","699500","100","20240226","7676","20230117","3460"
"9010","富士急行","東証PR","陸運","218716","54884738","0.45","18","52.9","6.9","75.33","577.31","398500","100","20230802","5820","20240215","3730"
"9012","秩父鉄道","東証ST","陸運","3129","1500000","0","0","-","0.6","-67.32","3461.93","208600","100","20230105","2530","20231227","1890"
"9017","新潟交通","東証ST","陸運","8138","3864000","0.47","10","11.56","0.45","182.22","4656.17","210600","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3352188","378137400","1.41","125","20.24","1.26","438.09","7027.64","886500","100","20240206","9325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1520374","244001600","1.93","120","18.52","1.36","336.48","4569.67","623100","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3882070","1030000000","0.74","28","11.24","0.91","335.37","4134.05","376900","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","699974","323462920","1.16","25","19.16","1.54","112.94","1404.11","216400","100","20240209","2206","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","105704","56952442","2.75","51","10.93","0.76","169.8","2433.73","185600","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","26973","17560242","3.38","51.9","7.41","0.75","207.29","2054.51","153600","100","20240207","1629","20230105","1144"
