"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"6551","ツナググループ・ホールディングス","東証ST","サービス","5212","8572022","1.32","8","-","3.33","-","182.41","60800","100","20230509","754","20230116","432"
"6552","GameWith","東証ST","サービス","7411","18344200","0","0","45.34","2.18","8.91","185.47","40400","100","20230607","420","20230106","301"
"6554","エスユーエス","東証GR","サービス","7687","9000800","2.93","25","12.36","2.36","69.1","362.55","85400","100","20230210","1040","20230601","810"
"6555","MS＆Consulting","東証ST","サービス","2695","4514100","3.02","18","12.84","0.85","46.51","699.96","59700","100","20230407","640","20230217","553"
"6556","ウェルビー","東証PR","サービス","14682","28788000","1.61","8.2","15.53","4.15","32.84","122.83","51000","100","20230124","757","20230602","496"
"6557","AIAIグループ","東証GR","サービス","2963","3054381","0","0","14.81","2.24","65.5","433.12","97000","100","20230207","1383","20230105","566"
"6558","クックビズ","東証GR","サービス","3209","2773691","-","-","17.67","2.6","65.47","444.98","115700","100","20230113","1300","20230118","993"
"6560","エル・ティー・エス","東証PR","サービス","14494","4515375","0","0","25.77","4.19","124.57","766.79","321000","100","20230605","3470","20230215","2321"
"6561","HANATOUR_JAPAN","東証GR","サービス","23620","12664700","0","0","24.39","22.98","76.47","81.17","186500","100","20230517","2463","20230105","1481"
"6562","ジーニー","東証GR","サービス","20900","18048200","0","0","13.65","4.1","84.83","282.42","115800","100","20230323","2320","20230601","1096"
"6563","みらいワークス","東証GR","サービス","5031","5181000","0","0","32.1","4.65","30.25","208.79","97100","100","20230606","1048","20230105","655"
"6564","ミダックホールディングス","東証PR","サービス","47909","27773500","0.29","5","27.51","4.34","62.71","397.26","172500","100","20230209","3025","20230601","1619"
"6565","ABホテル","東証ST","サービス","36730","14176000","0.46","12","20.4","4.43","126.98","584.88","259100","100","20230427","2735","20230116","1771"
"6566","要興業","東証ST","サービス","12348","15871400","-","-","10.18","0.71","76.43","1098.19","77800","100","20230516","801","20230116","742"
"6567","SERIOホールディングス","東証GR","サービス","4038","6329400","1.1","7","37.33","1.91","17.09","333.63","63800","100","20230222","803","20230104","390"
"6568","神戸天然物化学","東証GR","サービス","14447","7779900","1.62","30","12.13","1.22","153.05","1523.41","185700","100","20230215","1942","20230106","1004"
"6569","日総工産","東証PR","サービス","30987","34353200","2.27","20.5","13.34","2.07","67.6","435.2","90200","100","20230607","927","20230116","555"
"6570","共和コーポレーション","東証ST","サービス","3721","6080130","2.86","17.5","8.24","1.07","74.25","571.95","61200","100","20230306","733","20230405","583"
"6571","キュービーネットホールディングス","東証PR","サービス","19826","13017400","1.25","19","14.98","1.64","101.66","928.6","152300","100","20230516","1710","20230106","1300"
"6572","RPAホールディングス","東証PR","サービス","26801","62040000","-","-","137.58","2.28","3.14","189.75","43200","100","20230419","450","20230106","262"
"6573","アジャイルメディア・ネットワーク","東証GR","サービス","1325","5429440","0","0","-","-","-36.1","-7.74","24400","100","20230123","325","20230329","184"
"6574","コンヴァノ","東証GR","サービス","1558","2271560","0","0","44.52","1.91","15.41","359.09","68600","100","20230524","869","20230104","464"
"6577","ベストワンドットコム","東証GR","サービス","5486","1395960","0","0","-","11.98","-","327.97","393000","100","20230510","4030","20230116","1616"
"6578","エヌリンクス","東証ST","サービス","2213","7302960","-","-","25.72","2.19","11.78","138.17","30300","100","20230531","415","20230104","175"
"6579","ログリー","東証GR","サービス","2666","3803000","0","0","197.46","4.24","3.55","165.45","70100","100","20230411","1231","20230529","634"
"6580","ライトアップ","東証GR","サービス","6270","5806000","0","0","13.1","2.27","82.42","476.49","108000","100","20230315","1129","20230215","770"
"6584","三櫻工業","東証PR","輸送用機器","26535","37112000","3.5","25","18.42","0.71","38.82","1012.77","71500","100","20230524","775","20230104","602"
"6586","マキタ","東証PR","機械","1081708","280017520","-","-","31.5","1.36","122.63","2832.89","386300","100","20230519","4110","20230104","3025"
"6588","東芝テック","東証PR","電気機器","246365","57629140","1.05","45","33.8","2.46","126.47","1738.02","427500","100","20230605","4420","20230105","3470"
"6590","芝浦メカトロニクス","東証PR","電気機器","81037","4657300","2.07","360","14.79","2.33","1176.31","7466.67","1740000","100","20230529","19750","20230106","9720"
"6592","マブチモーター","東証PR","電気機器","264415","67076362","3.42","135","21.41","0.9","184.11","4386.64","394200","100","20230427","4140","20230120","3575"
"6594","ニデック","東証PR","電気機器","4352877","596284468","0.96","70","25.43","3.1","287.08","2356.66","730000","100","20230124","7585","20230316","6145"
"6597","HPCシステムズ","東証GR","電気機器","8581","4358000","1.27","25","69.02","3.76","28.53","523.52","196900","100","20230403","2345","20230530","1760"
"6599","エブレン","東証ST","電気機器","3736","1536000","1.36","33","8.51","0.87","285.62","2781.38","243200","100","20230309","2695","20230104","2221"
"6612","バルミューダ","東証GR","電気機器","19320","8436700","0","0","-","3.73","-148.39","614.55","229000","100","20230105","2614","20230227","2190"
"6613","QDレーザ","東証GR","電気機器","28300","41495780","0","0","-","5.93","-15.11","115.04","68200","100","20230420","874","20230215","494"
"6614","シキノハイテック","東証ST","電気機器","13825","4424000","0.48","15","32.15","6.64","97.2","470.37","312500","100","20230421","4500","20230106","2476"
"6615","ユー・エム・シー・エレクトロニクス","東証PR","電気機器","15242","28277620","-","-","10.16","1.39","53.05","387.91","53900","100","20230606","560","20230323","460"
"6616","トレックス・セミコンダクター","東証PR","電気機器","24726","11554200","2.62","56","22.42","0.96","95.47","2236.24","214000","100","20230210","2843","20230515","1912"
"6617","東光高岳","東証PR","電気機器","33204","16276305","2.45","50","9.69","0.61","210.47","3329.49","204000","100","20230308","2641","20230106","1776"
"6618","大泉製作所","東証GR","電気機器","7278","9258968","1.02","8","34.66","1.63","22.68","483.4","78600","100","20230309","997","20230426","759"
"6619","ダブル・スコープ","東証PR","電気機器","62571","55225600","0","0","36.77","1.26","30.81","902.61","113300","100","20230210","1554","20230526","1009"
"6620","宮越ホールディングス","東証PR","不動産","31172","40014943","0","0","69.24","1.28","11.25","607.33","77900","100","20230124","965","20230106","700"
"6622","ダイヘン","東証PR","電気機器","143918","27103291","3.11","165","9.65","1.15","550.14","4637.52","531000","100","20230607","5480","20230104","3805"
"6625","JALCOホールディングス","東証ST","不動産","23084","112604118","2.93","6","17.58","1.39","11.66","147.72","20500","100","20230214","310","20230515","184"
"6626","SEMITEC","東証ST","電気機器","22891","11371600","0.99","20","13.31","1.21","151.28","1666.23","201300","100","20230227","2570","20230525","1822"
"6627","テラプローブ","東証ST","電気機器","28312","9282500","-","-","-","0.91","-","3344.24","305000","100","20230529","3585","20230104","1568"
"6629","テクノホライゾン","東証ST","電気機器","11374","21063300","1.85","10","14.56","0.84","37.1","645.91","54000","100","20230605","545","20230316","408"
"6630","ヤーマン","東証PR","電気機器","66576","58348880","1.14","13","15.69","2.5","72.7","455.99","114100","100","20230228","1590","20230316","968"
"6632","JVCケンウッド","東証PR","電気機器","81016","164000201","1.62","8","10.1","0.82","48.93","604.39","49400","100","20230509","546","20230106","342"
"6633","C＆Gシステムズ","東証ST","電気機器","2940","9801549","3.33","10","13.7","0.95","21.89","314.59","30000","100","20230130","368","20230316","295"
"6634","ネクスグループ","東証ST","電気機器","4396","27301871","0","0","30.78","1.3","5.23","123.75","16100","100","20230406","206","20230328","156"
"6635","大日光・エンジニアリング","東証ST","電気機器","3740","6800600","2.18","12","7.04","0.69","78.13","798.49","55000","100","20230412","810","20230104","475"
"6637","寺崎電気産業","東証ST","電気機器","15792","13030000","2.48","30","9.29","0.39","130.48","3114.96","121200","100","20230428","1474","20230104","957"
"6638","ミマキエンジニアリング","東証PR","電気機器","24767","32040000","2.59","20","7.81","1.01","99.03","762.78","77300","100","20230607","796","20230213","543"
"6640","I-PEX","東証PR","電気機器","25725","18722800","2.91","40","-","0.45","-40.43","3084.97","137400","100","20230510","1478","20230106","1084"
"6643","戸上電機製作所","東証ST","電気機器","9479","5028658","4.51","85","6.23","0.5","302.76","3780.11","188500","100","20230510","1935","20230330","1699"
"6644","大崎電気工業","東証PR","電気機器","26555","49267180","3.71","20","25.22","0.55","21.37","981.44","53900","100","20230511","612","20230110","506"
"6645","オムロン","東証PR","電気機器","1827948","206244872","1.17","104","23.42","2.39","378.5","3701.08","886300","100","20230607","9099","20230104","6321"
"6647","森尾電機","東証ST","電気機器","2338","1425000","1.83","30","17.36","0.52","94.52","3164.39","164100","100","20230206","1881","20230605","1638"
"6648","かわでん","東証ST","電気機器","7420","4192000","4.52","80","14.17","0.37","124.87","4795.96","177000","100","20230322","1879","20230421","1740"
"6651","日東工業","東証PR","電気機器","135737","40458000","5.6","188","17.92","1.26","187.18","2666.95","335500","100","20230605","3500","20230110","2240"
"6652","IDEC","東証PR","電気機器","104989","33224485","4.11","130","9.73","1.58","324.7","1998.3","316000","100","20230309","3630","20230106","2766"
"6653","正興電機製作所","東証PR","電気機器","12717","12603595","3.47","35","8.94","1.03","112.84","975.28","100900","100","20230414","1091","20230118","910"
"6654","不二電機工業","東証ST","電気機器","7809","6669000","2.73","32","26.96","0.64","43.44","1836.35","117100","100","20230607","1266","20230206","1070"
"6656","インスペック","東証ST","電気機器","7015","3983800","0.17","3","99.1","7.72","17.77","228.23","176100","100","20230529","2280","20230104","901"
"6658","シライ電子工業","東証ST","電気機器","7771","13976000","3.06","17","6.43","1.31","86.43","425.04","55600","100","20230309","888","20230104","450"
"6659","メディアリンクス","東証ST","電気機器","1314","24795300","0","0","-","0.74","-5.75","72.09","5300","100","20230120","90","20230517","50"
"6662","ユビテック","東証ST","電気機器","3639","14791600","-","-","-","1.51","-","163.34","24600","100","20230417","305","20230410","220"
"6663","太洋工業","東証ST","電気機器","2149","5951600","0.83","3","93.28","0.83","3.87","432.94","36100","100","20230523","429","20230519","351"
"6664","オプトエレクトロニクス","東証ST","電気機器","2750","6578000","0","0","7.32","0.45","57.14","918.75","41800","100","20230322","447","20230116","338"
"6666","リバーエレテック","東証ST","電気機器","4668","8692652","1.86","10","12.91","0.96","41.6","556.79","53700","100","20230125","778","20230602","526"
"6668","アドテックプラズマテクノロジー","東証ST","電気機器","12879","8586000","1.07","16","10.72","1.35","139.91","1114.2","150000","100","20230113","1794","20230420","1269"
"6670","MCJ","東証ST","電気機器","99943","101774700","3.46","34","9.55","1.44","102.79","684.13","98200","100","20230124","1018","20230330","912"
"6674","ジーエス・ユアサコーポレーション","東証PR","電気機器","205005","80599442","1.97","50","14.62","0.89","174.01","2867.23","254350","100","20230607","2660","20230104","2081"
"6675","サクサホールディングス","東証PR","電気機器","11328","6244962","3.31","60","9.63","0.43","188.37","4263.55","181400","100","20230511","2229","20230113","1171"
"6676","メルコホールディングス","東証PR","電気機器","53693","16937873","3.79","120","17.81","0.86","177.98","3705.7","317000","100","20230301","3535","20230105","2910"
"6677","エスケーエレクトロニクス","東証ST","電気機器","20463","11368400","1.83","33","7.48","0.64","240.75","2796.42","180000","100","20230529","1956","20230104","1104"
"6678","テクノメディカ","東証PR","電気機器","16714","8760000","2.88","55","17.96","0.99","106.21","1933.89","190800","100","20230606","1932","20230203","1651"
"6694","ズーム","東証ST","電気機器","4769","4594824","2.89","30","11.12","0.74","93.31","1398.12","103800","100","20230214","1158","20230215","978"
"6696","トラース・オン・プロダクト","東証GR","電気機器","2015","4352794","0","0","242.41","5.94","1.91","78","46300","100","20230301","842","20230106","261"
"6697","テックポイント・インク（外国株）","東証GR","電気機器","-","-","-","-","-","-","-","-","101300","100","20230125","1105","20230106","895"
"6698","ヴィスコ・テクノロジーズ","東証ST","電気機器","4591","6448000","1.4","10","12.8","1.28","55.63","557.62","71200","100","20230511","785","20230120","570"
"6699","ダイヤモンドエレクトリックホールディングス","東証PR","電気機器","7494","9128001","3.05","25","32.74","0.64","25.08","1287.38","82100","100","20230201","1419","20230316","786"
"6701","日本電気","東証PR","電気機器","1876934","272849863","1.74","120","-","1.13","-","6096.59","687900","100","20230607","7035","20230120","4405"
"6702","富士通","東証PR","電気機器","3974435","207001821","1.35","260","16.59","2.28","1157.48","8425.37","1920000","100","20230607","19745","20230410","16945"
"6703","沖電気工業","東証PR","電気機器","71780","87217602","3.65","30","17.82","0.72","46.18","1143.96","82300","100","20230607","840","20230210","687"
"6704","岩崎通信機","東証PR","電気機器","8125","10080344","3.1","25","6.18","0.33","130.41","2425.27","80600","100","20230524","884","20230126","728"
"6706","電気興業","東証PR","電気機器","27189","12100000","2.67","60","47.02","0.57","47.79","3942.82","224700","100","20230509","2353","20230117","1863"
"6707","サンケン電気","東証PR","電気機器","288377","25098060","0.26","30","19.81","2.5","579.89","4601.59","1149000","100","20230529","12550","20230104","6410"
"6715","ナカヨ","東証ST","電気機器","5121","4794963","3.75","40","12.21","0.28","87.5","3790.7","106800","100","20230403","1204","20230117","1034"
"6718","アイホン","東証PR","電気機器","41177","18220000","3.54","80","11.19","0.63","202.03","3574.8","226000","100","20230523","2335","20230105","1783"
"6721","ウインテスト","東証ST","電気機器","4415","38729500","0","0","84.44","2.96","1.35","38.5","11400","100","20230221","174","20230525","105"
"6723","ルネサスエレクトロニクス","東証PR","電気機器","4657204","1958454023","-","-","-","2.58","-","920.97","237800","100","20230605","2486","20230104","1166"
"6724","セイコーエプソン","東証PR","電気機器","841659","385022278","3.39","74","10.98","1","199.09","2194.02","218600","100","20230607","2245.5","20230316","1781"
"6727","ワコム","東証PR","電気機器","107914","158000000","2.93","20","32.34","2.64","21.12","259.15","68300","100","20230509","751","20230105","566"
"6728","アルバック","東証PR","電気機器","283451","49355938","2.14","123","17.68","1.47","324.88","3917.18","574300","100","20230210","6330","20230316","4975"
"6730","アクセル","東証ST","電気機器","19352","11211989","2.95","51","17.08","1.62","101.07","1064.72","172600","100","20230324","2020","20230525","1306"
"6731","ピクセラ","東証ST","電気機器","1281","427027658","0","0","-","1.33","-","2.25","300","100","20230104","8","20230414","2"
"6734","ニューテック","東証ST","電気機器","2932","2081000","2.84","40","8.52","1.18","165.39","1194.68","140900","100","20230106","1578","20230425","1338"
"6736","サン電子","東証ST","電気機器","42494","24007728","-","-","-","1.15","-","1542.39","177000","100","20230207","2490","20230531","1694"
"6737","EIZO","東証PR","電気機器","103202","21981160","4.26","200","16.1","0.8","291.65","5861.22","469500","100","20230517","5030","20230105","3330"
"6740","ジャパンディスプレイ","東証PR","電気機器","159096","3880388022","0","0","-","3.69","-12.32","11.12","4100","100","20230411","56","20230602","37"
"6741","日本信号","東証PR","電気機器","72167","68339704","2.56","27","14.01","0.74","75.36","1432.57","105600","100","20230510","1179","20230105","987"
"6742","京三製作所","東証PR","電気機器","27400","62844251","4.13","18","9.77","0.59","44.64","737.36","43600","100","20230529","443","20230105","396"
"6743","大同信号","東証ST","電気機器","7802","18018000","2.31","10","11","0.34","39.35","1286.66","43300","100","20230518","470","20230125","402"
"6744","能美防災","東証PR","電気機器","107492","60832771","2.6","46","14.74","0.93","119.84","1905.14","176700","100","20230524","1890","20230110","1525"
"6745","ホーチキ","東証PR","電気機器","47886","28812000","3.07","51","9.22","0.9","180.27","1849.83","166200","100","20230605","1780","20230105","1360"
"6748","星和電機","東証ST","電気機器","6487","13238700","3.06","15","5.6","0.45","87.47","1079.29","49000","100","20230403","507","20230104","426"
"6750","エレコム","東証PR","電気機器","142390","92221420","2.85","44","15.48","1.61","99.73","957.74","154400","100","20230607","1596","20230410","1225"
"6752","パナソニックホールディングス","東証PR","電気機器","3943669","2454056597","-","-","10.72","1.04","149.95","1550.23","160700","100","20230607","1650","20230105","1074"
"6753","シャープ","東証PR","電気機器","537626","650406538","-","-","53.68","2.57","15.4","321.05","82660","100","20230207","1093","20230602","756"
"6754","アンリツ","東証PR","電気機器","164944","135868594","3.29","40","15.98","1.36","75.95","890.75","121400","100","20230125","1293","20230316","1180"
"6755","富士通ゼネラル","東証PR","電気機器","352620","109339548","1.12","36","25.98","2.53","124.15","1272.8","322500","100","20230412","4005","20230106","3030"
"6757","OSGコーポレーション","東証ST","電気機器","4329","5500000","5.08","40","15.72","1.41","50.05","558.13","78700","100","20230106","952","20230426","749"
"6758","ソニーグループ","東証PR","電気機器","17157018","1261081781","-","-","19.99","2.32","680.44","5856.4","1360500","100","20230607","14025","20230104","10035"
"6762","TDK","東証PR","電気機器","2131248","388771977","2.12","116","14.14","1.43","387.57","3845.28","548200","100","20230607","5590","20230106","4180"
"6763","帝国通信工業","東証PR","電気機器","15629","10141833","4.54","70","12.57","0.6","122.58","2567.03","154100","100","20230309","1579","20230106","1346"
"6768","タムラ製作所","東証PR","電気機器","57278","82771473","1.45","10","43.47","1.07","15.92","644.49","69200","100","20230404","850","20230602","681"
"6769","ザインエレクトロニクス","東証ST","電気機器","11415","12340100","1.62","15","20.95","1.06","44.15","872.61","92500","100","20230529","964","20230320","793"
"6770","アルプスアルパイン","東証PR","電気機器","269935","219281450","3.25","40","12.65","0.64","97.33","1937.47","123100","100","20230216","1450","20230116","1164"
"6771","池上通信機","東証ST","電気機器","4422","7285746","4.94","30","9.71","0.31","62.52","1986.53","60700","100","20230309","676","20230106","520"
"6772","東京コスモス電機","東証ST","電気機器","4428","1581250","2.14","60","11.37","0.67","246.29","4162.86","280000","100","20230607","2834","20230106","1835"
"6775","TBグループ","東証ST","電気機器","3583","13996942","0","0","163.06","3.62","1.57","70.78","25600","100","20230419","393","20230105","148"
"6776","天昇電気工業","東証ST","化学","5938","17014000","0.86","3","11.87","0.75","29.39","465.86","34900","100","20230515","390","20230105","299"
"6777","santec_Holdings","東証ST","電気機器","35046","11961100","2.73","80","12.76","2.4","229.58","1218.86","293000","100","20230126","3210","20230426","2221"
"6778","アルチザネットワークス","東証ST","電気機器","9256","9562000","3.1","30","8.35","1.14","115.95","848.09","96800","100","20230410","1029","20230105","911"
"6779","日本電波工業","東証PR","電気機器","30761","23128605","1.5","20","7.89","1.28","168.63","1037.66","133000","100","20230207","1621","20230427","1133"
"6785","鈴木","東証PR","電気機器","13281","14404400","3.25","30","7.5","0.59","122.93","1549.89","92200","100","20230310","1067","20230105","812"
"6786","RVH","東証ST","サービス","1469","25321760","0","0","-","0.82","-","70.78","5800","100","20230113","77","20230517","54"
"6787","メイコー","東証PR","電気機器","65802","26803320","2.04","50","10.15","0.9","241.77","2736.07","245500","100","20230207","3115","20230104","2315"
"6788","日本トリム","東証PR","電気機器","25131","8656780","2.93","85","11.9","1.06","243.96","2743.39","290300","100","20230310","3245","20230106","2571"
"6789","ローランドディー.ジー.","東証PR","電気機器","41087","12319911","4.05","135","7.51","1.27","444.04","2634.8","333500","100","20230510","3530","20230104","2701"
"6794","フォスター電機","東証PR","電気機器","24375","25000000","2.05","20","16.64","0.42","58.58","2302.49","97500","100","20230509","1271","20230104","824"
"6798","SMK","東証PR","電気機器","16661","7200000","4.32","100","13.76","0.47","168.13","4932.86","231400","100","20230309","2620","20230106","2230"
"6800","ヨコオ","東証PR","電気機器","41594","23849878","2.52","44","20.33","0.86","85.8","2022.92","174400","100","20230206","2305","20230602","1675"
"6803","ティアック","東証ST","電気機器","3616","28931713","0.8","1","11.25","1.16","11.11","108.02","12500","100","20230607","130","20230323","112"
"6804","ホシデン","東証PR","電気機器","109701","63010084","2.76","48","10.91","0.73","159.54","2379.08","174100","100","20230515","1920","20230213","1476"
"6806","ヒロセ電機","東証PR","電気機器","701627","36250438","2.58","500","18.01","1.9","1074.71","10160.72","1935500","100","20230607","19755","20230116","15980"
"6807","日本航空電子工業","東証PR","電気機器","243679","92302608","1.89","50","17.81","1.41","148.19","1878.81","264000","100","20230605","2687","20230130","2062"
"6809","TOA","東証PR","電気機器","29494","34136635","4.63","40","17.93","0.6","48.19","1437.61","86400","100","20230508","889","20230106","750"
"6810","マクセル","東証PR","電気機器","73301","49695800","2.71","40","13","0.82","113.48","1807.25","147500","100","20230320","1691","20230106","1322"
"6814","古野電気","東証PR","電気機器","33107","31894554","1.93","20","16.38","0.63","63.36","1651.04","103800","100","20230607","1044","20230119","897"
"6817","スミダコーポレーション","東証PR","電気機器","42270","32144317","3.57","47","7.01","0.75","187.54","1763.81","131500","100","20230210","1764","20230529","1280"
"6819","伊豆シャボテンリゾート","東証ST","サービス","11095","36496537","0","0","15.73","2.65","19.32","114.72","30400","100","20230523","352","20230105","139"
"6820","アイコム","東証PR","電気機器","43347","14850000","2.23","65","17.98","0.69","162.34","4211.85","291900","100","20230519","3045","20230320","2462"
"6822","大井電気","東証ST","電気機器","3219","1470000","0","0","14.25","0.56","153.69","3917.04","219000","100","20230331","2688","20230605","2165"
"6823","リオン","東証PR","電気機器","22532","12319100","2.46","45","10.23","0.85","178.84","2163.3","182900","100","20230428","2010","20230106","1718"
"6824","新コスモス電機","東証ST","電気機器","25750","12561000","2.29","47","8.84","0.63","231.82","3250.91","205000","100","20230515","2154","20230106","1858"
"6832","アオイ電子","東証ST","電気機器","21312","12000000","3.04","54","60.88","0.42","29.17","4211.84","177600","100","20230404","1980","20230217","1729"
"6834","精工技研","東証ST","電気機器","14355","9333654","3.58","55","12.2","0.53","126.05","2898.91","153800","100","20230310","1889","20230605","1510"
"6835","アライドテレシスホールディングス","東証ST","電気機器","12070","109731545","-","-","-","0.72","-","153.09","11000","100","20230209","124","20230329","101"
"6836","ぷらっとホーム","東証ST","電気機器","1406","1529900","0","0","174.38","3.01","5.27","305.74","91900","100","20230607","960","20230515","543"
"6837","京写","東証ST","電気機器","4533","14624000","2.9","9","7.97","0.62","38.9","502.53","31000","100","20230131","318","20230105","256"
"6838","多摩川ホールディングス","東証ST","電気機器","4647","6073900","0.65","5","1141.79","0.92","0.67","829.73","76500","100","20230602","884","20230518","627"
"6840","AKIBAホールディングス","東証ST","電気機器","5221","9192560","0","0","8.69","1.67","65.33","340.36","56800","100","20230607","605","20230105","373"
"6841","横河電機","東証PR","電気機器","732808","268624510","1.25","34","16.55","1.92","164.84","1422.2","272800","100","20230607","2785.5","20230224","2011"
"6844","新電元工業","東証PR","電気機器","33446","10338884","4.02","130","17.55","0.53","184.3","6066.34","323500","100","20230308","3900","20230104","2994"
"6845","アズビル","東証PR","電気機器","657863","143700884","1.59","73","25.7","3.02","178.13","1518.01","457800","100","20230607","4747","20230105","3190"
"6848","東亜ディーケーケー","東証ST","電気機器","15984","19880620","2.49","20","12.18","0.79","65.99","1019.66","80400","100","20230330","866","20230127","751"
"6849","日本光電工業","東証PR","電気機器","332807","88230980","1.62","61","21.88","1.89","172.36","1992.3","377200","100","20230509","3945","20230106","3010"
"6850","チノー","東証PR","電気機器","22058","9260116","2.31","55","13.04","1.08","182.71","2214.16","238200","100","20230607","2408","20230105","1700"
"6853","共和電業","東証PR","電気機器","9777","27775900","3.69","13","13.75","0.57","25.6","621.95","35200","100","20230501","363","20230116","325"
"6855","日本電子材料","東証ST","電気機器","20314","12625314","2.49","40","14.49","0.84","111.03","1922.55","160900","100","20230529","1684","20230104","1304"
"6856","堀場製作所","東証PR","電気機器","328778","42532752","3.3","255","9.6","1.31","805.08","5880.07","773000","100","20230526","8050","20230104","5650"
"6857","アドバンテスト","東証PR","電気機器","3304104","191542265","-","-","40.74","8.61","423.42","2002.43","1725000","100","20230605","18470","20230104","8190"
"6858","小野測器","東証ST","電気機器","5344","12200000","2.28","10","11.65","0.35","37.59","1251.26","43800","100","20230425","531","20230116","372"
"6859","エスペック","東証PR","電気機器","51463","23781394","3.23","70","12.94","1.01","167.18","2150.64","216400","100","20230605","2228","20230106","1797"
"6861","キーエンス","東証PR","電気機器","16878613","243207684","0.43","300","-","6.76","-","10273.68","6940000","100","20230605","71890","20230104","49950"
"6862","ミナトホールディングス","東証ST","電気機器","4779","7822014","1.96","12","3.14","1.05","194.49","580.36","61100","100","20230529","699","20230105","410"
"6863","ニレコ","東証ST","電気機器","8371","7715249","4.42","48","9.14","0.55","118.7","1978.77","108500","100","20230525","1115","20230213","960"
"6864","エヌエフホールディングス","東証ST","電気機器","7565","7070000","2.99","32","15.65","0.61","68.39","1766.59","107000","100","20230607","1095","20230104","880"
"6866","日置電機","東証PR","電気機器","126780","14024365","1.99","180","20.3","3.69","445.34","2447.74","904000","100","20230418","9870","20230106","5970"
"6867","リーダー電子","東証ST","電気機器","2170","4483601","2.07","10","18.09","0.53","26.76","904.79","48400","100","20230515","575","20230105","441"
"6869","シスメックス","東証PR","電気機器","1998609","209695632","0.88","84","38.35","5.14","248.51","1852.68","953100","100","20230605","9988","20230106","7380"
"6870","日本フェンオール","東証ST","電気機器","8669","5893000","4.89","72","11.58","0.66","127.02","2216.56","147100","100","20230501","1498","20230124","1292"
"6871","日本マイクロニクス","東証PR","電気機器","69164","40025316","-","-","-","1.78","-","970.47","172800","100","20230529","1850","20230427","1201"
"6874","協立電機","東証ST","電気機器","12688","4369200","2.41","70","7.79","0.76","372.74","3840.55","290400","100","20230509","2950","20230112","1921"
"6875","メガチップス","東証PR","電気機器","80731","21967700","-","-","21.37","0.95","171.94","3883.46","367500","100","20230607","3785","20230116","2410"
"6877","OBARA　GROUP","東証ST","電気機器","82851","20869380","3.78","150","9.75","0.97","407.08","4113.55","397000","100","20230501","4335","20230116","3480"
"6879","IMAGICA_GROUP","東証PR","情報通信","25682","44741467","2.61","15","11.63","0.71","49.34","809.83","57400","100","20230210","715","20230602","542"
"6881","キョウデン","東証ST","電気機器","23473","52279051","2.67","12","7.69","0.84","58.37","532.78","44900","100","20230302","530","20230601","417"
"6882","三社電機製作所","東証ST","電気機器","19898","14950000","3.01","40","12.64","0.84","105.26","1583.87","133100","100","20230606","1369","20230104","844"
"6888","アクモス","東証ST","情報通信","4209","10215400","2.91","12","11.04","1.45","37.31","284.68","41200","100","20230509","414","20230106","340"
"6890","フェローテックホールディングス","東証ST","電気機器","148790","47011067","3.16","100","8.25","0.81","383.66","3916.07","316500","100","20230529","3520","20230104","2743"
"6894","パルステック工業","東証ST","電気機器","2125","1393459","3.61","55","8.8","0.61","173.2","2497.84","152500","100","20230516","1546","20230330","1444"
"6897","ツインバード","東証ST","電気機器","5570","10878600","2.54","13","30.21","0.66","16.95","781.43","51200","100","20230412","550","20230529","509"
"6898","トミタ電機","東証ST","電気機器","1973","816979","0","0","16.59","0.45","145.58","5367.66","241500","100","20230314","4055","20230529","2255"
"6899","ASTI","東証ST","電気機器","9592","3417006","-","-","5.85","0.42","479.83","6745.65","280700","100","20230511","3460","20230117","2510"
"6901","澤藤電機","東証ST","電気機器","5485","4322000","2.21","28","15.21","0.53","83.43","2393.34","126900","100","20230607","1315","20230116","1060"
"6902","デンソー","東証PR","輸送用機器","7132478","787944951","2.1","190","17.7","1.55","511.47","5845.08","905200","100","20230607","9288","20230104","6389"
"6904","原田工業","東証PR","電気機器","17515","21758000","0.93","7.5","11.67","1.57","68.96","513.38","80500","100","20230306","895","20230531","786"
"6905","コーセル","東証PR","電気機器","41033","35712000","2.7","31","12.72","0.92","90.34","1246.46","114900","100","20230522","1169","20230110","980"
"6907","ジオマテック","東証ST","電気機器","4530","9152400","0","0","150.46","0.39","3.29","1281.1","49500","100","20230509","628","20230523","482"
"6908","イリソ電子工業","東証PR","電気機器","107922","24583698","2.05","90","18.12","1.53","242.31","2865.97","439000","100","20230403","5200","20230117","4150"
"6912","菊水ホールディングス","東証ST","電気機器","12464","9900000","3.02","38","9.75","0.87","129.07","1442.74","125900","100","20230310","1417","20230106","1001"
"6914","オプテックスグループ","東証PR","電気機器","74604","37735784","2.02","40","13.25","1.74","149.19","1133.68","197700","100","20230202","2150","20230105","1731"
"6915","千代田インテグレ","東証ST","電気機器","27770","11628929","4.61","110","11.8","0.73","202.31","3269.93","238800","100","20230607","2428","20230106","2090"
"6918","アバールデータ","東証ST","電気機器","31897","7417842","2.58","111","13.57","1.27","316.8","3391.38","430000","100","20230301","5200","20230517","3625"
