"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2369","1776000","2.25","30","16.72","0.57","79.77","2339.44","133400","100","20230919","1340","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","15031","28794294","4.21","22","8.42","0.55","62.03","948.7","52200","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","431111","107508954","1.6","64","17.03","1.74","235.52","2311.19","401000","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","29443","20763600","2.54","36","10","0.6","141.87","2381.92","141800","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","49488","24000000","3.39","70","9.11","0.93","226.37","2209.35","206200","100","20230210","2714","20230830","1877"
"7991","マミヤ・オーピー","東証ST","機械","18053","9358670","2.59","50","9.33","0.97","206.8","1982.38","192900","100","20230920","2006","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4657","29659554","0","0","-","1.25","-9.31","125.69","15700","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","226599","100621021","2.93","66","11.71","1.36","192.29","1655.89","225200","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","78493","18688733","3.57","150","13.91","1.62","301.98","2588.15","420000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1677","1857113","0","0","1.37","0.47","657.48","1924.9","90300","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10054","5054818","2.77","55","13.35","0.42","148.98","4761.54","198900","100","20230911","2054","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8954626","1584889504","2.83","160","10.54","1.61","535.98","3511.06","565000","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4214000","1684926107","3.12","78","10.07","1.38","248.33","1809.25","250100","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","35555","35098550","4.74","48","8.44","1.09","120.09","929.17","101300","100","20230915","1042","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14693","4897723","-","-","9.63","0.4","311.57","7427.48","300000","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","17642","4466273","4.3","170","10.98","0.89","359.69","4425.59","395000","100","20230912","4105","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","45183","24331356","4.47","83","30.63","1.05","60.63","1761.67","185700","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","25637","12622934","2.9","59","9.47","0.64","214.46","3193.57","203100","100","20230912","2222","20230117","1264"
"8012","長瀬産業","東証PR","卸売","293297","117908285","3.22","80","12.09","0.77","205.75","3232.75","248750","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2276","8217281","0","0","10.08","0.42","27.49","666.73","27700","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","76543","25303478","3.83","116","7.92","1","382.01","3022.16","302500","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3209168","354056516","2.36","214","10.63","1.51","852.6","5988.03","906400","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","82593","157921669","3.06","16","14.2","0.94","36.84","558.09","52300","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","44520","56000000","3.14","25","14.07","0.77","56.49","1031.7","79500","100","20230920","809","20230106","455"
"8020","兼松","東証PR","卸売","187252","84500202","4.06","90","7.88","1.35","281.29","1639.86","221600","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","124253","26578243","1.5","70","10.86","0.93","430.31","5053.72","467500","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","8806","13868408","3.15","20","7.29","0.85","87.13","746.16","63500","100","20230913","659","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5209","4069747","2.34","30","42.87","0.42","29.86","3025.46","128000","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","15705","7755313","3.46","70","5.32","0.45","380.36","4467.09","202500","100","20230720","2770","20230818","1942"
"8030","中央魚類","東証ST","卸売","13119","4315300","2.3","70","9","0.47","337.96","6408.93","304000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8764592","1522687968","2.61","150","9.94","1.28","579.25","4488.86","575600","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","76009","15021551","2.57","130","6.31","0.57","801.87","8919","506000","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9668471","471632733","1.56","320","31.97","6.28","641.2","3263.33","2050000","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","57628","37591969","2.61","40","5.6","0.37","273.81","4170.46","153300","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26250","4026000","2.07","135","17.05","1.1","382.3","5943.44","652000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","7099","2253520","1.11","35","20.12","1.14","156.54","2754.79","315000","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3428","3860000","2.25","20","5.05","0.32","175.72","2740.92","88800","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13928","5562292","2.4","60","6.13","0.51","408.68","4957.61","250400","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","50759","19522552","2.88","75","8.28","0.7","313.91","3703.36","260000","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","5991","7261706","2.67","22","15.45","0.39","53.4","2128.68","82500","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9712","4000000","3.71","90","7.18","0.31","338.05","7879.67","242800","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","111212","41404261","2.79","75","13.86","0.81","193.82","3320.75","268600","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","117321","95305435","3.98","49","16.32","0.86","75.41","1426.44","123100","100","20230921","1246","20230105","975"
"8052","椿本興業","東証PR","卸売","33854","6497969","2.69","140","10.7","0.93","486.9","5601.43","521000","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3913865","1223082867","3.75","120","8.17","0.96","391.79","3339.7","320000","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","413870","109663524","2.38","90","17.24","2.66","218.9","1420.13","377400","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","70852","10419371","2.79","190","11.15","1.29","609.92","5275.58","680000","100","20230906","7070","20230106","4435"
"8058","三菱商事","東証PR","卸売","10832954","1437493951","2.65","200","11.64","1.25","647.32","6017.54","753600","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","63636","11086400","3.14","180","11.23","0.94","511.34","6125.01","574000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","495220","131079972","2.65","100","13.61","1.19","277.61","3185.97","377800","100","20230907","3935","20230116","2839"
"8061","西華産業","東証PR","卸売","26428","12320650","3.73","80","8.92","0.72","240.43","2991.32","214500","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","34530","21799050","4.1","65","6.55","0.58","241.7","2747.51","158400","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","175212","120008548","2.26","33","10.77","0.87","135.51","1678.82","146000","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","87904","26800000","4.88","160","8.83","1.28","371.31","2554.07","328000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24807","28678486","4.16","36","9.35","0.8","92.5","1077.06","86500","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1618","700000","1.3","30","8.06","0.73","286.78","3146.19","231200","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","94809","22100000","4.01","172","7.72","0.95","555.75","4516.66","429000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","54315","8860562","4","245","7.6","0.72","806.83","8483.07","613000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","25971","11103500","4.1","96","12.26","0.83","190.82","2813.2","233900","100","20230920","2380","20230117","1412"
"8077","トルク","東証PR","卸売","7702","28007448","2.18","6","9.04","0.57","30.42","485.35","27500","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","212510","42332640","3.39","170","5.67","0.65","885.89","7711.69","502000","100","20230920","5140","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","84218","17100000","0.97","48","34.56","1.67","142.52","2950.4","492500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","32143","23600000","3.38","46","10.64","0.71","128.03","1907.01","136200","100","20230830","1480","20230106","1064"
"8084","RYODEN","東証PR","卸売","54529","22824977","3.35","80","10.87","0.65","219.78","3684.6","238900","100","20230906","2460","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","13847","5325600","2.88","75","6.5","0.63","399.86","4131.68","260000","100","20230920","2632","20230105","1714"
"8086","ニプロ","東証PR","精密機器","209438","171459479","2.05","25","17.79","0.94","68.67","1306.23","122150","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","455375","58561649","1.22","95","13.35","1.44","582.36","5416.73","777600","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","18210","12180419","3.34","50","4.64","0.35","322.22","4232.92","149500","100","20230801","1573","20230123","1252"
"8091","ニチモウ","東証PR","卸売","19099","4504400","4.25","180","6.94","0.68","611.38","6252.88","424000","100","20230921","4280","20230106","2780"
"8093","極東貿易","東証PR","卸売","25087","12991836","4.63","89.5","21.62","0.99","89.31","1948.98","193100","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19625","40884504","3.75","18","1920","0.71","0.25","671.4","48000","100","20230920","486","20230116","400"
"8097","三愛オブリ","東証PR","卸売","116416","68000000","3.5","60","11.43","1.01","149.74","1690.05","171200","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","181441","55914127","3.7","120","8.54","0.95","379.87","3412.11","324500","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","28960","12629942","3.49","80","14.42","1.09","159.02","2107.04","229300","100","20230915","2369","20230106","1420"
"8103","明和産業","東証PR","卸売","27742","41780000","4.07","27","12.6","0.78","52.68","846.92","66400","100","20230309","719","20230804","639"
"8104","クワザワホールディングス","東証ST","卸売","9816","16694496","1.7","10","13.6","0.61","43.25","962.54","58800","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.92","0.69","54.28","5000","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4691","234531410","0","0","222.22","5.88","0.09","3.4","2000","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","487293","47448172","1.12","115","21.32","5.84","481.66","1758.52","1027000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3315876","620834319","0.75","40","39.14","4.78","136.45","1117.94","534100","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","298850","76924176","1.13","44","26.67","2.94","145.69","1320.99","388500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2965","4774719","3.22","20","9.49","0.58","65.41","1071.53","62100","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","75275","20020000","2.55","96","10.63","1.6","353.61","2355.94","376000","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","16349","24771561","2.73","18","13.72","0.5","48.09","1308.49","66000","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","6061","2552946","0.84","20","189.47","0.55","12.53","4310.82","237400","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2045","1861000","1.82","20","20.06","0.32","54.78","3425.34","109900","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","73246","52021297","3.05","43","16.8","0.72","83.79","1952.26","140800","100","20230919","1462","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6178","21302936","2.07","6","16.55","0.36","17.52","808.15","29000","100","20230707","314","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","246003","78270142","1.15","36","16.94","0.84","185.54","3728.08","314300","100","20230920","3175","20230116","2000"
"8130","サンゲツ","東証PR","卸売","179376","59200000","4.29","130","16.93","1.85","178.93","1635.63","303000","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","80039","60134401","2.93","39","10.99","0.84","121.07","1578.17","133100","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","52186","13046591","1.88","75","33.55","0.83","119.22","4835.08","400000","100","20230905","4145","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","181984","116881106","3.34","52","13.02","1.13","119.62","1379.25","155700","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5850","20102000","2.75","8","9.49","0.44","30.65","665.76","29100","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","614719","89089701","0.65","45","46.37","9.45","148.8","729.91","690000","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","35762","16044000","4.04","90","8.67","0.75","257","2968.33","222900","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4774","1560000","2.94","90","11.66","0.43","262.35","7130.3","306000","100","20230203","4000","20230911","3030"
"8139","ナガホリ","東証ST","卸売","21487","16773376","0.62","8","65.49","1.63","19.56","787.7","128100","100","20230920","1321","20230426","842"
"8140","リョーサン","東証PR","卸売","105375","25000000","2.37","100","19.76","0.94","213.33","4468.96","421500","100","20230705","4590","20230106","2744"
"8141","新光商事","東証PR","卸売","47019","38010566","4.28","53","11.69","0.77","105.79","1599.88","123700","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","37441","11012166","2.06","70","12.61","1.48","269.6","2293.2","340000","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","814","2567064","0","0","-","0.66","0","480.9","31700","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8565","6665021","3.11","40","9.76","0.29","131.62","4374.69","128500","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6626","6158000","1.77","19","11.16","0.5","96.43","2165.59","107600","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","36210","16281373","4.5","100","10.43","0.78","213.25","2853.2","222400","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","34823","26085000","4.04","54","24.41","1.08","54.69","1241.54","133500","100","20230703","1469","20230106","1260"
"8152","ソマール","東証ST","卸売","4652","1958734","2.11","50","16.75","0.3","141.81","7818.57","237500","100","20230904","2390","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","108033","32009910","0.83","28","74.36","2.13","45.39","1581.83","337500","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","187712","28702118","3.36","220","9.54","1.26","685.43","5173.09","654000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","96588","35497183","-","-","-","1.14","-","2378.18","272100","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","46066","20177894","3.33","76","9.2","1.16","248.1","1961.25","228300","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","25311","22968000","2.54","28","15.81","0.93","69.69","1182.83","110200","100","20230920","1114","20230116","687"
"8159","立花エレテック","東証PR","卸売","72198","25025242","3.47","100","10.23","0.82","282.04","3505.79","288500","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","72901","28543889","0.63","16","78.18","2.68","32.67","952.47","255400","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","43875","41470184","0.47","5","54.68","3.12","19.35","339.05","105800","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","20927","52056993","0","0","-","0.98","-89.72","408.87","40200","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2227","24470822","0","0","55.49","-","1.64","-72.7","9100","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","79345","46646059","1.41","24","20.89","0.96","81.43","1767.11","170100","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","55760","65140184","1.69","14.5","13.31","1.08","64.31","794.31","85600","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","65660","28000000","3.2","75","10.33","0.62","227.1","3796.13","234500","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","265229","115317098","3.26","75","23.81","3.61","96.6","637.16","230000","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","130538","49861862","0.69","18","35.8","2.85","73.12","919","261800","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2172","2572871","-","-","-","0.35","-159.64","2395.72","84400","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","77420","52381447","1.01","15","380.93","1.25","3.88","1184.41","147800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","35869","38609996","3.01","28","85.78","0.65","10.83","1439.99","92900","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","180495","49450800","2.19","80","12.69","1.37","287.67","2657.64","365000","100","20230914","3770","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","91125","31973848","2.11","60","15.92","1.24","179.03","2306.83","285000","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","61390","26067972","0.42","10","152.53","5.11","15.44","460.46","235500","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22774","93335103","0","0","-","1","-","244.21","24400","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24836","39611134","3.35","21","8.33","0.65","75.25","963.1","62700","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10730","33321727","0","0","545.76","5.68","0.59","56.73","32200","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6892","6857497","1.99","20","68.74","0.73","14.62","1381.13","100500","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1391","2855699","0","0","27.78","20.13","17.53","24.19","48700","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","89682","86649504","2.61","27","15.06","0.66","68.72","1569.07","103500","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1896","1804471","3.81","40","9.06","0.8","115.95","1321.23","105100","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","40306","45237297","2.92","26","32.58","0.51","27.35","1755.16","89100","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","169757","54409168","1.67","52","8.71","0.65","358.24","4801.53","312000","100","20230908","3230","20230203","2567"
"8219","青山商事","東証PR","小売","85972","50394016","2.46","42","12.15","0.51","140.44","3360.17","170600","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1455","727500","0","0","5.53","0.86","361.58","2334.16","200000","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3553","15514721","1.31","3","34.64","0.8","6.61","285.59","22900","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","530998","36913299","1.88","270","13.38","1.19","1075.38","12118.33","1438500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6526","18646376","4.29","15","8.49","0.58","41.23","604.43","35000","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","379694","177759481","1.31","28","13.75","0.8","155.33","2670.26","213600","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","53663","53289640","0.5","5","89.04","2.36","11.31","426.16","100700","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","218852","125201396","1.43","25","21.31","0.79","82.04","2214.58","174800","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","117432","40437940","0.34","10","44.92","3.36","64.65","863.33","290400","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2834","6003400","0","0","33.1","0.72","14.26","659.29","47200","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","528328","208660417","3.99","101","18.44","1.95","137.31","1299.19","253200","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","442471","185444772","3.35","80","7.61","0.61","313.44","3902.58","238600","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1938","4970314","0","0","193.07","3.83","2.02","101.93","39000","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","87120","23388039","2.28","85","12.26","1.08","303.94","3446.52","372500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1425","45964725","-","-","140.91","-","0.22","-1.68","3100","100","20230110","77","20230825","30"
"8260","井筒屋","東証ST","小売","4259","11480495","1.35","5","7.08","0.41","52.37","905.17","37100","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2640188","871924572","1.19","36","103.56","2.58","29.24","1174.11","302800","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","287306","71665200","2.2","88","15.01","1.07","267.15","3742.58","400900","100","20230920","4058","20230111","2796"
"8275","フォーバル","東証PR","卸売","32586","27732622","2.38","28","15.9","2.12","73.9","554.06","117500","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","129264","52546470","1.71","42","28.05","0.71","87.71","3449.83","246000","100","20230915","2534","20230405","1942"
"8278","フジ","東証PR","小売","155995","86856954","1.67","30","30.52","0.74","58.84","2419.81","179600","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","308266","40013722","1.1","85","18.71","2.04","411.81","3770.28","770400","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","48917","47911023","2.94","30","8","0.37","127.64","2784.15","102100","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","282600","200000000","3.11","44","11.92","0.92","118.52","1528.02","141300","100","20230919","1423","20230111","1107"
"8283","PALTAC","東証PR","卸売","303150","63553485","1.89","90","14.77","1.14","323.01","4199.48","477000","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","20447","61772500","2.72","9","20.38","0.47","16.24","709.18","33100","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","12261","23354223","3.81","20","12.06","0.46","43.53","1139.29","52500","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","31652","66635063","3.16","15","9.55","0.64","49.73","745.57","47500","100","20230915","479","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","29500","1000000","-","-","-","-","-","-","2950000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","574097","205034689","-","-","12.7","0.59","220.43","4761.05","280000","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","381483","118289418","4.78","154","15.69","0.87","205.51","3707.57","322500","100","20230921","3255","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","16722403","12687710920","3.11","41","-","0.88","-","1503.17","131800","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","2037496","2362314589","2.55","22","13.55","0.78","63.63","1104.44","86250","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2200536","364025840","3.64","220","10.97","0.77","550.81","7847.99","604500","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","10316362","1337529084","3.24","250","12.56","0.77","613.95","9983.14","771300","100","20230921","7848","20230316","4997"
"8331","千葉銀行","東証PR","銀行","922354","815521087","2.65","30","13.43","0.74","84.19","1521.33","113100","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","311750","425888177","2.73","20","10.54","0.55","69.47","1338.15","73200","100","20230915","750","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","99253","33805456","3.41","100","8.99","0.38","326.54","7744.38","293600","100","20230921","2969","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","56373","62222045","0.55","5","8.23","0.3","110.09","3001.99","90600","100","20230921","931","20230110","436"
"8338","筑波銀行","東証PR","銀行","23115","82553721","1.79","5","6.99","0.25","40.04","1138.25","28000","100","20230915","304","20230526","193"
"8341","七十七銀行","東証PR","銀行","254114","76655746","3.17","105","9.62","0.45","344.64","7360.66","331500","100","20230915","3460","20230316","2058"
"8343","秋田銀行","東証PR","銀行","38594","18093643","3.28","70","10.7","0.24","199.35","9018.86","213300","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","38773","32500000","2.93","35","10.9","0.28","109.4","4301.96","119300","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","51572","18497786","2.87","80","12.09","0.25","230.54","11073.48","278800","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","74488","252500000","2.37","7","14.03","0.38","21.03","779.25","29500","100","20230921","300","20230316","213"
"8349","東北銀行","東証ST","銀行","11545","9509963","4.12","50","8.23","0.29","147.5","4178.16","121400","100","20230915","1242","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","724605","191138265","3.03","115","11.67","0.76","324.98","5009.3","379100","100","20230915","3906","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","151355","232139248","2.15","14","14.45","0.45","45.12","1455.34","65200","100","20230915","664","20230118","403"
"8359","八十二銀行","東証PR","銀行","460849","513767424","2.23","20","18.68","0.44","48.03","2020.52","89700","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","56715","32783000","2.89","50","10.02","0.26","172.68","6637.31","173000","100","20230915","1771","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","91110","41831897","3.21","70","13.14","0.3","165.77","7349.82","217800","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","39815","24144669","3.03","50","25.33","0.29","65.09","5615.96","164900","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","19441","11641318","3.59","60","16.03","0.26","104.16","6418.65","167000","100","20230915","1716","20230531","1402"
"8365","富山銀行","東証ST","銀行","10203","5444400","2.67","50","13.53","0.33","138.54","5693.27","187400","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","187408","53090081","2.55","90","10.95","0.36","322.26","9927.15","353000","100","20230915","3640","20230106","2561"
"8367","南都銀行","東証PR","銀行","93496","33025656","3.67","104","8.17","0.33","346.44","8681.36","283100","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","144594","254119000","2.46","14","9.95","0.34","57.18","1668.54","56900","100","20230920","584","20230316","356"
"8369","京都銀行","東証PR","銀行","638351","75840688","1.9","160","22.35","0.56","376.62","14899.74","841700","100","20230915","8886","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","104450","67300000","2.58","40","7.08","0.45","219.12","3439.88","155200","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","208737","128770814","2.28","37","12.12","0.33","133.7","4908.79","162100","100","20230920","1646","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","158233","156977472","3.57","36","9.72","0.49","103.7","2068.76","100800","100","20230920","1030","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13833","9619938","3.48","50","13.46","0.28","106.83","5225.67","143800","100","20230921","1464","20230118","1122"
"8386","百十四銀行","東証PR","銀行","77348","29100000","2.63","70","11.83","0.26","224.77","10256.73","265800","100","20230921","2678","20230608","1733"
