"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9003","相鉄ホールディングス","東証PR","陸運","264404","98145499","1.48","40","18.46","1.71","145.96","1572.4","269400","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1072277","624869876","1.02","17.5","19.24","1.36","89.19","1259.07","171600","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","354490","275760547","1.09","14","16.08","1.26","79.92","1017.95","128550","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","830778","368497717","0.98","22","11.54","1.99","195.39","1135.11","225450","100","20240116","2372","20230316","1580"
"9008","京王電鉄","東証PR","陸運","555340","128550830","1.04","45","20.93","1.4","206.37","3088.15","432000","100","20230919","5433","20231117","4034"
"9009","京成電鉄","東証PR","陸運","1149121","172411185","0.39","26","29.53","2.68","225.7","2484.45","666500","100","20240117","7380","20230117","3460"
"9010","富士急行","東証PR","陸運","243414","54884738","0.41","18","74.29","8.14","59.7","544.79","443500","100","20230802","5820","20231226","3890"
"9012","秩父鉄道","東証ST","陸運","3048","1500000","0","0","-","0.6","-67.32","3394.53","203200","100","20230105","2530","20231227","1890"
"9017","新潟交通","東証ST","陸運","8053","3864000","-","-","22.87","0.46","91.11","4572.28","208400","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3153666","378137400","1.32","110","22.93","1.21","363.75","6899.6","834000","100","20230915","8949","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1486458","244001600","1.89","115","18.56","1.37","328.28","4456.37","609200","100","20230915","6630","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3771860","1030000000","0.76","28","11.7","0.91","313.01","4022.84","366200","100","20230914","3926","20230224","2984"
"9024","西武ホールディングス","東証PR","陸運","670539","323462920","1.21","25","18.35","1.53","112.94","1356.55","207300","100","20240116","2129","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","112253","56952442","2.59","51","11.61","0.81","169.8","2433.73","197100","100","20230905","2119","20230320","1403"
"9028","ゼロ","東証ST","陸運","27745","17560242","3.28","51.9","7.62","0.78","207.38","2013.88","158000","100","20240130","1580","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","15346","13264000","2.94","34","10.53","1.29","109.84","895.06","115700","100","20240126","1262","20230105","716"
"9031","西日本鉄道","東証PR","陸運","193877","79360186","1.43","35","13.95","0.9","175.11","2709.47","244300","100","20230901","2744","20230324","2306"
"9033","広島電鉄","東証ST","陸運","23413","30445500","0.78","6","24.85","0.59","30.95","1294.39","76900","100","20230324","835","20231218","742"
"9034","南総通運","東証ST","陸運","11060","10000000","3.44","38","7.09","0.52","156.05","2107.94","110600","100","20240104","1123","20230216","618"
"9036","東部ネットワーク","東証ST","陸運","7037","5749000","1.23","15","15.7","0.33","77.98","3753.64","122400","100","20240123","1292","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","77284","19012000","2.71","110","9.91","0.95","410.02","4278.98","406500","100","20240115","4295","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","119015","42324000","1.88","53","12.85","1.33","218.82","2117.99","281200","100","20240119","2860","20230105","2090"
"9041","近鉄グループホールディングス","東証PR","陸運","865034","190662061","1.1","50","19.61","1.81","231.36","2508.15","453700","100","20230629","5157","20231130","3955"
"9042","阪急阪神ホールディングス","東証PR","陸運","1141723","254281385","1.22","55","18.01","1.13","249.33","3979.76","449000","100","20230914","5690","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","320816","113402446","0.88","25","14.69","1.18","192.53","2397.84","282900","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","406213","113182703","0.98","35","15.71","1.36","228.51","2631.62","358900","100","20230814","4235","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","23266","8061566","0.35","10","33.13","1.05","87.11","2760.97","288600","100","20230509","3260","20231030","2600"
"9048","名古屋鉄道","東証PR","陸運","445330","196700692","1.1","25","21.19","1.06","106.85","2132.07","226400","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","10340","2000000","0.39","20","7.34","1.07","704.44","4814.47","517000","100","20240130","5170","20230116","3200"
"9051","センコン物流","東証ST","陸運","4634","5651000","1.83","15","9.36","0.76","87.62","1073.08","82000","100","20230927","843","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48547","22330598","1.38","30","16.95","0.92","128.27","2360.16","217400","100","20230518","2465","20231024","2033"
"9055","アルプス物流","東証PR","陸運","64767","35488600","2.41","44","17.02","1.09","107.21","1671.29","182500","100","20240129","1858","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18525","7546000","3.83","94","9.75","0.89","251.81","2768.8","245500","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","71959","10324150","1.89","132","14.1","1.31","494.36","5338.54","697000","100","20230906","7760","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","18111","23308720","2.32","18","8.15","0.72","95.31","1075.16","77700","100","20230901","824","20230118","561"
"9060","日本ロジテム","東証ST","陸運","5395","1383310","2.05","80","9.7","0.37","401.96","10506.28","390000","100","20240125","3940","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","7062","2200000","2.18","70","2.49","0.29","1287.62","10913.49","321000","100","20240124","3300","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","957728","379824892","1.82","46","17.32","1.52","145.59","1660.66","252150","100","20230905","2768","20230116","2008"
"9065","山九","東証PR","陸運","324909","61757978","3.19","168","13.21","1.08","398.14","4853.31","526100","100","20230920","5429","20231031","4513"
"9066","日新","東証PR","倉庫・運輸","55284","20272769","3.67","100","7.54","0.59","361.66","4610.74","272700","100","20230921","2942","20230323","1984"
"9067","丸運","東証ST","陸運","7965","28965449","3.27","9","16.55","0.33","16.62","844.84","27500","100","20240109","289","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","83916","20618244","2.7","110","7.72","0.68","527.48","5966.05","407000","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","180160","157070496","3.31","38","10.09","1.01","113.63","1134.85","114700","100","20240109","1185","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","46023","9761011","2.97","140","8.22","0.48","573.83","9840.08","471500","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","206620","65739892","3.18","100","12.6","0.84","249.41","3751.23","314300","100","20230919","3417","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","2058","3200000","1.56","10","27.66","0.47","23.25","1362.12","64300","100","20230907","666","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9404","3322935","3.53","100","8.51","0.4","332.56","7066.77","283000","100","20240111","3005","20230117","2114"
"9075","福山通運","東証PR","陸運","205874","50770363","1.85","75","18.65","0.58","217.42","6931.69","405500","100","20240115","4380","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","403605","187679783","4.42","95","23.82","0.86","90.28","2512.03","215050","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9542","11095203","2.56","22","14.35","0.35","59.92","2486.98","86000","100","20230922","922","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","38556","12600000","1.31","40","12.35","0.7","247.73","4353.18","306000","100","20230921","3380","20231218","2928"
"9082","大和自動車交通","東証ST","陸運","5360","5250000","0.78","8","-","0.48","-115.01","2114.85","102100","100","20231024","1628","20230320","769"
"9083","神姫バス","東証ST","陸運","21448","6172000","1.01","35","11.89","0.47","292.2","7454.8","347500","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","2767","1054513","2.67","70","13.11","0.38","200.11","6966.43","262400","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","212220","137984520","1.95","30","20.64","4.86","74.53","316.6","153800","100","20230905","2309","20231213","1382"
"9099","C＆Fロジホールディングス","東証PR","陸運","43546","25690766","2.01","34","13.84","0.85","122.49","2004.97","169500","100","20240125","1731","20230116","1107"
"9101","日本郵船","東証PR","海運","2604394","510165294","2.55","130","11.69","0.95","436.52","5388.78","510500","100","20240117","5236","20230105","2858"
"9104","商船三井","東証PR","海運","1929345","362114258","3.57","190","8.76","0.89","608.01","5967.53","532800","100","20240117","5422","20230105","3045"
"9107","川崎汽船","東証PR","海運","1717253","238242689","2.77","200","16.79","1.08","429.24","6679","720800","100","20240117","7735","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","126086","23970679","3.42","180","8.92","0.86","589.83","6115.72","526000","100","20231205","5430","20230602","3180"
"9115","明海グループ","東証ST","海運","29196","36000000","-","-","6.86","0.69","118.21","1171.24","81100","100","20230926","973","20230531","517"
"9119","飯野海運","東証PR","海運","142659","108900000","3.82","50","7.92","1.13","165.4","1161.96","131000","100","20240116","1372","20230516","786"
"9127","玉井商船","東証ST","海運","3920","1932000","3.94","80","5.15","0.58","393.72","3486.03","202900","100","20240125","2069","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6984","7650000","2.19","20","-","0.37","-36.61","2486.87","91300","100","20230309","992","20231024","805"
"9142","九州旅客鉄道","東証PR","陸運","502579","157301600","2.91","93","12.33","1.18","259.04","2712.45","319500","100","20230926","3294","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1221873","640394400","2.73","52","19.95","2.11","95.65","903.19","190800","100","20231030","2208","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","16737","5962500","1.21","34","15.71","3","178.65","935.44","280700","100","20240110","3240","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","788847","90599225","3.45","300","16.09","0.97","541.11","8955.44","870700","100","20240123","8950","20230117","7040"
"9158","シーユーシー","東証GR","サービス","80044","29990400","0","0","35.51","3","75.16","889.16","266900","100","20230621","5130","20231213","2045"
"9159","W_TOKYO","東証GR","サービス","6704","2697860","0","0","14.76","4.43","168.39","561.45","248500","100","20230630","7700","20231031","2011"
"9160","ノバレーゼ","東証ST","サービス","7550","25000000","0","0","8.83","1.06","34.2","285.48","30200","100","20230630","590","20240105","284"
"9161","ID＆Eホールディングス","東証PR","サービス","53231","15079625","3.54","125","7.5","0.67","470.98","5235.03","353000","100","20230926","3700","20230710","3100"
"9162","ブリーチ","東証GR","サービス","13453","25479200","0","0","9.83","1.36","53.72","387.84","52800","100","20230705","1658","20231226","412"
"9163","ナレルグループ","東証GR","サービス","27481","8429630","3.37","110","14.31","2.26","227.86","1445.17","326000","100","20240129","3360","20231031","2119"
"9164","トライト","東証GR","サービス","61500","100000000","0","0","13.4","2.38","45.88","258.73","61500","100","20230724","1133","20231225","490"
"9165","クオルテック","東証GR","サービス","4303","2350000","2.29","42","10.08","1.48","181.63","1240","183100","100","20230814","2686","20231117","1411"
"9166","GENDA","東証GR","サービス","108206","34296600","0","0","25.74","5.8","122.58","544.25","315500","100","20240126","3545","20230728","1606"
"9168","ライズ・コンサルティング・グループ","東証GR","サービス","23301","24424760","0","0","21.65","4.96","44.06","192.25","95400","100","20240116","1057","20231023","737"
"9171","栗林商船","東証ST","海運","13453","12739696","0.95","10","12.2","0.57","86.57","1843.16","105600","100","20240115","1206","20230111","453"
"9173","東海汽船","東証ST","海運","5476","2200000","-","-","-","1.18","-273.38","2108.71","248900","100","20231214","2605","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6376","10010000","3.14","20","9.4","0.3","67.75","2112.11","63700","100","20230809","742","20230117","451"
"9201","日本航空","東証PR","空運","1239302","437143500","2.12","60","15.49","1.4","183.06","2026.96","283500","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1563784","484293561","0.93","30","18.89","1.51","170.95","2136.88","322900","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","61898","60329400","-","-","10.67","2.03","96.14","506.12","102600","100","20230203","1487","20231024","902"
"9206","スターフライヤー","東証ST","空運","9467","3508840","-","-","7.7","6.68","350.58","404.17","269800","100","20230731","3235","20230113","2410"
"9211","エフ・コード","東証GR","サービス","16374","5273300","0","0","37.81","5.48","82.12","566.93","310500","100","20240130","3165","20231024","1004"
"9212","Green_Earth_Institute","東証GR","サービス","7263","11277700","0","0","-","3.45","-11","186.93","64400","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1413","1320800","3.93","42","7.94","1.31","134.77","814.66","107000","100","20230901","1652","20230731","969"
"9214","Recovery_International","東証GR","サービス","3068","1414000","0","0","24.74","4.96","87.7","437.8","217000","100","20230712","3335","20230104","1800"
"9215","CaSy","東証GR","サービス","1669","1892000","0","0","-","6.96","0","126.71","88200","100","20231221","1415","20230123","718"
"9216","ビーウィズ","東証PR","サービス","26767","13977400","2.61","50","13.55","3.26","141.34","586.62","191500","100","20230802","2620","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","8662","10107300","0","0","24.22","9.23","35.39","92.84","85700","100","20230203","1520","20230818","694"
"9219","ギックス","東証GR","サービス","6419","5581574","0","0","24.31","3.32","47.3","346.34","115000","100","20230502","3330","20240118","1027"
"9220","エフビー介護サービス","東証ST","サービス","3101","2676000","2.85","33","7.73","0.94","149.85","1228.33","115900","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","10008","11760800","3.06","26","13.21","1.86","64.4","458.64","85100","100","20230224","1233","20231024","677"
"9223","ASNOVA","東証GR","サービス","6499","6219200","0.38","4","35.42","2.28","29.5","458.43","104500","100","20240104","1179","20231225","1016"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","4033","2037100","0","0","30.45","4.5","65.03","440.19","198000","100","20230630","6800","20231227","1861"
"9227","マイクロ波化学","東証GR","サービス","22086","15553400","0","0","245.67","15.16","5.78","93.65","142000","100","20230112","2745","20231225","1105"
"9229","サンウェルズ","東証GR","サービス","82837","35220000","0.51","12","38.56","11.59","60.99","202.88","235200","100","20230622","3880","20231212","2014"
"9232","パスコ","東証ST","空運","26645","14418025","4.06","75","5.91","0.99","312.54","1874.13","184800","100","20240104","1910","20230105","1310"
"9233","アジア航測","東証ST","空運","19042","18614000","3.62","37","9.84","0.94","103.93","1093.81","102300","100","20240104","1040","20230105","768"
"9235","売れるネット広告社","東証GR","サービス","2964","3450000","0","0","17.29","2.93","49.69","293.33","85900","100","20240104","1041","20231218","469"
"9236","ジャパンM＆Aソリューション","東証GR","サービス","4905","1475300","0","0","26.8","7.66","124.09","433.93","332500","100","20240129","3755","20231030","1980"
"9237","笑美面","東証GR","サービス","4740","2004250","0","0","24.4","9.88","96.92","239.41","236500","100","20240129","2560","20231030","1277"
"9238","バリュークリエーション","東証GR","サービス","2298","1150400","0.6","12","21.1","5.33","94.67","374.66","199800","100","20231122","3340","20231226","1815"
"9240","デリバリーコンサルティング","東証GR","サービス","2395","4734000","0","0","25.74","2.39","19.66","211.51","50600","100","20230822","544","20231208","390"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1121","836322","0","0","20.65","4.71","64.88","284.77","134000","100","20230914","2894","20230116","1050"
"9242","メディア総研","東証GR","サービス","2018","1204900","0","0","9.98","1.78","167.91","942.44","167500","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1312","1560400","0","0","23.82","1.76","35.31","478.3","84100","100","20230713","1368","20231227","768"
"9245","リベロ","東証GR","サービス","6544","5320550","0","0","94.83","3.32","12.97","370.33","123000","100","20230306","1328","20230106","696"
"9246","プロジェクトホールディングス","東証GR","サービス","12696","5902450","0","0","28.9","3.83","74.43","561.81","215100","100","20230215","7070","20230816","1753"
"9247","TREホールディングス","東証PR","サービス","65816","52610712","3.2","40","11.9","0.97","105.13","1295.79","125100","100","20230307","1608","20231226","1001"
"9248","人・夢・技術グループ","東証PR","サービス","17721","9416000","3.72","70","9.82","0.81","191.57","2325.12","188200","100","20240130","1913","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","11141","2697600","1.26","52","20.18","2.5","204.63","1652.17","413000","100","20240124","4585","20230517","1590"
"9250","GRCS","東証GR","サービス","2348","1314130","0","0","134.97","13.27","13.24","134.63","178700","100","20230710","4330","20231218","1601"
"9251","AB＆Company","東証GR","サービス","14275","15153714","2.98","28.07","11.72","1.66","80.4","567.07","94200","100","20230828","1285","20231227","870"
"9252","ラストワンマイル","東証GR","サービス","10213","2825218","0","0","33.96","6.34","106.44","570.14","361500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1767","2748375","0","0","20.82","1.18","30.88","545.07","64300","100","20230404","864","20231227","594"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2173","1446775","0","0","36.22","3.94","41.47","381.66","150200","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3185","3507875","0","0","10.67","1.49","85.11","609.39","90800","100","20231109","1050","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","64000","100","20230215","844","20231229","565"
"9258","CS-C","東証GR","サービス","2640","6598800","0","0","377.36","1.14","1.06","349.95","40000","100","20230605","748","20231226","279"
"9259","タカヨシ","東証GR","サービス","4720","5559080","0","0","9.63","2.06","88.14","411.52","84900","100","20230727","1550","20240111","803"
"9260","西本Wismettacホールディングス","東証PR","卸売","89277","14353140","2.57","160","11.9","1.06","522.54","5878.67","622000","100","20231116","6930","20230323","3330"
"9262","シルバーライフ","東証ST","小売","9433","10842800","1.72","15","15.22","1.59","57.18","546.93","87000","100","20230306","2010","20240118","821"
"9264","ポエック","東証ST","卸売","8408","4650526","2.38","43","21.84","2.11","82.8","855.35","180800","100","20240124","2032","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5706","2553000","2.46","55","12.3","0.69","181.76","3261.8","223500","100","20240129","2360","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","100052","15487884","0.39","25","16.91","2.26","381.91","2864.2","646000","100","20240130","6670","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","46363","16193955","2.44","70","12.15","2.13","235.66","1345.05","286300","100","20231204","3110","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","14792","13532950","3.2","35","8.83","1.83","123.77","596.2","109300","100","20230817","3130","20240125","1017"
"9271","和心","東証GR","小売","2389","6302500","0","0","-","35.16","-5.54","10.78","37900","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","15302","10160400","0","0","23.53","9.28","64","162.33","150600","100","20230704","3090","20231212","1170"
"9273","コーア商事ホールディングス","東証PR","卸売","29913","39619980","1.59","12","10.8","1.41","69.92","535.38","75500","100","20240129","805","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","53249","73244408","3.03","22","4.97","0.67","146.34","1090.75","72700","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12117","10122830","2.59","31","10.99","2.13","108.91","561.13","119700","100","20240112","1280","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","26321","20547413","1.95","25","15.82","1.32","80.95","970.7","128100","100","20230414","1475","20231030","999"
"9279","ギフトホールディングス","東証PR","小売","57979","19944584","0.62","18","33.13","8.57","87.75","339.33","290700","100","20240130","2925","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","374233","81960739","2.41","110","12.96","0.93","352.4","4895.03","456600","100","20240115","4713","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","123665","24957602","2.87","142","10.45","1.21","474.03","4091.38","495500","100","20240123","5070","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","210393","79997315","3.84","101","17.39","0.89","151.27","2966.15","263000","100","20240123","2696","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","47175","15217747","3.06","95","13.05","0.79","237.58","3946.83","310000","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","29030","11344181","2.23","57","12.01","0.55","213.12","4685","255900","100","20240112","2640","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11892","7864990","3.64","55","8.78","0.47","172.16","3205.47","151200","100","20240105","1588","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9293","16419110","1.41","8","11.56","0.59","48.97","960.53","56600","100","20230414","899","20231226","521"
"9308","乾汽船","東証ST","海運","28941","26072960","1.16","12.92","25.74","0.91","43.12","1213.42","111000","100","20230228","2244","20231227","1041"
"9310","日本トランスシティ","東証PR","倉庫・運輸","42367","67142417","1.9","12","8.98","0.5","70.25","1269.19","63100","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","8125","1418000","-","-","10.17","0.41","563.36","14113.79","573000","100","20240129","5730","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12583","6536445","3.27","63","5.71","0.48","336.96","3995.95","192500","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5621","7300000","2.6","20","11.4","0.41","67.55","1869.36","77000","100","20240129","770","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","22211","19064897","2.58","30","13.01","0.51","89.54","2298.04","116500","100","20240105","1200","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","9291","8258322","2.04","23","12.65","0.42","88.93","2663.78","112500","100","20240105","1245","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","36766","30360000","2.23","27","16.31","0.41","74.23","2938.82","121100","100","20240110","1264","20230105","916"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","12933","10822800","2.68","32","13.94","4.31","85.75","277.02","119500","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","5731","10308150","1.8","10","14.47","1.76","38.43","316.06","55600","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","1911","3711000","-","-","-","1.78","-108.36","289.22","51500","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1418","1418100","0","0","14.18","1.53","70.53","654.15","100000","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","2705","1960460","0","0","19.86","2.08","69.49","664.13","138000","100","20231010","2426","20240119","1287"
"9332","NISSOホールディングス","東証PR","サービス","29159","34024720","-","-","-","-","-","-","85700","100","20240130","874","20231018","693"
"9336","大栄環境","東証PR","サービス","253428","99892900","1.58","40","20.35","3.1","124.68","819.14","253700","100","20240116","2640","20230207","1620"
"9337","トリドリ","東証GR","サービス","8109","3096400","0","0","85.37","7.15","30.68","366.23","261900","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","38316","9379775","-","-","76.63","14.43","53.31","283.06","408500","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3888","2320953","1.19","20","48.24","1.26","34.72","1324.9","167500","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3543","4860300","-","-","10.38","1.47","70.22","495.85","72900","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","30799","17782100","0","0","20.37","6.57","85.04","263.79","173200","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","2963","2405200","-","-","70.56","8.84","17.46","139.37","123200","100","20230104","3195","20231215","1018"
"9343","アイビス","東証GR","サービス","6245","3635063","0.81","14","21.63","5.29","79.44","324.94","171800","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6589","4987770","0","0","13.35","2.36","98.97","560.29","132100","100","20230413","4475","20231218","1000"
"9345","ビズメイツ","東証GR","サービス","2317","1581500","0","0","12.27","1.61","119.37","907.59","146500","100","20230330","5750","20231225","1272"
"9346","ココルポート","東証GR","サービス","8865","3615450","0","0","18.14","4.54","135.17","540.11","245200","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","107810","41180306","2.06","54","16.31","1.46","160.5","1794.61","261800","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","94116","82268960","0","0","-","17.39","-56.19","65.8","114400","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10612","7740000","4.01","55","10.27","0.41","133.48","3368.78","137100","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2972","1540000","1.55","30","20.82","0.51","92.71","3788.87","193000","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4968","2700000","1.63","30","16.55","0.29","111.21","6318.87","184000","100","20240104","1849","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","7107","3000000","1.69","40","11.43","2.17","207.35","1089.76","236900","100","20240130","2442","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","4148","2615400","3.15","50","7.6","0.38","208.58","4141.8","158600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2901","1224000","4.22","100","7.01","0.64","338.15","3677.85","237000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2566","6228039","2.43","10","8.77","0.68","46.99","608.72","41200","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","379156","112076837","2.66","90","15.29","0.96","221.27","3507.59","338300","100","20240109","3521","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1995","1470000","3.68","50","6.63","0.49","204.69","2770.35","135700","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4721","6006373","3.69","29","7.76","0.42","101.27","1877.3","78600","100","20240130","806","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","7201","9389000","2.74","21","10.47","0.76","73.23","1004.62","76700","100","20240116","816","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","36587","23543800","3.22","50","12.26","0.95","126.78","1639.77","155400","100","20240129","1600","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23733","25355800","2.46","23","14.54","0.58","64.37","1616.98","93600","100","20230501","1035","20231226","872"
"9376","ユーラシア旅行社","東証ST","サービス","1974","3690000","1.87","10","24.68","1.18","21.68","453.26","53500","100","20240129","540","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12443","13510000","3.26","30","28.66","1.33","32.14","694.6","92100","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8359","28923000","2.08","6","15.47","0.49","18.68","591.3","28900","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","45101","23913600","4.24","80","15.71","2.59","120.03","729.09","188600","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26456","10698000","3.44","85","8.04","1.27","307.75","1954.1","247300","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4710","7850000","3.33","20","5.77","1.27","103.92","473.69","60000","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24367","13868500","2.85","50","10.28","1.35","170.9","1300.93","175700","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","5","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","575233","168591065","1.29","44","15.55","0.65","219.49","5232.82","341200","100","20240122","3593","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","457731","263822080","2.31","40","11.95","0.51","145.15","3408.22","173500","100","20240117","1756","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28154","41833000","1.78","12","28.1","0.41","23.95","1651.72","67300","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9300","6000000","0.65","10","17.88","0.48","86.68","3259.22","155000","100","20231101","1683","20230222","1322"
