"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"5104","日東化工","東証ST","ゴム製品","1870","3840000","0","0","-","0.65","-14.33","746.4","48700","100","20230213","495","20220224","380"
"5105","TOYO_TIRE","東証PR","ゴム製品","247194","154111029","3.43","55","8.52","0.77","188.37","2083","160400","100","20220808","1924","20220308","1297"
"5108","ブリヂストン","東証PR","ゴム製品","3838269","713698221","3.72","200","10.99","1.24","489.52","4333.76","537800","100","20220826","5509","20220308","4042"
"5110","住友ゴム工業","東証PR","ゴム製品","326963","263043057","2.82","35","18.16","0.6","68.44","2076.74","124300","100","20221102","1288","20220308","989"
"5121","藤倉コンポジット","東証PR","ゴム製品","24056","23446209","3.9","40","5.15","0.7","199.26","1457.42","102600","100","20220824","1135","20220308","614"
"5122","オカモト","東証PR","ゴム製品","74955","18599367","2.73","110","15.55","0.95","259.19","4250.05","403000","100","20220117","4390","20221003","3435"
"5125","ファインズ","東証GR","情報通信","6331","4490000","0","0","12.28","4.24","114.86","332.74","141000","100","20220928","2970","20230213","1111"
"5126","ポーターズ","東証GR","情報通信","3088","1570700","0","0","13.43","4","146.43","491.22","196600","100","20220930","3460","20221221","1667"
"5127","グッピーズ","東証GR","情報通信","9349","3529300","0","0","24.05","5.46","110.16","485.37","264900","100","20230207","2867","20221228","1343"
"5128","WOW_WORLD_GROUP","東証PR","情報通信","5978","4017152","0","0","28.8","2.73","51.67","545.93","148800","100","20230206","1503","20221003","855"
"5129","FIXER","東証GR","情報通信","32828","14571000","0","0","27.09","6.76","83.16","333.42","225300","100","20230116","3095","20221025","1310"
"5131","リンカーズ","東証GR","情報通信","4405","13638000","0","0","26.58","2.51","12.15","128.82","32300","100","20221102","627","20221220","303"
"5132","pluszero","東証GR","情報通信","21225","2500000","0","0","194.99","25.67","43.54","330.72","849000","100","20230306","10300","20230105","3250"
"5133","テリロジーホールディングス","東証ST","情報通信","5801","17111742","1.47","5","-","2.28","-1.21","148.96","33900","100","20230302","390","20221228","277"
"5134","POPER","東証GR","情報通信","2714","3871253","0","0","44.82","6.2","15.64","113.14","70100","100","20221115","1277","20221223","589"
"5136","tripla","東証GR","情報通信","15618","5434300","0","0","70.63","59.08","40.69","48.65","287400","100","20230308","3225","20221202","1381"
"5137","スマートドライブ","東証GR","情報通信","14417","6182130","0","0","-","50.85","-14.53","45.86","233200","100","20230308","2640","20221220","1057"
"5138","Rebase","東証GR","情報通信","5083","4600000","0","0","31.93","7.16","34.61","154.35","110500","100","20221216","2294","20221228","1024"
"5139","オープンワーク","東証GR","情報通信","28349","5298900","0","0","48.69","5.89","109.88","907.74","535000","100","20230217","7190","20221216","3300"
"5142","アキレス","東証PR","化学","22462","15862714","2.82","40","-","0.44","-45.23","3198.02","141600","100","20220726","1432","20220128","1183"
"5161","西川ゴム工業","東証ST","ゴム製品","24754","19995387","3.23","40","39.77","0.33","31.13","3708.37","123800","100","20220104","1800","20230117","1060"
"5162","朝日ラバー","東証ST","ゴム製品","2485","4618520","3.72","20","16.6","0.5","32.4","1081.07","53800","100","20220121","670","20230214","508"
"5184","ニチリン","東証ST","ゴム製品","34290","14371500","4.36","104","7.26","0.72","328.75","3303.52","238600","100","20230309","2437","20220309","1442"
"5185","フコク","東証PR","ゴム製品","18824","17609130","4.68","50","8.2","0.47","130.42","2264.05","106900","100","20221201","1101","20220308","875"
"5186","ニッタ","東証PR","ゴム製品","92482","30272503","3.27","100","8.57","0.66","356.61","4611.65","305500","100","20230309","3130","20220308","2599"
"5187","クリエートメディック","東証ST","精密機器","8621","9664327","4.15","37","13.73","0.55","64.95","1618.1","89200","100","20220608","1132","20221104","862"
"5189","櫻護謨","東証ST","ゴム製品","2756","1012000","-","-","29.27","0.35","93.02","7699.16","272300","100","20230110","3640","20230302","2684"
"5191","住友理工","東証PR","ゴム製品","72934","104042806","2","14","60.64","0.47","11.56","1498.78","70100","100","20230216","719","20220519","533"
"5192","三ツ星ベルト","東証PR","ゴム製品","131395","32604198","5.96","240","16.83","1.35","239.46","2993.83","403000","100","20230309","4170","20220427","1885"
"5194","相模ゴム工業","東証ST","ゴム製品","9953","10937449","1.1","10","19.76","0.97","46.05","935.9","91000","100","20220104","964","20220308","722"
"5195","バンドー化学","東証PR","ゴム製品","49810","47213536","4.17","44","8.63","0.61","122.24","1735.7","105500","100","20230309","1106","20220427","803"
"5199","不二ラテックス","東証ST","ゴム製品","2596","1286199","2.48","50","5.5","0.74","366.63","2729.23","201800","100","20220727","3095","20220131","1833"
"5201","AGC","東証PR","ガラス土石","1153128","227441381","4.14","210","12.94","0.81","391.79","6271.35","507000","100","20220216","5730","20220307","4105"
"5202","日本板硝子","東証PR","ガラス土石","64541","91158999","0","0","-","0.59","-407.29","1203.29","70800","100","20230306","761","20220517","360"
"5204","石塚硝子","東証ST","ガラス土石","6583","4219554","1.92","30","-","0.26","-238.9","5996.69","156000","100","20220105","2158","20230118","1402"
"5208","有沢製作所","東証PR","化学","46189","33398024","6.51","90","14.28","0.96","96.82","1440.37","138300","100","20230227","1438","20220427","885"
"5210","日本山村硝子","東証ST","ガラス土石","8348","11145249","-","-","-","0.19","-195.84","3975.04","74900","100","20220404","870","20230117","509"
"5212","不二硝子","東証ST","ガラス土石","2339","2142000","0.69","7.5","24.94","0.67","43.78","1630.95","109200","100","20220915","1795","20220516","880"
"5214","日本電気硝子","東証PR","ガラス土石","259756","99523246","4.6","120","30.36","0.46","85.98","5635.52","261000","100","20220106","2993","20230104","2295"
"5216","倉元製作所","東証ST","ガラス土石","4297","33831519","0","0","20.99","6.1","6.05","20.81","12700","100","20221117","169","20220128","112"
"5217","テクノクオーツ","東証ST","ガラス土石","16751","3900000","3.03","130","5.14","1.01","835.31","4239.22","429500","100","20220131","8300","20230116","3715"
"5218","オハラ","東証ST","ガラス土石","31253","25450000","1.63","20","13.59","0.66","90.34","1848.95","122800","100","20220913","1568","20220127","1012"
"5232","住友大阪セメント","東証PR","ガラス土石","134057","34329517","3.07","120","-","0.72","-17.49","5410.27","390500","100","20220421","4275","20221109","3030"
"5233","太平洋セメント","東証PR","ガラス土石","319357","121985078","2.67","70","-","0.57","-222.12","4559","261800","100","20230310","2646","20220525","1861"
"5237","ノザワ","東証ST","ガラス土石","8706","12075000","4.85","35","13.7","0.45","52.62","1619.88","72100","100","20220322","764","20230113","631"
"5240","monoAI_technology","東証GR","情報通信","21199","10118740","0","0","212.04","16.5","9.88","126.97","209500","100","20230307","2390","20221229","893"
"5242","アイズ","東証GR","情報通信","3328","1007000","0","0","25.74","6.4","128.42","516.54","330500","100","20221221","5250","20221228","2913"
"5243","note","東証GR","情報通信","11595","15019700","0","0","-","6.21","-","124.35","77200","100","20230307","927","20230104","401"
"5244","jig.jp","東証GR","情報通信","15770","42054000","0","0","18.66","8.51","20.1","44.04","37500","100","20221222","502","20230228","350"
"5246","ELEMENTS","東証GR","情報通信","22897","20777400","0","0","-","52.15","-33.42","21.13","110200","100","20230303","1385","20221227","298"
"5247","BTM","東証GR","情報通信","7972","1379200","0","0","84.58","19.77","68.34","292.39","578000","100","20230309","7120","20221229","1555"
"5248","テクノロジーズ","東証GR","情報通信","7491","2820400","0","0","108.59","18.63","24.46","142.53","265600","100","20230127","4000","20230220","2205"
"5250","プライム・ストラテジー","東証ST","情報通信","9521","3314000","0","0","41.04","28.59","70.01","100.48","287300","100","20230227","3935","20230310","2840"
"5261","リソルホールディングス","東証PR","サービス","28210","5564200","0.99","50","33.14","2.06","153.01","2464.5","507000","100","20230310","5090","20220119","4195"
"5262","日本ヒューム","東証PR","ガラス土石","20631","29347500","2.99","21","9.42","0.45","74.6","1550.28","70300","100","20220329","738","20221028","606"
"5268","旭コンクリート工業","東証ST","ガラス土石","9316","13233000","1.85","13","29.86","0.91","23.58","774.38","70400","100","20220502","710","20220304","649"
"5269","日本コンクリート工業","東証PR","ガラス土石","14791","57777432","0","0","691.89","0.4","0.37","647.96","25600","100","20220509","314","20230105","212"
"5271","トーヨーアサノ","東証ST","ガラス土石","2291","1440840","3.14","50","15.26","0.55","104.2","2878.19","159000","100","20220829","1776","20220309","1289"
"5273","三谷セキサン","東証ST","ガラス土石","122809","24986599","1","49","14.95","1.36","328.7","3609.93","491500","100","20220104","7780","20220928","3200"
"5277","スパンクリートコーポレーション","東証ST","ガラス土石","2212","9332400","0","0","-","0.29","-58.96","813.49","23700","100","20220406","320","20230111","215"
"5279","日本興業","東証ST","ガラス土石","2264","3064200","3.38","25","10.19","0.3","72.52","2497.33","73900","100","20220706","762","20220224","679"
"5280","ヨシコン","東証ST","不動産","9219","8030248","4.36","50","4.84","0.36","237.14","3187.64","114800","100","20220405","1175","20221013","997"
"5282","ジオスター","東証ST","ガラス土石","9680","31530000","1.63","5","19.21","0.44","15.98","705.04","30700","100","20220104","351","20221013","278"
"5283","高見澤","東証ST","卸売","4275","1758400","1.03","25","6.81","0.32","357.06","7610","243100","100","20230309","2440","20221019","1851"
"5284","ヤマウホールディングス","東証ST","ガラス土石","7201","6306000","5.08","58","5.92","0.82","192.85","1394.37","114200","100","20230228","1231","20220128","648"
"5285","ヤマックス","東証ST","ガラス土石","4956","11580000","3.27","14","8.95","0.73","47.83","584.33","42800","100","20230306","457","20220516","266"
"5287","イトーヨーギョー","東証ST","ガラス土石","2294","3568000","2.33","15","26.97","0.59","23.84","1096.51","64300","100","20220104","870","20221227","533"
"5288","アジアパイルホールディングス","東証PR","ガラス土石","28872","38089792","3.96","30","7.8","0.7","97.14","1078.09","75800","100","20230309","783","20220418","413"
"5290","ベルテクスコーポレーション","東証ST","ガラス土石","40697","30553350","2.25","30","8.87","1.16","150.23","1149.43","133200","100","20220909","1535","20220308","910"
"5301","東海カーボン","東証PR","ガラス土石","295575","224943104","2.74","36","10.77","1.04","121.95","1260.95","131400","100","20230307","1387","20221013","930"
"5302","日本カーボン","東証PR","ガラス土石","48632","11832504","4.87","200","26.7","1","153.94","4125.77","411000","100","20221215","4480","20220309","3760"
"5304","SECカーボン","東証ST","ガラス土石","35594","4138868","3.72","320","8.74","0.59","983.99","14603.03","860000","100","20230307","9130","20220517","4860"
"5310","東洋炭素","東証PR","ガラス土石","85650","20992588","1.96","80","15.56","1.11","262.25","3678.5","408000","100","20230221","4605","20220614","2605"
"5331","ノリタケカンパニーリミテド","東証PR","ガラス土石","68797","14842849","3.88","180","6.69","0.53","692.84","8689.13","463500","100","20220104","5040","20221108","3875"
"5332","TOTO","東証PR","ガラス土石","797301","176981297","2.22","100","21.22","1.68","212.31","2683.96","450500","100","20220105","5380","20220617","4105"
"5333","日本碍子","東証PR","ガラス土石","584839","317329996","3.58","66","9.4","0.91","195.98","2028.99","184300","100","20220106","2061","20220308","1539"
"5334","日本特殊陶業","東証PR","ガラス土石","575979","204175320","5.88","166","6.75","1.04","418.11","2705.55","282100","100","20220912","3015","20220309","1737"
"5337","ダントーホールディングス","東証ST","ガラス土石","14388","33000000","0","0","-","1.61","-21.24","270.34","43600","100","20230302","456","20220114","203"
"5341","アサヒ衛陶","東証ST","ガラス土石","2482","3693900","0","0","42.05","2.09","15.98","321.75","67200","100","20230227","808","20220502","362"
"5344","MARUWA","東証PR","ガラス土石","219850","12372000","0.44","78","14.91","2.41","1191.5","7378.3","1777000","100","20221201","19090","20220308","13130"
"5351","品川リフラクトリーズ","東証PR","ガラス土石","42621","9429366","4.42","200","6.04","0.64","748.31","7071.94","452000","100","20230306","4795","20220513","3420"
"5352","黒崎播磨","東証PR","ガラス土石","61614","9114528","3.85","260","7.8","0.81","866.83","8360.19","676000","100","20230303","7070","20220309","3755"
"5355","日本坩堝","東証ST","ガラス土石","3826","7045200","1.66","9","21.48","0.69","25.28","785.48","54300","100","20220711","614","20220120","524"
"5357","ヨータイ","東証PR","ガラス土石","40172","25587421","2.42","38","13.28","1.02","118.23","1540.23","157000","100","20230309","1617","20220112","1192"
"5363","東京窯業","東証ST","ガラス土石","15326","45477000","3.41","11.5","7.27","0.45","46.33","756.29","33700","100","20230307","348","20221024","250"
"5367","ニッカトー","東証PR","ガラス土石","7366","12135695","3.46","21","10.06","0.6","60.32","1011.72","60700","100","20220105","728","20221013","404"
"5368","日本インシュレーション","東証ST","ガラス土石","7323","8707200","4.4","37","8.14","0.6","103.37","1409.26","84100","100","20220104","962","20221230","808"
"5380","新東","東証ST","ガラス土石","1259","831682","-","-","-","0.32","-","4696.86","151400","100","20220825","3475","20220509","953"
"5381","Mipox","東証ST","ガラス土石","8064","14451920","1.79","10","-","0.98","0","570.11","55800","100","20220318","1167","20221013","503"
"5384","フジミインコーポレーテッド","東証PR","ガラス土石","182625","26699500","3.22","220","14.73","2.53","464.48","2699.68","684000","100","20220104","8000","20220714","5310"
"5386","鶴弥","東証ST","ガラス土石","2874","7767800","-","-","-","0.24","-","1519.16","37000","100","20220823","414","20230111","310"
"5388","クニミネ工業","東証ST","ガラス土石","12861","14450000","3.37","30","10.84","0.54","82.1","1644.45","89000","100","20220105","1085","20221031","711"
"5391","エーアンドエーマテリアル","東証ST","ガラス土石","7311","7778000","4.79","45","7.19","0.45","130.7","2067.79","94000","100","20230309","958","20220314","829"
"5393","ニチアス","東証PR","ガラス土石","187568","67811917","3.33","92","8.26","1.09","334.68","2527.01","276600","100","20220106","2826","20220520","2091"
"5395","理研コランダム","東証ST","ガラス土石","2205","922128","2.51","60","19.34","0.46","123.65","5226.98","239100","100","20220901","2645","20220308","1885"
"5401","日本製鉄","東証PR","鉄鋼","3061936","950321402","5.59","180","4.43","0.73","727.58","4424.36","322200","100","20230309","3294","20220128","1787"
"5406","神戸製鋼所","東証PR","鉄鋼","436773","396345963","3.63","40","7.02","0.49","157.06","2265.64","110200","100","20230309","1122","20220127","531"
"5408","中山製鋼所","東証PR","鉄鋼","69513","63079256","4.99","55","5.97","0.63","184.72","1755.47","110200","100","20230228","1205","20220519","405"
"5410","合同製鐵","東証PR","鉄鋼","64552","17145211","5.05","190","5.51","0.52","683.66","7257.67","376500","100","20230309","3940","20220513","1197"
"5411","JFEホールディングス","東証PR","鉄鋼","1115820","614438399","4.41","80","7.01","0.5","259.11","3659.02","181600","100","20220325","1875","20221003","1303"
"5423","東京製鐵","東証PR","鉄鋼","239419","155064249","2.59","40","5.49","0.97","281.1","1596.67","154400","100","20220609","1669","20220309","1018"
"5440","共英製鋼","東証PR","鉄鋼","73320","44898730","2.76","45","9.1","0.41","179.48","4010.68","163300","100","20230306","1706","20221221","1217"
"5444","大和工業","東証PR","鉄鋼","373100","65000000","5.23","300","5.71","0.8","1004.81","7131.01","574000","100","20230309","5810","20220309","3315"
"5445","東京鐵鋼","東証PR","鉄鋼","17672","9365305","-","-","5.49","0.38","343.47","4924.11","188700","100","20230303","1949","20220519","1151"
"5446","北越メタル","東証ST","鉄鋼","6674","3994000","4.19","70","8.02","0.4","208.26","4172.96","167100","100","20230203","1759","20220512","958"
"5449","大阪製鐵","東証ST","鉄鋼","58135","42279982","1.49","20.5","20.58","0.36","66.8","3867.06","137500","100","20220325","1621","20221031","1033"
"5451","淀川製鋼所","東証PR","鉄鋼","97057","34837230","3.66","102","8.64","0.45","322.34","6145.38","278600","100","20220216","2828","20220519","2138"
"5458","高砂鐵工","東証ST","鉄鋼","2641","3008000","3.99","35","5.86","0.63","149.89","1393.1","87800","100","20220202","926","20221220","745"
"5461","中部鋼鈑","東証PR","鉄鋼","81057","30200000","3.54","95","9.5","1.05","282.41","2554.43","268400","100","20230310","2820","20221230","1414"
"5463","丸一鋼管","東証PR","鉄鋼","253680","84000000","3.61","109","10.99","0.77","274.92","3917.15","302000","100","20221006","3155","20220119","2479"
"5464","モリ工業","東証ST","鉄鋼","25901","7766380","3.9","130","6.17","0.52","540.84","6365.04","333500","100","20230310","3435","20220308","2350"
"5471","大同特殊鋼","東証PR","鉄鋼","238099","43448769","3.65","200","6.87","0.67","797.63","8229","548000","100","20230309","5650","20220620","3355"
"5476","日本高周波鋼業","東証ST","鉄鋼","5170","14687617","-","-","-","0.34","-13.65","1044.63","35200","100","20220117","386","20221003","303"
"5480","日本冶金工業","東証PR","鉄鋼","69738","15497333","4.44","200","3.96","0.89","1135.89","5032.61","450000","100","20230309","4770","20220512","1972"
"5481","山陽特殊製鋼","東証PR","鉄鋼","144553","54507307","3.39","90","9.03","0.7","293.65","3808.47","265200","100","20230306","2747","20220309","1781"
"5482","愛知製鋼","東証PR","鉄鋼","48106","19886675","-","-","-","0.23","0","10337.56","241900","100","20220113","2748","20220519","1883"
"5484","東北特殊鋼","東証ST","鉄鋼","13364","7550000","1.86","33","10.92","0.51","162.04","3447.65","177000","100","20221202","1949","20220606","1433"
"5491","日本金属","東証PR","鉄鋼","6492","6700000","0.52","5","9.27","0.27","104.57","3639.4","96900","100","20220304","1588","20230105","862"
"5527","property_technologies","東証GR","不動産","10039","4151851","0","0","5.57","1.71","433.75","1417.61","241800","100","20221220","4595","20230215","2272"
"5541","大平洋金属","東証PR","鉄鋼","38939","19577071","0","0","-","0.52","-156.95","3831.83","198900","100","20220325","4590","20221031","1722"
"5542","新報国マテリアル","東証ST","鉄鋼","4022","3510000","2.62","30","8.38","0.8","136.76","1432.66","114600","100","20220809","1247","20220308","959"
"5563","新日本電工","東証PR","鉄鋼","54512","146931567","-","-","-","0.75","-","494.76","37100","100","20221122","459","20220128","272"
"5602","栗本鐵工所","東証PR","鉄鋼","27926","13098490","3.75","80","6.2","0.37","344.11","5785.96","213200","100","20230309","2210","20220308","1458"
"5603","虹技","東証ST","鉄鋼","3503","3362163","3.36","35","9.5","0.29","109.65","3581.56","104200","100","20230306","1106","20221111","845"
"5609","日本鋳造","東証ST","鉄鋼","4188","4825050","3.46","30","7.71","0.38","112.63","2292.15","86800","100","20220524","1051","20220127","761"
"5610","大和重工","東証ST","鉄鋼","1080","1358000","-","-","13.08","0.42","60.77","1896.41","79500","100","20230214","852","20220314","708"
"5612","日本鋳鉄管","東証ST","鉄鋼","3310","3293074","1.99","20","14.68","0.39","68.47","2576.36","100500","100","20220328","1083","20221228","900"
"5631","日本製鋼所","東証PR","機械","189986","74387779","2.27","58","15.66","1.25","163.11","2036.6","255400","100","20220113","4325","20220511","2462"
"5632","三菱製鋼","東証PR","鉄鋼","20187","15709968","3.89","50","7.31","0.45","175.83","2848.01","128500","100","20220303","1387","20221003","886"
"5644","メタルアート","東証ST","鉄鋼","9311","3157382","2.71","80","4.74","0.46","621.96","6396.95","294900","100","20230308","3020","20220519","1666"
"5658","日亜鋼業","東証ST","鉄鋼","15785","51755478","3.28","10","9.84","0.31","30.99","979.1","30500","100","20230307","324","20221028","222"
"5659","日本精線","東証PR","鉄鋼","30077","6253038","4.37","210","9.58","0.81","502.2","5930.48","481000","100","20220111","5190","20220309","4000"
"5660","神鋼鋼線工業","東証ST","鉄鋼","6404","5912999","3.69","40","9.85","0.3","109.97","3639.12","108300","100","20230308","1133","20220512","771"
"5695","パウダーテック","東証ST","鉄鋼","6742","2970000","3.52","80","8.89","0.52","255.43","4364.33","227000","100","20220329","2650","20221220","2096"
"5697","サンユウ","東証ST","鉄鋼","4355","6091000","4.2","30","6.97","0.47","102.57","1520.7","71500","100","20230306","802","20220707","466"
"5698","エンビプロ・ホールディングス","東証PR","鉄鋼","22216","30102454","1.9","14","15.64","1.39","47.18","531.94","73800","100","20220330","1166","20220224","618"
"5699","イボキン","東証ST","鉄鋼","4603","3427200","1.68","22.5","12.88","1.18","104.24","1137.1","134300","100","20220411","2200","20220620","1252"
"5702","大紀アルミニウム工業所","東証PR","非鉄金属","64135","43629235","4.76","70","5.82","0.88","252.78","1674.9","147000","100","20220304","1943","20220715","1137"
"5703","日本軽金属ホールディングス","東証PR","非鉄金属","93053","61993750","3.33","50","18.59","0.46","80.76","3261.35","150100","100","20220304","1927","20230203","1413"
"5704","JMC","東証GR","非鉄金属","3602","5320700","0","0","13.85","1.47","48.87","461.87","67700","100","20220425","988","20220104","480"
"5706","三井金属鉱業","東証PR","非鉄金属","193486","57329098","4.15","140","14.83","0.74","227.55","4586.12","337500","100","20220304","3655","20220512","2965"
"5707","東邦亜鉛","東証PR","非鉄金属","29413","13585521","3.46","75","11.76","0.54","184.12","3978.52","216500","100","20220304","3345","20230105","2003"
"5711","三菱マテリアル","東証PR","非鉄金属","289803","131489535","2.27","50","48","0.5","45.92","4427.14","220400","100","20220328","2343","20220707","1840"
"5713","住友金属鉱山","東証PR","非鉄金属","1498274","290814015","3.92","202","8.96","0.84","575.03","6119.16","515200","100","20220328","6625","20220707","3767"
"5714","DOWAホールディングス","東証PR","非鉄金属","282051","61989206","2.31","105","7.74","0.77","588.11","5904.5","455000","100","20220420","6170","20230104","3945"
"5715","古河機械金属","東証PR","非鉄金属","55370","40445568","3.65","50","9.74","0.52","140.51","2657.75","136900","100","20230228","1433","20220706","1183"
"5721","エス・サイエンス","東証ST","非鉄金属","3823","141593749","0","0","-","1.43","-0.67","18.93","2700","100","20220308","48","20220112","22"
"5724","アサカ理研","東証ST","非鉄金属","7213","5144600","0.57","8","30.09","1.75","46.6","800.27","140200","100","20220915","2071","20220127","900"
"5726","大阪チタニウムテクノロジーズ","東証PR","非鉄金属","133952","36800000","0.55","20","47.84","4.76","76.09","764.98","364000","100","20221109","4850","20220127","784"
"5727","東邦チタニウム","東証PR","非鉄金属","175754","71270910","1.14","28","25.07","3.46","98.35","713.23","246600","100","20221215","3335","20220128","834"
"5729","日本精鉱","東証ST","非鉄金属","8209","2605900","3.81","120","15.37","0.81","204.89","3869.12","315000","100","20220304","4070","20221110","2830"
"5741","UACJ","東証PR","非鉄金属","130534","48328193","3.15","85","18.61","0.51","145.16","5252.82","270100","100","20220112","3005","20220309","1858"
"5742","エヌアイシ・オートテック","東証ST","非鉄金属","4538","5500000","4.97","41","-","1.03","-","803.52","82500","100","20220106","860","20221107","757"
"5753","日本伸銅","東証ST","非鉄金属","4941","2370000","0.48","10","4.14","0.44","503.58","4779.79","208500","100","20220117","2710","20220519","1704"
"5757","CKサンエツ","東証PR","非鉄金属","38084","8867000","1.63","70","5.9","0.83","727.56","5178.6","429500","100","20220113","4520","20220331","3760"
"5759","日本電解","東証GR","非鉄金属","16728","8232500","0","0","-","2.47","-148.97","823.37","203200","100","20220104","5890","20230110","1479"
"5781","東邦金属","東証ST","非鉄金属","4601","2338001","0","0","19.01","1.42","103.52","1385.49","196800","100","20230310","1968","20220224","760"
"5801","古河電気工業","東証PR","非鉄金属","175961","70666917","2.41","60","11.69","0.59","213.09","4222.53","249000","100","20221213","2668","20220427","2033"
"5802","住友電気工業","東証PR","非鉄金属","1371929","793940571","2.89","50","13.48","0.74","128.23","2339.79","172800","100","20230310","1744.5","20220307","1278"
"5803","フジクラ","東証PR","非鉄金属","289650","295863421","2.66","26","7.61","0.99","128.73","993.66","97900","100","20221215","1166","20220309","500"
"5805","昭和電線ホールディングス","東証PR","非鉄金属","60482","30826861","3.06","60","6.51","0.92","301.28","2138.29","196200","100","20230307","2039","20220707","1504"
"5809","タツタ電線","東証PR","非鉄金属","49881","70156394","1.27","9","30.29","0.92","23.47","775.36","71100","100","20230111","717","20221221","414"
"5816","オーナンバ","東証ST","非鉄金属","10511","12558251","2.87","24","6","0.5","139.5","1689.52","83700","100","20230309","887","20220308","399"
"5817","JMACS","東証ST","非鉄金属","2454","4691555","1.91","10","13.54","0.53","38.63","983.78","52300","100","20230208","569","20220510","369"
"5819","カナレ電気","東証ST","非鉄金属","9151","7028060","3.07","40","13.42","0.56","97.04","2325.27","130200","100","20220104","1717","20230303","1281"
"5820","三ッ星","東証ST","非鉄金属","4991","1266655","1.27","50","-","0.75","-104.63","5262.45","394000","100","20220721","14660","20230306","2480"
"5821","平河ヒューテック","東証PR","非鉄金属","26812","17627800","1.84","28","9.29","0.65","163.73","2348.91","152100","100","20230306","1580","20221003","1011"
"5830","いよぎんホールディングス","東証PR","銀行","251981","313408831","1.12","9","9","0.34","89.3","2335.89","80400","100","20230309","851","20221116","634"
"5831","しずおかフィナンシャルグループ","東証PR","銀行","627861","595129069","1.42","15","11.02","0.54","95.71","1948.29","105500","100","20230201","1154","20221006","847"
"5832","ちゅうぎんフィナンシャルグループ","東証PR","銀行","176826","184771461","1.67","16","9.51","0.34","100.64","2792.57","95700","100","20230113","1003","20221104","868"
"5834","SBIリーシングサービス","東証GR","証券・先物","19006","7776800","0.41","10","6.79","1.15","360.15","2133.91","244400","100","20221026","3960","20230215","2311"
"5851","リョービ","東証PR","非鉄金属","49426","32646143","3.3","50","8.91","0.36","169.92","4154.04","151400","100","20230309","1581","20220309","907"
"5852","アーレスティ","東証PR","非鉄金属","15437","26076717","1.69","10","15.34","0.26","38.6","2290.66","59200","100","20230309","638","20220308","342"
"5856","エルアイイーエイチ","東証ST","小売","4569","74903800","3.28","2","13.06","1.33","4.67","46.03","6100","100","20221207","73","20221013","50"
"5857","アサヒホールディングス","東証PR","非鉄金属","165236","79708688","4.34","90","10.32","1.48","200.87","1400.83","207300","100","20220302","2421","20221028","1838"
"5900","ダイケン","東証ST","金属製品","4478","5970480","2","15","12.61","0.33","59.49","2283.23","75000","100","20220615","797","20220502","645"
"5901","東洋製罐グループホールディングス","東証PR","金属製品","382598","202862162","4.72","89","45.67","0.52","41.3","3593.32","188600","100","20230310","1892","20220516","1256"
"5902","ホッカンホールディングス","東証PR","金属製品","18184","13469387","3.33","45","8.24","0.32","163.78","4255.01","135000","100","20220105","1465","20220520","1182"
"5903","シンポ","東証ST","金属製品","7523","6140850","1.63","20","10.9","1.17","112.37","1043.15","122500","100","20220105","1291","20220308","975"
"5905","日本製罐","東証ST","金属製品","1844","1392000","-","-","16.38","0.37","80.91","3581.57","132500","100","20230309","1348","20220512","947"
"5906","エムケー精工","東証ST","金属製品","6285","15595050","1.99","8","6.93","0.42","58.19","963.92","40300","100","20230126","432","20221018","333"
"5909","コロナ","東証ST","金属製品","27200","29342454","3.02","28","27.03","0.37","34.29","2537.31","92700","100","20230309","937","20220620","813"
"5911","横河ブリッジホールディングス","東証PR","金属製品","92718","43164802","3.72","80","9.32","0.8","230.56","2679.53","214800","100","20220118","2262","20220513","1818"
"5915","駒井ハルテック","東証PR","金属製品","8752","4972709","3.98","70","20.5","0.28","85.85","6204.06","176000","100","20220106","2560","20221220","1449"
"5918","瀧上工業","東証ST","金属製品","21851","2697600","1.23","100","20.88","0.47","387.91","17228.82","810000","100","20230202","8120","20220215","5710"
"5921","川岸工業","東証ST","金属製品","7983","3000000","3.01","80","12.24","0.3","217.35","8849.3","266100","100","20220104","2979","20230203","2605"
"5922","那須電機鉄工","東証ST","金属製品","9552","1200000","2.51","200","5.99","0.39","1328.86","20447.93","796000","100","20220105","12380","20221003","6850"
"5923","高田機工","東証ST","金属製品","6182","2237586","3.62","100","11.57","0.29","238.77","9376.26","276300","100","20220329","3030","20221114","2344"
"5928","アルメタックス","東証ST","金属製品","5468","11912515","1.74","8","20.25","0.55","22.67","836.34","45900","100","20230306","490","20220706","255"
"5929","三和ホールディングス","東証PR","金属製品","334257","231000000","3.46","50","10.32","1.33","140.28","1088.83","144700","100","20230309","1478","20220418","1090"
"5930","文化シヤッター","東証PR","金属製品","85336","72196487","3.55","42","9.74","0.92","121.32","1278.91","118200","100","20230310","1186","20220519","891"
"5932","三協立山","東証PR","金属製品","24360","31554629","2.59","20","11.53","0.28","66.98","2766.15","77200","100","20230309","780","20221228","512"
"5933","アルインコ","東証PR","金属製品","22786","21039326","3.69","40","14.57","0.74","74.31","1459.33","108300","100","20230203","1115","20220519","822"
