"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8225","タカチホ","東証ST","卸売","1382","727500","0","0","5.26","0.88","361.56","2160.16","190000","100","20230512","2010","20230215","1615"
"8226","理経","東証ST","卸売","3739","15514721","1.24","3","36.46","0.82","6.61","294.12","24100","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","515679","36913299","1.93","270","12.99","1.17","1075.42","11973.98","1397000","100","20230621","14050","20230116","12000"
"8230","はせがわ","東証ST","小売","6508","18646376","4.3","15","8.46","0.58","41.24","601.9","34900","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","338010","177759481","1.47","28","13.04","0.73","145.82","2620.43","190150","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","61550","53289640","0.43","5","102.12","2.78","11.31","415.86","115500","100","20230414","1265","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","187176","125201396","1.67","25","21.75","0.7","68.74","2137.87","149500","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","103238","40437940","0.39","10","68.23","2.96","37.42","862.82","255300","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2545","6003400","0","0","29.73","0.67","14.26","629.33","42400","100","20230410","500","20230104","397"
"8252","丸井グループ","東証PR","小売","502350","208660417","4.2","101","17.53","1.85","137.31","1299.97","240750","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","385076","185444772","3.85","80","6.62","0.54","313.44","3827.22","207650","100","20230615","2108","20230116","1599"
"8254","さいか屋","東証ST","小売","1755","4970314","0","0","-","3.53","-16.35","99.91","35300","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","86302","23388039","2.3","85","14.17","1.08","260.4","3415.81","369000","100","20230621","3725","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","2206","45964725","0","0","-","4.07","-31.7","11.78","4800","100","20230110","77","20230615","45"
"8260","井筒屋","東証ST","小売","4041","11480495","1.42","5","6.72","0.4","52.37","882.6","35200","100","20230104","413","20230531","302"
"8267","イオン","東証PR","小売","2464059","871924572","1.27","36","96.62","2.43","29.25","1161.12","282600","100","20230522","2898","20230316","2468"
"8273","イズミ","東証PR","小売","242730","71665200","2.6","88","12.68","0.91","267.15","3706.99","338700","100","20230615","3452","20230111","2796"
"8275","フォーバル","東証PR","卸売","29840","27732622","2.6","28","14.56","1.89","73.9","569.13","107600","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","112344","52546470","1.96","42","24.38","0.62","87.71","3439.19","213800","100","20230222","2205","20230405","1942"
"8278","フジ","東証PR","小売","158775","86856954","1.64","30","31.07","0.76","58.84","2412.73","182800","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","286338","40013722","1.19","85","17.38","1.96","411.82","3644.95","715600","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","52798","47911023","2.72","30","8.63","0.4","127.64","2760.04","110200","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","249300","200000000","3.53","44","10.61","0.81","117.51","1529.9","124650","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","317577","63553485","1.8","90","15.47","1.21","323.01","4132.28","499700","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19891","61772500","2.8","9","19.83","0.48","16.24","673.81","32200","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12728","23354223","3.67","20","12.52","0.47","43.53","1157.37","54500","100","20230609","561","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","23322","66635063","4.29","15","7.04","0.47","49.73","741.38","35000","100","20230309","367","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","25140","1000000","-","-","-","-","-","-","2514000","100","20230615","25980","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","575430","205034689","-","-","12.73","0.6","220.43","4712.33","280650","100","20230515","2828","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","314827","118289418","5.79","154","12.95","0.71","205.51","3751.95","266150","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","12634423","12687710920","4.12","41","-","0.69","-","1433.12","99580","100","20230615","1008","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1602547","2377665889","3.26","22","10.61","0.63","63.52","1065.31","67400","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1856325","368172440","4.36","220","9.16","0.66","550.59","7686.52","504200","100","20230309","5368","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8154668","1374691194","4.21","250","9.73","0.63","609.84","9430.52","593200","100","20230309","6261","20230316","4997"
"8331","千葉銀行","東証PR","銀行","703142","815521087","3.48","30","10.24","0.59","84.19","1464.45","86220","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","218097","425888177","3.91","20","7.44","0.4","68.87","1268.77","51210","100","20230113","534","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","71532","33805456","4.73","100","6.49","0.28","325.8","7557.42","211600","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","36275","62222045","0.86","5","5.3","0.3","110.09","1964.23","58300","100","20230309","615","20230110","436"
"8338","筑波銀行","東証PR","銀行","16676","82553721","2.48","5","5.05","0.3","40","678.94","20200","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","183361","76655746","4.39","105","6.94","0.35","344.66","6818.61","239200","100","20230529","2481","20230316","2058"
"8343","秋田銀行","東証PR","銀行","30343","18093643","4.17","70","8.41","0.2","199.39","8503.1","167700","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","33930","32500000","3.35","35","9.54","0.25","109.4","4174.44","104400","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","37310","18497786","3.97","80","8.75","0.19","230.55","10664.54","201700","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","57318","252500000","3.08","7","10.79","0.3","21.03","757.81","22700","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9634","9509963","4.94","50","6.87","0.33","147.5","3028","101300","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","536334","191138265","4.1","115","8.63","0.58","324.98","4796.99","280600","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","130927","232139248","2.48","14","12.5","0.39","45.12","1438.33","56400","100","20230621","566","20230118","403"
"8359","八十二銀行","東証PR","銀行","313090","513767424","3.28","20","12.49","0.31","48.79","1936.29","60940","100","20230309","657","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","39569","32783000","4.14","50","7.09","0.2","170.31","6129.98","120700","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","76176","41831897","3.84","70","10.99","0.26","165.77","6918.58","182100","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","34696","24144669","3.48","50","22.08","0.27","65.09","5342.7","143700","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","16694","11641318","4.18","60","13.77","0.22","104.16","6384.27","143400","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9021","5444400","3.02","50","11.96","0.31","138.54","5430.82","165700","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","140583","53090081","3.4","90","8.22","0.28","322.26","9293.39","264800","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","80186","33025656","4.28","104","7.01","0.29","346.44","8276.62","242800","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","103935","254119000","3.42","14","7.15","0.26","57.18","1545.56","40900","100","20230309","431","20230316","356"
"8369","京都銀行","東証PR","銀行","533084","75840688","2.28","160","18.66","0.53","376.62","13307.69","702900","100","20230614","7313","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","98460","67300000","2.73","40","6.67","0.43","219.18","3401.78","146300","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","147056","128770814","3.24","37","8.61","0.25","132.69","4491.95","114200","100","20230615","1158","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","125268","156977472","4.51","36","7.7","0.39","103.58","2023.95","79800","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","10890","9619938","4.42","50","10.6","0.22","106.83","5103","113200","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","52555","29100000","3.88","70","8.04","0.19","224.76","9719.34","180600","100","20230130","2083","20230608","1733"
"8387","四国銀行","東証PR","銀行","36036","42900000","4.17","35","6.86","0.23","122.44","3595.38","84000","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","80890","41040000","3.55","70","7.58","0.29","260.02","6838.08","197100","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","34859","16243634","4.19","90","6.51","0.18","329.47","11861.14","214600","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","40134","17633400","4.39","100","6.34","0.24","359.06","9431.67","227600","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","27674","17135909","4.33","70","5.21","0.25","309.7","6462.14","161500","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","38798","43108470","4.11","37","7.33","0.27","122.75","3321.4","90000","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","333862","1179308000","3.89","11","20.18","1.33","14.03","213.08","28310","100","20230512","293","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5365435","2539249894","4.5","95","8.78","0.59","240.7","3603.98","211300","100","20230310","2238","20230316","1744"
"8416","高知銀行","東証ST","銀行","6966","10244800","3.68","25","4.91","0.13","138.58","5129.67","68000","100","20230228","782","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","243311","264353616","4.67","43","8.63","0.34","106.62","2718.04","92040","100","20230309","965","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193415","708222","-","-","-","-","-","-","273100","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","340132","30287810","3.47","390","7.83","0.92","1434.09","12227.88","1123000","100","20230621","11240","20230106","8360"
"8425","みずほリース","東証PR","その他金融","228604","49004000","3.56","166","7.29","0.86","640.35","5427.77","466500","100","20230621","4670","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","644299","123028320","3.82","200","9.16","0.84","571.89","6222.16","523700","100","20230615","5409","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6490","8902600","-","-","-","1.76","-","413.14","72900","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","756611","272358290","-","-","-","0.75","-","3722.8","277800","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","63079","147038315","3.26","14","4.29","0.43","99.95","1006.75","42900","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","100936","88000000","2.96","34","16.21","0.73","70.77","1574.64","114700","100","20230605","1200","20230320","943"
"8515","アイフル","東証PR","その他金融","166709","484620136","0.29","1","7.36","0.95","46.72","364.01","34400","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4364","17884392","0","0","-","0.57","-","428.22","24400","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","56492","17355487","3.69","120","6.62","0.23","492.02","14200.93","325500","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","110141","399060179","3.62","10","9.58","0.26","28.82","1047.18","27600","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10232","9671400","4.73","50","9.35","0.14","113.11","7705.97","105800","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","31305","39426777","3.78","30","6.6","0.24","120.27","3263.7","79400","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","11948","11679030","4.89","50","6.92","0.27","147.92","3839.12","102300","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","70312","133927858","4.19","22","7.24","0.23","72.47","2313.85","52500","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","27512","109608000","2.39","6","12.99","0.17","19.32","1481.7","25100","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17948","8793776","2.94","60","7.46","0.23","273.7","8942.49","204100","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","19408","37180273","4.79","25","9.64","0.19","54.16","2754.45","52200","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","5992","28000000","2.34","5","11.98","0.25","17.87","862.71","21400","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","7951","12701462","4.79","30","6.6","0.22","94.78","2836.37","62600","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","129659","31243223","3.61","150","8.88","0.6","467.16","6868.14","415000","100","20230309","4160","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","275845","216010128","4.15","53","10.21","0.63","125.08","2014.29","127700","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","551135","1566614098","3.41","12","9.52","0.95","36.96","370.92","35180","100","20230621","352.1","20230117","301"
"8584","ジャックス","東証PR","その他金融","181008","35079161","3.88","200","7.78","0.88","663.21","5883.59","516000","100","20230621","5190","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","197321","171882370","3.48","40","9.84","0.87","116.61","1324.44","114800","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3113055","1234849342","3.73","94","8.96","0.88","281.3","2868.13","252100","100","20230619","2544","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1214603","1466912244","4.47","37","9.91","0.78","83.55","1064.46","82800","100","20230621","828.6","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","104159","56060000","-","-","-","0.77","-","2404.11","185800","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","21852","25952374","3.03","25.5","7.36","0.51","114.35","1651.72","84200","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","58615","163728911","2.79","10","5.37","0.24","66.64","1506.76","35800","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1143292","1569378772","-","-","-","0.75","-","968.93","72850","100","20230615","742","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1779753","3233562601","-","-","-","0.53","-","1048.24","55040","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","109828","231217073","-","-","-","0.56","-","843.45","47500","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","30262","67398262","-","-","-","0.64","-","700.13","44900","100","20230619","463","20230531","396"
"8614","東洋証券","東証PR","証券・先物","28915","87355253","-","-","-","0.77","-","429.1","33100","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","99021","260582115","-","-","-","0.56","-","679.99","38000","100","20230221","394","20230428","349"
"8617","光世証券","東証ST","証券・先物","5303","9486400","-","-","-","0.34","-","1623.03","55900","100","20230619","570","20230106","353"
"8622","水戸証券","東証PR","証券・先物","23257","70689033","-","-","-","0.54","-","603.83","32900","100","20230619","335","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","24542","40431386","-","-","-","0.74","-","823.78","60700","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","209227","259264702","-","-","-","2.73","-","295.93","80700","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2197456","347698689","4.75","300","9.15","1.14","690.52","5566.64","632000","100","20230619","6606","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1342061","528578441","2.24","57","27.03","4.24","93.93","599.47","253900","100","20230619","2590","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","138776","257947100","-","-","-","1.38","-","388.67","53800","100","20230621","554","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","43083","40953500","-","-","-","0.55","-","1908.27","105200","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5260","4042970","-","-","-","0.71","-","1842.73","130100","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","16542","29538647","-","-","5.36","1.34","104.44","416.91","56000","100","20230616","599","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9093","58665487","-","-","-","0.72","-","215.73","15500","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","21437","32779000","-","-","-","0.44","-","1482.41","65400","100","20230615","660","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","36319","25012800","-","-","-","0.59","-","2450.4","145200","100","20230619","1491","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","39399","47525649","-","-","-","0.61","-","1350.08","82900","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","24310","18142122","5.6","75","13.44","0.27","99.67","5011.71","134000","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","65756","281008632","4.27","10","7.63","0.29","30.68","807.64","23400","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","50493","81309160","0.89","5.5","20.18","1.79","30.77","346.9","62100","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2760232","535967347","4.66","240","9.17","0.91","561.51","5633.94","515000","100","20230619","5281","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9093","33801900","-","-","-","0.63","-","425.97","26900","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","12387","34029544","5.22","19","7","0.78","51.98","464.72","36400","100","20230616","367","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","65598","41915480","-","-","-","2.39","-","655.21","156500","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2975","12554379","-","-","-","0.33","-","712.49","23700","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3127","30070543","-","-","-","0.63","-","165.29","10400","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","8746","8897472","-","-","-","0.5","-","1976.67","98300","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2655377","989888900","3.21","86","9.66","0.92","277.67","2921.75","268250","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6626273","2002500000","3.66","121","12.43","1.81","266.18","1823.65","330900","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","11163","17280200","1.86","12","19.24","3","33.57","215.14","64600","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","94057","47503700","1.77","35","29.37","4.62","67.42","428.68","198000","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21305","32980500","2.79","18","7.12","0.49","90.73","1323.13","64600","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4214","52668800","0","0","-","3.38","-7.52","23.68","8000","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","13286","201305200","-","-","13.28","1.88","4.97","35.17","6600","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","65785","21533400","4.26","130","8.77","0.6","348.37","5085.69","305500","100","20230621","3065","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1246324","589000000","3.31","70","13.31","1.17","159.02","1803.27","211600","100","20230220","2187","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","26933","22557200","2.93","35","15.37","3.68","77.7","324.14","119400","100","20230216","1229","20230324","1007"
"8801","三井不動産","東証PR","不動産","2715106","936566427","2.35","68","12.89","0.93","224.96","3107.37","289900","100","20230615","2909","20230116","2224"
"8802","三菱地所","東証PR","不動産","2320815","1324288306","2.28","40","13.68","1.05","128.06","1664.47","175250","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","148057","38859996","3.04","116","16.63","1.14","229.14","3334.34","381000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","403798","209167674","3.73","72","9.06","0.88","213.03","2196.12","193050","100","20230616","1946","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","57774","49211498","3.07","36","17.97","0.81","65.34","1445.53","117400","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1766755","476085978","1.59","59","10.05","0.98","369.25","3796.64","371100","100","20230613","3789","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5744","7783448","5.28","39","9.9","0.37","74.56","1968.85","73800","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60121","95279352","1.58","10","85.62","0.6","7.37","1050.49","63100","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","25725","6191218","1.44","60","35.51","0.76","117","5494.81","415500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","21228","33911219","2.56","16","6.43","0.52","97.34","1205.03","62600","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","92888","329389515","0","0","12.54","3.85","22.49","73.29","28200","100","20230510","394","20230621","273"
"8850","スターツコーポレーション","東証PR","不動産","160213","53998205","3.54","105","7.02","1.03","422.81","2869.5","296700","100","20230621","2971","20230407","2393"
"8854","日住サービス","東証ST","不動産","2792","1989845","3.56","50","52.25","0.5","26.85","2797.66","140300","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25279","36849912","3.94","27","6.13","0.52","111.88","1316.94","68600","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29192","52979350","2.54","14","21.27","0.5","25.9","1095.16","55100","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","22815","23447684","5.14","50","6","0.76","162.06","1279.38","97300","100","20230621","980","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","65485","35784000","4.37","80","20.32","0.47","90.08","3916.71","183000","100","20230621","1840","20230118","1605"
"8876","リログループ","東証PR","サービス","312077","153016200","1.81","37","16.41","4.54","124.3","448.9","203950","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","39344","15465600","3.93","100","5.53","0.64","460.15","3951.19","254400","100","20230613","2643","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","25025","46951260","4.13","22","11.86","0.38","44.93","1406.12","53300","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3061","1480000","1.31","27","18.85","0.43","109.73","4778.76","206800","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","7564","10789800","5.71","40","9.6","0.64","72.99","1089.58","70100","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8500","18438060","4.34","20","27.51","2.12","16.76","216.97","46100","100","20230210","471","20230406","455"
"8890","レーサム","東証ST","不動産","86895","29081400","5.86","175","7.77","1.62","384.63","1842.43","298800","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4719","2906048","3.39","55","4.93","0.5","329.72","3266.52","162400","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","81132","98580887","4.62","38","8.34","1.2","98.66","683.05","82300","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","10913","19914617","5.47","30","6.49","1.2","84.42","457.09","54800","100","20230621","548","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","54087","121000000","5.37","24","5.77","0.8","77.41","558.95","44700","100","20230621","447","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11506","11325000","4.43","45","16.04","1.68","63.33","605.64","101600","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3945","4894000","4.96","40","5.38","0.66","149.89","1222.57","80600","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12577","14884300","4.5","38","9.28","0.45","91.06","1888.26","84500","100","20230515","850","20230116","778"
"8905","イオンモール","東証PR","不動産","408469","227559339","2.79","50","15.13","0.93","118.65","1935.77","179500","100","20230515","1883","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13464","18000000","3.74","28","9.94","1.28","75.28","582.7","74800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2066","20250000","1.96","2","16.24","1.23","6.28","82.91","10200","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","33258","12940900","2.41","62","12.53","1.42","205.09","1806.43","257000","100","20230612","2673","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18677","16901900","3.89","43","6.53","0.41","169.12","2680.46","110500","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","203391","78650640","2.09","54","22.67","5.64","114.06","458.69","258600","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","46285","38315000","0.33","4","28.92","1.23","41.77","980.29","120800","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","88410","48683800","3.3","60","9.13","1.16","198.85","1571.01","181600","100","20230615","1829","20230106","1334"
"8925","アルデプロ","東証ST","不動産","13422","33723415","3.77","15","5.27","1.78","75.59","223.13","39800","100","20230411","403","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7879","30539900","3.1","8","13.69","1.12","18.84","230.63","25800","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","26601","11535600","2.52","58","6.15","0.66","374.99","3513.38","230600","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24840","24520859","3.75","38","12.43","3.07","81.48","330.44","101300","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","11111","11100000","5","50","5.85","0.39","171.17","2574.79","100100","100","20230221","1040","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","70354","48755500","3.6","52","6.36","0.87","226.72","1663.33","144300","100","20230621","1451","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35409","34646500","4.7","48","6.68","0.53","152.97","1928.17","102200","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","12454","9051000","0","0","234.81","1.59","5.86","867.29","137600","100","20230621","1395","20230313","938"
"8940","インテリックス","東証PR","不動産","4939","8932100","3.25","18","11.44","0.41","48.35","1362.76","55300","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7043","26780800","2.28","6","15.67","0.28","16.78","938.37","26300","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","11008","10749700","3.52","36","17.25","1.26","59.35","811.77","102400","100","20230615","1032","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1931","19308200","0","0","60.24","1.16","1.66","86.07","10000","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1322","2012000","3.81","25","7.34","0.35","89.47","1884.46","65700","100","20230309","731","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","2976","4110000","5.52","40","7.89","1","91.74","722.27","72400","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","17847","30823200","5.53","32","7.74","0.65","74.78","889.12","57900","100","20230309","616","20230330","532"
