"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8706","極東証券","東証PR","証券・先物","21208","32779000","-","-","-","0.44","-","1456.61","64700","100","20220117","809","20221229","560"
"8707","岩井コスモホールディングス","東証PR","証券・先物","34793","25012800","-","-","-","0.58","-","2400.61","139100","100","20220113","1438","20220519","1150"
"8708","アイザワ証券グループ","東証PR","証券・先物","33220","47525649","-","-","-","0.51","-","1381.65","69900","100","20220112","1105","20220915","630"
"8713","フィデアホールディングス","東証PR","銀行","28265","18142122","4.81","75","9.38","0.29","166.06","5381.24","155800","100","20230301","1573","20220520","1224"
"8714","池田泉州ホールディングス","東証PR","銀行","75029","281008632","3.75","10","9.47","0.34","28.18","781.96","26700","100","20230113","270","20220407","166"
"8715","アニコムホールディングス","東証PR","保険","43744","81309160","0.74","4","17.74","1.58","30.33","339.67","53800","100","20220104","836","20230301","527"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2416141","535967347","4.44","200","17.4","0.85","259.13","5323.87","450800","100","20230301","4513","20220104","3568"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8484","33801900","-","-","-","0.59","-","422.3","25100","100","20220329","303","20220127","198"
"8737","あかつき本社","東証ST","証券・先物","11400","34029544","5.67","19","17.14","0.75","19.54","448.19","33500","100","20220117","363","20221226","300"
"8739","スパークス・グループ","東証PR","証券・先物","66436","41915480","3.79","60","-","2.56","-","618.78","158500","100","20230201","1818","20220308","1150"
"8742","小林洋行","東証ST","証券・先物","3026","12554379","1.45","3.5","-","0.34","-","713.66","24100","100","20220107","258","20220215","210"
"8746","第一商品","東証ST","証券・先物","4194","28927207","-","-","-","0.83","-","175.28","14500","100","20220308","259","20220127","104"
"8747","豊トラスティ証券","東証ST","証券・先物","8275","8897472","-","-","-","0.48","-","1930.56","93000","100","20220307","934","20220407","760"
"8750","第一生命ホールディングス","東証PR","保険","2997453","1031470400","2.96","86","13.58","1.16","213.97","2495.42","290600","100","20230131","3130","20220309","2188"
"8766","東京海上ホールディングス","東証PR","保険","5897640","2040000000","3.46","100","15.74","1.55","183.71","1862.22","289100","100","20221128","2970","20220309","2037"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","7966","17280200","2.17","10","19.22","2.33","23.99","198.26","46100","100","20220107","910","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","102921","47276600","1.38","30","37.33","5.26","58.31","413.84","217700","100","20221128","2594","20220128","1757"
"8772","アサックス","東証ST","その他金融","22361","32980500","2.65","18","8.3","0.52","81.67","1302.37","67800","100","20220107","715","20221024","554"
"8783","GFA","東証ST","その他金融","7034","44805700","0","0","-","6.78","-63.1","23.17","15700","100","20230301","164","20220225","82"
"8789","フィンテックグローバル","東証ST","その他金融","13689","201305200","-","-","13.68","1.94","4.97","35.09","6800","100","20230221","79","20220307","36"
"8793","NECキャピタルソリューション","東証PR","その他金融","58205","21533400","4.07","110","7.76","0.53","348.37","5093.85","270300","100","20230228","2726","20220519","1894"
"8795","T＆Dホールディングス","東証PR","保険","1210395","589000000","3.02","62","-","1.31","-286.53","1570.49","205500","100","20230220","2187","20221013","1327"
"8798","アドバンスクリエイト","東証PR","保険","27181","22557200","2.9","35","13.38","4.11","90.07","293.34","120500","100","20230216","1229","20220422","881"
"8801","三井不動産","東証PR","不動産","2421396","948451327","2.35","60","12.76","0.84","200.14","3030.78","255300","100","20220623","3023","20230116","2224"
"8802","三菱地所","東証PR","不動産","2206264","1324288306","2.28","38","13.34","1.01","124.85","1653.03","166600","100","20220623","2043","20220104","1578"
"8803","平和不動産","東証PR","不動産","142422","38859996","2.73","100","14.99","1.13","244.56","3250.41","366500","100","20220608","4265","20230203","3450"
"8804","東京建物","東証PR","不動産","347846","209167674","4.33","72","7.81","0.78","213.03","2135.08","166300","100","20220816","2190","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","58119","49211498","3.05","36","13.62","0.83","86.68","1426.32","118100","100","20220329","1592","20221013","1170"
"8830","住友不動産","東証PR","不動産","1518238","476085978","1.63","52","9.45","0.86","337.6","3720.5","318900","100","20221125","3792","20230116","2929"
"8835","太平洋興発","東証ST","卸売","7869","7783448","4.25","43","13.11","0.5","77.13","2025.34","101100","100","20230227","1054","20220408","607"
"8836","RISE","東証ST","不動産","2208","96013277","0","0","92","1.07","0.25","21.54","2300","100","20220304","31","20220120","18"
"8841","テーオーシー","東証ST","不動産","63361","95279352","1.5","10","20.39","0.64","32.62","1034.51","66500","100","20220801","813","20220519","595"
"8842","東京楽天地","東証PR","不動産","28714","6511218","2.27","100","18.19","0.81","242.41","5474.52","441000","100","20221208","4495","20220620","3770"
"8844","コスモスイニシア","東証ST","不動産","16888","33911219","1.81","9","7.61","0.47","65.41","1053.31","49800","100","20221019","600","20220308","388"
"8848","レオパレス21","東証PR","不動産","105075","329389515","0","0","4.21","8.55","75.69","37.32","31900","100","20221011","385","20220131","165"
"8850","スターツコーポレーション","東証PR","不動産","140233","53998205","3.31","86","6.68","0.94","388.6","2767.1","259700","100","20221121","2990","20220520","2181"
"8854","日住サービス","東証ST","不動産","2873","1989845","3.46","50","53.78","0.51","26.85","2821.85","144400","100","20220104","1594","20221229","1400"
"8860","フジ住宅","東証PR","不動産","25500","36849912","3.9","27","6.52","0.53","106.11","1295.66","69200","100","20220104","699","20220413","594"
"8864","空港施設","東証PR","不動産","29457","52979350","2.52","14","13.38","0.5","41.56","1119.22","55600","100","20220121","580","20221221","505"
"8869","明和地所","東証PR","不動産","22580","23447684","4.67","45","5.94","0.89","162.06","1080.02","96300","100","20230301","963","20220427","578"
"8871","ゴールドクレスト","東証PR","不動産","60511","35784000","4.73","80","8.36","0.43","202.28","3901.09","169100","100","20220208","1902","20220513","1551"
"8876","リログループ","東証PR","サービス","332351","153016200","1.43","31","16.04","5.17","135.38","420.04","217200","100","20221125","2379","20220311","1548"
"8877","エスリード","東証PR","不動産","32586","15465600","3.8","80","5.81","0.55","362.93","3859.95","210700","100","20230201","2151","20220617","1604"
"8881","日神グループホールディングス","東証PR","不動産","22302","46951260","4.63","22","8.54","0.35","55.63","1348.81","47500","100","20220104","518","20221013","416"
"8886","ウッドフレンズ","東証ST","不動産","3053","1480000","1.31","27","18.8","0.43","109.73","4774.72","206300","100","20220117","4075","20230117","1859"
"8887","リベレステ","東証ST","不動産","8524","10789800","5.06","40","13.07","0.73","60.44","1082.56","79000","100","20220509","815","20220308","734"
"8889","APAMAN","東証ST","不動産","8647","18438060","4.26","20","27.95","2.26","16.78","207.48","46900","100","20221019","501","20221003","454"
"8890","レーサム","東証ST","不動産","38591","29081400","3.77","50","5.64","0.82","235.41","1614.81","132700","100","20220830","1701","20220120","686"
"8891","AMGホールディングス","東証ST","不動産","4423","2906048","2.96","45","1.81","0.49","842.04","3099.03","152200","100","20220916","1595","20220309","870"
"8892","日本エスコン","東証PR","不動産","84681","98580887","4.42","38","8.7","1.24","98.68","691.87","85900","100","20230301","867","20220512","724"
"8893","新日本建物","東証ST","不動産","9878","19914617","5.24","26","6.37","1.24","77.88","401.39","49600","100","20230228","506","20220510","388"
"8894","REVOLUTION","東証ST","不動産","6400","400000510","0","0","23.53","3.82","0.68","4.19","1600","100","20220315","22","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","45738","121000000","5.82","22","5.9","0.71","64.06","535.28","37800","100","20220921","404","20220513","280"
"8898","センチュリー21・ジャパン","東証ST","不動産","11778","11325000","4.33","45","17.2","1.75","60.45","595.45","104000","100","20220221","1058","20220801","972"
"8903","サンウッド","東証ST","不動産","3538","4894000","4.84","35","5.29","0.68","136.56","1063.1","72300","100","20220823","736","20220622","527"
"8904","AVANTIA","東証PR","不動産","11893","14884300","4.76","38","8.77","0.43","91.14","1867.1","79900","100","20220112","901","20221013","757"
"8905","イオンモール","東証PR","不動産","398229","227559339","2.86","50","17.31","0.85","101.08","2061.6","175000","100","20230124","1846","20220309","1506"
"8908","毎日コムネット","東証ST","不動産","13410","18000000","3.76","28","11.66","1.26","63.89","592.61","74500","100","20230301","746","20220715","610"
"8912","エリアクエスト","東証ST","不動産","2207","20250000","1.83","2","18.38","1.34","5.93","81.19","10900","100","20230222","121","20220214","87"
"8914","エリアリンク","東証ST","不動産","27823","12940900","2.88","62","10.48","1.18","205.09","1819.97","215000","100","20230301","2150","20220307","1245"
"8917","ファースト住建","東証PR","不動産","18964","16901900","3.83","43","6.63","0.43","169.12","2634.39","112200","100","20220404","1252","20221206","990"
"8918","ランド","東証ST","不動産","14410","1440974000","1","0.1","9.52","1.88","1.05","5.32","1000","100","20220104","11","20220124","9"
"8919","カチタス","東証PR","不動産","207638","78650640","1.84","48.5","21.83","5.58","120.92","473.46","264000","100","20220104","4620","20220617","2470"
"8920","東祥","東証ST","サービス","46438","38315000","0.25","3","51.6","1.24","23.49","977.6","121200","100","20220317","1927","20230116","1020"
"8923","トーセイ","東証PR","不動産","71857","48683800","4.07","60","7.43","0.96","198.65","1529.65","147600","100","20221122","1506","20220111","999"
"8925","アルデプロ","東証ST","不動産","12545","33723415","4.03","15","4.92","1.76","75.58","211.92","37200","100","20220104","530","20221228","345"
"8927","明豊エンタープライズ","東証ST","不動産","5742","30539900","4.26","8","9.06","0.83","20.75","227.24","18800","100","20220613","208","20221220","168"
"8928","穴吹興産","東証ST","不動産","25932","11535600","2.58","58","5.99","0.67","374.99","3363.35","224800","100","20220531","2449","20220114","1876"
"8929","青山財産ネットワークス","東証ST","不動産","27341","24520859","3.41","38","13.68","3.28","81.48","340.13","111500","100","20220104","1540","20220809","888"
"8931","和田興産","東証ST","不動産","11211","11100000","4.65","47","4.67","0.39","216.22","2612.76","101000","100","20230221","1040","20220309","750"
"8934","サンフロンティア不動産","東証PR","不動産","60749","48755500","3.85","48","5.82","0.76","213.99","1645.83","124600","100","20230228","1274","20220309","980"
"8935","FJネクストホールディングス","東証PR","不動産","35166","34646500","4.73","48","6.64","0.55","152.97","1844.88","101500","100","20220609","1097","20221222","935"
"8938","グローム・ホールディングス","東証GR","不動産","9531","9051000","0.19","2","59.93","1.22","17.57","864.05","105300","100","20221212","1441","20220131","700"
"8940","インテリックス","東証PR","不動産","5047","8932100","3.19","18","11.68","0.42","48.39","1359.22","56500","100","20220401","714","20221229","491"
"8944","ランドビジネス","東証ST","不動産","6160","26780800","2.61","6","-","0.25","-12.09","903.75","23000","100","20220328","315","20221003","215"
"8945","サンネクスタグループ","東証PR","不動産","10760","10749700","3.6","36","16.85","1.21","59.41","826.69","100100","100","20220519","1226","20220928","885"
"8946","ASIANSTAR","東証ST","不動産","2587","19308200","0","0","80.72","1.51","1.66","88.49","13400","100","20230222","158","20220308","71"
"8995","誠建設工業","東証ST","不動産","1328","2012000","3.79","25","7.22","0.36","91.46","1847.76","66000","100","20230227","689","20220127","575"
"8996","ハウスフリーダム","東証ST","不動産","2902","4110000","5.67","40","7.7","0.94","91.74","752.52","70600","100","20221227","818","20230118","645"
"8999","グランディハウス","東証PR","不動産","18309","30823200","5.39","32","6.64","0.68","89.47","875.64","59400","100","20230227","599","20220121","465"
"9001","東武鉄道","東証PR","陸運","632593","209815421","1","30","25.16","1.31","119.83","2306.39","301500","100","20221018","3575","20220120","2602"
"9003","相鉄ホールディングス","東証PR","陸運","225342","98145499","1.09","25","40.9","1.56","56.14","1472.88","229600","100","20220803","2490","20220114","2043"
"9005","東急","東証PR","陸運","1031035","624869876","0.91","15","45.21","1.35","36.5","1220.95","165000","100","20221020","1768","20220525","1458"
"9006","京浜急行電鉄","東証PR","陸運","346079","275760547","0.8","10","23.03","1.28","54.49","977.49","125500","100","20221020","1575","20220104","1128"
"9007","小田急電鉄","東証PR","陸運","601388","368497717","0.61","10","51.56","1.67","31.65","977.99","163200","100","20220218","2268","20230224","1587"
"9008","京王電鉄","東証PR","陸運","602261","128550830","0.85","40","60.86","1.62","76.98","2883.87","468500","100","20220913","5590","20220525","4025"
"9009","京成電鉄","東証PR","陸運","672404","172411185","0.44","17","25.23","1.67","154.6","2335.92","390000","100","20221012","4105","20220120","2925"
"9010","富士急行","東証PR","陸運","227772","54884738","0.29","12","151.96","8.76","27.31","473.73","415000","100","20221209","5130","20220307","3650"
"9012","秩父鉄道","東証ST","陸運","3630","1500000","0","0","-","0.37","-309.66","6538.81","242000","100","20221024","2880","20220104","2224"
"9017","新潟交通","東証ST","陸運","7906","3864000","0","0","19.65","0.46","104.12","4412.93","204600","100","20230213","2150","20220331","2000"
"9020","東日本旅客鉄道","東証PR","陸運","2604332","377932400","1.45","100","43.28","1.06","159.23","6498.45","689100","100","20221018","8280","20220309","6373"
"9021","西日本旅客鉄道","東証PR","陸運","1275152","244001600","1.91","100","21.77","1.23","240.03","4238.98","522600","100","20221018","6075","20220308","4588"
"9022","東海旅客鉄道","東証PR","陸運","3120900","206000000","0.86","130","21.15","0.8","716.47","18889.71","1515000","100","20221018","17920","20220114","14525"
"9024","西武ホールディングス","東証PR","陸運","440233","323462920","0.73","10","5.18","1.05","262.73","1301.13","136100","100","20220915","1580","20220114","1041"
"9025","鴻池運輸","東証PR","陸運","84290","56952442","2.43","36","9.11","0.65","162.4","2276.37","148000","100","20221213","1638","20220412","1054"
"9028","ゼロ","東証ST","陸運","21599","17560242","3.32","40.8","7.53","0.66","163.31","1875.66","123000","100","20221201","1250","20220309","964"
"9029","ヒガシトゥエンティワン","東証ST","陸運","11354","13264000","3.27","28","9.58","1.06","89.34","805.12","85600","100","20230206","863","20220309","571"
"9031","西日本鉄道","東証PR","陸運","188242","79360186","1.26","30","12.06","0.97","196.72","2453.34","237200","100","20221019","2993","20230227","2331"
"9033","広島電鉄","東証ST","陸運","24509","30445500","0.62","5","30.55","0.66","26.35","1228.42","80500","100","20220323","873","20220207","780"
"9034","南総通運","東証ST","陸運","6600","5000000","4.17","55","7.3","0.33","180.74","4050.49","132000","100","20230228","1333","20220408","1041"
"9036","東部ネットワーク","東証ST","陸運","5019","5749000","1.72","15","10.14","0.24","86.1","3643.79","87300","100","20220105","908","20221028","779"
"9037","ハマキョウレックス","東証PR","陸運","60648","19012000","2.82","90","8.21","0.79","388.56","4031.04","319000","100","20221124","3530","20220308","2667"
"9039","サカイ引越センター","東証PR","陸運","94806","21162000","2.12","95","12.35","1.14","362.67","3922.11","448000","100","20220819","5570","20220309","3875"
"9041","近鉄グループホールディングス","東証PR","陸運","783621","190662061","1.22","50","10.28","1.76","399.62","2336.43","411000","100","20221020","5220","20220104","3210"
"9042","阪急阪神ホールディングス","東証PR","陸運","982798","254281385","1.29","50","20.69","1.02","186.77","3794.69","386500","100","20221018","4545","20220111","3210"
"9044","南海電気鉄道","東証PR","陸運","311176","113402446","0.91","25","30.77","1.21","89.18","2275.33","274400","100","20221019","3055","20220104","2152"
"9045","京阪ホールディングス","東証PR","陸運","377464","113182703","0.9","30","22.34","1.34","149.26","2483.59","333500","100","20221019","4015","20220127","2582"
"9046","神戸電鉄","東証PR","陸運","25636","8061566","0","0","43.32","1.18","73.41","2698.87","318000","100","20220228","3465","20220127","3080"
"9048","名古屋鉄道","東証PR","陸運","406384","196700692","0.97","20","25.38","1.01","81.41","2039.21","206600","100","20221020","2335","20220104","1745"
"9049","京福電気鉄道","東証ST","陸運","7140","2000000","0.56","20","6.58","0.86","542.86","4150.05","357000","100","20230208","3580","20220425","2906"
"9051","センコン物流","東証ST","陸運","4453","5651000","1.9","15","7.7","0.78","102.36","1013.87","78800","100","20220720","842","20221021","753"
"9052","山陽電気鉄道","東証PR","陸運","49775","22330598","1.35","30","20.64","1.02","107.97","2191.62","222900","100","20220818","2360","20220127","1942"
"9055","アルプス物流","東証PR","陸運","45514","35474400","3.43","44","9.27","0.81","138.35","1591.58","128300","100","20230201","1353","20220201","958"
"9057","遠州トラック","東証ST","陸運","18805","7546000","3.77","94","7.95","0.95","313.53","2618.63","249200","100","20221116","2797","20220309","2100"
"9058","トランコム","東証PR","倉庫・運輸","69482","10324150","2.02","136","10.85","1.29","620.41","5209.12","673000","100","20220104","8890","20220617","5950"
"9059","カンダホールディングス","東証ST","陸運","13752","11654360","2.88","34","6.11","0.59","193.26","1999.48","118000","100","20220104","1240","20220411","1041"
"9060","日本ロジテム","東証ST","陸運","4745","1383310","2.33","80","8.86","0.34","387.33","10149.06","343000","100","20230216","3490","20220513","3125"
"9063","岡山県貨物運送","東証ST","陸運","6026","2200000","2.56","70","5.61","0.28","488.4","9757.07","273900","100","20220118","2977","20220804","2607"
"9064","ヤマトホールディングス","東証PR","陸運","869799","379824892","2.01","46","18.45","1.37","124.14","1671.02","229000","100","20220106","2786","20230116","2008"
"9065","山九","東証PR","陸運","307246","61757978","2.81","140","11.19","1.09","444.47","4570.52","497500","100","20230130","5350","20220418","3595"
"9066","日新","東証PR","倉庫・運輸","43668","20272769","3.71","80","4.28","0.53","503.62","4084.54","215400","100","20230202","2249","20220412","1486"
"9067","丸運","東証ST","陸運","6662","28965449","3.48","8","22.91","0.28","10.04","832.85","23000","100","20220105","263","20220928","210"
"9068","丸全昭和運輸","東証PR","陸運","63384","20612844","2.93","90","6.93","0.55","443.74","5555.52","307500","100","20220802","3355","20220623","2815"
"9069","センコーグループホールディングス","東証PR","陸運","150945","157070496","3.54","34","8.95","0.9","107.35","1072.47","96100","100","20221124","1032","20220617","824"
"9070","トナミホールディングス","東証PR","陸運","39825","9761011","2.94","120","6.6","0.43","617.99","9419.89","408000","100","20230227","4125","20220519","3320"
"9072","ニッコンホールディングス","東証PR","陸運","165336","65739892","3.82","96","10.56","0.73","238.23","3456.16","251500","100","20230301","2517","20220418","1841"
"9073","京極運輸商事","東証ST","陸運","1821","3200000","1.76","10","43.44","0.45","13.1","1278.25","56900","100","20220902","709","20221228","540"
"9074","日本石油輸送","東証ST","陸運","7826","3322935","3.82","90","7.08","0.36","332.55","6627.27","235500","100","20220323","2704","20230117","2114"
"9075","福山通運","東証PR","陸運","173635","50770363","2.05","70","6.65","0.52","513.93","6520.22","342000","100","20220221","4135","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","293036","207679783","-","-","11.78","0.58","119.75","2438.61","141100","100","20230215","1445","20220418","976"
"9078","エスライン","東証ST","陸運","9298","11095203","2.63","22","7.57","0.35","110.64","2392.11","83800","100","20220329","954","20220928","749"
"9081","神奈川中央交通","東証PR","陸運","41202","12600000","1.22","40","10.87","0.8","300.69","4109.32","327000","100","20220902","3775","20230111","3130"
"9082","大和自動車交通","東証ST","陸運","4174","5250000","0.5","4","22.68","0.36","35.06","2178.16","79500","100","20230105","845","20221121","733"
"9083","神姫バス","東証ST","陸運","21417","6172000","1.15","40","16.58","0.49","209.26","7123.57","347000","100","20230104","3570","20220107","3135"
"9087","タカセ","東証ST","陸運","2404","1054513","3.07","70","7.83","0.33","291.07","6901.43","228000","100","20220906","3700","20220621","1985"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","229338","128913920","1.32","23.5","30.32","6.6","58.68","269.49","177900","100","20230221","1859","20220307","950"
"9099","C＆Fロジホールディングス","東証PR","陸運","31651","25690766","2.27","28","10.12","0.64","121.73","1923.51","123200","100","20220104","1676","20220620","978"
"9101","日本郵船","東証PR","海運","1771804","510165294","14.68","510","1.76","0.74","1969.42","4716.72","347300","100","20220318","4163","20220929","2422"
"9104","商船三井","東証PR","海運","1268848","362010900","15.98","560","1.58","0.66","2215.65","5273.73","350500","100","20220316","3880","20221003","2578"
"9107","川崎汽船","東証PR","海運","932335","284248389","12.2","400","1.4","0.56","2349.84","5826.71","328000","100","20220603","3697","20220930","2018"
"9110","NSユナイテッド海運","東証PR","海運","105351","23970679","8.08","355","3.84","0.77","1145.71","5736.88","439500","100","20220804","5340","20220127","2810"
"9115","明治海運","東証ST","海運","25200","36000000","0.71","5","3.53","0.66","198.16","1059.55","70000","100","20220608","1614","20230127","594"
"9119","飯野海運","東証PR","海運","117939","108900000","5.72","62","5.26","1.06","206.04","1018.93","108300","100","20230228","1130","20220127","504"
"9127","玉井商船","東証ST","海運","2977","1932000","3.24","50","2.42","0.45","637.19","3395.29","154100","100","20220810","2240","20221003","1327"
"9130","共栄タンカー","東証ST","海運","7405","7650000","2.07","20","7.4","0.39","130.76","2475.76","96800","100","20220422","1240","20221003","817"
"9142","九州旅客鉄道","東証PR","陸運","466871","157301600","3.13","93","17.53","1.17","169.3","2533.24","296800","100","20221018","3235","20220111","2311"
"9143","SGホールディングス","東証PR","陸運","1250050","640394400","2.61","51","9.83","2.3","198.49","849.73","195200","100","20220105","2783","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","10280","5877500","1.66","29","11.42","2.09","153.13","835.73","174900","100","20220104","2229","20220617","1339"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","700332","90599225","3.88","300","9.19","0.94","841.21","8242.81","773000","100","20220328","8840","20220124","6350"
"9171","栗林商船","東証ST","海運","7580","12739696","1.01","6","4.32","0.35","137.65","1691.97","59500","100","20230222","640","20220620","416"
"9173","東海汽船","東証ST","海運","5284","2200000","-","-","52.72","1.08","45.56","2222.92","240200","100","20221228","2550","20220216","2204"
"9193","東京汽船","東証ST","倉庫・運輸","4865","10010000","2.06","10","36.9","0.23","13.17","2068.36","48600","100","20220121","623","20221124","448"
"9201","日本航空","東証PR","空運","1118213","437143500","0.78","20","44.71","1.42","57.21","1804.06","255800","100","20221104","2857","20220308","1801"
"9202","ANAホールディングス","東証PR","空運","1341009","484293561","0","0","21.71","1.55","127.57","1791.65","276900","100","20221104","3022","20220308","2150"
"9204","スカイマーク","東証GR","空運","71671","60329400","0","0","6.35","3.47","187.04","342.34","118800","100","20221219","1545","20230301","1185"
"9206","スターフライヤー","東証ST","空運","8776","3508840","-","-","-","13.69","-","182.7","250100","100","20220104","2780","20220513","2153"
"9211","エフ・コード","東証GR","サービス","9399","5042300","0","0","44.67","10.59","41.73","176.02","186400","100","20220105","5245","20220311","1132"
"9212","Green_Earth_Institute","東証GR","サービス","8390","11231500","0","0","-","4","-17.36","186.97","74700","100","20220104","1870","20221223","414"
"9213","セイファート","東証ST","サービス","1388","1320800","4","42","7.8","1.34","134.77","785.79","105100","100","20220209","1650","20220309","673"
"9214","Recovery_International","東証GR","サービス","2573","1414000","0","0","20.75","4.72","87.7","385.23","182000","100","20220418","3150","20220224","1460"
"9215","CaSy","東証GR","サービス","1548","1892000","0","0","-","7.08","0","115.57","81800","100","20220222","2098","20230123","718"
"9216","ビーウィズ","東証PR","サービス","22135","13748600","3.04","49","14.15","3.4","113.81","473.91","161000","100","20230301","1624","20221223","1051"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","12884","9835300","0","0","36.7","19.66","35.69","66.63","131000","100","20221104","1985","20220707","637"
"9219","ギックス","東証GR","サービス","11425","5581300","0","0","81.04","6.42","25.26","318.74","204700","100","20230209","2195","20220512","673"
"9220","エフビー介護サービス","東証ST","サービス","3198","2676000","2.76","33","6.25","1.1","191.16","1087.07","119500","100","20220407","1961","20220519","1076"
"9221","フルハシEPO","東証ST","サービス","10345","4973700","2.4","50","13.59","3.39","153.02","614.28","208000","100","20220426","2798","20220617","1205"
"9227","マイクロ波化学","東証GR","サービス","31061","15301200","0","0","661.24","20.46","3.07","99.22","203000","100","20221121","3105","20220624","539"
"9229","サンウェルズ","東証GR","サービス","90046","11740000","0.34","26","107.71","15.01","71.21","511.11","767000","100","20230209","9160","20220627","2265"
"9232","パスコ","東証ST","空運","20603","14418025","3.15","45","6.06","0.87","235.86","1644.14","142900","100","20220413","1465","20220524","1251"
"9233","アジア航測","東証ST","空運","14910","18614000","3.75","30","7.83","0.81","102.27","990.12","80100","100","20220818","858","20220309","677"
"9240","デリバリーコンサルティング","東証GR","サービス","2169","4675500","0","0","32.84","2.39","14.13","194.29","46400","100","20220404","1058","20221222","440"
"9241","フューチャーリンクネットワーク","東証GR","サービス","975","829250","0","0","121.11","3.59","9.71","327.55","117600","100","20220112","1950","20221226","1020"
"9242","メディア総研","東証GR","サービス","1826","1196700","0","0","12.76","1.79","119.63","850.67","152600","100","20220913","1976","20220315","977"
"9244","デジタリフト","東証GR","サービス","1583","1553900","0","0","21.97","1.96","46.39","520.2","101900","100","20220405","1681","20221221","833"
"9245","リベロ","東証GR","サービス","4731","5315950","0","0","69.59","2.5","12.79","355.84","89000","100","20220104","2835","20221221","675"
"9246","プロジェクトカンパニー","東証GR","サービス","34635","5762950","0","0","41.05","12.29","146.42","489.08","601000","100","20221121","7790","20220217","2140"
"9247","TREホールディングス","東証PR","サービス","81231","52610712","2.59","40","13.44","1.23","114.88","1250.9","154400","100","20220414","2420","20220128","1344"
"9248","人・夢・技術グループ","東証PR","サービス","14359","9416000","2.62","40","11.26","0.7","135.38","2185.7","152500","100","20220908","2791","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4606","2695400","2.98","51","7.56","1.12","225.94","1529.27","170900","100","20220809","1788","20220128","1511"
"9250","GRCS","東証GR","サービス","3805","1309800","0","0","32.05","8.37","90.63","347.19","290500","100","20220404","7330","20220224","2428"
"9251","AB＆Company","東証GR","サービス","15193","15101914","-","-","14.82","1.91","67.9","526.5","100600","100","20220104","1465","20220614","675"
"9252","ラストワンマイル","東証GR","サービス","4377","2770118","0","0","106.33","3.56","14.86","444.22","158000","100","20230224","1876","20220525","562"
"9253","スローガン","東証GR","サービス","2164","2708075","1","8","12.53","1.54","63.78","518.03","79900","100","20220328","2100","20221221","756"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2066","1410025","0","0","16.88","4.57","86.81","320.56","146500","100","20221004","2799","20220311","1209"
"9256","サクシード","東証GR","サービス","3448","3500000","0","0","11.97","1.79","82.3","551.08","98500","100","20220104","1353","20221227","891"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","69200","100","20230215","844","20220304","536"
"9258","CS-C","東証GR","サービス","3753","6572800","0","0","37.92","1.71","15.06","334.41","57100","100","20220104","1385","20220309","444"
"9259","タカヨシ","東証GR","サービス","6565","5559080","0","0","13.15","3.29","89.79","358.76","118100","100","20220221","2144","20230222","1141"
"9260","西本Wismettacホールディングス","東証PR","卸売","52245","14353140","4.12","150","7.16","0.73","508.61","4984.67","364000","100","20221021","4390","20220512","2348"
"9262","シルバーライフ","東証PR","小売","21189","10810800","0.77","15","38.48","3.86","50.94","508.22","196000","100","20221226","2050","20220128","955"
"9263","ビジョナリーホールディングス","東証ST","小売","7890","37931415","0","0","-","2","-","103.76","20800","100","20221219","243","20220714","122"
"9264","ポエック","東証ST","卸売","3443","2353500","2.6","38","24.41","1.32","59.94","1107.41","146300","100","20221214","2979","20221018","1013"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","4590","2553000","2.56","46","11.62","0.61","154.73","2969.97","179800","100","20220331","2160","20220928","1467"
"9267","Genky_DrugStores","東証PR","小売","60461","15482884","0.64","25","15.2","1.55","256.87","2520.86","390500","100","20220104","6130","20220512","2965"
"9268","オプティマスグループ","東証ST","卸売","15057","16137780","5.68","53","5.2","0.8","179.28","1168.53","93300","100","20220812","1253","20220127","659"
"9270","バリュエンスホールディングス","東証GR","卸売","23579","13427550","1.71","30","17.36","3.08","101.15","569.73","175600","100","20221107","3195","20220307","1024"
"9271","和心","東証GR","小売","1248","3682500","-","-","-","-","-23.63","-129.82","33900","100","20221003","649","20220307","283"
"9272","ブティックス","東証GR","サービス","17628","5080200","0","0","38.89","12.04","89.23","288.29","347000","100","20230124","4215","20220224","1756"
"9273","コーア商事ホールディングス","東証PR","卸売","26030","39619980","1.83","12","10.62","1.33","61.84","493.63","65700","100","20220406","945","20220127","563"
