"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9325","ファイズホールディングス","東証ST","倉庫・運輸","11602","10822800","2.99","32","12.5","3.87","85.75","277.02","107200","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","6195","10308150","1.66","10","15.68","1.95","38.34","308.55","60100","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2379","3509400","-","-","-","2.34","-108.36","289.22","67800","100","20231012","942","20230829","418"
"9330","揚羽","東証GR","サービス","1591","1418100","0","0","15.91","1.72","70.53","654.15","112200","100","20230925","2350","20231116","897"
"9331","キャスター","東証GR","サービス","2841","1960460","0","0","18.06","2.17","80.23","667.06","144900","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","26063","34024720","-","-","-","-","-","-","76600","100","20231122","831","20231018","693"
"9336","大栄環境","東証PR","サービス","226857","99892900","1.76","40","18.21","2.77","124.68","819.14","227100","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","6549","3096400","0","0","68.94","5.78","30.68","366.23","211500","100","20230823","3620","20231114","1610"
"9338","INFORICH","東証GR","サービス","47727","9321600","-","-","96.04","18.09","53.31","283.06","512000","100","20231120","5320","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3976","2320953","1.17","20","28.19","1.29","60.77","1324.9","171300","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3018","4860300","-","-","8.84","1.25","70.22","495.85","62100","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","28150","17760100","0","0","18.64","6.01","85.04","263.79","158500","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3148","2405200","-","-","74.97","9.39","17.46","139.37","130900","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5875","3622160","0.86","14","20.42","4.99","79.44","324.94","162200","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","5942","4952010","0","0","12.12","2.14","98.97","560.29","120000","100","20230413","4475","20231116","1045"
"9345","ビズメイツ","東証GR","サービス","2173","1581500","0","0","11.51","1.51","119.37","907.59","137400","100","20230330","5750","20231026","1341"
"9346","ココルポート","東証GR","サービス","8576","3597450","0","0","17.64","4.41","135.17","540.11","238400","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","102086","41180306","2.18","54","15.45","1.38","160.5","1794.61","247900","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","72995","82016840","0","0","-","13.53","-56.19","65.8","89000","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10588","7740000","4.02","55","10.25","0.41","133.48","3368.78","136800","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","3054","1540000","1.51","30","21.38","0.53","92.77","3762.42","198300","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4469","2700000","1.81","30","14.88","0.26","111.21","6318.87","165500","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5745","3000000","2.09","40","9.24","1.76","207.35","1089.76","191500","100","20231113","2040","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3886","2615400","3.36","50","7.12","0.36","208.58","4141.8","148600","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2655","1224000","4.61","100","6.41","0.59","338.15","3677.85","216900","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2317","6228039","2.69","10","7.92","0.61","46.99","608.72","37200","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","370190","112076837","2.72","90","14.93","0.94","221.27","3507.59","330300","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1927","1470000","3.81","50","6.4","0.47","204.69","2770.35","131100","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4415","6006373","3.95","29","7.26","0.39","101.27","1877.3","73500","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6723","9389000","2.93","21","9.78","0.71","73.23","1004.62","71600","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","32938","23543800","3.57","50","11.09","0.87","126.12","1604.15","139900","100","20231129","1460","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","22668","25355800","2.57","23","13.89","0.53","64.37","1694.67","89400","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1697","3690000","2.17","10","21.22","1.01","21.68","453.26","46000","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","10997","13510000","3.69","30","25.33","1.17","32.14","694.6","81400","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8243","28923000","2.11","6","15.26","0.48","18.68","591.3","28500","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","40294","23913600","4.75","80","10.7","2.33","157.49","723.05","168500","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26884","10698000","3.38","85","8.17","1.29","307.75","1954.1","251300","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4600","7850000","3.41","20","5.64","1.24","103.92","473.69","58600","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23521","13868500","2.95","50","9.92","1.3","170.9","1300.93","169600","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","240559957","-","-","-","-","-","-","4","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","485374","168591065","1.53","44","13.12","0.55","219.49","5232.82","287900","100","20231204","2894.5","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","386631","263822080","2.73","40","10.1","0.43","145.15","3408.22","146550","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","26899","41833000","1.87","12","26.85","0.39","23.95","1651.72","64300","100","20230926","722","20231114","625"
"9408","BSNメディアホールディングス","東証ST","情報通信","9300","6000000","0.65","10","17.88","0.48","86.68","3259.22","155000","100","20231101","1683","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","182112","108529000","2.98","50","11.37","0.42","147.63","3968.76","167800","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","205924","297578423","2.89","20","13.4","0.76","51.66","905.72","69200","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","84255","27579500","2.62","80","11.69","0.88","261.35","3461.92","305500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16207","17809632","3.3","30","12.3","0.72","74.01","1267.93","91000","100","20230704","956","20231030","866"
"9416","ビジョン","東証PR","情報通信","57822","50499900","0","0","20.97","3.82","54.6","299.52","114500","100","20230619","1952","20231204","1112"
"9417","スマートバリュー","東証ST","情報通信","4742","10679800","1.8","8","308.33","2.47","1.44","179.94","44400","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","227222","60111611","0.66","25","18.77","3.32","201.34","1139.02","378000","100","20231130","3820","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","1994","10779774","0","0","13.59","2.21","13.61","83.62","18500","100","20230215","287","20231110","178"
"9421","エヌジェイホールディングス","東証ST","情報通信","2632","5350400","-","-","21.7","1.8","22.67","273.58","49200","100","20230626","750","20231019","480"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2319","24159800","2.5","2.4","23.13","4.25","4.15","22.57","9600","100","20230213","113","20231023","92"
"9424","日本通信","東証PR","情報通信","37457","165009239","0","0","-","16.93","-","13.41","22700","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2796","5741500","0","0","-","2.48","-13.96","196.6","48700","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9636","9597400","1.99","20","9.24","0.88","108.61","1141.15","100400","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15529379","90550316400","2.92","5","11.64","1.57","14.73","109.48","17150","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10580963","2302712308","3.05","140","14.51","1.86","316.78","2467.34","459500","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8618273","4794588570","4.78","86","20.27","3.66","88.68","491.51","179750","100","20231201","1812","20230112","1454"
"9435","光通信","東証PR","情報通信","1024204","45049642","2.54","578","13.33","1.52","1706.07","14940.37","2273500","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","168340","49222282","2.92","100","15.01","1.78","227.88","1921.02","342000","100","20231204","3430","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36452","61264600","2.69","16","81.62","2.34","7.29","254.36","59500","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2241","11492100","0.51","1","56.03","4.36","3.48","44.73","19500","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","34074","20197800","2.55","43","14.75","1.02","114.34","1646.29","168700","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4282","6536800","3.66","24","-","1.18","-","554.15","65500","100","20231027","712","20231107","624"
"9445","フォーバルテレコム","東証ST","情報通信","6117","16757700","4.66","17","11.99","2.31","30.43","157.78","36500","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","5818","10956500","3.77","20","9","1.3","59","407.88","53100","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","263887","110113337","-","-","-","3.11","-","770.56","239650","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","19685","20591200","1.05","10","11.59","4.08","82.46","234.36","95600","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3137","13520000","3.88","9","14.45","1.07","16.06","216.99","23200","100","20230414","300","20231121","223"
"9467","アルファポリス","東証GR","情報通信","20072","9687400","0","0","14.08","1.82","147.21","1136.66","207200","100","20230508","3510","20231117","1971"
"9468","KADOKAWA","東証PR","情報通信","370836","141784120","1.15","30","33.21","1.86","78.75","1402.92","261550","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","43696","44633232","2.55","25","15.99","0.82","61.21","1195.91","97900","100","20231129","1021","20231024","813"
"9474","ゼンリン","東証PR","情報通信","51342","57301365","3.01","27","26.57","1","33.72","892.29","89600","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6490","18178173","-","-","4.7","0.61","75.92","589.64","35700","100","20231106","393","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","2124","4398464","2.07","10","-","0.42","-","1141.26","48300","100","20231110","499","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","6015","19984226","1","3","6.71","0.74","44.83","408.55","30100","100","20231101","319","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6802","37371500","2.2","4","61.49","0.69","2.96","265.2","18200","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1036526","1607017531","0","0","-","0.29","-","2253.08","64500","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1403058","758000000","2.7","50","4.24","0.55","436.43","3359.72","185100","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1850243","938733028","2.54","50","4.34","0.8","453.77","2474.28","197100","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","380922","387154692","3.05","30","3.25","0.6","302.57","1629.47","98390","100","20231106","1134","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","152366","210333694","1.04","7.5","5.04","0.52","143.72","1402.58","72440","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","477437","502882585","1.58","15","3.39","0.66","279.97","1431.21","94940","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","212924","207528202","2.92","30","5.15","0.6","199.36","1697.59","102600","100","20231106","1145","20230120","705"
"9508","九州電力","東証PR","電気・ガス","470059","474183951","2.02","20","3.61","0.55","274.95","1807.37","99130","100","20231106","1098","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","136064","215291912","1.58","10","4.19","0.43","150.99","1456.88","63200","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","61539","56927965","0.93","10","26.68","0.5","40.51","2141.1","108100","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","424770","183051100","3.88","90","6.33","0.37","366.39","6338.21","232050","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","10472","21635439","1.65","8","9.29","0.57","52.12","843.16","48400","100","20230418","699","20231024","436"
"9517","イーレックス","東証PR","電気・ガス","38172","59457808","-","-","-","0.69","-371.13","933.12","64200","100","20230201","2488","20231113","593"
"9519","レノバ","東証PR","電気・ガス","85756","79184000","0","0","6.99","1.39","154.85","779.65","108300","100","20230124","2451","20231114","1010"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","23272","29721230","0","0","30.78","2.16","25.44","361.8","78300","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1480315","434875059","1.91","65","12.42","0.84","274.17","4070.17","340400","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1187955","416680000","2.28","65","10.22","0.76","279.05","3728","285100","100","20231115","2935","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","277719","105256285","2.27","60","12.61","0.63","209.27","4204.89","263850","100","20231106","2865","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","39875","17737806","3.11","70","4.08","0.57","550.55","3972.94","224800","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25752","68490018","3.19","12","12.86","0.39","29.24","967.23","37600","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","69838","37187567","3.73","70","9.93","0.75","189.05","2496.42","187800","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","16488","4800000","2.33","80","80.28","0.34","42.79","10249.92","343500","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26900","10935000","2.44","60","18.83","0.29","130.62","8530.91","246000","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","77869","76192950","1.96","20","6.92","0.7","147.64","1459.39","102200","100","20230619","1278","20231109","955"
"9551","メタウォーター","東証PR","電気・ガス","93393","45758500","2.16","44","13.9","1.39","146.79","1471.88","204100","100","20231107","2137","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","222844","58566000","0","0","47.17","39.41","80.66","96.56","380500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","18763","27471000","0","0","33.16","6.04","20.6","113.15","68300","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4446","6132300","0","0","16.42","4.29","44.15","168.9","72500","100","20230206","1500","20231115","606"
"9556","INTLOOP","東証GR","サービス","21173","4627890","0","0","19.77","5.47","231.38","836.38","457500","100","20230420","8880","20231031","4185"
"9557","エアークローゼット","東証GR","サービス","3386","8199400","0","0","-","6.04","-14.52","68.42","41300","100","20230728","627","20231102","328"
"9558","ジャパニアス","東証GR","サービス","10496","4000000","2.71","71","18.2","3.92","144.19","668.7","262400","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","11822","11977392","0","0","26.71","10.76","36.95","91.7","98700","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4428","8200200","0","0","87.95","3.15","6.14","171.64","54000","100","20230209","1069","20231115","460"
"9562","ビジネスコーチ","東証GR","サービス","1358","1104900","4.07","50","11.32","1.97","108.61","623.22","122900","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3427","7110000","0","0","43.35","1.36","11.12","354.57","48200","100","20230209","2315","20231026","426"
"9564","FCE_Holdings","東証ST","サービス","6718","3117600","-","-","14.93","3.94","144.34","546.43","215500","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","3542","2724998","0","0","-","7.43","-2.97","175.05","130000","100","20230127","4790","20231204","1260"
"9600","アイネット","東証PR","情報通信","30081","16242424","2.81","52","14.66","1.58","126.37","1172.55","185200","100","20231129","1940","20230316","1237"
"9601","松竹","東証PR","情報通信","130221","13937857","0.32","30","68.64","1.39","136.12","6723.34","934300","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","983925","186490633","1.14","60","25.59","2.11","206.21","2500.33","527600","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","139996","79860936","-","-","-","3.17","-","553.49","175300","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","262739","14768909","0.34","60","18.67","0.98","953.02","18090.48","1779000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","922","6404580","-","-","-","0.86","-16.92","167.81","14400","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","28031","10397100","0.56","15","61.45","2.94","43.87","917.24","269600","100","20230621","3555","20231115","2545"
"9613","NTTデータグループ","東証PR","情報通信","2463491","1402500000","1.31","23","17.1","1.54","102.71","1141","175650","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","227475","39219818","0.62","36","32.32","2.85","179.46","2032.6","580000","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","36393","24262227","3.67","55","6.58","0.7","227.83","2130.23","150000","100","20231124","1592","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","69238","14159086","3.07","150","9.72","1.29","503.26","3794.29","489000","100","20231127","5100","20230410","2930"
"9622","スペース","東証PR","サービス","24339","26600319","3.93","36","15.26","0.75","59.97","1217.89","91500","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4956","5703500","2.65","23","24.31","0.49","35.74","1786.3","86900","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","157337","35428212","1.35","60","18.91","1.23","234.84","3601.59","444100","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","25927","23400000","2.08","23","10.13","0.71","109.38","1553.39","110800","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","25652","22000000","1.46","17","25.23","1.32","46.22","885.19","116600","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","34899","2662000","1.98","260","11.66","1.05","1124.27","12537.98","1311000","100","20231113","13950","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8718","8013000","0.92","10","52.18","0.63","20.85","1734.84","108800","100","20230329","1168","20231031","1050"
"9635","武蔵野興業","東証ST","サービス","2153","1050000","0","0","71.5","0.6","28.67","3405.08","205000","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","10071","2821000","0.28","10","79.63","4.13","44.83","864.34","357000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10960","3200000","0.73","25","68.1","0.98","50.29","3498.76","342500","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","45312","11678400","4.12","160","8.98","1.01","431.94","3826.78","388000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","31104","16200000","4.69","90","54.56","2.2","35.19","872.62","192000","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17894","17508400","4.31","44","22.74","1.58","44.94","646.54","102200","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2233","586100","0.79","30","6.55","0.68","581.39","5569.41","381000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10315","10645020","3.72","36","13.57","0.93","71.43","1044.68","96900","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7512","10346683","1.93","14","16.31","0.76","44.5","960.98","72600","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27041","12725000","3.53","75","1.72","0.88","1238.32","2417.85","212500","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57260","12170000","0.11","5","416.37","5.34","11.3","881.37","470500","100","20230124","4950","20231204","4690"
"9663","ナガワ","東証PR","サービス","110411","16357214","0.89","60","28.68","1.92","235.34","3518.54","675000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","126278","28764854","2.05","90","14.84","1.42","295.88","3088.96","439000","100","20231129","4530","20230320","3285"
"9675","常磐興産","東証ST","サービス","10817","8808778","-","-","26.31","1.12","46.68","1097.03","122800","100","20230904","1385","20231031","1162"
"9678","カナモト","東証PR","サービス","104139","38742241","2.79","75","14.57","0.73","184.47","3659.85","268800","100","20230928","2758","20230320","2065"
"9679","ホウライ","東証ST","サービス","4837","1404000","1.74","60","12.33","0.53","279.35","6521.48","344500","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","168658","47111132","2.65","95","19.2","2.5","186.45","1433.56","358000","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","634836","122531596","1.87","97","16.13","1.94","321.24","2668.89","518100","100","20230621","7566","20231030","4856"
"9685","KYCOMホールディングス","東証ST","情報通信","2834","5115492","0.9","5","7.61","0.75","72.84","737.59","55400","100","20231121","569","20230315","415"
"9686","東洋テック","東証ST","サービス","14780","11440000","2.79","36","17.66","0.64","73.15","2029.88","129200","100","20231027","1372","20230105","921"
"9687","KSK","東証ST","情報通信","21672","7636368","3.03","86","9.91","1.14","286.24","2488.34","283800","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8136","3510000","1.6","37","6.76","0.7","342.98","3325.25","231800","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","68244","37600000","2.75","50","14.52","1.55","125.02","1171.16","181500","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","17086","10140000","1.78","30","13.78","2.58","122.29","653.38","168500","100","20231130","1721","20230316","805"
"9697","カプコン","東証PR","情報通信","1295484","266505623","1.11","54","25.41","5.57","191.28","872.11","486100","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","7985","8585688","4.3","40","10.26","1.08","90.6","863.89","93000","100","20230727","1003","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","108313","28391464","2.96","113","10.18","0.87","374.63","4402.94","381500","100","20231204","3815","20230323","2918"
"9701","東京會舘","東証ST","サービス","12280","3463943","0.56","20","20.77","1.49","170.65","2372.67","354500","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","17344","11417900","2.76","42","10.9","1.49","139.41","1016.57","151900","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6479","281708934","-","-","58.97","1.73","0.39","13.27","2300","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","591660","93145400","0.79","50","38.92","3.75","163.2","1694.07","635200","100","20230814","7488","20231004","5971"
"9708","帝国ホテル","東証ST","サービス","110603","118800000","0.64","6","55.22","2.71","16.86","343.18","93100","100","20230728","1063","20231027","887"
"9709","NCS＆A","東証ST","情報通信","14184","18000000","3.55","28","11.51","1.17","68.46","675.91","78800","100","20231108","817","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","15793","15303369","0","0","157.56","0.83","6.55","1236.65","103200","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","151018","48794046","-","-","-","1.1","-","2811.83","309500","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","101552","119896588","2.95","25","30.43","1.97","27.83","430.57","84700","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","27248","18287000","3.36","50","12.31","1.26","121.04","1181.42","149000","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","868755","312783158","2.02","56","21.97","3.06","126.44","908.37","277750","100","20231122","2826","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5364","1181448","0","0","32.11","1.81","141.4","2513.09","454000","100","20231121","5500","20230116","3700"
"9722","藤田観光","東証PR","サービス","49196","12207424","-","-","8.19","1.77","492.26","2277.71","403000","100","20230915","5310","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8759","12065400","0.41","3","87.58","6.61","8.29","109.9","72600","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","34300","27331013","-","-","11.43","-","109.8","-88.19","125500","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","68406","36041346","2.69","51","13.05","0.8","145.47","2368.74","189800","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","10390","3900000","1.5","40","6.49","1.36","410.24","1963.97","266400","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","58729","30445227","5.18","100","13.95","2","138.27","962.2","192900","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2406488","233299898","1.84","190","23.32","1.84","442.29","5618.9","1031500","100","20231113","10860","20230110","7301"
"9739","NSW","東証PR","情報通信","43374","14900000","2.06","60","10.98","1.39","265.11","2100.21","291100","100","20230915","3070","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","36301","14816692","2.45","60","6.38","0.99","383.82","2479.43","245000","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","37077","20900000","2.82","50","21.71","1.01","81.73","1749.39","177400","100","20231204","1776","20230116","1292"
"9743","丹青社","東証PR","サービス","43340","48424071","3.35","30","20.41","1.42","43.86","630.17","89500","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","239044","82500000","3.69","107","19.1","4.77","151.74","606.84","289750","100","20231120","2938","20230410","2201"
"9746","TKC","東証PR","情報通信","186880","53166466","2.56","90","16.93","1.92","207.68","1827.7","351500","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","398334","67400000","1.16","68.5","30.2","2.64","195.67","2242.05","591000","100","20231130","6070","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10865","10800000","2.98","30","8.87","1.22","113.36","825.75","100600","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","52920","25664373","2.42","50","20.59","0.68","100.15","3038.62","206200","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","129220","52000000","2.62","65","22.22","4.79","111.86","519.13","248500","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","243600","87000000","2.43","68","21.98","3.87","127.37","724.03","280000","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5448","20031000","1.84","5","-","0.47","-90.71","579.61","27200","100","20230329","315","20231107","271"
"9761","東海リース","東証ST","サービス","4476","3494322","3.12","40","19.22","0.29","66.66","4369.91","128100","100","20230217","1440","20231102","1274"
"9763","丸紅建材リース","東証ST","卸売","8687","3429440","3.95","100","7.31","0.53","346.64","4784.08","253300","100","20230915","2887","20230112","1712"
"9765","オオバ","東証PR","サービス","16008","17250000","3.66","34","12.89","1.43","72","650.83","92800","100","20231002","978","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1061757","143500000","1.68","124","24.46","2.49","302.45","2968.74","739900","100","20230907","8610","20230116","5580"
