"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","23861","16078920","3.37","50","7.25","0.88","204.83","1684.7","148400","100","20230510","1644","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","171604","91571064","2.51","47","19.1","2.56","98.14","732.97","187400","100","20230515","2047","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1860","6078000","1.63","5","-","0.62","-","496.03","30600","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","93081","82300000","0.88","10","12.34","4.33","91.62","261.43","113100","100","20230426","1193","20230118","803"
"2158","FRONTEO","東証GR","サービス","23718","39332862","0","0","474.8","4.88","1.27","123.5","60300","100","20230126","942","20230316","583"
"2160","ジーエヌアイグループ","東証GR","医薬品","53329","47487843","0","0","48.49","2.51","23.16","446.56","112300","100","20230104","1350","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","10741","21611000","1.41","7","14.04","3.08","35.39","161.19","49700","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","15464","10627920","4.4","64","16.81","3.82","86.58","380.96","145500","100","20230525","1520","20230130","983"
"2164","地域新聞社","東証GR","サービス","749","2159079","0","0","-","6.87","-50.5","50.5","34700","100","20230123","432","20230530","340"
"2168","パソナグループ","東証PR","サービス","71457","41690300","2.04","35","7.72","1.3","222.08","1315.97","171400","100","20230201","2198","20230531","1707"
"2169","CDS","東証ST","サービス","12249","6924400","3.62","64","11.06","1.54","159.97","1145.77","176900","100","20230331","1888","20230116","1690"
"2170","リンクアンドモチベーション","東証PR","サービス","45566","113068000","2.78","11.2","17.1","4.7","23.57","85.72","40300","100","20230201","673","20230601","402"
"2173","博展","東証GR","サービス","5761","8012100","2.09","15","21.98","2.76","32.71","260.63","71900","100","20230221","800","20230516","660"
"2175","エス・エム・エス","東証PR","サービス","257539","87153600","-","-","36.13","6.79","81.78","435.29","295500","100","20230202","3630","20230531","2853"
"2179","成学社","東証ST","サービス","4195","5876000","2.52","18","9.76","1.26","73.18","568.04","71400","100","20230329","754","20230330","693"
"2180","サニーサイドアップグループ","東証PR","サービス","10285","15191600","2.22","15","15.08","3.12","44.9","216.84","67700","100","20230512","758","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","616347","233199861","3.25","86","-","3.24","-","815.36","264300","100","20230519","2969","20230314","2530"
"2183","リニカル","東証PR","サービス","19767","24740000","1.88","15","17.9","2.38","44.63","335.65","79900","100","20230529","833","20230113","632"
"2185","シイエム・シイ","東証ST","サービス","20081","14364000","2.5","35","8.82","1.02","158.5","1373.31","139800","100","20230515","1540","20230208","1166"
"2186","ソーバル","東証ST","サービス","8551","8167498","3.15","33","18.72","2.11","55.93","495.21","104700","100","20230327","1148","20230106","988"
"2193","クックパッド","東証ST","サービス","18800","107429400","0","0","-","1.2","-","145.66","17500","100","20230124","232","20230530","171"
"2195","アミタホールディングス","東証GR","サービス","13782","17556360","0.51","4","22.22","6.88","35.33","114.11","78500","100","20230106","1206","20230522","759"
"2196","エスクリ","東証PR","サービス","5101","13786500","0","0","12.5","1.81","29.61","204.04","37000","100","20230511","468","20230105","299"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","19082","29956800","1.88","12","12.44","2.13","51.19","298.94","63700","100","20230403","729","20230116","606"
"2201","森永製菓","東証PR","食料品","213981","48139769","2.36","105","17.16","1.68","259.08","2645.25","444500","100","20230529","4625","20230210","3630"
"2204","中村屋","東証PR","食料品","18257","5976205","1.64","50","79.17","0.71","38.59","4318.94","305500","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","251622","68468569","2.18","80","23.37","0.94","157.26","3896.62","367500","100","20230526","3840","20230323","3270"
"2207","名糖産業","東証PR","食料品","27762","17265000","1.62","26","33.98","0.61","47.32","2640.51","160800","100","20230510","1749","20230515","1575"
"2208","ブルボン","東証ST","食料品","58586","27700000","1.28","27","23.1","0.95","91.57","2228.59","211500","100","20230329","2157","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","28894","13086200","1.27","28","20.64","1.55","107","1425.61","220800","100","20230501","2356","20230110","2194"
"2211","不二家","東証PR","食料品","63353","25784659","1.22","30","18.63","1.15","131.91","2133.57","245700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","451360","220282860","1.07","22","28.32","1.18","72.36","1739.7","204900","100","20230522","2066","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","2730","6929900","0","0","38.97","0.47","10.11","830.94","39400","100","20230220","416","20230116","360"
"2216","カンロ","東証ST","食料品","28625","15315604","2.25","42","15.43","1.98","121.13","946.11","186900","100","20230529","1920","20230106","1036"
"2217","モロゾフ","東証PR","食料品","25802","7088452","1.51","55","22.67","1.38","160.58","2640.42","364000","100","20230517","3850","20230320","3260"
"2220","亀田製菓","東証PR","食料品","91953","22318650","1.36","56","26.32","1.34","156.52","3076.11","412000","100","20230501","4600","20230531","4090"
"2221","岩塚製菓","東証ST","食料品","28806","5995000","0.81","39","19.23","0.43","249.81","11074.13","480500","100","20230302","5200","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","336112","31121520","0.65","70","42.81","12.67","252.26","852.13","1080000","100","20230523","10890","20230105","7460"
"2224","コモ","東証ST","食料品","9874","3630000","0.26","7","94.51","4.78","28.78","569.43","272000","100","20230307","2780","20230330","2680"
"2226","湖池屋","東証ST","食料品","30143","5335000","1.15","65","24.11","2","234.34","2821.18","565000","100","20230511","5800","20230119","5300"
"2229","カルビー","東証PR","食料品","368709","133929800","1.96","54","22.93","1.98","120.07","1393.74","275300","100","20230509","3090","20230313","2625"
"2264","森永乳業","東証PR","食料品","242097","47845343","1.78","90","3.97","1.03","1275.47","4927.3","506000","100","20230516","5510","20230301","4535"
"2266","六甲バター","東証PR","食料品","28145","21452125","1.52","20","255.75","0.89","5.13","1480.03","131200","100","20230518","1450","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1565066","171045418","1.2","110","24.41","2.86","374.83","3195.09","915000","100","20230501","10430","20230106","8330"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","39687","9644554","0.97","40","36.71","3.47","112.08","1187.55","411500","100","20230418","4200","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","930265","293459000","3","95","17.33","1.24","182.94","2553.69","317000","100","20230208","3405","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","134499","70751855","3.16","60","13.52","0.6","140.65","3151.74","190100","100","20230508","2072","20230210","1700"
"2281","プリマハム","東証PR","食料品","108122","50524399","3.04","65","14.15","0.95","151.24","2252.09","214000","100","20230508","2382","20230112","2069"
"2282","日本ハム","東証PR","食料品","393818","102958904","2.93","112","17.05","0.8","224.38","4808.7","382500","100","20230510","4025","20230116","3555"
"2286","林兼産業","東証ST","食料品","4286","8910000","3.12","15","6.84","0.43","70.28","1125.8","48100","100","20230515","511","20230213","448"
"2288","丸大食品","東証PR","食料品","38645","26505581","1.37","20","40.53","0.53","35.97","2731.03","145800","100","20230509","1553","20230110","1393"
"2291","福留ハム","東証ST","食料品","5022","3400000","0","0","54.76","2.21","26.97","667.1","147700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","98578","32267721","2.75","84","9.66","0.88","316.24","3481.61","305500","100","20230516","3230","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6302","2102000","0.67","20","30.78","1.68","97.39","1781.14","299800","100","20230328","3145","20230330","2958"
"2294","柿安本店","東証PR","食料品","28640","12446700","3.69","85","11.48","1.44","200.52","1592.8","230100","100","20230420","2400","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","201436","287355059","3.57","25","13.31","0.74","52.68","943.4","70100","100","20230509","768","20230112","673"
"2300","きょくとう","東証ST","サービス","2676","5551230","1.24","6","25.36","1.43","19.01","337.74","48200","100","20230216","494","20230329","450"
"2301","学情","東証PR","サービス","26685","15560000","2.8","48","15.31","2.04","112.03","842","171500","100","20230413","1826","20230111","1297"
"2303","ドーン","東証ST","情報通信","6636","3300000","0.8","16","21.36","2.93","94.15","685.9","201100","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4334","5285600","2.07","17","24.97","1.77","32.84","462.7","82000","100","20230530","973","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36537","17185650","3.29","70","15.36","1.23","138.37","1721.85","212600","100","20230112","2209","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18485","17005674","2.3","25","15.26","3.22","71.21","337.8","108700","100","20230126","1547","20230530","1057"
"2309","シミックホールディングス","東証PR","サービス","37090","18923569","2.55","50","4.66","0.92","420.58","2132.04","196000","100","20230414","2187","20230203","1669"
"2311","エプコ","東証PR","サービス","6857","9316000","4.35","32","21.46","1.46","34.29","503.38","73600","100","20230125","783","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","9349","123019094","-","-","-","2.06","-","36.87","7600","100","20230104","86","20230518","47"
"2317","システナ","東証PR","情報通信","136166","450880000","3.31","10","16.18","3.42","18.67","88.19","30200","100","20230201","425","20230410","274"
"2321","ソフトフロントホールディングス","東証GR","情報通信","3251","30673299","0","0","-","7.64","-","13.87","10600","100","20230331","115","20230104","85"
"2323","fonfun","東証ST","情報通信","1488","3380920","0","0","17.47","2.47","25.18","177.84","44000","100","20230516","445","20230104","300"
"2325","NJS","東証PR","サービス","25170","10048000","3.19","80","13.28","1.01","188.66","2490.73","250500","100","20230601","2529","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","80699","14133000","1.4","80","22.58","5.67","252.86","1007.27","571000","100","20230524","5950","20230427","4880"
"2327","日鉄ソリューションズ","東証PR","情報通信","370579","91501000","1.98","80","16.25","1.85","249.19","2191.6","405000","100","20230523","4135","20230105","3140"
"2329","東北新社","東証ST","情報通信","43277","46735334","2.05","19","20.42","0.54","45.34","1718.36","92600","100","20230526","999","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2246","32557704","-","-","16.87","2.12","4.09","32.61","6900","100","20230303","88","20230131","64"
