"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2153","E・Jホールディングス","東証PR","サービス","27270","16078920","3.24","55","8.29","0.94","204.52","1805.54","169600","100","20230928","1819","20230117","1276"
"2154","オープンアップグループ","東証PR","サービス","200606","91768695","2.52","55","16.9","2.79","129.35","784.53","218600","100","20240205","2426","20230110","1623"
"2156","セーラー広告","東証ST","サービス","1890","6078000","1.61","5","-","0.65","-","480.72","31100","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","75058","82300000","1.54","14","12.84","2.91","71.03","313.46","91200","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","32075","39355362","0","0","641.73","7.19","1.27","113.43","81500","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","189707","49857243","0","0","26.87","5.61","141.6","678.01","380500","100","20240220","3865","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7629","21611000","1.98","7","6.86","1.63","51.47","215.92","35300","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","25475","10627920","3.13","75","24.01","6.31","99.85","380.13","239700","100","20240221","2550","20230130","983"
"2164","地域新聞社","東証GR","サービス","842","2159286","0","0","70.14","5.16","5.56","75.51","39000","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","118234","41690300","1.23","35","1.11","2.11","2552.62","1347.12","283600","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11834","6924400","3.98","68","12.07","1.41","141.64","1215.83","170900","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","70554","113068000","1.86","11.6","21.02","6.72","29.68","92.88","62400","100","20240215","700","20231024","365"
"2173","博展","東証GR","サービス","9230","8061260","2.97","34","10.77","3.34","106.31","342.56","114500","100","20240220","1215","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","228842","87561600","0.77","20","31.99","5.36","81.7","487.95","261350","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4677","5876000","2.26","18","10.88","1.29","73.18","619.15","79600","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","10973","15197400","2.77","20","11.58","2.79","62.35","258.92","72200","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","509075","2331998610","3.94","8.6","16.92","2.72","12.9","80.38","21830","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","10440","24740000","3.55","15","-","1.22","0","346.38","42200","100","20230613","874","20240227","417"
"2185","シイエム・シイ","東証ST","サービス","16950","14364000","3.73","44","8.69","0.84","135.76","1397.75","118000","100","20230706","1580","20240214","1156"
"2186","ソーバル","東証ST","サービス","8143","8167498","3.31","33","17.83","1.96","55.93","507.42","99700","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","13966","107429400","0","0","-","0.89","-","146.24","13000","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","12167","17556360","0.58","4","32.78","5.38","21.14","128.77","69300","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4329","13786500","0","0","7.07","0.69","44.42","452.9","31400","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","22138","29956800","3.25","24","15.25","2.16","48.45","341.68","73900","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","251892","93919538","2.05","55","17.34","1.91","154.67","1406.42","268200","100","20240202","2888","20230210","1815"
"2204","中村屋","東証ST","食料品","18765","5976205","1.59","50","81.37","0.72","38.59","4365.73","314000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","320364","68468569","1.92","90","19.84","1.13","235.89","4128.69","467900","100","20240226","4820","20230323","3270"
"2207","名糖産業","東証PR","食料品","32551","17277683","1.49","28","28.97","0.65","65.04","2894.35","188400","100","20240227","1885","20231004","1563"
"2208","ブルボン","東証ST","食料品","64818","27700000","1.15","27","25.55","1.03","91.57","2275.88","234000","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","32362","13086200","1.13","28","23.11","1.6","107","1546.55","247300","100","20240209","2505","20230110","2194"
"2211","不二家","東証PR","食料品","64126","25784659","1.21","30","25.64","1.15","96.99","2170.11","248700","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","796763","220282860","0.77","28","23.65","1.86","152.95","1942.85","361700","100","20240215","4133","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","5142","6929900","0","0","19.03","0.83","39","897.21","74200","100","20240202","855","20230116","360"
"2216","カンロ","東証ST","食料品","36666","15315604","3.01","72","13.33","2.29","179.57","1043.94","239400","100","20240214","2705","20230106","1036"
"2217","モロゾフ","東証PR","食料品","31437","7088452","1.92","85","21.09","1.66","210.28","2670.97","443500","100","20240227","4435","20230320","3260"
"2220","亀田製菓","東証PR","食料品","98425","22318650","1.27","56","28.18","1.38","156.52","3188.19","441000","100","20240205","4765","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","30874","5995000","0.76","39","16.03","0.45","321.19","11423.2","515000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","311993","155607600","1.25","25","32.63","9.67","61.44","207.37","200500","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10745","3630000","0.24","7","1027.78","5.31","2.88","557.31","296000","100","20240214","3100","20230330","2680"
"2226","湖池屋","東証ST","食料品","44547","5335000","1.2","100","22.27","2.67","374.96","3131.66","835000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","431656","133929800","1.74","56","22.36","2.16","144.11","1494.65","322300","100","20240207","3292","20231108","2598"
"2264","森永乳業","東証PR","食料品","285131","91977886","1.94","60","4.44","0.97","698.26","3198.43","310000","100","20240221","3223","20230301","2268"
"2266","六甲バター","東証PR","食料品","29111","21452125","1.47","20","25.18","0.88","53.89","1544.75","135700","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1099822","342090836","1.73","55.5","19.26","1.77","166.89","1813.29","321500","100","20230501","5215","20240215","3006"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38964","9644554","0.99","40","31.39","3.15","128.69","1283.94","404000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","997761","293459000","2.79","95","18.6","1.26","182.83","2691.94","340000","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","155442","70751855","2.73","60","12.16","0.66","180.62","3353.27","219700","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","113629","50524399","2.89","65","14.87","0.96","151.23","2341.14","224900","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","548153","102958904","2.1","112","20.22","1.05","263.24","5048.99","532400","100","20240226","5449","20230116","3555"
"2286","林兼産業","東証ST","食料品","5114","8910000","2.61","15","8.1","0.45","70.87","1289.59","57400","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43840","26505581","1.21","20","34.38","0.57","48.11","2883.14","165400","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5171","3400000","0","0","28.2","2.07","53.94","736.34","152100","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","103418","32267721","2.62","84","10.14","0.85","316.16","3776.35","320500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6842","2102000","0.61","20","111.4","1.71","29.22","1901.6","325500","100","20240213","3420","20230330","2958"
"2294","柿安本店","東証PR","食料品","32971","12446700","3.21","85","18.5","1.68","143.21","1575.35","264900","100","20240226","2665","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","236781","57471011","3.03","125","15.64","0.83","263.36","4949.17","412000","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","3170","5551230","1.49","8.5","30.04","1.43","19.01","399.91","57100","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","28708","15560000","2.82","52","14.55","1.94","126.77","948.81","184500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6617","3300000","0.85","17","18.2","2.7","110.16","742.3","200500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","4107","5285600","2.57","20","14.37","1.62","54.06","478.31","77700","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","35110","17185650","3.43","70","34.7","1.18","58.88","1737.99","204300","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","21002","17005674","2.02","25","16.83","3.63","73.4","340.49","123500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","49958","18923569","-","-","-","1.26","-","2098.78","264000","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8440","9316000","3.53","32","16.69","1.73","54.27","523.49","90600","100","20240118","1054","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","7374","136560794","-","-","54","3.39","1","15.95","5400","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","130304","450880000","3.46","10","15.48","3.14","18.67","91.98","28900","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2315","30873299","0","0","-","15.92","-","4.71","7500","100","20230627","133","20240215","62"
"2323","fonfun","東証ST","情報通信","3516","3380920","0","0","28.43","5.26","36.58","197.9","104000","100","20240215","1454","20230104","300"
"2325","NJS","東証PR","サービス","27833","10048000","3.25","90","17.05","1.08","162.46","2566.9","277000","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","63387","14133000","1.78","80","12.79","4.48","350.6","1001.13","448500","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","462080","91501000","1.58","80","20.26","2.07","249.21","2442.54","505000","100","20240123","5070","20230105","3140"
"2329","東北新社","東証ST","情報通信","67953","46735334","1.31","19","21.17","0.83","68.68","1760.44","145400","100","20240125","1478","20230120","657"
"2330","フォーサイド","東証ST","情報通信","17148","37687704","-","-","171.7","10.88","2.65","41.82","45500","100","20240227","455","20230131","64"
