"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8093","極東貿易","東証PR","卸売","23164","12991836","5.02","89.5","19.96","0.91","89.31","1948.98","178300","100","20230920","1983","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","20688","40884504","3.56","18","2024","0.74","0.25","685.9","50600","100","20231017","517","20230116","400"
"8097","三愛オブリ","東証PR","卸売","109344","68000000","3.73","60","10.74","0.95","149.74","1690.05","160800","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","172216","55914127","3.9","120","8.11","0.9","379.87","3412.11","308000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","25929","12629942","3.9","80","12.91","0.97","159.02","2107.04","205300","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","26739","41780000","4.22","27","12.15","0.76","52.68","846.92","64000","100","20230309","719","20231004","633"
"8104","クワザワホールディングス","東証ST","卸売","8965","16694496","1.86","10","12.42","0.56","43.25","962.54","53700","100","20230705","620","20230105","410"
"8105","堀田丸正","東証ST","卸売","3042","59640348","0","0","73.91","0.94","0.69","54.28","5100","100","20230209","68","20230911","50"
"8107","キムラタン","東証ST","繊維製品","4504","237031410","0","0","211.11","5.59","0.09","3.4","1900","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","467792","47448172","1.17","115","20.47","5.61","481.66","1758.52","985900","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3162530","620834319","0.79","40","37.33","4.56","136.45","1117.94","509400","100","20230809","5958","20230105","4730"
"8114","デサント","東証PR","繊維製品","328082","76924176","1.03","44","29.27","3.23","145.69","1320.99","426500","100","20230515","4450","20230120","3045"
"8115","ムーンバット","東証ST","卸売","2846","4774719","3.36","20","9.11","0.56","65.41","1071.53","59600","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","70771","20020000","2.72","96","10","1.5","353.61","2355.94","353500","100","20230913","3935","20230210","2363"
"8118","キング","東証ST","繊維製品","15631","24771561","2.85","18","13.12","0.48","48.09","1308.49","63100","100","20230912","678","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","5711","2552946","0.89","20","178.53","0.52","12.53","4310.82","223700","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","1975","1861000","1.89","20","19.37","0.31","54.78","3425.34","106100","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","79332","52021297","2.82","43","18.18","0.77","83.9","1977.36","152500","100","20231010","1590","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6391","21302936","4","12","18.68","0.37","16.06","817.62","30000","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","250543","78270142","1.12","36","17.25","0.86","185.54","3728.08","320100","100","20231013","3288","20230116","2000"
"8130","サンゲツ","東証PR","卸売","168661","59200000","4.56","130","15.92","1.74","178.93","1635.63","284900","100","20230919","3125","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","77213","60134401","3.04","39","10.61","0.81","121.07","1578.17","128400","100","20230629","1460","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","50882","13046591","1.92","75","32.71","0.81","119.22","4835.08","390000","100","20230928","4190","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","175672","116881106","3.46","52","12.56","1.09","119.62","1379.25","150300","100","20230919","1591","20230106","1025"
"8135","ゼット","東証ST","卸売","5649","20102000","2.85","8","9.17","0.42","30.65","665.76","28100","100","20230310","420","20230512","265"
"8136","サンリオ","東証PR","卸売","566789","89089701","0.71","45","42.76","8.72","148.8","729.91","636200","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","34077","16044000","4.24","90","8.26","0.72","257","2968.33","212400","100","20230704","2542","20230106","1530"
"8138","三京化成","東証ST","卸売","4646","1560000","3.02","90","11.35","0.42","262.35","7130.3","297800","100","20230203","4000","20230928","2960"
"8139","ナガホリ","東証ST","卸売","23483","16773376","0.57","8","71.57","1.78","19.56","787.7","140000","100","20231006","1528","20230426","842"
"8140","リョーサン","東証PR","卸売","118375","25000000","3.17","150","22.2","1.06","213.33","4468.96","473500","100","20231017","4825","20230106","2744"
"8141","新光商事","東証PR","卸売","45233","38010566","4.45","53","11.25","0.74","105.79","1599.88","119000","100","20230302","1353","20230516","1042"
"8142","トーホー","東証PR","卸売","33092","11012166","2.33","70","11.15","1.31","269.6","2293.2","300500","100","20230912","3980","20230116","1535"
"8143","ラピーヌ","東証ST","繊維製品","791","2567064","0","0","-","0.71","0","431.43","30800","100","20230118","460","20230823","297"
"8144","デンキョーグループホールディングス","東証ST","卸売","8078","6665021","3.3","40","9.21","0.28","131.62","4374.69","121200","100","20230726","1321","20230510","1127"
"8147","トミタ","東証ST","卸売","6694","6158000","1.75","19","11.27","0.5","96.43","2165.59","108700","100","20230814","1300","20230508","994"
"8150","三信電気","東証PR","卸売","34451","16281373","4.73","100","9.92","0.74","213.25","2853.2","211600","100","20230203","2669","20230531","1998"
"8151","東陽テクニカ","東証PR","卸売","33258","26085000","4.24","54","23.31","1.03","54.69","1241.54","127500","100","20230703","1469","20231004","1225"
"8152","ソマール","東証ST","卸売","4495","1958734","2.18","50","16.18","0.29","141.81","7818.57","229500","100","20231002","2475","20230104","1800"
"8153","モスフードサービス","東証PR","卸売","102432","32009910","0.88","28","70.5","2.02","45.39","1581.83","320000","100","20230904","3430","20230330","3000"
"8154","加賀電子","東証PR","卸売","180823","28702118","3.49","220","9.19","1.22","685.43","5173.09","630000","100","20230906","6870","20230105","3900"
"8155","三益半導体工業","東証PR","金属製品","94281","35497183","2.41","64","12.14","1.1","218.84","2412.93","265600","100","20230703","3225","20230106","2253"
"8157","都築電気","東証PR","情報通信","44008","20177894","3.48","76","8.79","1.11","248.1","1961.25","218100","100","20230907","2510","20230106","1270"
"8158","ソーダニッカ","東証PR","卸売","23221","22968000","2.77","28","14.51","0.85","69.69","1182.83","101100","100","20230922","1119","20230116","687"
"8159","立花エレテック","東証PR","卸売","67293","25025242","3.72","100","9.53","0.77","282.04","3505.79","268900","100","20230622","3200","20230106","1713"
"8160","木曽路","東証PR","小売","70760","28543889","0.65","16","75.88","2.6","32.67","952.47","247900","100","20230814","2690","20230110","2050"
"8163","SRSホールディングス","東証PR","小売","42051","41470184","0.49","5","52.4","2.99","19.35","339.05","101400","100","20230905","1110","20230105","865"
"8165","千趣会","東証PR","小売","20823","52056993","0","0","-","0.98","-89.72","408.87","40000","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1982","24470822","0","0","49.39","-","1.64","-80.93","8100","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","77852","46646059","1.44","24","20.48","0.92","81.48","1819.88","166900","100","20230915","1805","20230110","1195"
"8168","ケーヨー","東証PR","小売","84487","65140184","0.56","7.25","21.01","1.6","61.74","811.57","129700","100","20231004","1298","20230531","772"
"8173","上新電機","東証PR","小売","64064","28000000","3.28","75","10.07","0.6","227.1","3796.13","228800","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","255600","115317098","3.38","75","22.95","3.48","96.6","637.16","221650","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","120815","49861862","0.74","18","33.14","2.64","73.12","919","242300","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2153","2572871","-","-","-","0.35","-62.3","2391.05","83700","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","83182","52381447","0.94","15","409.28","1.34","3.88","1184.41","158800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","31892","38609996","3.39","28","76.34","0.58","10.82","1428.88","82600","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","173078","49450800","2.29","80","12.17","1.27","287.67","2747.53","350000","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","92948","31973848","2.06","60","16.24","1.22","179.02","2374.7","290700","100","20231002","2968","20230314","2622"
"8200","リンガーハット","東証PR","小売","58288","26067972","0.45","10","144.82","4.85","15.44","460.71","223600","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22867","93335103","0","0","-","1","-","244.21","24500","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","23925","39611134","3.48","21","8.03","0.61","75.23","987.55","60400","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","9973","33805727","0","0","500","5.2","0.59","56.73","29500","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6857","6857497","2","20","68.4","0.72","14.62","1381.13","100000","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1399","2855699","0","0","27.95","20.26","17.53","24.19","49000","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","83270","86649504","2.81","27","13.98","0.61","68.72","1569.07","96100","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1837","1804471","3.93","40","8.78","0.77","115.95","1321.23","101800","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37276","45237297","3.16","26","30.13","0.47","27.35","1765.55","82400","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","164316","54409168","1.72","52","8.43","0.63","358.24","4801.53","302000","100","20230927","3235","20230203","2567"
"8219","青山商事","東証PR","小売","73575","50394016","2.88","42","10.4","0.43","140.44","3360.17","146000","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1425","727500","0","0","5.42","0.84","361.58","2334.16","195900","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3444","15514721","1.35","3","33.59","0.78","6.61","285.59","22200","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","535058","36913299","1.86","270","13.48","1.17","1075.38","12425.5","1449500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6172","18646376","4.53","15","8.03","0.55","41.23","604.43","33100","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","351519","177759481","1.72","34","10.57","0.72","187.03","2748.82","197750","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","44710","53289640","0.89","7.5","26.19","1.86","32.04","451.17","83900","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","200698","125201396","1.56","25","19.54","0.72","82.04","2214.58","160300","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","111245","40437940","0.36","10","38.19","3.16","72.04","869.83","275100","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2678","6003400","0","0","11.37","0.66","39.22","680.78","44600","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","488474","208660417","4.31","101","17.05","1.8","137.31","1299.19","234100","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","412336","185444772","3.6","80","7.09","0.57","313.44","3902.58","222350","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1774","4970314","0","0","19.22","-","18.57","-27.73","35700","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","85834","23388039","2.32","85","12.07","1.06","303.94","3446.52","367000","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","873","45964725","-","-","86.36","-","0.22","-1.68","1900","100","20230110","77","20231012","17"
"8260","井筒屋","東証ST","小売","4041","11480495","1.42","5","6.71","0.38","52.47","925.26","35200","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2661986","871924572","1.18","36","104.41","2.49","29.24","1224.94","305300","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","273259","71665200","2.31","88","14.28","1","267.11","3815","381300","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証PR","卸売","30617","27732622","2.54","28","14.94","1.99","73.9","554.06","110400","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","126900","52546470","1.74","42","15.26","0.69","158.25","3505.42","241500","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","157732","86856954","1.65","30","30.86","0.74","58.84","2449.93","181600","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","298302","40013722","1.14","85","18.1","1.98","411.81","3770.28","745500","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","45755","47911023","3.14","30","7.48","0.34","127.64","2784.15","95500","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","273800","200000000","3.21","44","11.55","0.9","118.52","1528.02","136900","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","287262","63553485","1.99","90","13.99","1.08","323.01","4199.48","452000","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証PR","卸売","19458","61772500","2.86","9","19.4","0.44","16.24","709.18","31500","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11700","23354223","3.99","20","11.51","0.44","43.53","1146.71","50100","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","30386","66635063","3.29","15","9.17","0.61","49.73","745.57","45600","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","28010","1000000","-","-","-","-","-","-","2801000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","338899","118289418","5.38","154","13.94","0.77","205.51","3707.57","286500","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15732762","12687710920","3.31","41","-","0.82","-","1503.17","124000","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1913711","2362314589","2.72","22","12.73","0.73","63.63","1104.44","81010","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2029080","364025840","3.95","220","10.12","0.71","550.81","7847.99","557400","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9773325","1337529084","3.42","250","11.9","0.73","613.95","9983.14","730700","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","899928","815521087","2.72","30","13.11","0.73","84.19","1521.33","110350","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","294246","425888177","2.89","20","9.95","0.52","69.47","1338.15","69090","100","20230915","750","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","90796","33405456","3.68","100","8.32","0.35","326.54","7744.38","271800","100","20230921","2969","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","55751","62222045","0.56","5","8.14","0.3","110.09","3001.99","89600","100","20231002","952","20230110","436"
"8338","筑波銀行","東証PR","銀行","23198","82553721","1.78","5","7.02","0.25","40.04","1138.25","28100","100","20230915","304","20230526","193"
"8341","七十七銀行","東証PR","銀行","242232","76655746","3.32","105","9.17","0.43","344.64","7360.66","316000","100","20230915","3460","20230316","2058"
"8343","秋田銀行","東証PR","銀行","35663","18093643","3.55","70","9.89","0.22","199.35","9018.86","197100","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","36920","32500000","3.08","35","10.38","0.26","109.4","4301.96","113600","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","47003","18497786","3.15","80","11.02","0.23","230.54","11073.48","254100","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","69690","252500000","2.54","7","13.12","0.35","21.03","779.25","27600","100","20230921","300","20230316","213"
"8349","東北銀行","東証ST","銀行","10689","9509963","4.45","50","7.62","0.27","147.5","4178.16","112400","100","20230915","1242","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","718298","191138265","3.06","115","11.56","0.75","324.98","5009.3","375800","100","20230915","3906","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","142533","232139248","2.28","14","13.61","0.42","45.12","1455.34","61400","100","20230915","664","20230118","403"
"8359","八十二銀行","東証PR","銀行","419337","513767424","2.45","20","16.99","0.4","48.03","2020.52","81620","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","57600","32783000","2.85","50","10.17","0.26","172.68","6637.31","175700","100","20231013","1791","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","82702","41831897","3.54","70","11.93","0.27","165.77","7349.82","197700","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","37666","24144669","3.21","50","23.97","0.28","65.09","5615.96","156000","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18626","11641318","3.75","60","15.36","0.25","104.16","6418.65","160000","100","20230915","1716","20230531","1402"
"8365","富山銀行","東証ST","銀行","9539","5444400","2.85","50","12.65","0.31","138.54","5693.27","175200","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","196699","53090081","2.43","90","11.5","0.37","322.26","9927.15","370500","100","20231011","3835","20230106","2561"
"8367","南都銀行","東証PR","銀行","86824","33025656","3.96","104","7.59","0.3","346.44","8681.36","262900","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","133412","254119000","2.67","14","9.18","0.31","57.18","1668.54","52500","100","20230920","584","20230316","356"
"8370","紀陽銀行","東証PR","銀行","100479","67300000","2.68","40","6.81","0.43","219.12","3439.88","149300","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","208805","125370814","2.22","37","12.46","0.34","133.7","4908.79","166550","100","20231012","1744","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","154937","156977472","3.65","36","9.52","0.48","103.7","2068.76","98700","100","20230920","1030","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12669","9619938","3.8","50","12.33","0.25","106.83","5225.67","131700","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","75660","28790000","2.66","70","11.69","0.26","224.77","10256.73","262800","100","20230928","2732","20230608","1733"
"8387","四国銀行","東証PR","銀行","42728","42900000","3.51","35","8.14","0.27","122.43","3734.57","99600","100","20230922","1074","20230601","825"
"8388","阿波銀行","東証PR","銀行","95952","41040000","2.99","70","8.99","0.32","260.02","7392.29","233800","100","20230915","2478","20230316","1872"
"8392","大分銀行","東証PR","銀行","44150","16243634","3.31","90","8.25","0.22","329.43","12484.27","271800","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47346","17633400","3.72","100","7.48","0.27","359.01","9819.16","268500","100","20230915","2957","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","33569","17135909","3.57","70","6.33","0.3","309.7","6607.24","195900","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","51084","43108470","3.12","37","9.66","0.36","122.67","3331.11","118500","100","20231013","1210","20230105","858"
"8410","セブン銀行","東証PR","銀行","349311","1179308000","3.71","11","9.09","1.39","32.58","212.99","29620","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6415415","2539249894","3.76","95","10.5","0.67","240.7","3743.86","252650","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","10204","10244800","2.51","25","7.19","0.13","138.57","7462.59","99600","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","303555","234767616","3.33","43","12.09","0.46","106.91","2812.06","129300","100","20230915","1436","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193699","708222","-","-","-","-","-","-","273500","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","358002","30287810","3.3","390","8.25","0.94","1432.49","12576.55","1182000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","236444","49004000","3.44","166","7.53","0.87","640.35","5562.99","482500","100","20230927","5150","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","718978","123028320","3.42","200","10.22","0.92","571.83","6335.64","584400","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5101","8902600","-","-","-","1.06","-","541.38","57300","100","20230328","1200","20231013","550"
"8473","SBIホールディングス","東証PR","証券・先物","870259","274183690","-","-","-","0.81","-","3910.75","317400","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","67344","147038315","3.06","14","3.71","0.41","123.47","1116.76","45800","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","131560","88000000","2.27","34","19.24","0.93","77.72","1613.04","149500","100","20230919","1601","20230320","943"
"8515","アイフル","東証PR","その他金融","189486","484620136","0.26","1","8.37","1.06","46.72","369.27","39100","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4346","17884392","0","0","-","0.59","-","414","24300","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","88347","17055487","2.32","120","10.4","0.34","497.87","15211.51","518000","100","20230928","5470","20230316","3040"
"8524","北洋銀行","東証PR","銀行","145258","399060179","2.75","10","12.63","0.34","28.82","1080.12","36400","100","20230915","400","20230104","253"
"8537","大光銀行","東証ST","銀行","14265","9671400","3.39","50","13.05","0.19","113.07","7780.74","147500","100","20231017","1475","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","40491","39426777","2.92","30","8.54","0.31","120.27","3362.48","102700","100","20231010","1046","20230601","784"
"8542","トマト銀行","東証ST","銀行","13372","11679030","4.37","50","7.74","0.24","147.92","4789.12","114500","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","88928","133927858","3.31","22","9.16","0.28","72.47","2396.47","66400","100","20230927","730","20230601","505"
"8550","栃木銀行","東証PR","銀行","36499","109608000","1.8","6","17.24","0.22","19.32","1491.57","33300","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","19575","8793776","2.7","60","8.13","0.24","273.68","9453.87","222600","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","24427","37180273","3.81","25","12.13","0.21","54.16","3172.27","65700","100","20231011","680","20230601","509"
"8562","福島銀行","東証ST","銀行","6860","28000000","2.04","5","13.71","0.28","17.87","870.23","24500","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9412","12701462","4.05","30","7.82","0.25","94.78","2932.78","74100","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","136064","31243223","3.44","150","9.32","0.63","467.16","6891.77","435500","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","261048","216010128","4.39","53","9.66","0.59","125.08","2062.55","120850","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","573851","1566614098","3.28","12","9.91","0.97","36.96","376.47","36630","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","178202","35079161","3.94","200","7.66","0.83","663.2","6085.1","508000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","189414","171882370","3.63","40","9.45","0.85","116.61","1300.16","110200","100","20230920","1211","20230601","1054"
"8591","オリックス","東証PR","その他金融","3358790","1234849342","3.46","94","9.63","0.87","282.31","3116.78","272000","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1435520","1466912244","3.78","37","11.71","0.88","83.55","1107.43","97860","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","89416","56060000","-","-","-","0.68","-","2344.06","159500","100","20230127","2507","20231004","1532"
"8596","九州リースサービス","東証ST","その他金融","25096","25952374","2.64","25.5","8.46","0.58","114.35","1673.01","96700","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","78262","163728911","2.09","10","7.17","0.31","66.64","1542.56","47800","100","20231013","501","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1376816","1569378772","-","-","-","0.87","-","1010.78","87730","100","20230920","922","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1885167","3163562601","-","-","-","0.56","-","1071.38","59590","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","164395","231217073","-","-","-","0.82","-","867.44","71100","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","55064","67398262","-","-","-","1.13","-","725.55","81700","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","28390","87355253","-","-","-","0.74","-","441.16","32500","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","129770","260582115","-","-","-","0.73","-","682.38","49800","100","20230926","514","20230428","349"
"8617","光世証券","東証ST","証券・先物","5531","9486400","-","-","-","0.35","-","1662.52","58300","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","33436","70689033","-","-","-","0.78","-","604.77","47300","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26893","37931386","-","-","-","0.86","-","820.96","70900","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","198078","259264702","-","-","-","2.68","-","285.19","76400","100","20230920","870","20231004","755"
"8630","SOMPOホールディングス","東証PR","保険","2246829","347698689","4.64","300","9.35","0.94","690.85","6899.81","646200","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1574899","528578441","2.11","63","28.71","5.03","103.77","592.06","297950","100","20231012","3030","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","164312","257947100","-","-","-","1.61","-","394.86","63700","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40298","40953500","-","-","-","0.5","-","1974.6","98400","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5741","4042970","-","-","-","0.77","-","1850.27","142000","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","19052","29538647","-","-","6.18","1.45","104.45","446.14","64500","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9209","59033867","-","-","-","0.7","-","223.63","15600","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","32484","32779000","-","-","-","0.65","-","1532.95","99100","100","20231017","1018","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","43022","25012800","-","-","-","0.69","-","2497.61","172000","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","52516","47525649","-","-","-","0.79","-","1407.23","110500","100","20231017","1111","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","28465","18142122","4.78","75","15.74","0.31","99.67","5083.35","156900","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","90766","281008632","3.1","10","10.53","0.39","30.68","821.86","32300","100","20230928","337","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","45940","81309160","0.97","5.5","18.36","1.59","30.77","354.29","56500","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2968227","536071400","4.33","240","9.85","0.83","561.91","6668.36","553700","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9972","33801900","-","-","-","0.7","-","424.21","29500","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14122","34029544","4.58","19","7.98","0.87","51.98","479.24","41500","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61239","41915480","-","-","-","2.14","-","683.54","146100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2913","12554379","-","-","-","0.32","-","724.03","23200","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2526","30070543","-","-","-","0.52","-","160.99","8400","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9111","8897472","-","-","-","0.51","-","2004.35","102400","100","20230925","1105","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3097362","989888900","2.75","86","11.27","0.99","277.65","3171.18","312900","100","20231013","3238","20230316","2295"
