"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8166","タカキュー","東証ST","小売","2251","24470822","0","0","56.1","-","1.64","-72.7","9200","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","83403","46646059","1.34","24","21.96","1.01","81.43","1767.11","178800","100","20230914","1801","20230110","1195"
"8168","ケーヨー","東証PR","小売","57519","65140184","1.64","14.5","13.73","1.11","64.31","794.31","88300","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","69580","28000000","3.02","75","10.94","0.65","227.1","3796.13","248500","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","267824","115317098","3.23","75","24.04","3.65","96.6","637.16","232250","100","20230908","2362","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","134228","49861862","0.67","18","36.82","2.93","73.12","919","269200","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2130","2572871","-","-","-","0.35","-159.64","2395.72","82800","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","78467","52381447","1","15","386.08","1.26","3.88","1184.41","149800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","36988","38609996","2.92","28","88.46","0.67","10.83","1439.99","95800","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","184204","49450800","2.15","80","12.95","1.4","287.67","2657.64","372500","100","20230914","3770","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","90454","31973848","2.12","60","15.8","1.23","179.03","2306.83","282900","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","61338","26067972","0.42","10","152.4","5.11","15.44","460.46","235300","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22680","93335103","0","0","-","1","-","244.21","24300","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24995","39611134","3.33","21","8.39","0.66","75.25","963.1","63100","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10863","33321727","0","0","552.54","5.75","0.59","56.73","32600","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6892","6857497","1.99","20","68.74","0.73","14.62","1381.13","100500","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1382","2855699","0","0","27.61","20.01","17.53","24.19","48400","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","92282","86649504","2.54","27","15.5","0.68","68.72","1569.07","106500","100","20230913","1100","20230118","648"
"8215","銀座山形屋","東証ST","小売","1880","1804471","3.84","40","8.99","0.79","115.95","1321.23","104200","100","20230912","1057","20230104","780"
"8217","オークワ","東証PR","小売","41483","45237297","2.84","26","33.53","0.52","27.35","1755.16","91700","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","171117","54409168","1.65","52","8.78","0.65","358.24","4801.53","314500","100","20230908","3230","20230203","2567"
"8219","青山商事","東証PR","小売","87686","50394016","2.41","42","12.39","0.52","140.44","3360.17","174000","100","20230912","1760","20230118","812"
"8225","タカチホ","東証ST","卸売","1467","727500","0","0","5.58","0.86","361.58","2334.16","201600","100","20230814","2219","20230215","1615"
"8226","理経","東証ST","卸売","3553","15514721","1.31","3","34.64","0.8","6.61","285.59","22900","100","20230104","276","20230830","217"
"8227","しまむら","東証PR","小売","560898","36913299","1.78","270","14.13","1.25","1075.38","12118.33","1519500","100","20230824","15825","20230116","12000"
"8230","はせがわ","東証ST","小売","6470","18646376","4.32","15","8.42","0.57","41.23","604.43","34700","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","398892","177759481","1.25","28","14.45","0.84","155.33","2670.26","224400","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","56700","53289640","0.47","5","94.08","2.5","11.31","426.16","106400","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","241138","125201396","1.3","25","23.48","0.87","82.04","2214.58","192600","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","124549","40437940","0.32","10","47.64","3.57","64.65","863.33","308000","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2756","6003400","0","0","32.19","0.7","14.26","659.29","45900","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","541682","208660417","3.89","101","18.91","2","137.31","1299.19","259600","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","452300","185444772","3.28","80","7.78","0.62","313.44","3902.58","243900","100","20230914","2449","20230116","1599"
"8254","さいか屋","東証ST","小売","1859","4970314","0","0","370.3","3.67","1.01","101.93","37400","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","88056","23388039","2.26","85","12.39","1.09","303.94","3446.52","376500","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","1471","45964725","-","-","145.45","-","0.22","-1.68","3200","100","20230110","77","20230825","30"
"8260","井筒屋","東証ST","小売","4500","11480495","1.28","5","7.49","0.43","52.37","905.17","39200","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2656754","871924572","1.18","36","104.21","2.6","29.24","1174.11","304700","100","20230814","3143","20230316","2468"
"8273","イズミ","東証PR","小売","284726","71665200","2.21","88","14.87","1.06","267.15","3742.58","397300","100","20230914","3990","20230111","2796"
"8275","フォーバル","東証PR","卸売","33862","27732622","2.29","28","16.52","2.2","73.9","554.06","122100","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","132312","52546470","1.67","42","28.71","0.73","87.71","3449.83","251800","100","20230914","2531","20230405","1942"
"8278","フジ","東証PR","小売","157298","86856954","1.66","30","30.78","0.75","58.84","2419.81","181100","100","20230814","1865","20230316","1627"
"8279","ヤオコー","東証PR","小売","315028","40013722","1.08","85","19.12","2.09","411.81","3770.28","787300","100","20230907","7959","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","48821","47911023","2.94","30","7.98","0.37","127.64","2784.15","101900","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","280000","200000000","3.14","44","11.81","0.92","118.52","1528.02","140000","100","20230913","1409","20230111","1107"
"8283","PALTAC","東証PR","卸売","309823","63553485","1.85","90","15.09","1.16","323.01","4199.48","487500","100","20230425","5330","20230816","4461"
"8285","三谷産業","東証PR","卸売","20385","61772500","2.73","9","20.32","0.47","16.24","709.18","33000","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12331","23354223","3.79","20","12.13","0.46","43.53","1139.29","52800","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","31185","66635063","3.21","15","9.41","0.63","49.73","745.57","46800","100","20230904","476","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","30000","1000000","-","-","-","-","-","-","3000000","100","20230721","39900","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","574917","205034689","-","-","12.72","0.59","220.43","4761.05","280400","100","20230801","2867","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","371547","118289418","4.9","154","15.28","0.85","205.51","3707.57","314100","100","20230914","3155","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","16741435","12687710920","3.11","41","-","0.88","-","1503.17","131950","100","20230914","1336","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","2085451","2362314589","2.49","22","13.87","0.8","63.63","1104.44","88280","100","20230914","890.8","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2177603","364025840","3.68","220","10.86","0.76","550.81","7847.99","598200","100","20230914","5993","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9976629","1337529084","3.35","250","12.15","0.75","613.95","9983.14","745900","100","20230914","7501","20230316","4997"
"8331","千葉銀行","東証PR","銀行","953752","815521087","2.57","30","13.89","0.77","84.19","1521.33","116950","100","20230914","1185","20230327","814"
"8334","群馬銀行","東証PR","銀行","313241","425888177","2.72","20","10.59","0.55","69.47","1338.15","73550","100","20230913","742","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","97732","33805456","3.46","100","8.85","0.37","326.54","7744.38","289100","100","20230914","2937","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","56187","62222045","0.55","5","8.2","0.3","110.09","3001.99","90300","100","20230913","919","20230110","436"
"8338","筑波銀行","東証PR","銀行","24684","82553721","1.67","5","7.47","0.26","40.04","1138.25","29900","100","20230914","301","20230526","193"
"8341","七十七銀行","東証PR","銀行","261396","76655746","3.08","105","9.89","0.46","344.64","7360.66","341000","100","20230914","3420","20230316","2058"
"8343","秋田銀行","東証PR","銀行","39010","18093643","3.25","70","10.82","0.24","199.35","9018.86","215600","100","20230914","2170","20230531","1620"
"8344","山形銀行","東証PR","銀行","39715","32500000","2.86","35","11.17","0.28","109.4","4301.96","122200","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","53292","18497786","2.78","80","12.5","0.26","230.54","11073.48","288100","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","73730","252500000","2.4","7","13.88","0.37","21.03","779.25","29200","100","20230914","296","20230316","213"
"8349","東北銀行","東証ST","銀行","11517","9509963","4.13","50","8.21","0.29","147.5","4178.16","121100","100","20230914","1230","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","731104","191138265","3.01","115","11.77","0.76","324.98","5009.3","382500","100","20230914","3880","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","151123","232139248","2.15","14","14.43","0.45","45.12","1455.34","65100","100","20230913","662","20230118","403"
"8359","八十二銀行","東証PR","銀行","460181","513767424","2.23","20","18.65","0.44","48.03","2020.52","89570","100","20230913","908","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","56321","32783000","2.91","50","9.95","0.26","172.68","6637.31","171800","100","20230913","1751","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","92699","41831897","3.16","70","13.37","0.3","165.77","7349.82","221600","100","20230914","2225","20230330","1757"
"8362","福井銀行","東証PR","銀行","40563","24144669","2.98","50","25.81","0.3","65.09","5615.96","168000","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","19581","11641318","3.57","60","16.15","0.26","104.16","6418.65","168200","100","20230914","1699","20230531","1402"
"8365","富山銀行","東証ST","銀行","10268","5444400","2.65","50","13.61","0.33","138.54","5693.27","188600","100","20230914","1924","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","188204","53090081","2.54","90","11","0.36","322.26","9927.15","354500","100","20230914","3560","20230106","2561"
"8367","南都銀行","東証PR","銀行","94552","33025656","3.63","104","8.26","0.33","346.44","8681.36","286300","100","20230914","2874","20230316","2265"
"8368","百五銀行","東証PR","銀行","144340","254119000","2.46","14","9.93","0.34","57.18","1668.54","56800","100","20230914","569","20230316","356"
"8369","京都銀行","東証PR","銀行","663909","75840688","1.83","160","23.24","0.59","376.62","14899.74","875400","100","20230914","8824","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","107680","67300000","2.5","40","7.3","0.47","219.12","3439.88","160000","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","200947","128770814","2.37","37","11.67","0.32","133.7","4908.79","156050","100","20230914","1572","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","158390","156977472","3.57","36","9.73","0.49","103.7","2068.76","100900","100","20230914","1012","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13641","9619938","3.53","50","13.27","0.27","106.83","5225.67","141800","100","20230914","1440","20230118","1122"
"8386","百十四銀行","東証PR","銀行","74671","29100000","2.73","70","11.42","0.25","224.77","10256.73","256600","100","20230914","2584","20230608","1733"
"8387","四国銀行","東証PR","銀行","44616","42900000","3.37","35","8.49","0.28","122.43","3734.57","104000","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","99850","41040000","2.88","70","9.36","0.33","260.02","7392.29","243300","100","20230914","2456","20230316","1872"
"8392","大分銀行","東証PR","銀行","46700","16243634","3.13","90","8.73","0.23","329.43","12484.27","287500","100","20230914","2893","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","51137","17633400","3.45","100","8.08","0.3","359.01","9819.16","290000","100","20230914","2929","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","36071","17135909","3.33","70","6.8","0.32","309.7","6607.24","210500","100","20230913","2118","20230411","1582"
"8399","琉球銀行","東証PR","銀行","50954","43108470","3.13","37","9.64","0.35","122.67","3331.11","118200","100","20230914","1187","20230105","858"
"8410","セブン銀行","東証PR","銀行","385634","1179308000","3.36","11","10.04","1.54","32.58","212.99","32700","100","20230914","328","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6712507","2539249894","3.59","95","10.98","0.71","240.7","3743.86","264350","100","20230913","2652","20230316","1744"
"8416","高知銀行","東証ST","銀行","10870","10244800","2.36","25","7.66","0.14","138.57","7462.59","106100","100","20230808","1108","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","327736","234767616","3.08","43","13.06","0.5","106.91","2812.06","139600","100","20230914","1403","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","195044","708222","-","-","-","-","-","-","275400","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","390713","30287810","3.02","390","9.01","1.03","1432.49","12576.55","1290000","100","20230914","12940","20230106","8360"
"8425","みずほリース","東証PR","その他金融","248450","49004000","3.27","166","7.92","0.91","640.35","5562.99","507000","100","20230914","5070","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","763883","123028320","3.22","200","10.86","0.98","571.83","6335.64","620900","100","20230914","6233","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","6561","8902600","-","-","-","1.36","-","541.38","73700","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","898311","272711290","-","-","-","0.84","-","3910.75","329400","100","20230914","3295","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","68226","147038315","3.02","14","3.76","0.42","123.47","1116.76","46400","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","137896","88000000","2.17","34","20.16","0.97","77.72","1613.04","156700","100","20230914","1575","20230320","943"
"8515","アイフル","東証PR","その他金融","178825","484620136","0.27","1","7.9","1","46.72","369.27","36900","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4865","17884392","0","0","-","0.66","-","414","27200","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","85192","17055487","2.4","120","10.03","0.33","497.87","15211.51","499500","100","20230914","5040","20230316","3040"
"8524","北洋銀行","東証PR","銀行","151643","399060179","2.63","10","13.19","0.35","28.82","1080.12","38000","100","20230914","382","20230104","253"
"8537","大光銀行","東証ST","銀行","13801","9671400","3.5","50","12.62","0.18","113.07","7780.74","142700","100","20230914","1431","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","39427","39426777","3","30","8.31","0.3","120.27","3362.48","100000","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","15113","11679030","3.86","50","8.75","0.27","147.92","4789.12","129400","100","20230914","1301","20230118","1000"
"8544","京葉銀行","東証PR","銀行","93348","133927858","3.16","22","9.62","0.29","72.47","2396.47","69700","100","20230914","700","20230601","505"
"8550","栃木銀行","東証PR","銀行","38363","109608000","1.71","6","18.12","0.23","19.32","1491.57","35000","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","21395","8793776","2.47","60","8.89","0.26","273.68","9453.87","243300","100","20230914","2433","20230601","1918"
"8558","東和銀行","東証PR","銀行","24242","37180273","3.83","25","12.04","0.21","54.16","3172.27","65200","100","20230914","655","20230601","509"
"8562","福島銀行","東証ST","銀行","7112","28000000","1.97","5","14.21","0.29","17.87","870.23","25400","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","9513","12701462","4.01","30","7.9","0.26","94.78","2932.78","74900","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","143563","31243223","3.26","150","9.84","0.67","467.16","6891.77","459500","100","20230914","4600","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","287077","216010128","3.99","53","10.63","0.65","125.08","2031.26","132900","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","577454","1566614098","3.26","12","9.97","0.98","36.96","376.47","36860","100","20230907","371","20230117","301"
"8584","ジャックス","東証PR","その他金融","185218","35079161","3.79","200","7.96","0.87","663.2","6085.1","528000","100","20230807","5350","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","199899","171882370","3.44","40","9.97","0.89","116.61","1300.16","116300","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3598968","1234849342","3.23","94","10.32","0.94","282.31","3116.78","291450","100","20230914","2924","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1538057","1466912244","3.53","37","12.55","0.95","83.55","1107.43","104850","100","20230914","1052","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","99478","56060000","-","-","-","0.76","-","2344.06","177450","100","20230127","2507","20230817","1676"
"8596","九州リースサービス","東証ST","その他金融","24084","25952374","2.75","25.5","8.12","0.55","114.35","1673.01","92800","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","76298","163728911","2.15","10","6.99","0.3","66.64","1542.56","46600","100","20230914","469","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1410401","1569378772","-","-","-","0.89","-","1010.78","89870","100","20230914","903.6","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2016138","3163562601","-","-","-","0.59","-","1071.38","63729","100","20230914","638.5","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","153991","231217073","-","-","-","0.77","-","867.44","66600","100","20230914","669","20230104","377"
"8613","丸三証券","東証PR","証券・先物","36665","67398262","-","-","-","0.75","-","725.55","54400","100","20230912","550","20230531","396"
"8614","東洋証券","東証PR","証券・先物","29788","87355253","-","-","-","0.77","-","441.16","34100","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","125079","260582115","-","-","-","0.7","-","682.38","48000","100","20230914","482","20230428","349"
"8617","光世証券","東証ST","証券・先物","6100","9486400","-","-","-","0.39","-","1662.52","64300","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","32093","70689033","-","-","-","0.75","-","604.77","45400","100","20230913","466","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27842","37931386","-","-","-","0.89","-","820.96","73400","100","20230914","740","20230601","566"
"8628","松井証券","東証PR","証券・先物","219597","259264702","-","-","-","2.97","-","285.19","84700","100","20230907","861","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2285771","347698689","4.56","300","9.52","0.95","690.85","6899.81","657400","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1365582","528578441","2.21","57","27.44","4.36","94.16","592.06","258350","100","20230814","2682","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","145224","257947100","-","-","-","1.43","-","394.86","56300","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40585","40953500","-","-","-","0.5","-","1974.6","99100","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5559","4042970","-","-","-","0.74","-","1850.27","137500","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","22774","29538647","-","-","7.38","1.73","104.45","446.14","77100","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9741","59033867","-","-","-","0.74","-","223.63","16500","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","28092","32779000","-","-","-","0.56","-","1532.95","85700","100","20230914","860","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","45673","25012800","-","-","-","0.73","-","2497.61","182600","100","20230914","1830","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","44246","47525649","-","-","-","0.66","-","1407.23","93100","100","20230913","935","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","30588","18142122","4.45","75","16.92","0.33","99.67","5083.35","168600","100","20230914","1698","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","92452","281008632","3.04","10","10.72","0.4","30.68","821.86","32900","100","20230914","331","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","54071","81309160","0.83","5.5","21.61","1.88","30.77","354.29","66500","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3052391","536071400","4.21","240","10.13","0.85","561.91","6668.36","569400","100","20230914","5707","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9870","33801900","-","-","-","0.69","-","424.21","29200","100","20230914","298","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","15620","34029544","4.14","19","8.83","0.96","51.98","479.24","45900","100","20230914","459","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","64382","41915480","-","-","-","2.25","-","683.54","153600","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2950","12554379","-","-","-","0.32","-","724.03","23500","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","2797","30070543","-","-","-","0.58","-","160.99","9300","100","20230314","165","20230817","92"
"8747","豊トラスティ証券","東証ST","証券・先物","9680","8897472","-","-","-","0.54","-","2004.35","108800","100","20230914","1088","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3126069","989888900","2.72","86","11.37","1","277.65","3171.18","315800","100","20230914","3168","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7094858","2002500000","3.42","121","13.29","1.77","266.67","2005.9","354300","100","20230914","3556","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","8070","17280200","2.57","12","13.91","2.26","33.57","206.71","46700","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","92476","47570100","1.8","35","28.86","4.73","67.37","411.17","194400","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","22559","32980500","2.63","18","7.54","0.51","90.73","1329.33","68400","100","20230914","691","20230106","584"
"8783","GFA","東証ST","その他金融","3799","55059200","0","0","-","7.32","-7.52","9.43","6900","100","20230301","164","20230817","59"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","-","-","8.19","1.65","7.45","37.02","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","72910","21539071","3.84","130","9.72","0.66","348.37","5118.83","338500","100","20230914","3395","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1501067","589000000","2.75","70","16.02","1.19","159.04","2134.87","254850","100","20230914","2588.5","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","26437","22557200","2.99","35","-","4.47","-21.93","262.03","117200","100","20230810","1261","20230324","1007"
"8801","三井不動産","東証PR","不動産","3206933","936877907","1.99","68","15.22","1.05","224.96","3253.72","342300","100","20230907","3509","20230116","2224"
"8802","三菱地所","東証PR","不動産","2669765","1324288306","1.98","40","15.67","1.19","128.64","1694.61","201600","100","20230914","2032.5","20230324","1539"
"8803","平和不動産","東証PR","不動産","158354","38859996","2.85","116","17.78","1.2","229.13","3409.18","407500","100","20230907","4170","20230203","3450"
"8804","東京建物","東証PR","不動産","441239","209167674","3.41","72","9.9","0.93","213.02","2273.07","210950","100","20230914","2117.5","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","68060","49211498","2.6","36","21.17","0.93","65.34","1480.47","138300","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1905296","476085978","1.47","59","10.84","1","369.25","3988.27","400200","100","20230908","4190","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6250","7783448","4.86","39","10.77","0.41","74.56","1940.7","80300","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1920","96013277","0","0","-","0.94","-0.51","21.26","2000","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","60345","93849352","1.56","10","86.66","0.6","7.42","1070.35","64300","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25786","6191218","1.44","60","31.17","0.75","133.61","5566.38","416500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","25162","33911219","2.16","16","7.61","0.62","97.44","1189.86","74200","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","109357","329389515","0","0","14.76","3.55","22.49","93.46","33200","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","163345","53998205","3.47","105","7.15","1.04","422.81","2916.22","302500","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","2794","1989845","3.56","50","52.29","0.5","26.85","2805.4","140400","100","20230331","1471","20230808","1376"
"8860","フジ住宅","東証PR","不動産","27859","36849912","3.57","27","6.77","0.57","111.67","1321.4","75600","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","31311","52979350","2.37","14","22.84","0.52","25.88","1130.63","59100","100","20230907","611","20230116","510"
"8869","明和地所","東証PR","不動産","25910","23447684","4.52","50","6.82","0.87","162.06","1273.19","110500","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","77007","35784000","3.72","80","23.87","0.56","90.14","3868.73","215200","100","20230914","2158","20230118","1605"
"8876","リログループ","東証PR","サービス","253242","153016200","2.24","37","13.31","3.74","124.3","442.34","165500","100","20230125","2242","20230911","1606"
"8877","エスリード","東証PR","不動産","49181","15465600","3.14","100","6.91","0.79","460.15","4042.71","318000","100","20230907","3255","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","25635","46951260","4.03","22","12.15","0.4","44.93","1379.01","54600","100","20230908","550","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2645","1480000","0","0","289.63","0.38","6.17","4685.05","178700","100","20230113","2382","20230825","1600"
"8887","リベレステ","東証ST","不動産","8524","10789800","5.06","40","17.58","0.73","44.95","1080.93","79000","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8850","18438060","4.17","20","28.67","2.12","16.74","226.27","48000","100","20230914","480","20230626","453"
"8890","レーサム","東証ST","不動産","97277","29081400","5.23","175","8.7","1.78","384.63","1876.84","334500","100","20230911","3535","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5519","2906048","2.9","55","5.76","0.58","329.73","3288.93","189900","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","91779","98580887","5.16","48","8.87","1.33","104.95","697.73","93100","100","20230907","935","20230112","750"
"8893","新日本建物","東証ST","不動産","12467","19914617","4.79","30","7.42","1.35","84.42","464.16","62600","100","20230914","628","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6800","400000510","0","0","-","4.53","-0.66","3.75","1700","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","59774","121000000","4.86","24","6.38","0.92","77.41","538.52","49400","100","20230908","499","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12276","11325000","4.15","45","17.12","1.8","63.33","600.63","108400","100","20230914","1085","20230119","1000"
"8903","サンウッド","東証ST","不動産","3964","4894000","4.94","40","5.4","0.7","149.89","1159.47","81000","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","12949","14884300","4.37","38","9.56","0.46","91.01","1877.14","87000","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","409153","227560139","2.78","50","15.15","0.91","118.65","1975.43","179800","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13734","18000000","3.67","28","9.67","1.22","78.88","625.73","76300","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2410","20250000","1.68","2","18.48","1.37","6.44","87.03","11900","100","20230724","131","20230213","95"
