"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8165","千趣会","東証PR","小売","20354","52056993","0","0","-","0.93","-89.7","421.31","39100","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","2447","24470822","0","0","60.98","-","1.64","-72.7","10000","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","72768","46646059","1.54","24","19.23","0.9","81.13","1742.24","156000","100","20230614","1739","20230110","1195"
"8168","ケーヨー","東証PR","小売","54587","65140184","1.73","14.5","13.03","1.06","64.31","794.31","83800","100","20230220","899","20230531","772"
"8173","上新電機","東証PR","小売","56112","28000000","3.74","75","8.82","0.53","227.1","3811.42","200400","100","20230309","2103","20230601","1877"
"8174","日本瓦斯","東証PR","小売","220256","115317098","3.93","75","19.77","2.96","96.62","645.82","191000","100","20230126","2090","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","129242","49861862","0.58","15","45.59","2.86","56.85","905.53","259200","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2043","2572871","-","-","-","0.32","-50.62","2461.27","79400","100","20230511","833","20230328","733"
"8182","いなげや","東証PR","小売","77420","52381447","1.01","15","380.93","1.25","3.88","1180.73","147800","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","34903","38609996","3.1","28","83.39","0.64","10.84","1417.44","90400","100","20230703","913","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","167638","49450800","2.36","80","11.78","1.28","287.67","2657.64","339000","100","20230712","3420","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","88408","31973848","2.17","60","15.44","1.19","179.05","2315.12","276500","100","20230106","2890","20230314","2622"
"8200","リンガーハット","東証PR","小売","65535","26067972","0.4","10","162.82","5.49","15.44","458.05","251400","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22867","93335103","0","0","111.87","1.14","2.19","215.18","24500","100","20230414","305","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24638","39611134","3.38","21","8.27","0.64","75.25","976.82","62200","100","20230309","693","20230601","593"
"8207","テンアライド","東証ST","小売","9248","32334727","0","0","179.87","-","1.59","-28.22","28600","100","20230620","291","20230330","244"
"8208","エンチョー","東証ST","小売","7029","6857497","1.95","20","70.11","0.74","14.62","1377.59","102500","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1285","2855699","0","0","25.67","-","17.53","-718.96","45000","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","79804","86649504","2.93","27","13.48","0.59","68.31","1554.37","92100","100","20230501","981","20230118","648"
"8215","銀座山形屋","東証ST","小売","1754","1804471","4.12","40","8.38","0.76","115.95","1284.69","97200","100","20230704","989","20230104","780"
"8217","オークワ","東証PR","小売","37864","45237297","3.11","26","30.6","0.48","27.35","1755.16","83700","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","157569","54409168","1.8","52","8.14","0.62","355.75","4675.08","289600","100","20230426","3185","20230203","2567"
"8219","青山商事","東証PR","小売","64000","50394016","3.31","42","9.04","0.38","140.44","3339.33","127000","100","20230703","1356","20230118","812"
"8225","タカチホ","東証ST","卸売","1443","727500","0","0","5.48","0.92","361.56","2160.16","198300","100","20230623","2101","20230215","1615"
"8226","理経","東証ST","卸売","3475","15514721","1.34","3","33.89","0.76","6.61","294.12","22400","100","20230104","276","20230529","221"
"8227","しまむら","東証PR","小売","502944","36913299","1.98","270","12.67","1.12","1075.38","12118.33","1362500","100","20230623","14575","20230116","12000"
"8230","はせがわ","東証ST","小売","6825","18646376","4.1","15","8.87","0.61","41.24","601.9","36600","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","353652","177759481","1.41","28","12.81","0.75","155.33","2670.26","198950","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","67998","53289640","0.39","5","112.82","3.07","11.31","415.86","127600","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","188929","125201396","1.66","25","21.95","0.71","68.74","2137.87","150900","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","101337","40437940","0.4","10","66.97","2.9","37.42","862.82","250600","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2647","6003400","0","0","30.93","0.67","14.26","659.29","44100","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","512574","208660417","4.11","101","17.89","1.89","137.31","1299.97","245650","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","414562","185444772","3.58","80","7.13","0.58","313.44","3827.22","223550","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1824","4970314","0","0","-","3.67","-16.35","99.91","36700","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","85483","23388039","2.33","85","14.04","1.07","260.4","3415.81","365500","100","20230621","3725","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","2114","45964725","0","0","-","3.9","-31.7","11.78","4600","100","20230110","77","20230615","45"
"8260","井筒屋","東証ST","小売","3915","11480495","1.47","5","6.51","0.38","52.37","905.17","34100","100","20230104","413","20230531","302"
"8267","イオン","東証PR","小売","2563458","871924572","1.22","36","100.51","2.53","29.25","1161.12","294000","100","20230712","3019","20230316","2468"
"8273","イズミ","東証PR","小売","248392","71665200","2.54","88","12.97","0.93","267.15","3742.58","346600","100","20230712","3490","20230111","2796"
"8275","フォーバル","東証PR","卸売","30062","27732622","2.58","28","14.67","1.9","73.9","569.13","108400","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","123747","52546470","1.78","42","26.85","0.68","87.71","3449.83","235500","100","20230704","2370","20230405","1942"
"8278","フジ","東証PR","小売","152955","86856954","1.7","30","29.93","0.73","58.84","2419.81","176100","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","296582","40013722","1.15","85","18","2.03","411.82","3644.95","741200","100","20230516","7520","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","53469","47911023","2.69","30","8.74","0.4","127.64","2760.04","111600","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","254100","200000000","3.46","44","10.81","0.83","117.51","1529.9","127050","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","299972","63553485","1.91","90","14.61","1.14","323.01","4132.28","472000","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19520","61772500","2.85","9","19.46","0.47","16.24","673.81","31600","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","13265","23354223","3.52","20","13.05","0.49","43.53","1157.37","56800","100","20230712","571","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","24455","66635063","4.09","15","7.38","0.5","49.73","741.38","36700","100","20230705","393","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","28000","1000000","-","-","-","-","-","-","2800000","100","20230712","28100","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","576763","205034689","-","-","12.76","0.6","220.43","4712.33","281300","100","20230705","2838","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","324231","118289418","5.62","154","13.34","0.73","205.51","3751.95","274100","100","20230113","2753","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","13569507","12687710920","3.83","41","-","0.75","-","1433.12","106950","100","20230704","1115","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1722143","2377665889","3.04","22","11.4","0.68","63.52","1065.31","72430","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1895483","364025840","4.23","220","9.46","0.68","550.59","7686.52","520700","100","20230710","5392","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8313784","1337051194","4.02","250","10.2","0.66","609.84","9430.52","621800","100","20230705","6515","20230316","4997"
"8331","千葉銀行","東証PR","銀行","747588","815521087","3.27","30","10.89","0.63","84.19","1464.45","91670","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","231641","425888177","3.68","20","7.9","0.43","68.87","1268.77","54390","100","20230710","569","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","79375","33805456","4.26","100","7.21","0.31","325.8","7557.42","234800","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","40631","62222045","0.77","5","5.93","0.33","110.09","1964.23","65300","100","20230705","712","20230110","436"
"8338","筑波銀行","東証PR","銀行","17089","82553721","2.42","5","5.17","0.3","40","678.94","20700","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","207584","76655746","3.88","105","7.86","0.4","344.66","6818.61","270800","100","20230710","2791","20230316","2058"
"8343","秋田銀行","東証PR","銀行","30542","18093643","4.15","70","8.47","0.2","199.39","8503.1","168800","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","34320","32500000","3.31","35","9.65","0.25","109.4","4174.44","105600","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","39012","18497786","3.79","80","9.15","0.2","230.55","10664.54","210900","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","58833","252500000","3","7","11.08","0.31","21.03","757.81","23300","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9710","9509963","4.9","50","6.92","0.34","147.5","3028","102100","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","594822","191138265","3.7","115","9.58","0.65","324.98","4796.99","311200","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","132319","232139248","2.46","14","12.63","0.4","45.12","1438.33","57000","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","338727","513767424","3.03","20","13.51","0.34","48.79","1936.29","65930","100","20230710","670","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","42683","32783000","3.84","50","7.64","0.21","170.31","6129.98","130200","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","77891","41831897","3.76","70","11.23","0.27","165.77","6918.58","186200","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","35106","24144669","3.44","50","22.34","0.27","65.09","5342.7","145400","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","16868","11641318","4.14","60","13.91","0.23","104.16","6384.27","144900","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9103","5444400","2.99","50","12.07","0.31","138.54","5430.82","167200","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","148334","53090081","3.22","90","8.67","0.3","322.26","9293.39","279400","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","80616","33025656","4.26","104","7.05","0.29","346.44","8276.62","244100","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","111812","254119000","3.18","14","7.69","0.28","57.18","1545.56","44000","100","20230710","453","20230316","356"
"8369","京都銀行","東証PR","銀行","561221","75840688","2.16","160","19.65","0.56","376.62","13307.69","740000","100","20230707","7547","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","98595","67300000","2.73","40","6.68","0.43","219.18","3401.78","146500","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","153559","128770814","3.1","37","8.99","0.27","132.69","4491.95","119250","100","20230710","1241","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","134216","156977472","4.21","36","8.25","0.42","103.58","2023.95","85500","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11236","9619938","4.28","50","10.93","0.23","106.83","5103","116800","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","56629","29100000","3.6","70","8.66","0.2","224.76","9719.34","194600","100","20230130","2083","20230608","1733"
"8387","四国銀行","東証PR","銀行","37881","42900000","3.96","35","7.21","0.25","122.44","3595.38","88300","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","82983","41040000","3.46","70","7.78","0.3","260.02","6838.08","202200","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","36288","16243634","4.03","90","6.78","0.19","329.47","11861.14","223400","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","42496","17633400","4.15","100","6.71","0.26","359.06","9431.67","241000","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","29337","17135909","4.09","70","5.53","0.26","309.7","6462.14","171200","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","41686","43108470","3.83","37","7.88","0.29","122.75","3321.4","96700","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","341174","1179308000","3.8","11","20.62","1.36","14.03","213.08","28930","100","20230704","296","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5710773","2539249894","4.22","95","9.34","0.62","240.7","3603.98","224900","100","20230705","2298","20230316","1744"
"8416","高知銀行","東証ST","銀行","7725","10244800","3.32","25","5.44","0.15","138.58","5129.67","75400","100","20230228","782","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","241341","234767616","4.18","43","9.64","0.38","106.62","2718.04","102800","100","20230710","1068","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","192707","708222","-","-","-","-","-","-","272100","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","328320","30287810","3.6","390","7.56","0.89","1434.09","12227.88","1084000","100","20230622","11720","20230106","8360"
"8425","みずほリース","東証PR","その他金融","221498","49004000","3.67","166","7.06","0.83","640.35","5427.77","452000","100","20230622","4795","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","619694","123028320","3.97","200","8.81","0.81","571.89","6222.16","503700","100","20230615","5409","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5831","8902600","-","-","-","1.59","-","413.14","65500","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","775419","272363490","-","-","-","0.76","-","3722.8","284700","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","64697","147038315","3.18","14","4.4","0.44","99.95","1006.75","44000","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","95216","88000000","3.14","34","15.29","0.69","70.77","1574.64","108200","100","20230605","1200","20230320","943"
"8515","アイフル","東証PR","その他金融","160409","484620136","0.3","1","7.08","0.91","46.72","364.01","33100","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4185","17884392","0","0","-","0.55","-","428.22","23400","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","60744","17355487","3.43","120","7.11","0.25","492.02","14200.93","350000","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","115727","399060179","3.45","10","10.06","0.28","28.82","1047.18","29000","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10455","9671400","4.63","50","9.56","0.14","113.11","7705.97","108100","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","32724","39426777","3.61","30","6.9","0.25","120.27","3263.7","83000","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12170","11679030","4.8","50","7.04","0.27","147.92","3839.12","104200","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","75401","133927858","3.91","22","7.77","0.24","72.47","2313.85","56300","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","28608","109608000","2.3","6","13.51","0.18","19.32","1481.7","26100","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","17799","8793776","2.96","60","7.39","0.23","273.7","8942.49","202400","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","20263","37180273","4.59","25","10.06","0.2","54.16","2754.45","54500","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","5992","28000000","2.34","5","11.98","0.25","17.87","862.71","21400","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8180","12701462","4.66","30","6.79","0.23","94.78","2836.37","64400","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","131378","31243223","3.57","150","9","0.61","467.16","6868.14","420500","100","20230705","4315","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","259320","216010128","4.41","53","9.6","0.59","125.08","2031.26","120050","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","539229","1566614098","3.49","12","9.31","0.93","36.96","370.92","34420","100","20230622","363","20230117","301"
"8584","ジャックス","東証PR","その他金融","176799","35079161","3.97","200","7.6","0.86","663.21","5883.59","504000","100","20230622","5320","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","196805","171882370","3.49","40","9.82","0.86","116.61","1324.44","114500","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3117377","1234849342","3.72","94","8.97","0.88","281.3","2868.13","252450","100","20230629","2666","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1257144","1466912244","4.32","37","10.26","0.81","83.55","1064.46","85700","100","20230705","882","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","99871","56060000","-","-","-","0.74","-","2404.11","178150","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","22682","25952374","2.92","25.5","7.64","0.53","114.35","1651.72","87400","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","61398","163728911","2.67","10","5.63","0.25","66.64","1506.76","37500","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1124146","1569378772","-","-","-","0.74","-","968.93","71630","100","20230704","754","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1699466","3163562601","-","-","-","0.51","-","1048.24","53720","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","111909","231217073","-","-","-","0.57","-","843.45","48400","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","29251","67398262","-","-","-","0.62","-","700.13","43400","100","20230619","463","20230531","396"
"8614","東洋証券","東証PR","証券・先物","26556","87355253","-","-","-","0.71","-","429.1","30400","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","101366","260582115","-","-","-","0.57","-","679.99","38900","100","20230704","399","20230428","349"
"8617","光世証券","東証ST","証券・先物","5350","9486400","-","-","-","0.35","-","1623.03","56400","100","20230712","590","20230106","353"
"8622","水戸証券","東証PR","証券・先物","24105","70689033","-","-","-","0.56","-","603.83","34100","100","20230704","352","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","24704","40431386","-","-","-","0.74","-","823.78","61100","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","206375","259264702","-","-","-","2.69","-","295.93","79600","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2273949","347698689","4.59","300","9.47","1.17","690.52","5566.64","654000","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1228152","528578441","2.45","57","24.74","3.88","93.93","599.47","232350","100","20230623","2632","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","138518","257947100","-","-","-","1.38","-","388.67","53700","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40380","40953500","-","-","-","0.52","-","1908.27","98600","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5377","4042970","-","-","-","0.72","-","1842.73","133000","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18403","29538647","-","-","5.97","1.49","104.44","416.91","62300","100","20230712","626","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8712","58863237","-","-","-","0.69","-","215.73","14800","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","21241","32779000","-","-","-","0.44","-","1482.41","64800","100","20230615","660","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","37019","25012800","-","-","-","0.6","-","2450.4","148000","100","20230710","1493","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","37830","47525649","-","-","-","0.59","-","1350.08","79600","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","25617","18142122","5.31","75","14.17","0.28","99.67","5011.71","141200","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","68566","281008632","4.1","10","7.95","0.3","30.68","807.64","24400","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","50656","81309160","0.88","5.5","20.25","1.8","30.77","346.9","62300","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2732898","535967347","4.71","240","9.08","0.91","561.51","5633.94","509900","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8755","33801900","-","-","-","0.61","-","425.97","25900","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","12523","34029544","5.16","19","7.08","0.79","51.98","464.72","36800","100","20230623","375","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61658","41915480","-","-","-","2.25","-","655.21","147100","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2988","12554379","-","-","-","0.33","-","712.49","23800","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3037","30070543","-","-","-","0.61","-","165.29","10100","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","8906","8897472","-","-","-","0.51","-","1976.67","100100","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2747932","989888900","3.1","86","10","0.95","277.67","2921.75","277600","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6403995","2002500000","3.78","121","12.01","1.75","266.18","1823.65","319800","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","9677","17280200","2.14","12","16.68","2.6","33.57","215.14","56000","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","91325","47515700","1.82","35","28.51","4.48","67.42","428.68","192200","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21173","32980500","2.8","18","7.08","0.49","90.73","1323.13","64200","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4268","52692700","0","0","-","3.42","-7.52","23.68","8100","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12280","201305200","-","-","12.27","1.73","4.97","35.17","6100","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","66108","21533400","4.23","130","8.81","0.6","348.37","5085.69","307000","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1269001","589000000","3.25","70","13.55","1.19","159.02","1803.27","215450","100","20230707","2284","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","27024","22557200","2.92","35","15.42","3.7","77.7","324.14","119800","100","20230705","1248","20230324","1007"
"8801","三井不動産","東証PR","不動産","2628942","936566427","2.42","68","12.48","0.9","224.96","3107.37","280700","100","20230623","2944","20230116","2224"
"8802","三菱地所","東証PR","不動産","2242682","1324288306","2.36","40","13.22","1.02","128.06","1664.47","169350","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","146308","38859996","3.08","116","16.43","1.13","229.14","3334.34","376500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","387588","209167674","3.89","72","8.7","0.84","213.03","2196.12","185300","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","56790","49211498","3.12","36","17.66","0.8","65.34","1445.53","115400","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1687725","476085978","1.66","59","9.6","0.93","369.25","3796.64","354500","100","20230613","3789","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5931","7783448","5.12","39","10.22","0.39","74.56","1968.85","76200","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59264","95279352","1.61","10","84.4","0.59","7.37","1050.49","62200","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","25725","6191218","1.44","60","35.51","0.76","117","5494.81","415500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20347","33911219","2.67","16","6.16","0.5","97.34","1205.03","60000","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","98487","329389515","0","0","13.29","4.08","22.49","73.29","29900","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","151033","53998205","3.75","105","6.62","0.97","422.81","2869.5","279700","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2826","1989845","3.52","50","52.89","0.51","26.85","2797.66","142000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","24984","36849912","3.98","27","6.06","0.51","111.88","1316.94","67800","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29351","52979350","2.53","14","21.39","0.51","25.9","1095.16","55400","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","25230","23447684","4.65","50","6.64","0.84","162.06","1279.38","107600","100","20230712","1090","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","65771","35784000","4.35","80","20.4","0.47","90.08","3916.71","183800","100","20230711","1869","20230118","1605"
"8876","リログループ","東証PR","サービス","291343","153016200","1.94","37","15.32","4.24","124.3","448.9","190400","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","41525","15465600","3.72","100","5.84","0.68","460.15","3951.19","268500","100","20230712","2730","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23382","46951260","4.42","22","11.08","0.35","44.93","1406.12","49800","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3213","1480000","1.24","27","19.78","0.45","109.73","4778.76","217100","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","7887","10789800","5.47","40","10.02","0.67","72.99","1089.58","73100","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8482","18438060","4.35","20","27.45","2.12","16.76","216.97","46000","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","85587","29081400","5.95","175","7.65","1.6","384.63","1842.43","294300","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4760","2906048","3.36","55","4.97","0.5","329.72","3266.52","163800","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","79555","98580887","4.71","38","8.18","1.18","98.66","683.05","80700","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11073","19914617","5.4","30","6.59","1.22","84.42","457.09","55600","100","20230629","582","20230105","449"
"8894","REVOLUTION","東証ST","不動産","5600","400000510","0","0","-","3.66","-0.21","3.82","1400","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","54450","121000000","5.33","24","5.81","0.81","77.41","558.95","45000","100","20230711","460","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11721","11325000","4.35","45","16.34","1.71","63.33","605.64","103500","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3876","4894000","5.05","40","5.28","0.65","149.89","1222.57","79200","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13217","14884300","4.28","38","9.75","0.47","91.06","1888.26","88800","100","20230711","894","20230116","778"
"8905","イオンモール","東証PR","不動産","399139","227559339","2.85","50","14.78","0.89","118.65","1975.43","175400","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13230","18000000","3.81","28","9.76","1.26","75.28","582.7","73500","100","20230509","847","20230113","644"
