"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9330","揚羽","東証GR","サービス","1399","1417800","0","0","19.99","3.92","49.37","251.8","98700","100","20230925","2350","20231026","966"
"9331","キャスター","東証GR","サービス","2820","1907960","0","0","18.42","2.22","80.23","667.06","147800","100","20231010","2426","20231024","1331"
"9332","NISSOホールディングス","東証PR","サービス","25689","34024720","-","-","-","-","-","-","75500","100","20231012","794","20231018","693"
"9336","大栄環境","東証PR","サービス","209176","99892900","1.62","34","20.08","2.67","104.29","784.43","209400","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","5951","3096400","0","0","74.38","5.45","25.84","352.34","192200","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","34563","9316200","-","-","799.57","14.11","4.64","263","371000","100","20231010","4600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3556","2320953","1.31","20","25.11","1.18","61","1297.31","153200","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3229","4855600","-","-","9.47","1.31","70.23","507.78","66500","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","23656","17760100","0","0","15.63","5.44","85.2","245.01","133200","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","3608","2405200","0","0","-","9.37","-72.74","160.07","150000","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","4752","3622160","0.76","10","20.97","4.22","62.58","311.14","131200","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6719","4922460","0","0","13.79","2.53","99","539.61","136500","100","20230413","4475","20231024","1250"
"9345","ビズメイツ","東証GR","サービス","2326","1580000","0","0","12.07","1.7","121.98","867.72","147200","100","20230330","5750","20231026","1341"
"9346","ココルポート","東証GR","サービス","6986","3597450","0","0","14.35","3.84","135.29","506.02","194200","100","20230426","6780","20231016","1862"
"9347","日本管財ホールディングス","東証PR","サービス","102827","41180306","2.16","54","15.56","1.43","160.5","1740.15","249700","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","68471","82000840","0","0","-","28.31","-57.51","29.5","83500","100","20230419","2373","20231020","730"
"9351","東洋埠頭","東証ST","倉庫・運輸","10898","7740000","3.91","55","8.84","0.43","159.32","3256.26","140800","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2849","1540000","1.62","30","19.91","0.53","92.9","3510.38","185000","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4412","2700000","1.84","30","12.59","0.27","129.75","6100.97","163400","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","4878","3000000","2.46","40","10.4","1.59","156.36","1020.08","162600","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3727","2615400","3.51","50","6.83","0.35","208.58","4082.74","142500","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2570","1224000","4.76","100","6.2","0.6","338.81","3507.67","210000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2304","6228039","2.7","10","12.04","0.64","30.72","580.87","37000","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","356695","116376837","2.94","90","14.29","0.9","214.53","3421.91","306500","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1920","1470000","3.83","50","6.38","0.49","204.79","2655.58","130600","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4415","6006373","3.95","29","7.23","0.41","101.68","1805.62","73500","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6741","9389000","2.92","21","7.26","0.72","98.88","990.94","71800","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","29901","23543800","3.94","50","10.07","0.79","126.12","1604.15","127000","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24367","25355800","2.39","23","14.93","0.57","64.37","1694.67","96100","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1638","3690000","0","0","-","0.99","-","447.16","44400","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11754","13510000","3.45","30","27.07","1.27","32.14","685.04","87000","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8214","28923000","2.11","6","15.2","0.49","18.69","584.84","28400","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","39242","23913600","4.88","80","10.42","2.27","157.49","723.05","164100","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","25632","10698000","3.55","85","7.78","1.26","307.81","1897.6","239600","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証ST","化学","4616","7850000","3.4","20","5.66","1.4","103.96","419.2","58800","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","23687","13868500","2.93","50","13.71","1.34","124.61","1276.7","170800","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","143359957","-","-","-","-","-","-","3","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","413620","171591065","1.83","44","16.23","0.46","148.56","5249.12","241050","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","386104","263822080","2.53","37","10.09","0.43","145.05","3367.9","146350","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","27693","41833000","2.11","14","16.25","0.4","40.74","1671","66200","100","20230926","722","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9306","6000000","0.64","10","17.89","0.48","86.68","3225.06","155100","100","20231010","1568","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","174298","108529000","3.11","50","10.88","0.41","147.63","3945.65","160600","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","205924","297578423","2.89","20","13.4","0.78","51.64","882.42","69200","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","77940","27579500","2.83","80","10.83","0.83","260.85","3421.09","282600","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","15868","17809632","3.37","30","12.04","0.7","74.01","1267.93","89100","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","66963","50499900","0","0","24.28","4.73","54.61","280.21","132600","100","20230619","1952","20231024","1235"
"9417","スマートバリュー","東証ST","情報通信","3919","10679800","2.18","8","254.86","1.8","1.44","204.16","36700","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","198649","60105611","0.76","25","16.42","2.9","201.34","1139.02","330500","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証ST","情報通信","2016","10779774","0","0","13.74","2.41","13.61","77.47","18700","100","20230215","287","20231024","179"
"9421","エヌジェイホールディングス","東証ST","情報通信","2654","5350400","-","-","21.88","2.01","22.67","246.65","49600","100","20230626","750","20231019","480"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2271","24159800","2.55","2.4","22.6","4.62","4.16","20.33","9400","100","20230213","113","20231023","92"
"9424","日本通信","東証PR","情報通信","33002","165009239","0","0","-","16.56","-","12.08","20000","100","20230512","312","20231024","194"
"9425","日本テレホン","東証ST","情報通信","2917","5741500","0","0","41","2.58","12.39","196.6","50800","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9645","9597400","1.99","20","9.25","0.92","108.61","1098.22","100500","100","20230330","1460","20231024","888"
"9432","日本電信電話","東証PR","情報通信","15882525","90550316400","2.85","5","11.92","1.67","14.72","104.97","17540","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10300032","2302712308","3.13","140","14.19","1.86","315.22","2408.22","447300","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8116533","4794172070","5.08","86","19.09","3.68","88.7","460.4","169300","100","20230927","1778","20230112","1454"
"9435","光通信","東証PR","情報通信","957305","45049642","2.69","572","12.49","1.52","1701.73","13985.96","2125000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","152835","49222282","2.9","90","14.01","1.67","221.59","1860.21","310500","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","35901","61264600","2.73","16","69.85","2.32","8.39","252.24","58600","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2206","11492100","0.52","1","55.17","4.29","3.48","44.74","19200","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33670","20197800","2.58","43","14.58","1.01","114.34","1645.62","166700","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4576","6536800","3.43","24","-","1.26","-","554.15","70000","100","20231027","712","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5966","16757700","4.78","17","11.7","2.51","30.43","141.61","35600","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6179","10956500","4.43","25","7.36","1.45","76.67","388.36","56400","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","238781","110113337","-","-","-","2.91","-","746.34","216850","100","20230622","2995","20231024","2115"
"9450","ファイバーゲート","東証PR","情報通信","22836","20591200","0.9","10","13.47","4.82","82.31","230.12","110900","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3177","13520000","3.83","9","14.63","1.09","16.06","216.22","23500","100","20230414","300","20231024","232"
"9467","アルファポリス","東証GR","情報通信","22669","9687400","0","0","15.9","2.14","147.21","1095.37","234000","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","411954","141784120","1.03","30","37.13","2","78.25","1453.74","290550","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","37179","44633232","3","25","11.12","0.74","74.94","1126.34","83300","100","20230201","985","20231024","813"
"9474","ゼンリン","東証PR","情報通信","51972","57301365","2.98","27","26.9","1.07","33.72","847.21","90700","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","6562","18178173","-","-","4.15","0.62","86.92","578.75","36100","100","20231020","391","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1997","4398464","2.2","10","424.3","0.4","1.07","1131.68","45400","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","6355","21184226","1","3","6.69","0.73","44.83","408.55","30000","100","20230928","313","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6577","37371500","2.27","4","59.46","0.65","2.96","270.76","17600","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","1035080","1607017531","0","0","-","0.31","-","2054.12","64410","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1356441","758000000","2.79","50","5.2","0.58","343.85","3075.9","178950","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1854936","938733028","2.53","50","5.78","0.88","341.74","2241.06","197600","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","367836","387154692","1.05","10","4.89","0.67","194.31","1416.76","95010","100","20230920","1052","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","158928","210333694","-","-","7.89","0.58","95.81","1291.94","75560","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","482566","502882585","1.56","15","3.43","0.75","279.98","1272.36","95960","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","212716","207528202","2.93","30","7.4","0.69","138.59","1495.85","102500","100","20230915","1127","20230120","705"
"9508","九州電力","東証PR","電気・ガス","453747","474183951","2.09","20","5.03","0.69","190.37","1396.58","95690","100","20230915","1085","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","135505","215291912","1.59","10","4.17","0.43","150.99","1456.88","62940","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","61938","56927965","0.92","10","20.37","0.55","53.4","1969.52","108800","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","417265","183051100","3.95","90","5.48","0.38","415.61","6007.64","227950","100","20230920","2604","20230110","1990"
"9514","エフオン","東証ST","電気・ガス","10666","21635439","1.62","8","9.46","0.58","52.12","846.57","49300","100","20230418","699","20231024","436"
"9517","イーレックス","東証PR","電気・ガス","44296","59457808","2.95","22","10.03","0.72","74.27","1027.66","74500","100","20230201","2488","20231024","696"
"9519","レノバ","東証PR","電気・ガス","86073","79184000","0","0","7.13","1.57","152.46","694.12","108700","100","20230124","2451","20231004","1023"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","25233","29721230","0","0","33.24","2.4","25.54","354.3","84900","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1427260","434875059","1.98","65","11.97","0.81","274.17","4070.17","328200","100","20231012","3660","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1028783","416680000","2.63","65","8.85","0.7","279.06","3534.52","246900","100","20230920","2623","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","266404","105256285","2.37","60","14.78","0.62","171.23","4052.67","253100","100","20230920","2826","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","41010","17737806","3.03","70","4.2","0.59","550.57","3925.78","231200","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26780","68490018","3.07","12","9.22","0.41","42.42","963.88","39100","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","72516","37187567","3.59","70","10.31","0.8","189.06","2424.37","195000","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","16392","4800000","2.34","80","30.9","0.33","110.5","10308.75","341500","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27119","10935000","2.42","60","8.31","0.29","298.56","8541.92","248000","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","77107","76192950","1.98","20","6.85","0.7","147.65","1435.96","101200","100","20230619","1278","20231004","980"
"9551","メタウォーター","東証PR","電気・ガス","84013","45758500","2.4","44","12.51","1.25","146.79","1471.88","183600","100","20230907","1969","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","162411","57983115","0","0","61.14","30.09","45.81","93.1","280100","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","15878","27471000","0","0","22.27","5.16","25.96","112.03","57800","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4233","6125300","0","0","20.44","4.38","33.81","157.74","69100","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","20826","4627890","0","0","19.45","5.38","231.38","836.38","450000","100","20230420","8880","20231024","4255"
"9557","エアークローゼット","東証GR","サービス","2837","8199400","0","0","-","5.08","-14.52","68.06","34600","100","20230728","627","20231024","337"
"9558","ジャパニアス","東証GR","サービス","11000","4000000","2.58","71","19.07","4.11","144.19","668.7","275000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","11052","11909292","0","0","25.12","10.12","36.95","91.7","92800","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4816","8162400","0","0","21.43","3.4","27.53","173.67","59000","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1308","1104900","4.22","50","25.93","2.01","45.66","588.79","118400","100","20230710","1917","20231017","1077"
"9563","Atlas_Technologies","東証GR","サービス","3299","7110000","0","0","41.73","1.31","11.12","354.71","46400","100","20230209","2315","20231026","426"
"9564","FCE_Holdings","東証ST","サービス","6011","3117600","0","0","15.77","3.42","122.22","563.7","192800","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","4077","2724998","0","0","-","8.55","-2.97","175.05","149600","100","20230127","4790","20231027","1423"
"9600","アイネット","東証PR","情報通信","27352","16242424","3.09","52","13.33","1.51","126.37","1117.87","168400","100","20230906","1835","20230316","1237"
"9601","松竹","東証PR","情報通信","127880","13937857","0.33","30","67.4","1.36","136.12","6723.34","917500","100","20230517","12660","20231024","8889"
"9602","東宝","東証PR","情報通信","921450","186490633","1.21","60","23.96","1.98","206.21","2500.33","494100","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","133687","79860936","-","-","-","3.02","-","553.49","167400","100","20230130","2230","20231023","1617"
"9605","東映","東証PR","情報通信","258308","14768909","0.34","60","18.35","0.98","953.03","17900.86","1749000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","897","6404580","-","-","-","0.74","-18.05","190.45","14000","100","20230224","205","20231012","132"
"9612","ラックランド","東証PR","サービス","29736","10397100","0.52","15","65.13","2.95","43.91","970.33","286000","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2556056","1402500000","1.26","23","17.74","1.64","102.71","1108.41","182250","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","224141","39219818","0.56","32","36.54","2.94","156.41","1943.1","571500","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","33361","24262227","4","55","6.04","0.67","227.83","2062.73","137500","100","20230927","1481","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","64282","14159086","2.2","100","10.04","1.22","452.21","3726.99","454000","100","20230907","4785","20230410","2930"
"9622","スペース","東証PR","サービス","23967","26600319","4","36","15.02","0.74","59.97","1216.8","90100","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","4985","5703500","2.63","23","24.41","0.48","35.8","1832.48","87400","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","149932","35428212","1.42","60","18.02","1.18","234.84","3601.59","423200","100","20230523","6100","20231023","4023"
"9628","燦ホールディングス","東証PR","サービス","24196","23400000","2.22","23","9.48","0.68","109.11","1525.89","103400","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","23804","22000000","1.57","17","23.41","1.22","46.22","885.19","108200","100","20230725","1660","20231024","1015"
"9632","スバル興業","東証ST","サービス","34287","2662000","2.02","260","11.46","1.03","1124.27","12537.98","1288000","100","20231018","13220","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8534","8013000","0.94","10","51.1","0.63","20.84","1697.83","106500","100","20230329","1168","20231026","1058"
"9635","武蔵野興業","東証ST","サービス","2129","1050000","0","0","70.74","0.59","28.67","3413.81","202800","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9817","2821000","0.29","10","77.63","4.03","44.83","864.34","348000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10768","3200000","0.74","25","66.91","0.96","50.29","3498.76","336500","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","44845","11678400","4.17","160","8.89","1.03","431.94","3726.98","384000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30796","16200000","4.73","90","23.69","2.13","80.25","893.49","190100","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","19399","17508400","3.97","44","24.78","1.73","44.71","639.38","110800","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2274","586100","0.77","30","6.67","0.7","581.39","5569.41","388000","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10411","10645020","3.68","36","13.69","0.94","71.43","1044.68","97800","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7346","10346683","1.69","12","17.47","0.76","40.63","936.26","71000","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","26608","12725000","3.44","72","1.69","0.87","1240.47","2389.84","209100","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57503","12170000","0.11","5","418.14","5.36","11.3","881.37","472500","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","105013","16357214","0.93","60","27.28","1.86","235.33","3442.92","642000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","110457","28764854","1.95","75","12.98","1.27","295.87","3013.26","384000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11161","8808778","-","-","22.26","1.19","56.93","1060.34","126700","100","20230904","1385","20230118","1176"
"9678","カナモト","東証PR","サービス","93601","38742241","3.1","75","10.45","0.66","231.28","3659.85","241600","100","20230928","2758","20230320","2065"
"9679","ホウライ","東証ST","サービス","4591","1404000","1.68","55","10.87","0.51","300.83","6397.11","327000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","144914","47590832","3.12","95","16.36","2.21","186.12","1375.54","304500","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","607757","122531596","1.96","97","15.43","1.92","321.49","2580.97","496000","100","20230621","7566","20231018","4863"
"9685","KYCOMホールディングス","東証ST","情報通信","2762","5115492","0.93","5","7.41","0.76","72.84","714.18","54000","100","20231006","555","20230315","415"
"9686","東洋テック","東証ST","サービス","14643","11440000","2.81","36","17.46","0.63","73.33","2018.79","128000","100","20231027","1372","20230105","921"
"9687","KSK","東証ST","情報通信","19702","7636368","3.33","86","9.01","1.07","286.28","2416.66","258000","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","7985","3510000","1.63","37","6.63","0.68","342.98","3325.25","227500","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","58618","37600000","3.21","50","12.47","1.33","125.02","1171.16","155900","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","15595","10140000","1.95","30","12.57","2.52","122.36","611.35","153800","100","20230919","1597","20230316","805"
"9697","カプコン","東証PR","情報通信","1279227","266505623","1.13","54","25.09","5.5","191.28","872.11","480000","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","7727","8585688","4.44","40","9.93","1.04","90.6","863.89","90000","100","20230727","1003","20231024","864"
"9699","ニシオホールディングス","東証PR","サービス","93124","28391464","3.05","100","9.9","0.76","331.44","4289.63","328000","100","20230907","3750","20230323","2918"
"9701","東京會舘","東証ST","サービス","12349","3463943","0.28","10","29.04","1.5","122.75","2383.12","356500","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","14923","11417900","3.21","42","9.37","1.34","139.49","972.25","130700","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.75","0.39","13.74","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","594361","93145400","0.78","50","39.1","3.89","163.2","1642.24","638100","100","20230814","7488","20231004","5971"
"9708","帝国ホテル","東証ST","サービス","106682","118800000","0.67","6","53.26","2.63","16.86","341.3","89800","100","20230728","1063","20231027","887"
"9709","NCS＆A","東証ST","情報通信","12798","18000000","3.94","28","10.38","1.09","68.53","654.93","71100","100","20230929","737","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","15762","15303369","0","0","157.25","0.83","6.55","1240.56","103000","100","20230425","1500","20231027","1005"
"9715","トランス・コスモス","東証PR","サービス","151506","48794046","-","-","-","1.17","-","2655.95","310500","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","102032","119896588","2.94","25","30.58","1.98","27.83","430.57","85100","100","20230619","1010","20230821","819"
"9717","ジャステック","東証PR","情報通信","28162","18287000","3.25","50","12.72","1.3","121.04","1181.42","154000","100","20231010","1564","20230106","1121"
"9719","SCSK","東証PR","情報通信","781645","312783158","2.24","56","20.54","2.86","121.66","875.29","249900","100","20230919","2668","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5411","1181448","0","0","32.39","1.82","141.4","2513.09","458000","100","20231019","4725","20230116","3700"
"9722","藤田観光","東証PR","サービス","49806","12207424","-","-","8.29","1.91","492.26","2136.59","408000","100","20230915","5310","20230105","2842"
"9723","京都ホテル","東証ST","サービス","8940","12065400","0.4","3","89.38","6.7","8.29","110.57","74100","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","34410","27331013","-","-","11.47","-","109.8","-114.12","125900","100","20230309","1816","20231016","1150"
"9729","トーカイ","東証PR","サービス","67325","36041346","2.73","51","12.84","0.8","145.46","2325.64","186800","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","9781","3900000","1.59","40","14.58","1.43","172.06","1750.1","250800","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","56506","30445227","5.39","100","13.42","1.93","138.27","962.2","185600","100","20230327","2620","20231026","1820"
"9735","セコム","東証PR","サービス","2385491","233299898","1.86","190","25.32","1.87","403.76","5474.66","1022500","100","20230915","10485","20230110","7301"
"9739","NSW","東証PR","情報通信","40290","14900000","2.03","55","10.2","1.34","265.11","2014.1","270400","100","20230915","3070","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","38612","14816692","2.3","60","6.79","1.05","383.82","2479.43","260600","100","20230920","3260","20230113","2177"
"9742","アイネス","東証PR","情報通信","33816","20900000","3.09","50","12.94","0.93","125.01","1743.71","161800","100","20230905","1730","20230116","1292"
"9743","丹青社","東証PR","サービス","41257","48424071","3.52","30","19.43","1.35","43.86","630.17","85200","100","20230928","962","20230116","695"
"9744","メイテックグループホールディングス","東証PR","サービス","211241","82500000","3.48","89","17.46","4.52","146.64","566.77","256050","100","20231002","2738","20230410","2201"
"9746","TKC","東証PR","情報通信","185019","53166466","2.41","84","18.91","1.93","184.05","1805.77","348000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","359916","67400000","1.28","68.5","27.29","2.41","195.7","2214.08","534000","100","20231010","5590","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10735","10800000","3.02","30","8.77","1.25","113.39","795.88","99400","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","58617","25664373","2.19","50","18.24","0.76","125.21","3010.16","228400","100","20230824","2845","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","127504","52000000","2.65","65","22","4.43","111.46","553.25","245200","100","20230309","2939","20230817","2292"
"9759","NSD","東証PR","情報通信","226809","87000000","2.61","68","23.03","3.84","113.18","679.38","260700","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5749","20031000","1.74","5","169.82","0.48","1.69","593.87","28700","100","20230329","315","20231020","281"
"9761","東海リース","東証ST","サービス","4529","3494322","3.09","40","19.43","0.29","66.7","4448.98","129600","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","8817","3429440","3.89","100","7.42","0.55","346.64","4691.04","257100","100","20230915","2887","20230112","1712"
"9765","オオバ","東証PR","サービス","15594","17250000","3.76","34","12.56","1.39","72","650.83","90400","100","20231002","978","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1136233","143500000","1.57","124","26.18","2.77","302.45","2854.48","791800","100","20230907","8610","20230116","5580"
"9767","日建工学","東証ST","サービス","3229","1862254","1.73","30","7.9","0.78","219.4","2222.05","173400","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","12246","7499025","3.06","50","7.02","0.45","232.52","3605.72","163300","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","22101","10968356","4.32","87","10.84","4.34","185.93","464.01","201500","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4199","4216000","2.31","23","10.8","0.32","92.18","3159.01","99600","100","20230411","1347","20231004","983"
