"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8747","豊トラスティ証券","東証ST","証券・先物","9031","8897472","-","-","-","0.51","-","1976.67","101500","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2779608","989888900","3.06","86","10.11","0.96","277.67","2921.75","280800","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6722393","2002500000","3.6","121","12.61","1.84","266.18","1823.65","335700","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","10714","17280200","1.94","12","18.47","2.88","33.57","215.14","62000","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","91230","47515700","1.82","35","28.48","4.48","67.42","428.68","192000","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21503","32980500","2.76","18","7.19","0.49","90.73","1323.13","65200","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4637","52692700","0","0","-","3.72","-7.52","23.68","8800","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","12682","201305200","-","-","12.68","1.79","4.97","35.17","6300","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","70737","21533400","3.96","130","9.43","0.65","348.37","5085.69","328500","100","20230704","3290","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1302868","589000000","3.16","70","13.91","1.23","159.02","1803.27","221200","100","20230704","2212","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","27903","22557200","2.83","35","15.92","3.82","77.7","324.14","123700","100","20230703","1247","20230324","1007"
"8801","三井不動産","東証PR","不動産","2698248","936566427","2.36","68","12.81","0.93","224.96","3107.37","288100","100","20230623","2944","20230116","2224"
"8802","三菱地所","東証PR","不動産","2289694","1324288306","2.31","40","13.5","1.04","128.06","1664.47","172900","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","147862","38859996","3.05","116","16.61","1.14","229.14","3334.34","380500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","393444","209167674","3.83","72","8.83","0.86","213.03","2196.12","188100","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","56593","49211498","3.13","36","17.6","0.8","65.34","1445.53","115000","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1722003","476085978","1.63","59","9.8","0.95","369.25","3796.64","361700","100","20230613","3789","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5993","7783448","5.06","39","10.33","0.39","74.56","1968.85","77000","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","59550","95279352","1.6","10","84.8","0.59","7.37","1050.49","62500","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","25508","6191218","1.46","60","35.21","0.75","117","5494.81","412000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","21059","33911219","2.58","16","6.38","0.52","97.34","1205.03","62100","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","90582","329389515","0","0","12.23","3.75","22.49","73.29","27500","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","158593","53998205","3.58","105","6.95","1.02","422.81","2869.5","293700","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2845","1989845","3.5","50","53.26","0.51","26.85","2797.66","143000","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25058","36849912","3.97","27","6.08","0.52","111.88","1316.94","68000","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29298","52979350","2.53","14","21.35","0.5","25.9","1095.16","55300","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","24151","23447684","4.85","50","6.36","0.81","162.06","1279.38","103000","100","20230704","1039","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","64805","35784000","4.42","80","20.1","0.46","90.08","3916.71","181100","100","20230623","1843","20230118","1605"
"8876","リログループ","東証PR","サービス","297463","153016200","1.9","37","15.64","4.33","124.3","448.9","194400","100","20230125","2242","20230530","1899"
"8877","エスリード","東証PR","不動産","41370","15465600","3.74","100","5.81","0.68","460.15","3951.19","267500","100","20230704","2677","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24133","46951260","4.28","22","11.44","0.37","44.93","1406.12","51400","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","3146","1480000","1.27","27","19.37","0.44","109.73","4778.76","212600","100","20230113","2382","20230322","1832"
"8887","リベレステ","東証ST","不動産","7898","10789800","5.46","40","10.03","0.67","72.99","1089.58","73200","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8518","18438060","4.33","20","27.57","2.13","16.76","216.97","46200","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","87390","29081400","5.82","175","7.81","1.63","384.63","1842.43","300500","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4786","2906048","3.34","55","5","0.5","329.72","3266.52","164700","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","80836","98580887","4.63","38","8.31","1.2","98.66","683.05","82000","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11252","19914617","5.31","30","6.69","1.24","84.42","457.09","56500","100","20230629","582","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","54813","121000000","5.3","24","5.85","0.81","77.41","558.95","45300","100","20230704","455","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11721","11325000","4.35","45","16.34","1.71","63.33","605.64","103500","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3998","4894000","4.9","40","5.45","0.67","149.89","1222.57","81700","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13054","14884300","4.33","38","9.63","0.46","91.06","1888.26","87700","100","20230704","878","20230116","778"
"8905","イオンモール","東証PR","不動産","425764","227559339","2.67","50","15.77","0.97","118.65","1935.77","187100","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13626","18000000","3.7","28","10.06","1.3","75.28","582.7","75700","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2045","20250000","1.98","2","16.08","1.22","6.28","82.91","10100","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","32572","12940900","2.46","62","12.27","1.39","205.09","1806.43","251700","100","20230612","2673","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18761","16901900","3.87","43","6.56","0.41","169.12","2680.46","111000","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.76","0.84","5.1","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","195683","78650640","2.17","54","21.81","5.42","114.06","458.69","248800","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","49082","38315000","0.31","4","30.67","1.31","41.77","980.29","128100","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","88410","48683800","3.3","60","9.13","1.16","198.85","1571.01","181600","100","20230623","1873","20230106","1334"
"8925","アルデプロ","東証ST","不動産","15378","33723415","3.29","15","6.03","2.04","75.59","223.13","45600","100","20230704","460","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7849","30539900","3.11","8","13.64","1.11","18.84","230.63","25700","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","25171","11535600","2.66","58","5.82","0.62","374.99","3513.38","218200","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24521","24520859","3.8","38","12.27","3.03","81.48","330.44","100000","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","11799","11100000","4.7","50","6.21","0.41","171.17","2574.79","106300","100","20230704","1063","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","69720","48755500","3.64","52","6.31","0.86","226.72","1663.33","143000","100","20230623","1476","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","34993","34646500","4.75","48","6.6","0.52","152.97","1928.17","101000","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","11766","9051000","0","0","221.84","1.5","5.86","867.29","130000","100","20230622","1412","20230313","938"
"8940","インテリックス","東証PR","不動産","4734","8932100","3.4","18","46.05","0.39","11.51","1362.76","53000","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7043","26780800","2.28","6","15.67","0.28","16.78","938.37","26300","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10653","10749700","3.63","36","16.7","1.22","59.35","811.77","99100","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1854","19308200","0","0","57.83","1.12","1.66","86.07","9600","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1386","2012000","3.63","25","7.7","0.37","89.47","1884.46","68900","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3033","4110000","5.42","40","8.04","1.02","91.74","722.27","73800","100","20230410","741","20230118","645"
"8999","グランディハウス","東証PR","不動産","18247","30823200","5.41","32","7.92","0.67","74.78","889.12","59200","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","783870","209815421","0.8","30","27.1","1.63","137.87","2296.65","373600","100","20230629","3963","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","247916","98145499","1.19","30","23.57","1.7","107.17","1487.07","252600","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1072277","624869876","0.87","15","26.37","1.42","65.08","1204.93","171600","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","357661","275760547","0.93","12","21","1.32","61.75","984.76","129700","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","697935","368497717","1.16","22","10.96","1.78","172.82","1066.07","189400","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","566009","128550830","1.02","45","34.03","1.53","129.39","2879.29","440300","100","20230518","5350","20230704","4400"
"9009","京成電鉄","東証PR","陸運","1028778","172411185","0.34","20","30.01","2.53","198.83","2357.93","596700","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","308452","54884738","0.32","18","94.14","11.53","59.7","487.38","562000","100","20230515","5670","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3333","1500000","0","0","165.08","0.66","13.46","3378.74","222200","100","20230105","2530","20230704","2222"
"9017","新潟交通","東証ST","陸運","7825","3864000","-","-","22.23","0.46","91.11","4421.41","202500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3013255","377932400","1.38","110","21.92","1.21","363.74","6566.64","797300","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1450346","244001600","1.68","100","21.78","1.4","272.89","4245.13","594400","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3716240","206000000","0.78","140","14.2","0.94","1270.33","19101.99","1804000","100","20230629","18465","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","477270","323462920","1.69","25","18.5","1.19","79.74","1237.46","147550","100","20230522","1618","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","94997","56952442","2.88","48","10.4","0.73","160.41","2289","166800","100","20230515","1718","20230320","1403"
"9028","ゼロ","東証ST","陸運","23513","17560242","3.05","40.8","8.2","0.69","163.2","1932.15","133900","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","12362","13264000","3.43","32","9.26","1.12","100.6","828.51","93200","100","20230425","997","20230105","716"
"9031","西日本鉄道","東証PR","陸運","194671","79360186","1.43","35","20.14","0.99","121.78","2471.07","245300","100","20230510","2550","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24661","30445500","0.74","6","40.99","0.64","19.76","1263.07","81000","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7125","5000000","4.21","60","6.43","0.35","221.72","4101.4","142500","100","20230704","1430","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5416","5749000","1.59","15","11.68","0.26","80.64","3659.39","94200","100","20230703","945","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","71960","19012000","2.64","100","9.24","0.92","409.85","4118.72","378500","100","20230621","3880","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","106445","21162000","2.09","105","11.49","1.24","437.63","4051.42","503000","100","20230629","5070","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","929096","190662061","1.03","50","21.06","2.1","231.36","2323.34","487300","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1187494","254281385","1.07","50","21.64","1.24","215.85","3764.17","467000","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","355857","113402446","0.8","25","19.52","1.36","160.74","2306.15","313800","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","421379","113182703","0.81","30","21.57","1.49","172.57","2502.22","372300","100","20230629","3883","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24144","8061566","0","0","38.82","1.13","77.15","2643.57","299500","100","20230509","3260","20230626","2953"
"9048","名古屋鉄道","東証PR","陸運","449559","196700692","1.09","25","21.39","1.11","106.85","2057.89","228550","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8430","2000000","0.47","20","5.98","0.98","704.42","4302.33","421500","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4459","5651000","1.9","15","9.01","0.76","87.61","1034.01","78900","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","49395","22330598","1.36","30","23.99","0.99","92.22","2234.38","221200","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","57149","35474400","2.73","44","15.02","1","107.26","1618.1","161100","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18450","7546000","3.84","94","8.11","0.91","301.42","2699.21","244500","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","69482","10324150","1.96","132","12.82","1.32","525.03","5090.63","673000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16339","23308720","2.57","18","7.36","0.69","95.24","1023.25","70100","100","20230704","707","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4869","1383310","2.27","80","8.76","0.35","401.95","9993.71","352000","100","20230704","3520","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6125","2200000","2.51","70","2.14","0.28","1302.42","9831.65","278400","100","20230512","2829","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","1001029","379824892","1.75","46","19.1","1.56","138.02","1684.87","263550","100","20230623","2656","20230116","2008"
"9065","山九","東証PR","陸運","295821","61757978","3.51","168","11.44","1.04","418.84","4603.55","479000","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","50905","20272769","3.98","100","7.55","0.6","332.48","4201.29","251100","100","20230523","2612","20230323","1984"
"9067","丸運","東証ST","陸運","7010","28965449","3.31","8","14.56","0.29","16.62","836.63","24200","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","81730","20612844","2.52","100","8.04","0.7","493.01","5628.39","396500","100","20230703","4090","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","162882","157070496","3.47","36","9.27","0.96","111.92","1075.69","103700","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","45779","9761011","2.99","140","7.33","0.49","640.11","9634.57","469000","100","20230704","4740","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","186340","65739892","3.53","100","11.37","0.79","249.31","3566.33","283450","100","20230703","2903","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1926","3200000","1.66","10","12.25","0.47","49.13","1285.37","60200","100","20230704","610","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9467","3322935","3.51","100","7.85","0.42","362.78","6829.33","284900","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","206128","50770363","1.72","70","11.82","0.62","343.44","6589.57","406000","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","390562","187679783","4.57","95","17.66","0.85","117.86","2449.98","208100","100","20230703","2110","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9708","11095203","2.51","22","9.04","0.35","96.81","2465.71","87500","100","20230329","888","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","39438","12600000","1.28","40","12.63","0.8","247.73","3930.67","313000","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4515","5250000","0.93","8","23.19","0.39","37.09","2185.06","86000","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21170","6172000","1.02","35","13.86","0.46","247.47","7458.61","343000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3164","1054513","2.33","70","14.97","0.43","200.38","6904.02","300000","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","265642","128952320","1.36","28","29.63","7.22","69.53","285.4","206000","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","32525","25690766","2.21","28","12.4","0.66","102.08","1912.73","126600","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1675893","510165294","3.65","120","8.35","0.67","393.57","4877.55","328500","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1282973","362012634","5.08","180","6.1","0.67","580.52","5322.35","354400","100","20230228","3700","20230105","3045"
"9107","川崎汽船","東証PR","海運","925881","250712389","5.42","200","7.61","0.6","485.29","6128.41","369300","100","20230627","3765","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","84736","23970679","-","-","7.57","0.61","466.77","5830.65","353500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","20844","36000000","-","-","9.38","0.56","61.75","1038.96","57900","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","99208","108900000","3.18","29","9.64","0.87","94.51","1045.99","91100","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3066","1932000","5.04","80","4.03","0.47","393.72","3354.2","158700","100","20230310","1650","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6694","7650000","2.29","20","95.63","0.37","9.15","2339.83","87500","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","484961","157301600","3.02","93","11.9","1.19","259.04","2584.35","308300","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1329139","640394400","2.51","52","18.29","2.36","113.45","878.84","207550","100","20230523","2193","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","13166","5877500","1.29","29","14.63","2.68","153.13","836.42","224000","100","20230630","2350","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","736209","90599225","3.69","300","10.06","0.95","807.49","8532.43","812600","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","98123","29030400","0","0","48.27","8.38","70.03","403.16","338000","100","20230621","5130","20230703","3140"
"9159","W_TOKYO","東証GR","サービス","14027","2588000","0","0","33.16","14.49","163.45","374.03","542000","100","20230630","7700","20230704","5350"
"9160","ノバレーゼ","東証ST","サービス","13275","25000000","0","0","7.14","1.92","74.4","276.52","53100","100","20230630","590","20230703","503"
"9161","ID＆Eホールディングス","東証PR","サービス","52582","15066468","-","-","-","-","-","-","349000","100","20230703","3680","20230704","3470"
"9171","栗林商船","東証ST","海運","9338","12739696","1.36","10","8.49","0.43","86.35","1685.5","73300","100","20230510","1084","20230111","453"
"9173","東海汽船","東証ST","海運","5414","2200000","-","-","54.02","1.14","45.56","2150.17","246100","100","20230628","2525","20230104","2350"
"9193","東京汽船","東証ST","倉庫・運輸","6166","10010000","3.25","20","9.09","0.3","67.76","2084.4","61600","100","20230509","643","20230117","451"
"9201","日本航空","東証PR","空運","1363888","437143500","1.28","40","24.79","1.67","125.86","1867.91","312000","100","20230629","3205","20230316","2461"
"9202","ANAホールディングス","東証PR","空運","1654831","484293561","-","-","20.09","1.86","170.09","1833.64","341700","100","20230629","3510","20230316","2681"
"9204","スカイマーク","東証GR","空運","76558","60329400","-","-","13.2","3.2","96.14","396.46","126900","100","20230203","1487","20230421","1058"
"9206","スターフライヤー","東証ST","空運","10095","3508840","-","-","8.21","-","350.58","-1953.4","287700","100","20230629","2942","20230113","2410"
"9211","エフ・コード","東証GR","サービス","9674","5243300","0","0","52.06","3.49","35.44","529.07","184500","100","20230111","2747","20230428","1526"
"9212","Green_Earth_Institute","東証GR","サービス","8706","11277700","0","0","-","4.22","-17.36","183.06","77200","100","20230609","945","20230105","415"
"9213","セイファート","東証ST","サービス","1314","1320800","4.22","42","7.38","1.33","134.77","750.3","99500","100","20230407","1180","20230619","980"
"9214","Recovery_International","東証GR","サービス","4201","1414000","0","0","33.88","7.21","87.7","412.32","297100","100","20230626","3160","20230104","1800"
"9215","CaSy","東証GR","サービス","1701","1892000","0","0","-","7.46","0","120.51","89900","100","20230426","975","20230123","718"
"9216","ビーウィズ","東証PR","サービス","34024","13893200","2","49","21.54","4.78","113.71","512.4","244900","100","20230703","2500","20230111","1061"
"9218","メンタルヘルステクノロジーズ","東証GR","サービス","11743","9901300","0","0","33.34","15.41","35.57","76.96","118600","100","20230203","1520","20230515","940"
"9219","ギックス","東証GR","サービス","16303","5581300","0","0","72.14","8.69","40.49","336.3","292100","100","20230502","3330","20230105","1177"
"9220","エフビー介護サービス","東証ST","サービス","2730","2676000","3.24","33","6.81","0.9","149.85","1130.2","102000","100","20230124","1226","20230530","1000"
"9221","フルハシEPO","東証ST","サービス","9514","11760800","2.47","20","12.55","1.88","64.45","430.71","80900","100","20230224","1233","20230529","721"
"9225","ブリッジコンサルティンググループ","東証GR","サービス","13610","2031400","0","0","176.78","18.59","37.9","360.34","670000","100","20230630","6800","20230627","4100"
"9227","マイクロ波化学","東証GR","サービス","32558","15357400","0","0","365.52","19.08","5.8","111.09","212000","100","20230112","2745","20230329","1591"
"9229","サンウェルズ","東証GR","サービス","120629","35220000","0.29","10","66.89","19.06","51.2","179.72","342500","100","20230622","3880","20230118","2157"
"9232","パスコ","東証ST","空運","27394","14418025","3.95","75","6.08","1.01","312.52","1888.93","190000","100","20230704","1900","20230105","1310"
"9233","アジア航測","東証ST","空運","17497","18614000","3.19","30","9.19","0.82","102.27","1141.92","94000","100","20230703","946","20230105","768"
"9240","デリバリーコンサルティング","東証GR","サービス","2361","4675700","0","0","35.76","2.51","14.12","201.27","50500","100","20230626","543","20230424","430"
"9241","フューチャーリンクネットワーク","東証GR","サービス","1230","830750","0","0","152.73","4.37","9.69","338.86","148000","100","20230613","2120","20230116","1050"
"9242","メディア総研","東証GR","サービス","2161","1196700","0","0","15.18","1.74","118.99","1040.39","180600","100","20230704","1897","20230104","1150"
"9244","デジタリフト","東証GR","サービス","1577","1555000","0","0","39.81","1.98","25.47","511.7","101400","100","20230119","1329","20230523","948"
"9245","リベロ","東証GR","サービス","5369","5316200","0","0","78.6","2.86","12.85","353.51","101000","100","20230306","1328","20230106","696"
"9246","プロジェクトカンパニー","東証GR","サービス","19649","5779200","0","0","23.29","6.65","145.98","511.53","340000","100","20230215","7070","20230627","3050"
"9247","TREホールディングス","東証PR","サービス","66868","52610712","3.15","40","12.09","1","105.14","1275.04","127100","100","20230307","1608","20230602","1026"
"9248","人・夢・技術グループ","東証PR","サービス","15263","9416000","3.7","60","12.05","0.68","134.49","2394.14","162100","100","20230104","1776","20230206","1360"
"9249","日本エコシステム","東証ST","サービス","4746","2696600","2.9","51","7.79","1.11","225.93","1584.96","176000","100","20230602","2320","20230517","1590"
"9250","GRCS","東証GR","サービス","3799","1310020","0","0","32","10.98","90.63","264.06","290000","100","20230227","3335","20230515","2306"
"9251","AB＆Company","東証GR","サービス","18409","15101914","2.3","28.07","18","2.28","67.73","534.34","121900","100","20230622","1266","20230130","896"
"9252","ラストワンマイル","東証GR","サービス","10717","2780118","0","0","63.87","8.03","60.36","479.89","385500","100","20230621","4840","20230116","736"
"9253","スローガン","東証GR","サービス","1927","2744575","1.14","8","122.73","1.34","5.72","523.12","70200","100","20230404","864","20230427","679"
"9254","ラバブルマーケティンググループ","東証GR","サービス","2033","1446775","0","0","54.95","3.81","25.57","369.1","140500","100","20230324","2588","20230214","1250"
"9256","サクシード","東証GR","サービス","3500","3500000","0","0","11.75","1.77","85.14","565.08","100000","100","20230209","1019","20230516","860"
"9257","YCPホールディングス（グローバル）リミテッド（外国株）","東証GR","サービス","-","-","-","-","-","-","-","-","73100","100","20230215","844","20230309","663"
"9258","CS-C","東証GR","サービス","3957","6572800","0","0","39.97","1.77","15.06","340.8","60200","100","20230605","748","20230214","466"
"9259","タカヨシ","東証GR","サービス","7243","5559080","0","0","14.6","3.48","89.23","374.88","130300","100","20230207","1438","20230316","1070"
"9260","西本Wismettacホールディングス","東証PR","卸売","66742","14353140","3.23","150","9.14","0.91","508.61","5110.32","465000","100","20230628","4730","20230323","3330"
"9262","シルバーライフ","東証PR","小売","16514","10822000","0.98","15","29.98","2.87","50.9","530.98","152600","100","20230306","2010","20230609","1197"
"9263","ビジョナリーホールディングス","東証ST","小売","4855","37931415","0","0","-","1.32","-","97.08","12800","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","3333","2353500","-","-","23.62","1.24","59.94","1139.3","141600","100","20230127","1779","20230421","1244"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5336","2553000","2.2","46","26.95","0.69","77.56","3014.24","209000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","66273","15484384","0.58","25","16.66","1.66","256.87","2577.59","428000","100","20230622","4500","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","19995","16137780","4.44","55","7.16","1.03","172.96","1205.22","123900","100","20230704","1245","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","32991","13427550","1.22","30","25.63","4.2","95.88","584.89","245700","100","20230112","2979","20230406","1586"
"9271","和心","東証GR","小売","2251","6115700","-","-","-","-","-23.63","-134.96","36800","100","20230120","499","20230330","335"
"9272","ブティックス","東証GR","サービス","30938","10160400","-","-","47.4","17.7","64.24","171.99","304500","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","26823","39619980","1.77","12","10.95","1.32","61.84","512.18","67700","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","47975","73244408","3.36","22","4.47","0.69","146.46","944.75","65500","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","9971","10122830","3.15","31","9.27","1.85","106.2","531.73","98500","100","20230418","1010","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25766","20547413","1.99","25","12.71","1.37","98.68","912.65","125400","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","50260","9972292","0.6","30","36.4","8.39","138.48","600.78","504000","100","20230616","5460","20230317","3785"
"9301","三菱倉庫","東証PR","倉庫・運輸","291125","81960739","2.82","100","11.57","0.79","307.12","4489.01","355200","100","20230623","3673","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","87600","24921802","3.81","134","7.95","0.94","442.21","3750.18","351500","100","20230510","4100","20230601","3340"
