"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9260","西本Wismettacホールディングス","東証PR","卸売","71766","14353140","3.2","160","9.57","0.89","522.54","5642.21","500000","100","20230919","5200","20230323","3330"
"9262","シルバーライフ","東証PR","小売","11569","10842800","1.41","15","18.66","1.96","57.18","545.65","106700","100","20230306","2010","20231004","1045"
"9263","ビジョナリーホールディングス","東証ST","小売","6069","37931415","0","0","242.42","2","0.66","80.02","16000","100","20230302","213","20230602","96"
"9264","ポエック","東証ST","卸売","4315","4566526","3.49","33","14.37","1.2","65.77","789.51","94500","100","20230726","1424","20230818","711"
"9265","ヤマシタヘルスケアホールディングス","東証ST","卸売","5157","2553000","2.72","55","11.11","0.65","181.76","3118.04","202000","100","20230425","2285","20230113","1535"
"9267","Genky_DrugStores","東証PR","小売","86108","15487084","0.45","25","17.23","2.08","322.71","2674.34","556000","100","20230929","5760","20230105","3510"
"9268","オプティマスグループ","東証ST","卸売","28862","16160250","3.08","55","9.61","1.4","185.82","1273.1","178600","100","20230927","2010","20230104","821"
"9270","バリュエンスホールディングス","東証GR","卸売","39101","13427550","1.03","30","30.27","4.68","96.19","622.84","291200","100","20230817","3130","20230406","1586"
"9271","和心","東証GR","小売","2624","6115700","-","-","-","31.61","-23.54","13.57","42900","100","20230824","655","20230330","335"
"9272","ブティックス","東証GR","サービス","23084","10160400","0","0","35.46","14.92","64.08","152.23","227200","100","20230704","3090","20230215","1486"
"9273","コーア商事ホールディングス","東証PR","卸売","28368","39619980","1.68","12","10.24","1.36","69.92","528.12","71600","100","20230404","760","20230105","591"
"9274","KPPグループホールディングス","東証PR","卸売","49147","73244408","3.28","22","4.58","0.68","146.44","993.3","67100","100","20230202","926","20230601","566"
"9275","ナルミヤ・インターナショナル","東証ST","小売","12259","10122830","2.56","31","11.24","2.26","107.75","536.48","121100","100","20231010","1220","20230104","868"
"9278","ブックオフグループホールディングス","東証PR","小売","25335","20547413","2.03","25","15.23","1.29","80.95","954.2","123300","100","20230414","1475","20230118","1091"
"9279","ギフトホールディングス","東証PR","小売","42003","19944584","0.71","15","30.42","6.71","69.22","314.08","210600","100","20230912","2784","20230317","1892"
"9301","三菱倉庫","東証PR","倉庫・運輸","324646","81960739","2.52","100","12.9","0.83","307.12","4758.1","396100","100","20230920","4166","20230116","2792"
"9302","三井倉庫ホールディングス","東証PR","倉庫・運輸","104323","24957602","3.4","142","8.81","1.07","474.37","3909.11","418000","100","20230925","4565","20230601","3340"
"9303","住友倉庫","東証PR","倉庫・運輸","194713","79997315","4.15","101","15.59","0.83","156.17","2920.44","243400","100","20230911","2589","20230105","1894"
"9304","澁澤倉庫","東証PR","倉庫・運輸","45516","15217747","3.18","95","12.59","0.78","237.59","3830.54","299100","100","20230814","3435","20230112","2028"
"9305","ヤマタネ","東証PR","卸売","23562","11344181","2.74","57","9.75","0.45","213.12","4599.44","207700","100","20230928","2144","20230531","1596"
"9306","東陽倉庫","東証ST","倉庫・運輸","11499","7864990","3.42","50","9.6","0.47","152.35","3137.95","146200","100","20230307","1535","20230105","1230"
"9307","杉村倉庫","東証ST","倉庫・運輸","9704","16419110","1.35","8","12.06","0.63","49.02","939.05","59100","100","20230414","899","20231004","572"
"9308","乾汽船","東証ST","海運","32826","26072960","0.48","6","105.09","1.05","11.98","1199.45","125900","100","20230228","2244","20230814","1104"
"9310","日本トランスシティ","東証PR","倉庫・運輸","45724","67142417","1.76","12","9.7","0.55","70.19","1230.6","68100","100","20230920","705","20230110","483"
"9311","アサガミ","東証ST","倉庫・運輸","6353","1418000","-","-","7.95","0.34","563.36","13312.21","448000","100","20230920","4700","20230106","4085"
"9312","ケイヒン","東証ST","倉庫・運輸","12720","6536445","3.24","63","5.29","0.5","367.6","3860.38","194600","100","20230921","2040","20230116","1415"
"9313","丸八倉庫","東証ST","倉庫・運輸","5198","7300000","2.25","16","11.71","0.39","60.8","1847.6","71200","100","20230313","733","20230215","632"
"9319","中央倉庫","東証PR","倉庫・運輸","20514","19064897","2.79","30","12.02","0.47","89.55","2265.46","107600","100","20230904","1164","20230106","926"
"9322","川西倉庫","東証ST","倉庫・運輸","8704","8258322","1.9","20","13.66","0.41","77.16","2568.17","105400","100","20230919","1129","20230118","979"
"9324","安田倉庫","東証PR","倉庫・運輸","32121","30360000","2.55","27","14.25","0.37","74.23","2823.26","105800","100","20230927","1124","20230105","916"
"9325","ファイズホールディングス","東証PR","倉庫・運輸","12046","10822800","2.88","32","12.98","4.26","85.75","261.27","111300","100","20230509","1582","20230105","768"
"9326","関通","東証GR","倉庫・運輸","7308","10308150","1.41","10","18.61","2.35","38.1","301.16","70900","100","20230928","772","20230316","382"
"9327","イー・ロジット","東証ST","倉庫・運輸","2429","3509400","-","-","-","2.13","-156.93","324.46","69200","100","20230404","749","20230829","418"
"9330","揚羽","東証GR","サービス","1657","1417500","0","0","23.67","4.64","49.38","251.85","116900","100","20230925","2350","20231006","1154"
"9331","キャスター","東証GR","サービス","3656","1907960","0","0","1220.38","3.73","1.57","513.64","191600","100","20231010","2426","20231006","1787"
"9332","NISSOホールディングス","東証PR","サービス","25110","34024720","-","-","-","-","-","-","73800","100","20231010","793","20231006","698"
"9336","大栄環境","東証PR","サービス","213971","99892900","1.59","34","20.54","2.73","104.29","784.43","214200","100","20230623","2630","20230207","1620"
"9337","トリドリ","東証GR","サービス","6698","3096400","0","0","83.71","6.14","25.84","352.34","216300","100","20230823","3620","20230106","1703"
"9338","INFORICH","東証GR","サービス","40325","9312900","-","-","933.19","16.46","4.64","263","433000","100","20231010","4600","20230502","1157"
"9339","コーチ・エィ","東証ST","サービス","3340","2320953","1.39","20","23.59","1.11","61","1297.31","143900","100","20230207","2192","20230529","1201"
"9340","アソインターナショナル","東証ST","サービス","3248","4855600","-","-","9.53","1.32","70.23","507.78","66900","100","20230213","846","20230815","583"
"9341","GENOVA","東証GR","サービス","26108","17736100","0","0","17.28","6.01","85.2","245.01","147200","100","20230619","2478","20230512","1168"
"9342","スマサポ","東証GR","サービス","4163","2405200","0","0","-","10.81","-72.74","160.07","173100","100","20230104","3195","20230519","1158"
"9343","アイビス","東証GR","サービス","5172","3622160","0.7","10","22.82","4.59","62.58","311.14","142800","100","20230327","3125","20230912","1272"
"9344","アクシスコンサルティング","東証GR","サービス","6997","4920840","0","0","14.36","2.64","99","539.61","142200","100","20230413","4475","20231004","1354"
"9345","ビズメイツ","東証GR","サービス","2683","1580000","0","0","13.92","1.96","121.98","867.72","169800","100","20230330","5750","20231005","1590"
"9346","ココルポート","東証GR","サービス","7438","3577450","0","0","15.37","4.11","135.29","506.02","207900","100","20230426","6780","20231005","1983"
"9347","日本管財ホールディングス","東証PR","サービス","104639","41180306","2.13","54","15.83","1.46","160.5","1740.15","254100","100","20230523","2759","20230410","2403"
"9348","ispace","東証GR","サービス","81822","81985840","0","0","-","33.83","-57.51","29.5","99800","100","20230419","2373","20230512","793"
"9351","東洋埠頭","東証PR","倉庫・運輸","11200","7740000","3.8","55","9.08","0.44","159.32","3256.26","144700","100","20230427","1509","20230113","1215"
"9353","櫻島埠頭","東証ST","倉庫・運輸","2863","1540000","1.61","30","20.01","0.53","92.9","3510.38","185900","100","20230418","3585","20230117","1260"
"9355","リンコーコーポレーション","東証ST","倉庫・運輸","4447","2700000","1.82","30","12.69","0.27","129.75","6100.97","164700","100","20230828","1821","20230113","1359"
"9360","鈴与シンワート","東証ST","情報通信","5010","3000000","2.4","40","10.68","1.64","156.36","1020.08","167000","100","20230616","1949","20230417","1469"
"9361","伏木海陸運送","東証ST","倉庫・運輸","3792","2615400","3.45","50","6.95","0.36","208.58","4082.74","145000","100","20230303","2202","20230104","1300"
"9362","兵機海運","東証ST","倉庫・運輸","2632","1224000","4.65","100","6.35","0.61","338.81","3507.67","215000","100","20230303","2638","20230601","1856"
"9363","大運","東証ST","倉庫・運輸","2497","6228039","2.49","10","13.05","0.69","30.72","580.87","40100","100","20230418","685","20230111","288"
"9364","上組","東証PR","倉庫・運輸","363328","116376837","2.88","90","14.55","0.91","214.53","3421.91","312200","100","20230905","3406","20230113","2566"
"9365","トレーディア","東証ST","倉庫・運輸","1907","1470000","3.86","50","6.33","0.49","204.79","2655.58","129700","100","20230413","2054","20230106","1180"
"9366","サンリツ","東証ST","倉庫・運輸","4355","6006373","4","29","7.13","0.4","101.68","1805.62","72500","100","20230703","780","20230531","692"
"9367","大東港運","東証ST","倉庫・運輸","6751","9389000","2.92","21","7.27","0.73","98.88","990.94","71900","100","20230911","798","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","29430","23543800","3.36","42","9.91","0.81","126.18","1537.05","125000","100","20230905","1457","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","24418","25355800","2.39","23","14.96","0.57","64.37","1694.67","96300","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1616","3690000","0","0","-","0.98","-","447.16","43800","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","12145","13510000","3.34","30","27.97","1.31","32.14","685.04","89900","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8301","28923000","2.09","6","15.36","0.49","18.69","584.84","28700","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","41227","23913600","4.64","80","10.95","2.53","157.49","681.59","172400","100","20230829","1970","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","26317","10698000","3.46","85","7.99","1.3","307.81","1897.6","246000","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4765","7850000","3.29","20","5.84","1.45","103.96","419.2","60700","100","20230919","626","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","24284","13868500","2.86","50","14.05","1.37","124.61","1276.7","175100","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","3","1","20230106","30","20231005","2"
"9401","TBSホールディングス","東証PR","情報通信","410446","171591065","1.84","44","16.1","0.46","148.56","5249.12","239200","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","396261","263822080","2.46","37","10.36","0.45","145.05","3367.9","150200","100","20230922","1675","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28321","41833000","2.07","14","16.62","0.41","40.74","1671","67700","100","20230926","722","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","9408","6000000","0.64","10","18.09","0.49","86.68","3225.06","156800","100","20231010","1568","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","178747","108529000","3.04","50","11.16","0.42","147.63","3945.65","164700","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","208007","297578423","2.86","20","13.54","0.79","51.64","882.42","69900","100","20230919","753","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","80891","27579500","2.73","80","11.24","0.86","260.85","3421.09","293300","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16136","17809632","3.31","30","12.24","0.71","74.01","1267.93","90600","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","73419","50494500","0","0","26.63","5.19","54.61","280.21","145400","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","3984","10679800","2.14","8","259.03","1.83","1.44","204.16","37300","100","20230222","512","20230815","351"
"9418","U-NEXT","東証PR","情報通信","191107","60096611","0.66","21","18.09","3.87","175.74","820.89","318000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2188","10779774","0","0","14.92","2.62","13.61","77.47","20300","100","20230215","287","20230818","199"
"9421","エヌジェイホールディングス","東証ST","情報通信","2782","5350400","-","-","22.94","2.11","22.67","246.65","52000","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2295","24159800","2.53","2.4","22.84","4.67","4.16","20.33","9500","100","20230213","113","20231010","94"
"9424","日本通信","東証PR","情報通信","35972","165009239","0","0","-","18.05","-","12.08","21800","100","20230512","312","20231004","210"
"9425","日本テレホン","東証ST","情報通信","2922","5741500","0","0","41.08","2.59","12.39","196.6","50900","100","20230911","650","20230215","245"
"9428","クロップス","東証ST","情報通信","9309","9597400","2.06","20","8.93","0.88","108.61","1098.22","97000","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","15982131","90550316400","2.83","5","11.99","1.68","14.72","104.97","17650","100","20230927","183","20230110","148"
"9433","KDDI","東証PR","情報通信","10523395","2302712308","3.06","140","14.5","1.9","315.22","2408.22","457000","100","20230920","4767","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","8110396","4791962470","5.08","86","19.08","3.68","88.7","460.4","169250","100","20230927","1778","20230112","1454"
"9435","光通信","東証PR","情報通信","996498","45049642","2.59","572","13","1.58","1701.73","13985.96","2212000","100","20230905","24765","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","158004","49222282","2.8","90","14.49","1.73","221.59","1860.21","321000","100","20230920","3300","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","36451","61263000","2.69","16","70.92","2.36","8.39","252.24","59500","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2264","11492100","0.51","1","56.61","4.4","3.48","44.74","19700","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33932","20197800","2.56","43","14.69","1.02","114.34","1645.62","168000","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4537","6536800","3.46","24","-","1.25","-","554.15","69400","100","20230928","711","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","6150","16757700","4.63","17","12.06","2.59","30.43","141.61","36700","100","20230925","377","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6431","10956500","4.26","25","7.66","1.51","76.67","388.36","58700","100","20230927","659","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","250122","110113337","-","-","-","3.04","-","746.34","227150","100","20230622","2995","20231004","2213"
"9450","ファイバーゲート","東証PR","情報通信","25574","20591200","0.81","10","15.09","5.4","82.31","230.12","124200","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3394","13520000","3.59","9","15.63","1.16","16.06","216.22","25100","100","20230414","300","20230922","250"
"9467","アルファポリス","東証GR","情報通信","25100","9687400","0","0","17.6","2.37","147.21","1095.37","259100","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","440807","141784120","0.96","30","39.73","2.14","78.25","1453.74","310900","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","37492","44633232","2.98","25","11.21","0.75","74.94","1126.34","84000","100","20230201","985","20230815","814"
"9474","ゼンリン","東証PR","情報通信","53405","57301365","2.9","27","27.64","1.1","33.72","847.21","93200","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5944","18178173","-","-","297.27","0.57","1.1","578.75","32700","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1993","4398464","2.21","10","423.36","0.4","1.07","1131.68","45300","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5953","21184226","1.07","3","6.31","0.72","44.54","388.86","28100","100","20230928","313","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6764","37371500","2.21","4","61.15","0.67","2.96","270.76","18100","100","20230705","248","20230821","170"
"9501","東京電力ホールディングス","東証PR","電気・ガス","989923","1607017531","0","0","-","0.3","-","2054.12","61600","100","20230921","725","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1404195","758000000","2.7","50","5.39","0.6","343.85","3075.9","185250","100","20230920","2128","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1892016","938733028","2.48","50","5.9","0.9","341.74","2241.06","201550","100","20230915","2390","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","355060","387154692","1.09","10","4.72","0.65","194.31","1416.76","91710","100","20230920","1052","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","162209","210333694","-","-","8.05","0.6","95.81","1291.94","77120","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","479147","502882585","1.57","15","3.4","0.75","279.98","1272.36","95280","100","20230915","1119","20230302","617"
"9507","四国電力","東証PR","電気・ガス","211783","207528202","2.94","30","7.36","0.68","138.59","1495.85","102050","100","20230915","1127","20230120","705"
"9508","九州電力","東証PR","電気・ガス","455928","474183951","2.08","20","5.05","0.69","190.37","1396.58","96150","100","20230915","1085","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","135268","215291912","1.59","10","4.78","0.46","131.51","1365.74","62829","100","20230915","732","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","61881","56927965","0.92","10","20.36","0.55","53.4","1969.52","108700","100","20230915","1267","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","436119","183051100","3.78","90","5.73","0.4","415.61","6007.64","238250","100","20230920","2604","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","10558","21635439","1.64","8","9.36","0.58","52.12","846.57","48800","100","20230418","699","20231004","458"
"9517","イーレックス","東証PR","電気・ガス","48161","59457808","2.72","22","10.91","0.79","74.27","1027.66","81000","100","20230201","2488","20231004","728"
"9519","レノバ","東証PR","電気・ガス","86863","79182400","0","0","7.2","1.58","152.46","694.12","109700","100","20230124","2451","20231004","1023"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","23800","29712250","0","0","31.36","2.26","25.54","354.3","80100","100","20230823","1277","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1575117","434875059","1.79","65","15.4","0.95","235.25","3814.83","362200","100","20231010","3639","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","1022533","416680000","2.65","65","8.79","0.69","279.06","3534.52","245400","100","20230920","2623","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","274666","105256285","2.3","60","15.24","0.64","171.23","4052.67","260950","100","20230920","2826","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","42482","17737806","2.92","70","4.35","0.61","550.57","3925.78","239500","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","26780","68490018","3.07","12","9.22","0.41","42.42","963.88","39100","100","20230915","414","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","72516","37187567","3.59","70","10.31","0.8","189.06","2424.37","195000","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","18288","4800000","2.1","80","34.48","0.37","110.5","10308.75","381000","100","20230927","3915","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","27502","10935000","2.39","60","8.42","0.29","298.56","8541.92","251500","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","77869","76192950","1.96","20","6.92","0.71","147.65","1435.96","102200","100","20230619","1278","20231004","980"
"9551","メタウォーター","東証PR","電気・ガス","86621","45758500","2.32","44","12.89","1.32","146.82","1438.28","189300","100","20230907","1969","20230117","1581"
"9552","M＆A総研ホールディングス","東証PR","サービス","181197","57983115","0","0","68.22","33.57","45.81","93.1","312500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","16592","27471000","0","0","23.27","5.39","25.96","112.03","60400","100","20230623","2263","20230106","454"
"9554","AViC","東証GR","サービス","4723","6125300","0","0","22.8","4.89","33.81","157.74","77100","100","20230206","1500","20230818","652"
"9556","INTLOOP","東証GR","サービス","25916","4627890","0","0","24.2","6.7","231.38","836.38","560000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3312","8197000","0","0","-","5.94","-14.52","68.06","40400","100","20230728","627","20230818","363"
"9558","ジャパニアス","東証GR","サービス","11680","4000000","2.43","71","20.25","4.63","144.19","631.07","292000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12193","11907492","0","0","38.95","11.94","26.29","85.75","102400","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","5550","8162400","0","0","24.7","3.92","27.53","173.67","68000","100","20230209","1069","20230815","464"
"9562","ビジネスコーチ","東証GR","サービス","1381","1104000","4","50","11.61","2.12","107.76","588.79","125100","100","20230710","1917","20230817","1203"
"9563","Atlas_Technologies","東証GR","サービス","4771","7110000","0","0","10.68","1.89","62.8","354.71","67100","100","20230209","2315","20231004","637"
"9564","FCE_Holdings","東証ST","サービス","5897","3117000","0","0","15.48","3.36","122.22","563.7","189200","100","20230907","2269","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","4900","2724998","0","0","-","10.27","-2.97","175.05","179800","100","20230127","4790","20230922","1609"
"9600","アイネット","東証PR","情報通信","28213","16242424","2.99","52","13.75","1.55","126.37","1117.87","173700","100","20230906","1835","20230316","1237"
"9601","松竹","東証PR","情報通信","142863","13937857","0.29","30","140.8","1.56","72.8","6563.93","1025000","100","20230517","12660","20231004","9861"
"9602","東宝","東証PR","情報通信","954832","186490633","1.17","60","28.83","2.12","177.57","2409.94","512000","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","137441","79860936","-","-","-","3.11","-","553.49","172100","100","20230130","2230","20231004","1678"
"9605","東映","東証PR","情報通信","273225","14768909","0.32","60","19.41","1.03","953.03","17900.86","1850000","100","20230921","20240","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","941","6404580","-","-","-","0.77","-18.05","190.45","14700","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","30550","10394600","0.51","15","66.93","3.03","43.91","970.33","293900","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2757315","1402500000","1.17","23","19.14","1.77","102.71","1108.41","196600","100","20230919","2186","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","236143","39219818","0.53","32","38.49","3.1","156.41","1943.1","602100","100","20230905","6539","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","33943","24262227","3.93","55","6.14","0.68","227.83","2062.73","139900","100","20230927","1481","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","65486","14159086","2.16","100","10.23","1.24","452.21","3726.99","462500","100","20230907","4785","20230410","2930"
"9622","スペース","東証PR","サービス","24472","26600319","3.91","36","15.34","0.76","59.97","1216.8","92000","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5105","5703500","2.57","23","25","0.49","35.8","1832.48","89500","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","153546","35428212","1.38","60","18.46","1.2","234.84","3601.59","433400","100","20230523","6100","20231005","4207"
"9628","燦ホールディングス","東証PR","サービス","25038","23400000","2.15","23","9.81","0.7","109.11","1525.89","107000","100","20230414","1202","20230104","848"
"9629","ピー・シー・エー","東証PR","情報通信","26312","22000000","1.42","17","25.86","1.38","46.25","867.22","119600","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","32290","2662000","2.14","260","10.79","0.97","1124.27","12537.98","1213000","100","20230928","12390","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8910","8013000","0.9","10","53.36","0.65","20.84","1697.83","111200","100","20230329","1168","20231004","1093"
"9635","武蔵野興業","東証ST","サービス","2150","1050000","0","0","71.43","0.6","28.67","3413.81","204800","100","20230921","2140","20230330","1954"
"9636","きんえい","東証ST","サービス","9789","2821000","0.29","10","77.4","4.01","44.83","864.34","347000","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10768","3200000","0.74","25","66.91","0.96","50.29","3498.76","336500","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","45546","11678400","4.1","160","9.03","1.05","431.94","3726.98","390000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","31590","16200000","4.62","90","24.3","2.18","80.25","893.49","195000","100","20230926","2033","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","20170","17508400","3.82","44","25.77","1.8","44.71","639.38","115200","100","20230904","1205","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2289","586100","0.77","30","6.72","0.71","581.39","5492.46","390500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","10581","10645020","3.62","36","13.92","0.95","71.43","1044.68","99400","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","7460","10346683","1.66","12","17.75","0.77","40.63","936.26","72100","100","20230907","753","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","27359","12725000","3.35","72","1.73","0.9","1240.47","2389.84","215000","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","57625","12170000","0.11","5","419.03","5.28","11.3","896.22","473500","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","111883","16357214","0.88","60","29.07","1.99","235.33","3442.92","684000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","113190","28764854","1.91","75","13.3","1.31","295.87","3013.26","393500","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11196","8808778","-","-","22.33","1.2","56.93","1060.34","127100","100","20230904","1385","20230118","1176"
"9678","カナモト","東証PR","サービス","99296","38742241","2.93","75","11.08","0.7","231.28","3659.85","256300","100","20230928","2758","20230320","2065"
"9679","ホウライ","東証ST","サービス","4675","1404000","1.65","55","11.07","0.52","300.83","6397.11","333000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","157288","47590832","2.87","95","17.76","2.4","186.12","1375.54","330500","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","630793","122531596","1.88","97","16.01","1.99","321.49","2580.97","514800","100","20230621","7566","20231004","5020"
"9685","KYCOMホールディングス","東証ST","情報通信","2773","5115492","0.92","5","7.44","0.76","72.84","714.18","54200","100","20231006","555","20230315","415"
"9686","東洋テック","東証ST","サービス","12813","11440000","3.21","36","15.27","0.55","73.33","2018.79","112000","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","19809","7636368","3.32","86","9.06","1.07","286.28","2416.66","259400","100","20230928","2915","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8073","3510000","1.61","37","6.71","0.71","342.98","3223.45","230000","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","62115","37600000","3.03","50","13.21","1.41","125.02","1171.16","165200","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","14470","10140000","2.1","30","11.66","2.33","122.36","611.35","142700","100","20230919","1597","20230316","805"
"9697","カプコン","東証PR","情報通信","1458585","266505623","0.99","54","28.61","6.57","191.28","832.92","547300","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","7968","8585688","4.31","40","10.24","1.1","90.62","841.74","92800","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","97951","28391464","2.9","100","10.41","0.8","331.44","4289.63","345000","100","20230907","3750","20230323","2918"
"9701","東京會舘","東証ST","サービス","12262","3463943","0.28","10","28.84","1.49","122.75","2383.12","354000","100","20230825","3725","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","16179","11417900","2.96","42","10.16","1.46","139.49","972.25","141700","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","6761","281708934","-","-","61.54","1.75","0.39","13.74","2400","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","586723","93145400","0.51","32","51.02","3.84","123.47","1642.24","629900","100","20230814","7488","20231004","5971"
