"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8230","はせがわ","東証ST","小売","6470","18646376","4.32","15","6.64","0.55","52.23","632.8","34700","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","406092","177759481","1.49","34","12.01","0.82","190.2","2797.57","228450","100","20240220","2314","20230118","1665"
"8237","松屋","東証PR","小売","51318","53289640","0.78","7.5","24.33","2.06","39.58","467.05","96300","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","225863","125201396","1.55","28","11.57","0.79","155.91","2279.84","180400","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","100569","40437940","0.4","10","34.36","2.8","72.39","889.12","248700","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","3182","6003400","0","0","7.82","0.72","67.74","737.94","53000","100","20240209","555","20230104","397"
"8252","丸井グループ","東証PR","小売","514870","208660417","4.09","101","19.44","1.89","126.96","1306.56","246750","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","530743","185444772","3.49","100","7.18","0.7","398.8","4096.23","286200","100","20240123","2895","20230116","1599"
"8254","さいか屋","東証ST","小売","1849","4970314","0","0","20.03","3.39","18.57","109.81","37200","100","20240216","419","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","94488","23388039","2.1","85","13.15","1.11","307.17","3635.58","404000","100","20231225","4200","20230531","3250"
"8260","井筒屋","東証ST","小売","3984","11480495","1.44","5","6.59","0.38","52.64","923.94","34700","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","3108411","871924572","1.01","36","92.38","2.93","38.59","1215.65","356500","100","20240220","3637","20230316","2468"
"8273","イズミ","東証PR","小売","266953","71665200","2.36","88","13.95","0.97","267.1","3829.1","372500","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","36773","27732622","2.11","28","17.94","2.26","73.9","586.7","132600","100","20240129","1495","20230118","961"
"8276","平和堂","東証PR","小売","108036","52546470","2.04","42","16.1","0.58","127.74","3522.33","205600","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","171369","86856954","1.52","30","33.53","0.81","58.84","2444.29","197300","100","20240117","2011","20230316","1627"
"8279","ヤオコー","東証PR","小売","338076","40013722","1.01","85","20.52","2.05","411.8","4125.77","844900","100","20240202","8731","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","46186","47911023","3.11","30","12.37","0.34","77.92","2808.59","96400","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","233890","190000000","3.57","44","12.17","0.79","101.12","1562.49","123100","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","273598","63553485","2.09","90","13.33","1","323.01","4323.78","430500","100","20230425","5330","20240214","4140"
"8285","三谷産業","東証ST","卸売","24091","61772500","2.31","9","12.98","0.53","30.05","739.83","39000","100","20240130","405","20230110","303"
"8289","Olympicグループ","東証ST","小売","13032","23354223","3.58","20","64.06","0.49","8.71","1136.71","55800","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","33651","66635063","4.36","22","4.79","0.61","105.42","821.75","50500","100","20240213","518","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","30000","1000000","-","-","-","-","-","-","3000000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","284427","118289418","3.16","76","-","0.7","-239.71","3445.59","240450","100","20240125","3301","20240216","2020"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","18204292","12337710920","2.78","41","-","0.93","-","1589.86","147550","100","20240220","1527","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1897353","2342989489","2.72","22","12.68","0.72","63.85","1130.13","80980","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","2152121","728051680","3.72","110","25.26","0.72","117.04","4102.33","295600","100","20230915","3062","20230316","2214"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","10701570","1337529084","3.37","270","11.59","0.77","690.11","10409.51","800100","100","20240220","8258","20230316","4997"
"8331","千葉銀行","東証PR","銀行","957014","815521087","2.73","32","13.92","0.75","84.29","1570.9","117350","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","332619","425888177","2.82","22","10.37","0.57","75.32","1368.66","78100","100","20231211","790","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","92299","33405456","3.62","100","8.41","0.35","328.43","7910.69","276300","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","51831","62222045","0.6","5","7.45","0.27","111.79","3035.71","83300","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","20308","82553721","2.03","5","6.14","0.21","40.07","1168.04","24600","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","282476","76655746","2.99","110","10.11","0.49","364.62","7458.29","368500","100","20231211","3875","20230316","2058"
"8343","秋田銀行","東証PR","銀行","37110","18093643","3.41","70","10.3","0.23","199.07","9043.24","205100","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","35913","32500000","3.17","35","25.25","0.26","43.76","4331.87","110500","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","46485","18497786","3.18","80","10.06","0.22","249.71","11212.1","251300","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","80295","252500000","2.2","7","15.13","0.4","21.02","789.69","31800","100","20240221","319","20230316","213"
"8349","東北銀行","東証ST","銀行","11402","9509963","4.17","50","8.13","0.29","147.45","4078.64","119900","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","694979","191138265","3.16","115","11.12","0.71","326.86","5097.64","363600","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","180140","232139248","1.8","14","13.34","0.54","58.15","1443.43","77600","100","20240117","912","20230118","403"
"8359","八十二銀行","東証PR","銀行","456380","513767424","2.25","20","16","0.42","55.51","2137.47","88830","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","56518","32783000","2.9","50","9.91","0.26","173.94","6605.29","172400","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","86299","41831897","3.39","70","13.85","0.28","148.96","7487.48","206300","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","42784","24144669","2.82","50","27.26","0.31","65","5625.54","177200","100","20240220","1801","20230601","1397"
"8364","清水銀行","東証PR","銀行","18323","11641318","3.81","60","22.7","0.24","69.35","6549.99","157400","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9718","5444400","2.8","50","12.89","0.33","138.43","5457.52","178500","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","211033","53090081","2.26","90","12.34","0.41","322.23","9807.6","397500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","89070","33025656","3.86","104","7.79","0.3","346.41","8923.81","269700","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","153996","254119000","2.48","15","10.25","0.36","59.15","1701.96","60600","100","20240220","625","20230316","356"
"8370","紀陽銀行","東証PR","銀行","122486","67300000","2.75","50","8.34","0.53","218.34","3447.82","182000","100","20240220","1902","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","211438","125370814","2.19","37","12.44","0.34","135.53","5032.75","168650","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","160745","156977472","3.52","36","9.9","0.5","103.39","2045.16","102400","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","13478","9619938","3.57","50","13.11","0.27","106.83","5223.41","140100","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","77071","28790000","2.99","80","10.25","0.25","261.14","10623.41","267700","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","45689","42900000","3.76","40","6.73","0.28","158.33","3831.04","106500","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","103339","41040000","2.78","70","9.67","0.33","260.47","7605.92","251800","100","20231124","2598","20230316","1872"
"8392","大分銀行","東証PR","銀行","42753","16243634","3.42","90","7.7","0.21","341.87","12621.69","263200","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47998","17633400","3.67","100","7.6","0.27","358.34","10229.98","272200","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","32678","17135909","3.67","70","6.16","0.28","309.48","6844.44","190700","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","48540","43108470","3.29","37","9.19","0.33","122.49","3400.67","112600","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","353085","1179308000","3.67","11","9.18","1.27","32.63","235.87","29939","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6924534","2539249894","3.67","100","10.8","0.7","252.5","3890.85","272700","100","20240205","2799","20230316","1744"
"8416","高知銀行","東証ST","銀行","10071","10244800","2.54","25","7.1","0.17","138.45","5657.69","98300","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","352269","234767616","2.87","43","13.88","0.53","108.12","2858.06","150050","100","20240220","1536","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","191149","708222","-","-","-","-","-","-","269900","1","20230104","290700","20231221","257500"
"8424","芙蓉総合リース","東証PR","その他金融","416306","30287810","2.84","390","9.6","0.97","1431.25","14171.98","1374500","100","20240205","14025","20230106","8360"
"8425","みずほリース","東証PR","その他金融","264132","49004000","3.19","172","8.44","0.87","638.69","6189.9","539000","100","20240207","5500","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","780246","492113280","3.15","50","11.09","0.85","142.96","1865.32","158550","100","20240123","1662","20230116","1066"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","4923","8902600","-","-","-","1.03","-","537.88","55300","100","20230328","1200","20231225","471"
"8473","SBIホールディングス","東証PR","証券・先物","1086914","275656490","4.06","160","-","0.96","-","4093.58","394300","100","20240220","4145","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","60580","147038315","3.4","14","8.84","0.37","46.61","1104.1","41200","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","143880","88000000","2.87","47","17.99","0.98","90.86","1671.95","163500","100","20240129","1711","20230320","943"
"8515","アイフル","東証PR","その他金融","207417","484620136","0.23","1","10.15","1.09","42.17","393.51","42800","100","20240220","445","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4185","17884392","0","0","-","0.69","-","340.15","23400","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","100457","17055487","2.38","140","11.75","0.37","501.16","15887.66","589000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","137277","399060179","2.91","10","11.93","0.32","28.83","1088.36","34400","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","13347","9671400","3.62","50","9.5","0.18","145.23","7869.55","138000","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","43093","39426777","2.74","30","9.09","0.32","120.24","3376","109300","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","14097","11679030","4.14","50","8.17","0.25","147.73","4841.13","120700","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","93708","131427858","3.23","23","8.43","0.29","84.56","2456.54","71300","100","20231211","742","20230601","505"
"8550","栃木銀行","東証PR","銀行","33430","109608000","1.97","6","15.79","0.21","19.31","1426.53","30500","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18660","8793776","2.83","60","7.77","0.22","272.94","9526.37","212200","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","24613","37180273","3.78","25","12.24","0.21","54.09","3119.26","66200","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","6664","28000000","2.1","5","13.32","0.28","17.87","861.13","23800","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9450","12701462","4.03","30","7.86","0.26","94.66","2873.96","74400","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","159340","31243223","2.94","150","10.92","0.72","467.16","7063.06","510000","100","20240123","5150","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","289454","216010128","3.96","53","10.71","0.65","125.08","2057","134000","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","608630","1566614098","3.09","12","11.5","0.99","33.77","391.28","38850","100","20240219","406","20230117","301"
"8584","ジャックス","東証PR","その他金融","194339","35079161","3.79","210","8.36","0.87","663.03","6385.71","554000","100","20240125","5840","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","184258","171882370","3.73","40","15.32","0.8","69.96","1346.67","107200","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3761519","1214961054","3.04","94","10.9","0.96","284.05","3229.39","309600","100","20240220","3153","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1524122","1466912244","3.56","37","12.43","0.9","83.61","1150.8","103900","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","97713","56060000","-","-","-","0.73","-","2401.35","174300","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","33115","25952374","2.35","30","9.67","0.73","131.91","1738.79","127600","100","20240220","1339","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","77994","193533011","2.73","11","5.33","0.29","75.54","1391.88","40300","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1701991","1569378772","-","-","-","1.05","-","1031.99","108450","100","20240220","1119","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","2645687","3163562601","-","-","-","0.77","-","1087.95","83630","100","20240220","855","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","169020","231217073","-","-","-","0.8","-","912.9","73100","100","20240125","767","20230104","377"
"8613","丸三証券","東証PR","証券・先物","65107","67398262","-","-","-","1.32","-","730.35","96600","100","20240220","992","20230531","396"
"8614","東洋証券","東証PR","証券・先物","32147","87355253","-","-","-","0.81","-","453.97","36800","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","148532","260582115","-","-","-","0.82","-","692.49","57000","100","20240131","588","20230428","349"
"8617","光世証券","東証ST","証券・先物","6185","9486400","-","-","-","0.38","-","1697.28","65200","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","33507","70689033","-","-","-","0.77","-","618.63","47400","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","30042","37931386","-","-","-","0.96","-","823.34","79200","100","20240220","816","20230601","566"
"8628","松井証券","東証PR","証券・先物","219597","259264702","4.72","40","-","2.98","-","284.35","84700","100","20230920","870","20231225","705"
"8630","SOMPOホールディングス","東証PR","保険","2878341","330160689","3.44","300","8.9","1.12","979.71","7779.48","871800","100","20240219","9075","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","2007012","528578441","1.66","63","36.59","6.16","103.78","616.66","379700","100","20240220","3926","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","223898","257947100","-","-","-","2.14","-","406.31","86800","100","20240220","909","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40708","40953500","-","-","-","0.43","-","2297.77","99400","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5822","4042970","-","-","-","0.76","-","1902.84","144000","100","20240131","1478","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18432","29538647","-","-","5.94","1.28","105","487.48","62400","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","11925","59034432","-","-","-","0.86","-","234.86","20200","100","20240208","207","20230531","145"
"8706","極東証券","東証PR","証券・先物","33303","32779000","-","-","-","0.64","-","1584.43","101600","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","54703","25012800","-","-","-","0.83","-","2637.93","218700","100","20240220","2215","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","53134","47525649","-","-","-","0.79","-","1415.13","111800","100","20240111","1361","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","28846","18142122","4.72","75","15.97","0.34","99.57","4689.56","159000","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","102287","281008632","3.43","12.5","9.63","0.44","37.81","832.24","36400","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","47647","81309160","0.94","5.5","18.85","1.61","31.09","363.56","58600","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","3885982","536071400","3.31","240","13.77","0.99","526.56","7308.21","724900","100","20240216","7601","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","10174","33801900","-","-","-","0.7","-","429.62","30100","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","18002","34029544","3.97","21","7.38","1.04","71.68","507.5","52900","100","20240215","539","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","76580","41915480","3.61","66","-","2.48","-","735.99","182700","100","20240220","1885","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","3402","12554379","-","-","-","0.36","-","747.62","27100","100","20240220","294","20230106","218"
"8746","第一商品","東証ST","証券・先物","5563","30070543","-","-","-","1.04","-","178.58","18500","100","20240221","250","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","11700","8897472","-","-","-","0.61","-","2158.55","131500","100","20240209","1390","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3277522","989888900","2.6","86","11.9","1.07","278.3","3086.4","331100","100","20240219","3455","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","8652803","2002500000","2.8","121","12.77","1.93","338.3","2242.28","432100","100","20240216","4520","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","7068","17280200","2.93","12","12.19","1.89","33.56","216.84","40900","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","92191","47570100","1.81","35","28.79","4.34","67.31","446.66","193800","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","24669","32980500","2.41","18","8.24","0.55","90.73","1370.85","74800","100","20240130","760","20230106","584"
"8783","GFA","東証ST","その他金融","2388","58254500","0","0","-","-","-34.82","0","4100","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","16307","201321700","1.85","1.5","13.59","1.84","5.96","43.94","8100","100","20240220","90","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","79910","21539071","3.5","130","10.65","0.72","348.31","5182.77","371000","100","20240220","3760","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1343952","544000000","2.83","70","15.4","1.12","160.47","2208.18","247050","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","23099","22557200","3.42","35","24.94","5.18","41.06","197.56","102400","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3795292","936877907","1.78","72","17.19","1.23","235.6","3281.31","405100","100","20240220","4136","20230116","2224"
"8802","三菱地所","東証PR","不動産","2807491","1324288306","1.89","40","16.34","1.19","129.75","1788.8","212000","100","20240116","2194","20230324","1539"
"8803","平和不動産","東証PR","不動産","154663","38859996","2.91","116","17.37","1.16","229.12","3420.64","398000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","455567","209167674","3.63","79","9.48","0.92","229.77","2378.61","217800","100","20240123","2366","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","78000","49211498","2.33","37","22.18","1.06","71.45","1496.5","158500","100","20240216","1670","20230516","1135"
"8830","住友不動産","東証PR","不動産","2196661","476085978","1.28","59","12.5","1.1","369.25","4182.25","461400","100","20240205","4862","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6437","7783448","4.72","39","11.09","0.41","74.56","2003.83","82700","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1728","96013277","0","0","600","0.84","0.03","21.53","1800","100","20230215","23","20240213","16"
"8841","テーオーシー","東証ST","不動産","63630","93849352","1.47","10","13.55","0.62","50.05","1090.96","67800","100","20240110","760","20230803","591"
"8842","東京楽天地","東証PR","不動産","41481","6191218","0.45","30","50.19","1.22","133.5","5506.51","670000","100","20231222","6890","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","26383","33911219","2.31","18","6.93","0.63","112.2","1240.92","77800","100","20240110","1028","20230320","462"
"8848","レオパレス21","東証PR","不動産","138014","329389515","1.19","5","11.26","3.48","37.21","120.31","41900","100","20231128","492","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","161077","53998205","3.52","105","7.06","0.97","422.79","3062.29","298300","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4503","1989845","-","-","-","0.81","-","2807.88","226300","100","20231129","2270","20230808","1376"
"8860","フジ住宅","東証PR","不動産","26311","36849912","3.78","27","6.42","0.52","111.22","1361.99","71400","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","31841","52979350","2.33","14","17.93","0.52","33.52","1156.23","60100","100","20240125","662","20230116","510"
"8869","明和地所","東証ST","不動産","25323","23447684","3.7","40","10.55","0.86","102.36","1254.33","108000","100","20240117","1375","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","79655","35784000","3.59","80","24.67","0.58","90.22","3864.82","222600","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","200222","153016200","2.83","37","10.53","2.62","124.3","500.27","130850","100","20230125","2242","20240209","1201"
"8877","エスリード","東証PR","不動産","51655","15465600","3.59","120","7.26","0.8","460.15","4183.11","334000","100","20240116","3730","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","23851","46951260","3.94","20","13.97","0.37","36.37","1378.25","50800","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","1835","1480000","0","0","-","0.35","-1338.06","3553.26","124000","100","20230113","2382","20240215","1202"
"8887","リベレステ","東証ST","不動産","8287","10789800","5.21","40","17.09","0.72","44.95","1064.84","76800","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","9000","18518060","4.12","20","14.54","2.35","33.42","207.18","48600","100","20240206","532","20231208","434"
"8890","レーサム","東証ST","不動産","100185","29081400","5.08","175","8.84","1.71","389.84","2015.63","344500","100","20240129","3680","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5658","2906048","2.82","55","5.9","0.57","329.73","3405.55","194700","100","20231205","2099","20230117","1298"
"8892","日本エスコン","東証PR","不動産","97299","98580887","4.86","48","9.41","1.3","104.93","756.5","98700","100","20240201","1020","20230112","750"
"8893","新日本建物","東証ST","不動産","12367","19914617","4.83","30","7.36","1.23","84.42","503.02","62100","100","20240131","679","20230105","449"
"8894","REVOLUTION","東証ST","不動産","10347","646685819","0","0","-","8.04","-0.31","1.99","1600","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","59169","121000000","4.91","24","6.32","0.95","77.35","513.97","48900","100","20240205","516","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","12446","11325000","4.09","45","17.35","1.8","63.33","611.96","109900","100","20240205","1210","20230119","1000"
"8903","サンウッド","東証ST","不動産","6103","4894000","0","0","8.37","1.02","149.03","1217.96","124700","100","20240104","1251","20230413","674"
"8904","AVANTIA","東証ST","不動産","13292","14884300","4.26","38","8.24","0.47","108.41","1918.54","89300","100","20240130","920","20230116","778"
"8905","イオンモール","東証PR","不動産","415981","227560939","2.74","50","15.41","0.86","118.65","2116.79","182800","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13176","18000000","3.83","28","9.28","1.14","78.88","640.48","73200","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2309","20250000","1.75","2","14.32","1.23","7.96","92.74","11400","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","32456","12940900","3.07","77","10.33","1.27","242.83","1972.72","250800","100","20231011","3085","20230106","1754"
"8917","ファースト住建","東証ST","不動産","18660","16901900","3.89","43","9.08","0.41","121.62","2718.08","110400","100","20230928","1274","20231219","995"
"8918","ランド","東証ST","不動産","10233","1461807333","1.43","0.1","8.33","1.43","0.84","4.91","700","100","20230104","10","20231102","6"
"8919","カチタス","東証PR","不動産","154077","78650640","2.76","54","17.18","4.01","114.03","488.65","195900","100","20230201","3220","20240207","1731"
"8920","東祥","東証ST","サービス","30460","38315000","0.5","4","19.03","0.79","41.77","1003.53","79500","100","20230731","1445","20240215","739"
"8923","トーセイ","東証PR","不動産","99023","48683800","3.59","73","8.78","1.2","231.7","1695.98","203400","100","20240116","2293","20230106","1334"
"8925","アルデプロ","東証ST","不動産","3621","31762415","0","0","-","0.58","-82.34","198.11","11400","100","20230704","460","20240219","71"
"8927","明豊エンタープライズ","東証ST","不動産","8093","30539900","3.4","9","11.38","1.11","23.29","237.69","26500","100","20240122","267","20230118","182"
"8928","穴吹興産","東証ST","不動産","24029","11535600","2.78","58","5.7","0.58","365.62","3592.71","208300","100","20230511","2395","20231108","1920"
"8929","青山財産ネットワークス","東証ST","不動産","26360","24520859","4.28","46","11.68","2.75","92.06","390.42","107500","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","14519","11100000","3.98","52","5.81","0.48","225.23","2742.76","130800","100","20240208","1350","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","82787","48755500","3.3","56","7.1","0.93","238.99","1825.69","169800","100","20240123","1827","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","40536","34646500","4.1","48","7.65","0.59","152.89","1990.47","117000","100","20240207","1292","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","5992","9051000","0","0","-","0.78","-18.45","847.81","66200","100","20230728","1527","20240220","640"
"8940","インテリックス","東証ST","不動産","4913","8932100","3.27","18","18.64","0.39","29.51","1405.33","55000","100","20230404","597","20231225","466"
"8944","ランドビジネス","東証ST","不動産","7097","26780800","2.26","6","34.15","0.28","7.76","950.87","26500","100","20231113","360","20230105","221"
"8945","サンネクスタグループ","東証ST","不動産","10401","10767100","3.93","38","18.37","1.14","52.6","850.41","96600","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2095","23808200","0","0","27.85","0.97","3.16","91.13","8800","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1851","2012000","2.72","25","10.28","0.48","89.47","1932.81","92000","100","20240207","1048","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3362","4110000","4.89","40","8.25","1.03","99.18","794.42","81800","100","20231208","980","20230118","645"
"8999","グランディハウス","東証PR","不動産","19788","30823200","4.98","32","18.48","0.73","34.74","881.77","64200","100","20240131","676","20230330","532"
"9001","東武鉄道","東証PR","陸運","802124","209815421","1.18","45","17.56","1.53","217.69","2500.76","382300","100","20230915","4194","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","266710","98145499","1.84","50","15.66","1.7","173.51","1599.26","271750","100","20230925","3139","20230117","2139"
"9005","東急","東証PR","陸運","1102583","624869876","0.99","17.5","17.75","1.38","99.42","1277.31","176450","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","358351","275760547","1.08","14","16.26","1.24","79.92","1046.25","129950","100","20230518","1412","20231005","1202"
"9007","小田急電鉄","東証PR","陸運","768133","368497717","1.06","22","10.37","1.87","200.97","1116.23","208450","100","20240116","2372","20230316","1580"
"9008","京王電鉄","東証PR","陸運","538628","128550830","1.25","52.5","19.02","1.34","220.29","3126.4","419000","100","20230919","5433","20231117","4034"
