"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7751","キヤノン","東証PR","電気機器","4906916","1333763464","3.81","140","12.75","1.11","288.52","3304.23","367900","100","20230622","3912","20230116","2754"
"7752","リコー","東証PR","電気機器","804569","609521978","2.73","36","16.08","0.82","82.09","1617.7","132000","100","20230919","1354","20230116","937"
"7760","IMV","東証ST","精密機器","8733","16957016","1.94","10","12.16","0.96","42.34","533.83","51500","100","20230712","602","20230106","414"
"7762","シチズン時計","東証PR","精密機器","235422","246000000","4.18","40","11.94","1.03","80.12","928.86","95700","100","20230814","977","20230106","561"
"7769","リズム","東証PR","精密機器","15571","8385093","2.61","48.5","19.17","0.52","96.89","3576.18","185700","100","20230515","2087","20230116","1499"
"7771","日本精密","東証ST","精密機器","1846","22238299","0","0","21.28","1.46","3.9","56.7","8300","100","20230202","118","20230106","77"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","22579","40610200","0","0","207.46","3.79","2.68","146.54","55600","100","20230424","684","20230104","456"
"7775","大研医器","東証PR","精密機器","17257","31840000","3.69","20","17.3","2.39","31.33","226.43","54200","100","20230901","565","20230116","442"
"7776","セルシード","東証GR","精密機器","10933","28397519","0","0","-","6.59","-30.86","58.38","38500","100","20230324","984","20230104","158"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","11022","68884509","0","0","-","-","-29.65","-5.49","16000","100","20230113","346","20230817","128"
"7779","CYBERDYNE","東証GR","精密機器","37660","137445809","-","-","-","1.36","-","201.36","27400","100","20230621","357","20230517","255"
"7780","メニコン","東証PR","精密機器","146468","76564388","1.31","25","19.13","1.96","99.99","975.28","191300","100","20230216","3060","20230922","1894"
"7781","平山ホールディングス","東証ST","精密機器","7303","7852800","3.23","30","9.86","1.73","94.28","536.87","93000","100","20230609","978","20230106","666"
"7782","シンシア","東証ST","精密機器","3870","6862200","1.77","10","17.38","1.52","32.45","372.08","56400","100","20230814","668","20230118","487"
"7791","ドリームベッド","東証ST","その他製品","3268","4152820","4.07","32","7.17","0.8","109.72","983.83","78700","100","20230815","880","20230214","706"
"7792","コラントッテ","東証GR","その他製品","9374","9013300","1.92","20","13.72","2.9","75.8","359.11","104000","100","20230224","1345","20230110","801"
"7793","イメージ・マジック","東証GR","その他製品","3325","2313671","0","0","77.26","2.33","18.6","615.73","143700","100","20230406","2105","20230105","698"
"7794","イーディーピー","東証GR","その他製品","26534","13135400","0","0","-","5.38","-","375.4","202000","100","20230208","6050","20230602","1828"
"7795","KYORITSU","東証ST","その他製品","9995","49235000","2.96","6","9.42","0.54","21.56","372.93","20300","100","20230921","208","20230116","117"
"7800","アミファ","東証ST","その他製品","2226","3235000","3.49","24","21.55","0.86","31.93","802.35","68800","100","20230808","709","20230123","611"
"7803","ブシロード","東証GR","その他製品","36646","71296550","0.88","4.5","29.68","1.7","17.32","302.92","51400","100","20230517","969","20230818","433"
"7804","ビーアンドピー","東証ST","その他製品","3758","2300000","2.33","38","14.33","1.24","114.04","1312.77","163400","100","20230925","1675","20230104","1087"
"7805","プリントネット","東証ST","その他製品","4057","5460400","1.62","12","9.8","1","75.79","745.71","74300","100","20230821","879","20230111","496"
"7806","MTG","東証GR","その他製品","63594","40097168","0.63","10","39.05","1.5","40.61","1053.95","158600","100","20230913","1677","20230301","1288"
"7807","幸和製作所","東証ST","その他製品","4907","4986790","1.12","11","10.4","1.84","94.65","533.52","98400","100","20230718","1055","20230104","656"
"7808","シー・エス・ランバー","東証ST","その他製品","5671","1850100","2.61","80","3.37","0.63","908.18","4860.17","306500","100","20230501","3300","20230106","2606"
"7809","壽屋","東証ST","その他製品","18400","8440200","1.61","35","10.99","2.72","198.31","801.84","218000","100","20230207","4627","20230922","1900"
"7810","クロスフォー","東証ST","その他製品","3815","17745000","0.16","0.35","121.47","2.06","1.77","104.57","21500","100","20230915","279","20230116","191"
"7811","中本パックス","東証PR","その他製品","13429","8173320","3.77","62","10.72","0.87","153.32","1895.23","164300","100","20230623","1708","20230411","1510"
"7812","クレステック","東証ST","その他製品","6676","3248900","4.18","86","7.25","0.92","283.56","2225.52","205500","100","20230627","2175","20230111","1189"
"7813","プラッツ","東証GR","その他製品","2478","3726000","2.11","14","19.62","0.75","33.89","888.15","66500","100","20230622","738","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","34711","55271736","1.91","12","13.88","2.13","45.25","295.13","62800","100","20230801","725","20230110","483"
"7815","東京ボード工業","東証ST","その他製品","2412","3660369","0","0","-","0.88","-123.85","749.65","65900","100","20230403","770","20230619","499"
"7816","スノーピーク","東証PR","その他製品","49925","38140000","0.92","12","80.55","3","16.25","435.89","130900","100","20230110","2433","20230922","1291"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","147594","61754974","2.59","62","14.22","1.06","168.13","2249.22","239000","100","20230104","2568","20230804","2173"
"7818","トランザクション","東証PR","その他製品","54844","29375400","1.71","32","17.78","3.62","104.99","515.75","186700","100","20230703","2080","20230104","1156"
"7819","粧美堂","東証PR","その他製品","6973","13410000","3.27","17","15.98","1.11","32.55","469.5","52000","100","20230831","544","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","22554","25060000","4","36","9.8","0.71","91.79","1274.96","90000","100","20230515","1100","20230105","852"
"7821","前田工繊","東証PR","その他製品","97587","32260200","0.99","30","15.57","2.11","194.34","1430.55","302500","100","20230214","3430","20230922","2960"
"7822","永大産業","東証ST","その他製品","10667","46783800","4.39","10","-","0.25","-24.89","900.28","22800","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証PR","その他製品","28409","34393200","4","33","12.54","1.03","65.89","798.4","82600","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証ST","その他製品","72071","7265212","2.58","256","9.11","1.57","1088.56","6321.5","992000","100","20230622","12670","20230106","8670"
"7827","オービス","東証ST","その他製品","3152","1760787","3.52","63","4.23","0.64","423.64","2785.96","179000","100","20230915","1849","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","9548","65851417","0","0","33.72","6.16","4.3","23.54","14500","100","20230711","168","20230405","87"
"7831","ウイルコホールディングス","東証ST","その他製品","3747","24650800","1.32","2","37.35","0.61","4.07","251.2","15200","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","2098566","666000000","0.63","20","22.85","3.19","137.87","989.13","315100","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6340","10242000","2.99","18.5","13.78","1.14","44.93","545.26","61900","100","20230519","632","20230821","581"
"7836","アビックス","東証ST","その他製品","3443","35129566","0","0","350","2.36","0.28","41.59","9800","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","2273","4536400","0","0","0.76","0.56","660.25","900.91","50100","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","129128","53713716","3.16","76","15.72","5.03","152.96","478.14","240400","100","20230404","2874","20230823","2285"
"7840","フランスベッドホールディングス","東証PR","その他製品","47037","38397500","3.1","38","14.47","1.16","84.68","1053.51","122500","100","20230814","1250","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","7072","9441800","2.4","18","6.55","0.34","114.27","2219.91","74900","100","20230105","840","20230817","700"
"7844","マーベラス","東証PR","情報通信","45231","62216400","4.54","33","17.45","1.56","41.67","466.54","72700","100","20230920","733","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","205978","41814400","2.03","100","12.15","1.52","405.58","3245.4","492600","100","20230915","5109","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5633","6945600","4.93","40","8.77","1.08","92.48","748.94","81100","100","20230221","999","20230419","774"
"7849","スターツ出版","東証ST","情報通信","14688","3840000","0.85","32.5","9.48","2.02","403.68","1889.67","382500","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2708","3060110","2.26","20","12.07","1.03","73.35","859.98","88500","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1398","5160000","0","0","630.23","0.53","0.43","511.89","27100","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","27129","14897600","2.75","50","8.22","0.91","221.51","2007.43","182100","100","20230912","1885","20230119","1146"
"7857","セキ","東証ST","その他製品","5987","4508000","1.81","24","16.18","0.38","82.1","3478.54","132800","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","8100","18706316","0","0","19.69","2.27","21.99","191.02","43300","100","20230203","639","20230512","334"
"7860","エイベックス","東証PR","情報通信","67856","45663400","3.36","50","30.49","1.15","48.73","1291.41","148600","100","20230208","1800","20230822","1366"
"7863","平賀","東証ST","その他製品","3831","4015585","3.14","30","7.45","0.81","128.13","1182.35","95400","100","20230623","1120","20230606","884"
"7864","フジシールインターナショナル","東証PR","その他製品","108231","60161956","1.95","35","15.89","0.8","113.2","2244.5","179900","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4788","4437500","-","-","-","2.19","-","492.57","107900","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","209514","93616650","1.56","35","22.77","2.23","98.27","1003.97","223800","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","85307","28626369","1.77","52.6","17.93","2.1","166.23","1417.51","298000","100","20230925","3050","20230118","1690"
"7871","フクビ化学工業","東証ST","化学","16323","20688425","3.42","27","10.51","0.46","75.04","1721.92","78900","100","20230925","789","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7357","11459223","4.21","27","10.44","0.51","61.52","1251.28","64200","100","20230920","647","20230330","602"
"7874","レック","東証PR","化学","35875","38165340","2.13","20","46.56","0.93","20.19","1009.67","94000","100","20230208","1020","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","6226","8781000","2.82","20","12.96","0.37","54.7","1916.98","70900","100","20230329","764","20230113","640"
"7877","永大化工","東証ST","化学","2359","1460000","3.09","50","23.88","0.32","67.66","5062.68","161600","100","20230922","1618","20230419","1432"
"7878","光・彩","東証ST","その他製品","2336","396000","0.68","40","31.53","1.69","187.1","3501.45","590000","100","20230329","9480","20230303","3930"
"7879","ノダ","東証ST","その他製品","23373","17339200","4.45","60","6.01","0.58","224.22","2340.14","134800","100","20230922","1359","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6667","17825050","1.87","7","28.97","0.5","12.91","742.6","37400","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","14228","15721000","2.21","20","13.77","0.45","65.7","2002.85","90500","100","20230904","935","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1427","1332179","-","-","23.55","0.91","45.47","1176.7","107100","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5906","1009580","2.56","150","9.44","0.24","619.85","23917.62","585000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","22587","30688569","2.45","18","9.75","0.88","75.45","835.82","73600","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","32844","27716688","3.04","36","18.32","1.12","64.68","1055.27","118500","100","20230925","1187","20230106","937"
"7896","セブン工業","東証ST","その他製品","2393","4673250","3.91","20","11.43","0.33","44.8","1571.33","51200","100","20230414","545","20230112","485"
"7897","ホクシン","東証ST","その他製品","3717","28373005","-","-","26.52","0.66","4.94","198.75","13100","100","20230629","160","20230821","122"
"7898","ウッドワン","東証ST","その他製品","10688","9841969","2.21","24","12.64","0.23","85.93","4762.01","108600","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2369","5850000","2.72","11","18.88","0.67","21.45","603.5","40500","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","3893","381300","0","0","137.6","2.75","74.2","3718","1021000","100","20230614","15170","20230307","4200"
"7902","ソノコム","東証ST","その他製品","4250","5000000","1.41","12","27.71","0.35","30.68","2405.62","85000","100","20230306","858","20230104","800"
"7905","大建工業","東証PR","その他製品","82459","27080043","1.97","60","13.23","0.92","230.13","3306.17","304500","100","20230904","3050","20230106","2052"
"7906","ヨネックス","東証ST","その他製品","160372","93620800","0.82","14","19.14","2.71","89.5","631.16","171300","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","10462","54772564","3.14","6","88.02","0.5","2.17","380.5","19100","100","20230126","235","20230817","178"
"7911","凸版印刷","東証PR","その他製品","1219171","328706240","1.29","48","28.13","0.88","131.83","4229.23","370900","100","20230920","3871","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1168961","292240346","1.6","64","11.72","0.94","341.23","4263.42","400000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","27663","8370000","3.03","100","16.79","0.43","196.86","7734.45","330500","100","20230919","3375","20230320","2634"
"7915","NISSHA","東証PR","その他製品","86149","50855638","2.95","50","41.48","0.71","40.84","2386.06","169400","100","20230201","1947","20230616","1543"
"7916","光村印刷","東証ST","その他製品","4267","3103420","3.64","50","28.08","0.24","48.97","5816.05","137500","100","20230919","1402","20230112","1150"
"7917","藤森工業","東証PR","化学","73699","19267760","2.2","84","15.48","0.86","247.15","4454.76","382500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証PR","小売","4478","42647682","0","0","16.96","-","6.19","-110.78","10500","100","20230911","122","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3455","21460000","1.86","3","10.63","0.75","15.14","215.27","16100","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","32870","13153293","3.2","80","12.55","1.32","199.06","1895.87","249900","100","20230908","2539","20230105","1988"
"7922","三光産業","東証ST","その他製品","3505","7378800","2.11","10","23.73","0.36","20.02","1304.39","47500","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3259","6377500","2.94","15","64.28","0.27","7.95","1862.04","51100","100","20230725","559","20230113","450"
"7925","前澤化成工業","東証PR","化学","24306","15732000","3.24","50","19.08","0.59","80.96","2607.45","154500","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","13730","7739548","4.45","79","8.99","0.78","197.4","2265.14","177400","100","20230925","1789","20230104","631"
"7928","旭化学工業","東証ST","化学","2314","3896000","2.19","13","23.22","0.36","25.58","1640.83","59400","100","20230228","712","20230922","584"
"7931","未来工業","東証PR","化学","85528","25607086","3.41","114","14.75","1.15","226.42","2913.61","334000","100","20230906","3415","20230106","1430"
"7932","ニッピ","東証ST","その他製品","12278","2889000","1.65","70","12.22","0.35","347.71","12193.02","425000","100","20230925","4440","20230113","3425"
"7936","アシックス","東証PR","その他製品","1062136","189870559","0.98","55","40.99","4.91","136.47","1139.75","559400","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","38106","15630000","2.05","50","65.68","0.58","37.12","4239.69","243800","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6585","3250000","2.47","50","21.58","0.6","93.9","3400.21","202600","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2060","4022774","3.13","16","10.69","0.64","47.89","795.21","51200","100","20230913","528","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7451","11120538","4.48","30","20.93","0.35","32.01","1895.13","67000","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","64115","31413473","2.45","50","14.15","0.65","144.26","3121.36","204100","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","114212","37324264","3.73","114","10.8","0.92","283.43","3312.59","306000","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","117440","28163038","4.08","170","12.25","3.08","340.44","1353.74","417000","100","20230615","4425","20230106","3210"
"7946","光陽社","東証ST","その他製品","2314","1400100","0","0","6.65","0.62","248.46","2665.52","165300","100","20230424","2070","20230104","1351"
"7947","エフピコ","東証PR","化学","208884","84568424","1.9","47","17.12","1.45","144.27","1705.67","247000","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","33527","10903240","3.9","120","14.42","0.79","213.19","3880.8","307500","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","780105","187300000","1.78","74","18.35","1.48","227.03","2809.74","416500","100","20230615","5876","20230925","4107"
"7952","河合楽器製作所","東証PR","その他製品","32622","9011560","2.35","85","8.64","0.8","418.86","4532.09","362000","100","20230705","3815","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","5314","12744054","3.84","16","13.76","0.57","30.31","727.2","41700","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","27595","37442374","3.53","26","8.24","0.49","89.45","1518.27","73700","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","205290","121653486","4.5","76","24.93","2.54","67.7","665.22","168750","100","20230516","2237","20230925","1663.5"
"7957","フジコピアン","東証ST","その他製品","3008","1789487","2.38","40","-","0.24","-274.38","7009.29","168100","100","20230327","1959","20230517","1661"
"7958","天馬","東証PR","化学","60637","24313026","3.29","82","17.46","0.68","142.88","3680.74","249400","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27779","31459692","1.59","14","41.99","1.02","21.03","867.29","88300","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8442","5104003","1.51","25","15.72","0.68","105.24","2427.67","165400","100","20230127","1780","20230605","1600"
"7965","象印マホービン","東証PR","電気機器","130753","72600000","1.89","34","28.67","1.48","62.81","1216.01","180100","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","188079","76688740","3.59","88","17.65","0.74","138.93","3300.21","245250","100","20230907","2516","20230316","2092"
"7970","信越ポリマー","東証PR","化学","111128","82623376","3.27","44","12.1","1.03","111.17","1310.22","134500","100","20230704","1569","20230104","1110"
"7971","東リ","東証PR","化学","23658","66829249","3.11","11","8.04","0.52","44.03","680.74","35400","100","20230821","377","20230118","220"
"7972","イトーキ","東証PR","その他製品","67675","45664437","2.16","32","13.99","1.26","105.95","1176.1","148200","100","20230908","1492","20230105","570"
"7974","任天堂","東証PR","その他製品","8083047","1298690000","2.36","147","21.31","3.07","292.04","2027.58","622400","100","20230629","6640","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3751","3815700","2.54","25","15.16","0.33","64.83","2989.21","98300","100","20230830","1043","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","121953","63286292","1.87","36","14.8","0.96","130.24","2008.21","192700","100","20230919","2004","20230113","1359"
"7979","松風","東証PR","精密機器","39063","17894089","2.15","47","13.96","1.05","156.39","2071.6","218300","100","20230802","2386","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5774","7200000","1.25","10","11.41","0.78","70.31","1030.93","80200","100","20230313","868","20230516","777"
"7981","タカラスタンダード","東証PR","その他製品","132433","70368194","2.87","54","13.94","0.73","135.02","2592.72","188200","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","5413","3005441","2.5","45","8.57","0.34","210.15","5224.64","180100","100","20230922","1977","20230106","1401"
"7984","コクヨ","東証PR","その他製品","286901","121542463","2.75","65","14.73","1.08","160.29","2192.52","236050","100","20230906","2430","20230112","1753"
"7985","ネポン","東証ST","金属製品","1431","962948","2.02","30","47.43","0.59","31.33","2510.96","148600","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2618","1776000","2.04","30","18.48","0.63","79.77","2339.44","147400","100","20230925","1645","20230220","1171"
"7987","ナカバヤシ","東証PR","その他製品","15405","28794294","4.11","22","8.62","0.56","62.03","948.7","53500","100","20230906","557","20230110","470"
"7988","ニフコ","東証PR","化学","420360","107508954","1.64","64","16.6","1.69","235.52","2311.19","391000","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","28799","20763600","2.6","36","9.78","0.58","141.87","2381.92","138700","100","20230919","1473","20230104","1108"
"7990","グローブライド","東証PR","その他製品","49848","24000000","3.37","70","9.18","0.94","226.37","2209.35","207700","100","20230210","2714","20230830","1877"
"7991","マミヤ・オーピー","東証ST","機械","18895","9358670","2.48","50","9.76","1.02","206.8","1982.38","201900","100","20230925","2023","20230619","1305"
"7992","セーラー万年筆","東証ST","その他製品","4627","29659554","0","0","-","1.24","-9.31","125.69","15600","100","20230509","208","20230316","151"
"7994","オカムラ","東証PR","その他製品","228812","100621021","2.9","66","11.83","1.37","192.29","1655.89","227400","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","79521","18688733","3.53","150","14.09","1.64","301.98","2588.15","425500","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1725","1857113","0","0","1.41","0.48","657.48","1924.9","92900","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10201","5054818","2.73","55","13.55","0.42","148.98","4761.54","201800","100","20230911","2054","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","8970475","1584889504","2.83","160","10.56","1.61","535.98","3511.06","566000","100","20230622","5900","20230106","3947"
"8002","丸紅","東証PR","卸売","4157555","1684926107","3.16","78","9.94","1.36","248.33","1809.25","246750","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","36257","35098550","4.65","48","8.6","1.11","120.09","929.17","103300","100","20230915","1042","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","14718","4897723","-","-","9.64","0.4","311.57","7427.48","300500","100","20230711","3165","20230119","2540"
"8007","高島","東証PR","卸売","17508","4466273","4.34","170","10.9","0.89","359.69","4425.59","392000","100","20230912","4105","20230316","2768"
"8008","ヨンドシーホールディングス","東証PR","小売","46035","24331356","4.39","83","31.21","1.07","60.63","1761.67","189200","100","20230707","1969","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","26357","12622934","2.83","59","9.74","0.65","214.46","3193.57","208800","100","20230912","2222","20230117","1264"
"8012","長瀬産業","東証PR","卸売","289170","117908285","3.26","80","11.92","0.76","205.75","3232.75","245250","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2367","8217281","0","0","10.48","0.43","27.49","666.73","28800","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","77049","25303478","3.81","116","7.97","1.01","382.01","3022.16","304500","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3215541","354056516","2.36","214","10.65","1.52","852.6","5988.03","908200","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","82435","157921669","3.07","16","14.17","0.94","36.84","558.09","52200","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","44856","56000000","3.12","25","14.18","0.78","56.49","1031.7","80100","100","20230920","809","20230106","455"
"8020","兼松","東証PR","卸売","188266","84500202","4.04","90","7.92","1.36","281.29","1639.86","222800","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","128639","26578243","1.45","70","11.25","0.96","430.31","5053.72","484000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","8959","13868408","3.1","20","7.41","0.87","87.13","746.16","64600","100","20230913","659","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5230","4069747","2.33","30","43.03","0.42","29.86","3025.46","128500","100","20230331","1660","20230531","1230"
"8029","ルックホールディングス","東証ST","繊維製品","15867","7755313","3.42","70","5.38","0.46","380.36","4467.09","204600","100","20230720","2770","20230818","1942"
"8030","中央魚類","東証ST","卸売","13075","4315300","2.31","70","8.97","0.47","337.96","6408.93","303000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8656481","1522687968","2.64","150","9.81","1.27","579.25","4488.86","568500","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","76009","15021551","2.57","130","6.31","0.57","801.87","8919","506000","100","20230309","5740","20230803","4485"
"8035","東京エレクトロン","東証PR","電気機器","9875989","471632733","1.53","320","32.66","6.42","641.2","3263.33","2094000","100","20230907","22160","20230104","12740"
"8037","カメイ","東証PR","卸売","56839","37591969","2.65","40","5.52","0.36","273.81","4170.46","151200","100","20230510","1672","20230106","1168"
"8038","東都水産","東証ST","卸売","26330","4026000","2.06","135","17.11","1.1","382.3","5943.44","654000","100","20230330","6990","20230130","4905"
"8039","築地魚市場","東証ST","卸売","7087","2253520","1.11","35","20.09","1.14","156.54","2754.79","314500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3489","3860000","2.21","20","5.14","0.33","175.72","2740.92","90400","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13934","5562292","2.4","60","6.13","0.51","408.68","4957.61","250500","100","20230509","2550","20230117","2321"
"8043","スターゼン","東証PR","卸売","50329","19522552","2.91","75","8.21","0.7","313.91","3703.36","257800","100","20230907","2663","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6013","7261706","2.66","22","15.51","0.39","53.4","2128.68","82800","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","9768","4000000","3.69","90","7.22","0.31","338.05","7879.67","244200","100","20230907","2462","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","111874","41404261","2.78","75","13.94","0.81","193.82","3320.75","270200","100","20230106","3085","20230526","2485"
"8051","山善","東証PR","卸売","115510","95305435","4.04","49","16.07","0.85","75.41","1426.44","121200","100","20230921","1246","20230105","975"
"8052","椿本興業","東証PR","卸売","34049","6497969","2.67","140","10.76","0.94","486.9","5601.43","524000","100","20230919","5470","20230105","3765"
"8053","住友商事","東証PR","卸売","3875950","1223082867","3.79","120","8.09","0.95","391.79","3339.7","316900","100","20230920","3236","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","415734","109663524","2.37","90","17.32","2.67","218.9","1420.13","379100","100","20230912","3932","20230220","2903"
"8057","内田洋行","東証PR","卸売","71373","10419371","2.77","190","11.23","1.3","609.92","5275.58","685000","100","20230906","7070","20230106","4435"
"8058","三菱商事","東証PR","卸売","10674830","1437493951","2.69","200","11.47","1.23","647.32","6017.54","742600","100","20230907","7732","20230104","4194"
"8059","第一実業","東証PR","卸売","63303","11086400","3.15","180","11.17","0.93","511.34","6125.01","571000","100","20230531","6070","20230105","4270"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","504002","131079972","2.6","100","13.85","1.21","277.61","3185.97","384500","100","20230907","3935","20230116","2839"
"8061","西華産業","東証PR","卸売","26834","12320650","3.67","80","9.06","0.73","240.43","2991.32","217800","100","20230510","2339","20230106","1515"
"8065","佐藤商事","東証PR","卸売","34486","21799050","4.11","65","6.55","0.58","241.7","2747.51","158200","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","172212","120008548","2.3","33","10.59","0.85","135.51","1678.82","143500","100","20230214","1499","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","89512","26800000","4.79","160","9","1.31","371.31","2554.07","334000","100","20230704","3770","20230130","2285"
"8070","東京産業","東証PR","卸売","24922","28678486","4.14","36","9.39","0.81","92.5","1077.06","86900","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1618","700000","1.3","30","8.06","0.73","286.78","3146.19","231200","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","95030","22100000","4","172","7.74","0.95","555.75","4516.66","430000","100","20230731","4645","20230203","3460"
"8075","神鋼商事","東証PR","卸売","53961","8860562","4.02","245","7.55","0.72","806.83","8483.07","609000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","25760","11103500","4.14","96","12.16","0.82","190.82","2813.2","232000","100","20230920","2380","20230117","1412"
"8077","トルク","東証PR","卸売","8178","28007448","2.05","6","9.6","0.6","30.42","485.35","29200","100","20230614","302","20230106","199"
"8078","阪和興業","東証PR","卸売","210605","42332640","3.42","170","5.62","0.65","885.89","7711.69","497500","100","20230920","5140","20230105","3500"
