"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"2156","セーラー広告","東証ST","サービス","1836","6078000","1.66","5","-","0.63","-","477.81","30200","100","20230510","374","20230104","278"
"2157","コシダカホールディングス","東証PR","サービス","89296","82300000","1.29","14","15.28","3.48","71.03","311.36","108500","100","20230904","1415","20230118","803"
"2158","FRONTEO","東証GR","サービス","24204","39355362","0","0","484.25","5.03","1.27","122.2","61500","100","20230126","942","20231031","549"
"2160","ジーエヌアイグループ","東証GR","医薬品","139051","49732043","0","0","14.8","5.48","188.91","509.84","279600","100","20231130","3555","20230428","998"
"2162","nmsホールディングス","東証ST","サービス","7996","21611000","1.89","7","7.19","1.97","51.47","187.61","37000","100","20230508","610","20230117","238"
"2163","アルトナー","東証PR","サービス","24051","10627920","3.31","75","22.66","5.95","99.85","380.13","226300","100","20231229","2329","20230130","983"
"2164","地域新聞社","東証GR","サービス","784","2159286","0","0","65.29","4.81","5.56","75.51","36300","100","20231201","462","20230622","338"
"2168","パソナグループ","東証PR","サービス","107644","41690300","1.36","35","20.23","1.91","127.63","1351.33","258200","100","20231211","3030","20231024","1298"
"2169","CDS","東証ST","サービス","11799","6924400","3.87","66","10.65","1.44","159.97","1184.62","170400","100","20230331","1888","20230822","1650"
"2170","リンクアンドモチベーション","東証PR","サービス","63092","113068000","2.03","11.3","23.67","5.76","23.57","96.92","55800","100","20230201","673","20231024","365"
"2173","博展","東証GR","サービス","5828","8061260","2.77","20","14.22","2.82","50.86","256.23","72300","100","20230221","800","20231107","546"
"2175","エス・エム・エス","東証PR","サービス","243903","87561600","-","-","34.14","5.62","81.58","495.73","278550","100","20230202","3630","20231030","2138"
"2179","成学社","東証ST","サービス","4630","5876000","2.28","18","10.77","1.39","73.18","567.24","78800","100","20231229","802","20230821","680"
"2180","サニーサイドアップグループ","東証ST","サービス","8571","15197400","3.55","20","9.04","2.5","62.36","225.55","56400","100","20230922","883","20230116","501"
"2181","パーソルホールディングス","東証PR","サービス","582300","2331998610","3.44","8.6","-","3.09","-","80.86","24970","100","20230519","297","20231024","209"
"2183","リニカル","東証ST","サービス","13285","24740000","2.79","15","12.03","1.52","44.63","353.02","53700","100","20230613","874","20231227","484"
"2185","シイエム・シイ","東証ST","サービス","17380","14364000","3.64","44","8.91","0.85","135.76","1428.67","121000","100","20230706","1580","20230208","1166"
"2186","ソーバル","東証ST","サービス","8192","8167498","3.29","33","17.93","1.98","55.93","507.42","100300","100","20230327","1148","20231018","953"
"2193","クックパッド","東証ST","サービス","12462","107429400","0","0","-","0.82","-","141.13","11600","100","20230124","232","20231023","105"
"2195","アミタホールディングス","東証GR","サービス","9621","17556360","0.73","4","15.52","4.59","35.32","119.41","54800","100","20230106","1206","20231227","485"
"2196","エスクリ","東証ST","サービス","4039","13786500","0","0","9.9","0.72","29.61","404.56","29300","100","20230511","468","20231110","256"
"2198","アイ・ケイ・ケイホールディングス","東証PR","サービス","20520","29956800","3.5","24","14.14","2","48.45","341.68","68500","100","20230928","741","20230707","591"
"2201","森永製菓","東証PR","食料品","245459","93919538","2.01","52.5","17.72","1.88","147.5","1390.16","261350","100","20231113","2882","20230210","1815"
"2204","中村屋","東証ST","食料品","18347","5976205","1.63","50","79.55","0.74","38.59","4133.53","307000","100","20230501","3230","20230106","3040"
"2206","江崎グリコ","東証PR","食料品","291060","68468569","1.88","80","20.02","1.02","212.3","4165.22","425100","100","20231102","4550","20230323","3270"
"2207","名糖産業","東証PR","食料品","29389","17277683","1.53","26","35.95","0.59","47.31","2884.57","170100","100","20230510","1749","20231004","1563"
"2208","ブルボン","東証ST","食料品","64126","27700000","1.17","27","25.28","1.03","91.57","2237.88","231500","100","20230921","2415","20230206","2090"
"2209","井村屋グループ","東証PR","食料品","30988","13086200","1.18","28","22.13","1.59","107","1486.38","236800","100","20240105","2380","20230110","2194"
"2211","不二家","東証PR","食料品","63147","25784659","1.22","30","45.09","1.15","54.31","2122.68","244900","100","20230508","2580","20230314","2366"
"2212","山崎製パン","東証PR","食料品","710633","220282860","0.77","25","24.22","1.74","133.18","1850.9","322600","100","20231212","3435","20230112","1471"
"2215","第一屋製パン","東証ST","食料品","4491","6929900","0","0","16.68","0.74","38.85","877.45","64800","100","20231128","795","20230116","360"
"2216","カンロ","東証ST","食料品","30953","15315604","2.47","50","13.7","2.06","147.48","979.01","202100","100","20231108","2538","20230106","1036"
"2217","モロゾフ","東証PR","食料品","27291","7088452","1.43","55","23.77","1.44","161.97","2670.97","385000","100","20231127","3975","20230320","3260"
"2220","亀田製菓","東証PR","食料品","90725","22318650","1.38","56","25.97","1.29","156.52","3162.86","406500","100","20230501","4600","20231205","3810"
"2221","岩塚製菓","東証ST","食料品","29855","5995000","0.78","39","13.95","0.41","356.87","12259.47","498000","100","20230628","5500","20230119","4110"
"2222","寿スピリッツ","東証PR","食料品","325453","155607600","1.2","25","34.04","11.29","61.44","185.25","209150","100","20230929","2518","20230105","1492"
"2224","コモ","東証ST","食料品","10200","3630000","0.25","7","-","5.13","-","547.95","281000","100","20240105","2824","20230330","2680"
"2226","湖池屋","東証ST","食料品","40546","5335000","0.86","65","23.85","2.57","318.71","2960.84","760000","100","20231109","9270","20230119","5300"
"2229","カルビー","東証PR","食料品","377347","133929800","1.92","54","19.55","1.93","144.09","1459.02","281750","100","20230509","3090","20231108","2598"
"2264","森永乳業","東証PR","食料品","259010","91977886","1.78","50","4.07","0.9","692.1","3144.81","281600","100","20230904","3028","20230301","2268"
"2266","六甲バター","東証PR","食料品","28917","21452125","1.85","25","70.98","0.88","18.99","1524.64","134800","100","20230907","1464","20230106","1225"
"2267","ヤクルト本社","東証PR","食料品","1094349","342090836","1.73","55.5","19.2","1.79","166.58","1791.08","319900","100","20230501","5215","20231218","3057"
"2268","B-Rサーティワンアイスクリーム","東証ST","食料品","38964","9644554","0.99","40","34.21","3.12","118.1","1296.72","404000","100","20230628","4230","20230306","3955"
"2269","明治ホールディングス","東証PR","食料品","1006858","293459000","2.77","95","18.76","1.28","182.89","2670.17","343100","100","20230927","3823","20230303","3080"
"2270","雪印メグミルク","東証PR","食料品","151975","70751855","2.79","60","11.89","0.65","180.62","3284.51","214800","100","20231102","2456","20230210","1700"
"2281","プリマハム","東証PR","食料品","116509","50524399","2.82","65","15.25","1","151.24","2310.15","230600","100","20230829","2574","20230112","2069"
"2282","日本ハム","東証PR","食料品","495438","102958904","2.33","112","17.62","0.96","273.04","4990.77","481200","100","20240104","4833","20230116","3555"
"2286","林兼産業","東証ST","食料品","5043","8910000","2.65","15","8.03","0.46","70.47","1240.01","56600","100","20231127","610","20230213","448"
"2288","丸大食品","東証PR","食料品","43072","26505581","1.23","20","45.13","0.57","36.01","2829.2","162500","100","20230906","1751","20230110","1393"
"2291","福留ハム","東証ST","食料品","5056","3400000","0","0","27.57","2.08","53.94","714.44","148700","100","20230323","1592","20230330","1461"
"2292","S　Foods","東証PR","食料品","107613","32267721","2.52","84","10.55","0.89","316.19","3766.63","333500","100","20230927","3575","20230116","2626"
"2293","滝沢ハム","東証ST","食料品","6905","2102000","0.61","20","33.73","1.79","97.39","1831.46","328500","100","20231215","3295","20230330","2958"
"2294","柿安本店","東証PR","食料品","31241","12446700","3.39","85","17.53","1.59","143.21","1575.35","251000","100","20230906","2588","20230202","1995"
"2296","伊藤ハム米久ホールディングス","東証PR","食料品","225574","57471011","3.18","125","14.9","0.81","263.37","4823.17","392500","100","20231102","4255","20230112","3365"
"2300","きょくとう","東証ST","サービス","2870","5551230","1.64","8.5","27.2","1.22","19.01","423.86","51700","100","20231206","640","20230329","450"
"2301","学情","東証PR","サービス","27463","15560000","2.95","52","13.92","1.86","126.77","948.81","176500","100","20230926","2117","20230111","1297"
"2303","ドーン","東証ST","情報通信","6386","3300000","0.88","17","17.55","2.71","110.25","714.19","193500","100","20230227","2469","20230106","1780"
"2304","CSSホールディングス","東証ST","サービス","3726","5285600","2.84","20","13.04","1.5","54.06","469.7","70500","100","20230614","1133","20230105","350"
"2305","スタジオアリス","東証PR","サービス","36193","17185650","3.32","70","15.22","1.29","138.37","1632.25","210600","100","20230703","2255","20230227","1999"
"2307","クロスキャット","東証PR","情報通信","18621","17005674","2.28","25","14.97","3.53","73.15","310.38","109500","100","20230126","1547","20231024","953"
"2309","シミックホールディングス","東証PR","サービス","50053","18923569","-","-","-","1.24","-","2137.14","264500","100","20231227","2657","20231004","1616"
"2311","エプコ","東証ST","サービス","8533","9316000","3.49","32","26.74","1.81","34.26","507.16","91600","100","20240104","942","20230116","674"
"2315","CAICA_DIGITAL","東証ST","情報通信","5872","136560794","-","-","43","2.7","1","15.95","4300","100","20230104","86","20231226","38"
"2317","システナ","東証PR","情報通信","139322","450880000","3.24","10","16.55","3.35","18.67","92.3","30900","100","20230201","425","20231027","235"
"2321","ソフトフロントホールディングス","東証GR","情報通信","2593","30873299","0","0","-","7.13","-","11.78","8400","100","20230627","133","20231227","76"
"2323","fonfun","東証ST","情報通信","3087","3380920","0","0","24.96","4.82","36.58","189.48","91300","100","20231229","993","20230104","300"
"2325","NJS","東証PR","サービス","27642","10048000","3.09","85","11.93","1.1","230.58","2493.75","275100","100","20230801","3320","20230104","2033"
"2326","デジタルアーツ","東証PR","情報通信","70524","14133000","1.6","80","19.64","4.86","254.06","1025.71","499000","100","20230622","6560","20231030","4030"
"2327","日鉄ソリューションズ","東証PR","情報通信","425480","91501000","1.72","80","18.66","2","249.21","2325.21","465000","100","20231215","4880","20230105","3140"
"2329","東北新社","東証ST","情報通信","63280","46735334","1.4","19","17.91","0.78","75.6","1744.89","135400","100","20240105","1396","20230120","657"
"2330","フォーサイド","東証ST","情報通信","2525","37687704","-","-","16.75","1.67","4","40.17","6700","100","20230303","88","20230131","64"
"2331","綜合警備保障","東証PR","サービス","417854","510200210","2.12","17.4","16.22","1.28","50.48","639.18","81900","100","20230907","954","20230113","672"
"2332","クエスト","東証ST","情報通信","6712","5487768","3.76","46","9.95","1.03","122.97","1190.94","122300","100","20230613","1634","20231218","1151"
