"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"9367","大東港運","東証ST","倉庫・運輸","6788","9389000","2.9","21","7.31","0.73","98.88","990.94","72300","100","20230718","740","20230413","671"
"9368","キムラユニティー","東証ST","倉庫・運輸","30772","23543800","3.21","42","10.36","0.85","126.18","1537.05","130700","100","20230710","1353","20230113","762"
"9369","キユーソー流通システム","東証ST","倉庫・運輸","23556","25355800","2.48","23","14.43","0.56","64.37","1655.13","92900","100","20230501","1035","20230116","877"
"9376","ユーラシア旅行社","東証ST","サービス","1723","3690000","0","0","-","1.04","-","447.16","46700","100","20230508","496","20230111","419"
"9377","エージーピー","東証ST","倉庫・運輸","11943","13510000","3.39","30","27.5","1.29","32.14","685.04","88400","100","20230509","980","20230120","678"
"9380","東海運","東証ST","倉庫・運輸","8301","28923000","1.74","5","15.36","0.49","18.69","584.84","28700","100","20230417","381","20230530","276"
"9381","エーアイテイー","東証PR","倉庫・運輸","46153","23913600","4.15","80","12.25","2.83","157.49","681.59","193000","100","20230814","1967","20230105","1339"
"9384","内外トランスライン","東証PR","倉庫・運輸","28414","10698000","3.2","85","6.42","1.4","413.49","1897.6","265600","100","20230731","2922","20230106","2002"
"9385","ショーエイコーポレーション","東証PR","化学","4702","7850000","3.34","20","5.76","1.43","103.96","419.2","59900","100","20230703","612","20230407","550"
"9386","日本コンセプト","東証PR","倉庫・運輸","26281","13868500","2.64","50","15.21","1.56","124.61","1212.74","189500","100","20230714","2129","20230217","1291"
"9399","ビート・ホールディングス・リミテッド（外国株）","東証ST","情報通信","-","119359957","-","-","-","-","-","-","5","1","20230106","30","20230614","4"
"9401","TBSホールディングス","東証PR","情報通信","460550","171591065","1.64","44","18.07","0.51","148.56","5249.12","268400","100","20230704","2772","20230117","1456"
"9404","日本テレビホールディングス","東証PR","情報通信","361568","263822080","2.7","37","9.45","0.41","145.05","3367.9","137050","100","20230704","1408","20230117","1003"
"9405","朝日放送グループホールディングス","東証PR","情報通信","28446","41833000","2.06","14","16.69","0.41","40.74","1671","68000","100","20230310","695","20230106","630"
"9408","BSNメディアホールディングス","東証ST","情報通信","8268","6000000","0.73","10","15.9","0.43","86.68","3225.06","137800","100","20230623","1503","20230222","1322"
"9409","テレビ朝日ホールディングス","東証PR","情報通信","183631","108529000","2.96","50","11.46","0.43","147.63","3945.65","169200","100","20230720","1829","20230117","1278"
"9412","スカパーJSATホールディングス","東証PR","情報通信","199675","297578423","2.98","20","12.99","0.76","51.64","882.42","67100","100","20230814","686","20230202","465"
"9413","テレビ東京ホールディングス","東証PR","情報通信","85083","27579500","2.59","80","11.83","0.9","260.85","3421.09","308500","100","20230720","3565","20230105","1818"
"9414","日本BS放送","東証ST","情報通信","16474","17809632","2.81","26","13.13","0.74","70.47","1251.86","92500","100","20230704","956","20230110","869"
"9416","ビジョン","東証PR","情報通信","81259","50471700","0","0","29.48","5.75","54.61","280.21","161000","100","20230619","1952","20230117","1351"
"9417","スマートバリュー","東証ST","情報通信","4005","10679800","2.13","8","79.96","1.75","4.69","214.29","37500","100","20230222","512","20230814","362"
"9418","U-NEXT","東証PR","情報通信","208525","60093611","0.61","21","19.75","4.23","175.74","820.89","347000","100","20230711","3730","20230120","2057"
"9419","ワイヤレスゲート","東証PR","情報通信","2285","10779774","0","0","15.58","2.87","13.61","73.74","21200","100","20230215","287","20230810","200"
"9421","エヌジェイホールディングス","東証ST","情報通信","3151","5350400","1.7","10","-","2","-73.68","294.55","58900","100","20230626","750","20230213","481"
"9423","フォーバル・リアルストレート","東証ST","情報通信","2392","24159800","2.42","2.4","23.8","4.87","4.16","20.33","9900","100","20230213","113","20230120","95"
"9424","日本通信","東証PR","情報通信","38777","165009239","0","0","-","19.45","-","12.08","23500","100","20230512","312","20230117","213"
"9425","日本テレホン","東証ST","情報通信","2015","5741500","0","0","28.33","1.67","12.39","210.3","35100","100","20230731","485","20230215","245"
"9428","クロップス","東証ST","情報通信","9597","9597400","2","20","9.21","0.91","108.61","1098.22","100000","100","20230330","1460","20230105","922"
"9432","日本電信電話","東証PR","情報通信","14868362","90550316400","3.05","5","11.15","1.56","14.72","104.97","16420","100","20230629","179","20230110","148"
"9433","KDDI","東証PR","情報通信","9682905","2302712308","3.33","140","13.34","1.75","315.22","2408.22","420500","100","20230515","4560","20230117","3825"
"9434","ソフトバンク","東証PR","情報通信","7694280","4789467770","5.35","86","18.11","3.49","88.7","460.4","160650","100","20230814","1618.5","20230112","1454"
"9435","光通信","東証PR","情報通信","979379","45049642","2.59","564","12.79","1.7","1700.06","12773","2174000","100","20230614","21950","20230406","17380"
"9436","沖縄セルラー電話","東証ST","情報通信","159586","52323400","2.95","90","13.76","1.64","221.59","1860.21","305000","100","20230301","3240","20230117","2879"
"9438","エムティーアイ","東証PR","情報通信","33021","61263000","2.97","16","64.24","2.14","8.39","252.24","53900","100","20230615","669","20230213","481"
"9439","エム・エイチ・グループ","東証ST","サービス","2551","11492100","-","-","63.79","4.88","3.48","45.51","22200","100","20230529","350","20230104","158"
"9441","ベルパーク","東証ST","情報通信","33730","20197800","2.57","43","14.61","1.01","114.34","1645.62","167000","100","20230104","1900","20230316","1601"
"9444","トーシンホールディングス","東証ST","情報通信","4288","6536800","3.66","24","-","1.24","-","530.38","65600","100","20230426","668","20230524","630"
"9445","フォーバルテレコム","東証ST","情報通信","5832","16757700","4.89","17","11.44","2.46","30.43","141.61","34800","100","20230807","369","20230104","318"
"9446","サカイホールディングス","東証ST","情報通信","6256","10956500","4.38","25","7.45","1.47","76.67","388.36","57100","100","20230712","580","20230117","531"
"9449","GMOインターネットグループ","東証PR","情報通信","253481","110113337","-","-","-","3.08","-","746.34","230200","100","20230622","2995","20230814","2267"
"9450","ファイバーゲート","東証PR","情報通信","26563","20591200","0.7","9","20.24","6.03","63.73","214.08","129000","100","20230613","1608","20230316","826"
"9466","アイドママーケティングコミュニケーション","東証ST","情報通信","3637","13520000","3.35","9","16.75","1.24","16.06","216.22","26900","100","20230414","300","20230814","268"
"9467","アルファポリス","東証GR","情報通信","25284","9687400","0","0","17.73","2.38","147.21","1095.37","261000","100","20230508","3510","20230106","2259"
"9468","KADOKAWA","東証PR","情報通信","485611","141784120","0.88","30","43.77","2.36","78.25","1453.74","342500","100","20230621","3587","20230105","2287"
"9470","学研ホールディングス","東証PR","情報通信","36778","44633232","3.03","25","11","0.73","74.94","1126.34","82400","100","20230201","985","20230320","815"
"9474","ゼンリン","東証PR","情報通信","51342","57301365","3.01","27","26.57","1.06","33.72","847.21","89600","100","20230720","953","20230116","781"
"9475","昭文社ホールディングス","東証ST","情報通信","5526","18178173","-","-","276.36","0.53","1.1","578.75","30400","100","20230714","333","20230104","281"
"9476","中央経済社ホールディングス","東証ST","情報通信","1953","4398464","2.25","10","414.95","0.39","1.07","1131.68","44400","100","20230125","483","20230530","436"
"9478","SEホールディングス・アンド・インキュベーションズ","東証ST","情報通信","5254","21184226","1.21","3","5.57","0.64","44.54","388.86","24800","100","20230202","257","20230112","222"
"9479","インプレスホールディングス","東証ST","情報通信","6988","37371500","2.14","4","63.18","0.69","2.96","270.76","18700","100","20230705","248","20230814","186"
"9501","東京電力ホールディングス","東証PR","電気・ガス","943159","1607017531","0","0","-","0.29","-","2054.12","58690","100","20230814","591.9","20230113","416"
"9502","中部電力","東証PR","電気・ガス","1375391","758000000","2.76","50","5.28","0.59","343.85","3075.9","181450","100","20230814","1845.5","20230112","1252"
"9503","関西電力","東証PR","電気・ガス","1769042","938733028","2.65","50","5.51","0.84","341.74","2241.06","188450","100","20230801","1941","20230112","1181"
"9504","中国電力","東証PR","電気・ガス","364080","387154692","1.06","10","4.84","0.66","194.31","1416.76","94040","100","20230731","1046","20230303","645"
"9505","北陸電力","東証PR","電気・ガス","172116","210333694","-","-","8.54","0.63","95.81","1291.94","81830","100","20230801","932","20230124","498"
"9506","東北電力","東証PR","電気・ガス","477889","502882585","1.58","15","3.39","0.75","279.98","1272.36","95030","100","20230801","1020","20230302","617"
"9507","四国電力","東証PR","電気・ガス","205121","207528202","3.04","30","7.13","0.66","138.59","1495.85","98840","100","20230612","1053","20230120","705"
"9508","九州電力","東証PR","電気・ガス","432076","474183951","2.19","20","4.79","0.65","190.37","1396.58","91120","100","20230801","995","20230120","702"
"9509","北海道電力","東証PR","電気・ガス","132232","215291912","-","-","4.67","0.45","131.51","1365.74","61420","100","20230801","688","20230120","440"
"9511","沖縄電力","東証PR","電気・ガス","64499","56927965","-","-","-","0.58","-","1969.52","113300","100","20230613","1239","20230303","1002"
"9513","電源開発","東証PR","電気・ガス","407289","183051100","4.04","90","5.35","0.37","415.61","6007.64","222500","100","20230801","2353","20230110","1990"
"9514","エフオン","東証PR","電気・ガス","10926","21635439","1.58","8","9.69","0.6","52.12","846.57","50500","100","20230418","699","20230106","466"
"9517","イーレックス","東証PR","電気・ガス","56069","59457808","2.33","22","12.7","0.92","74.27","1027.66","94300","100","20230201","2488","20230814","930"
"9519","レノバ","東証PR","電気・ガス","110602","79171200","0","0","9.16","2.01","152.46","694.12","139700","100","20230124","2451","20230808","1336"
"9522","リニューアブル・ジャパン","東証GR","電気・ガス","29871","29692730","0","0","39.16","2.99","25.69","336.99","100600","100","20230808","1212","20230316","302"
"9531","東京瓦斯","東証PR","電気・ガス","1425520","434875059","1.98","65","13.93","0.86","235.25","3814.83","327800","100","20230727","3400","20230104","2429"
"9532","大阪瓦斯","東証PR","電気・ガス","953989","416680000","2.84","65","8.2","0.65","279.06","3534.52","228950","100","20230517","2335","20230112","1996"
"9533","東邦瓦斯","東証PR","電気・ガス","265772","105256285","2.38","60","14.75","0.62","171.23","4052.67","252500","100","20230727","2774","20230117","2314"
"9534","北海道瓦斯","東証PR","電気・ガス","40797","17737806","3.04","70","4.18","0.59","550.57","3925.78","230000","100","20230731","2537","20230110","1610"
"9535","広島ガス","東証PR","電気・ガス","25913","68373036","3.17","12","8.93","0.39","42.42","963.88","37900","100","20230727","389","20230106","334"
"9536","西部ガスホールディングス","東証PR","電気・ガス","73706","37187567","3.53","70","10.48","0.82","189.06","2424.37","198200","100","20230614","2184","20230106","1659"
"9537","北陸瓦斯","東証ST","電気・ガス","14856","4800000","2.58","80","28.01","0.3","110.5","10308.75","309500","100","20230529","3370","20230407","2852"
"9539","京葉瓦斯","東証ST","電気・ガス","26660","10935000","2.46","60","8.17","0.29","298.56","8541.92","243800","100","20230621","2660","20230112","2301"
"9543","静岡ガス","東証PR","電気・ガス","80307","76192950","1.9","20","7.14","0.73","147.65","1435.96","105400","100","20230619","1278","20230117","1005"
"9551","メタウォーター","東証PR","電気・ガス","86621","45758500","2.32","44","12.89","1.32","146.82","1438.28","189300","100","20230814","1919","20230117","1581"
"9552","M＆A総研ホールディングス","東証GR","サービス","181369","57668844","0","0","68.65","33.78","45.81","93.1","314500","100","20230621","4690","20230106","1820"
"9553","マイクロアド","東証GR","サービス","37482","9119800","0","0","52.76","12.23","77.9","336.09","411000","100","20230623","6790","20230106","1361"
"9554","AViC","東証GR","サービス","5394","5775300","0","0","17.23","6.27","54.21","148.95","93400","100","20230206","1500","20230516","834"
"9556","INTLOOP","東証GR","サービス","26683","4624400","0","0","33.2","7.39","173.81","781.08","577000","100","20230420","8880","20230718","4770"
"9557","エアークローゼット","東証GR","サービス","3262","8197000","0","0","-","4.8","-46.31","82.84","39800","100","20230728","627","20230602","368"
"9558","ジャパニアス","東証GR","サービス","12120","4000000","2.34","71","21.01","4.8","144.19","631.07","303000","100","20230404","3880","20230104","2201"
"9560","プログリット","東証GR","サービス","12449","11844792","0","0","39.98","12.26","26.29","85.75","105100","100","20230620","2500","20230104","234"
"9561","グラッドキューブ","東証GR","サービス","4353","8136000","0","0","19.43","3.13","27.53","170.85","53500","100","20230209","1069","20230713","522"
"9562","ビジネスコーチ","東証GR","サービス","1445","1104000","3.82","50","12.15","2.22","107.76","588.79","130900","100","20230710","1917","20230814","1282"
"9563","Atlas_Technologies","東証GR","サービス","7778","7110000","0","0","17.41","3.13","62.82","349.15","109400","100","20230209","2315","20230516","965"
"9564","FCE_Holdings","東証ST","サービス","5986","3109800","0","0","15.75","3.41","122.22","563.7","192500","100","20230202","1958","20230314","1510"
"9565","ウェルプレイド・ライゼスト","東証GR","サービス","7276","2724998","0","0","43.36","15.02","61.58","177.79","267000","100","20230127","4790","20230515","2118"
"9600","アイネット","東証PR","情報通信","27239","16242424","3.1","52","13.27","1.5","126.37","1117.87","167700","100","20230801","1769","20230316","1237"
"9601","松竹","東証PR","情報通信","153177","13937857","0.27","30","150.96","1.67","72.8","6563.93","1099000","100","20230517","12660","20230116","10070"
"9602","東宝","東証PR","情報通信","1026631","186490633","1.09","60","31","2.28","177.57","2409.94","550500","100","20230714","5933","20230117","4500"
"9603","エイチ・アイ・エス","東証PR","サービス","167788","79860936","-","-","-","3.82","-","550.12","210100","100","20230130","2230","20230608","1889"
"9605","東映","東証PR","情報通信","266726","14768909","0.33","60","18.95","1.01","953.03","17900.86","1806000","100","20230620","19260","20230116","16100"
"9610","ウィルソン・ラーニングワールドワイド","東証ST","サービス","971","6184580","-","-","-","0.82","-18.05","190.45","15700","100","20230224","205","20230602","138"
"9612","ラックランド","東証PR","サービス","31435","10391600","0.5","15","68.8","3.13","43.97","965.2","302500","100","20230621","3555","20230104","2754"
"9613","NTTデータグループ","東証PR","情報通信","2592521","1402500000","1.24","23","18","1.67","102.71","1108.41","184850","100","20230619","2146","20230316","1656"
"9616","共立メンテナンス","東証PR","サービス","244104","39219818","0.51","32","39.79","3.2","156.41","1943.1","622400","100","20230810","6499","20230601","4800"
"9619","イチネンホールディングス","東証PR","サービス","32293","24262227","3.76","50","5.84","0.65","227.83","2062.73","133100","100","20230629","1386","20230330","1221"
"9621","建設技術研究所","東証PR","サービス","51964","14159086","2.72","100","10.49","1.05","349.84","3479.74","367000","100","20230814","3850","20230410","2930"
"9622","スペース","東証PR","サービス","23940","26600319","4","36","15.01","0.74","59.97","1216.8","90000","100","20230511","1105","20230105","866"
"9625","セレスポ","東証ST","サービス","5048","5703500","2.6","23","24.72","0.48","35.8","1832.48","88500","100","20230309","978","20230105","823"
"9627","アインホールディングス","東証PR","小売","180436","35428212","1.18","60","21.69","1.41","234.84","3599.47","509300","100","20230523","6100","20230607","4796"
"9628","燦ホールディングス","東証PR","サービス","24675","11700000","2.18","46","9.66","0.69","218.22","3051.78","210900","100","20230414","2404","20230104","1695"
"9629","ピー・シー・エー","東証PR","情報通信","26532","22000000","1.41","17","26.08","1.39","46.25","867.22","120600","100","20230725","1660","20230428","1068"
"9632","スバル興業","東証ST","サービス","27152","2662000","2.55","260","9.07","0.83","1124.42","12276.3","1020000","100","20230706","10240","20230130","8800"
"9633","東京テアトル","東証ST","サービス","8975","8013000","0.89","10","53.74","0.66","20.84","1697.83","112000","100","20230329","1168","20230117","1096"
"9635","武蔵野興業","東証ST","サービス","2153","1050000","0","0","71.5","0.6","28.67","3413.81","205000","100","20230703","2078","20230330","1954"
"9636","きんえい","東証ST","サービス","9803","2821000","0.29","10","96.9","4.13","35.86","840.99","347500","100","20230727","3700","20230202","3195"
"9637","オーエス","東証ST","サービス","10528","3200000","0.76","25","65.38","0.95","50.32","3472.59","329000","100","20230713","3460","20230130","3080"
"9639","三協フロンテア","東証ST","サービス","48816","11678400","3.83","160","9.68","1.12","431.94","3726.98","418000","100","20230807","4455","20230110","3080"
"9640","セゾン情報システムズ","東証ST","情報通信","30456","16200000","4.79","90","23.43","2.1","80.25","893.49","188000","100","20230303","1918","20230104","1767"
"9644","タナベコンサルティンググループ","東証PR","サービス","17368","17508400","4.44","44","22.19","1.55","44.71","639.38","99200","100","20230713","1111","20230105","623"
"9647","協和コンサルタンツ","東証ST","サービス","2125","586100","0.83","30","6.24","0.66","581.39","5492.46","362500","100","20230419","4100","20230116","3180"
"9651","日本プロセス","東証ST","情報通信","9676","10645020","3.96","36","12.73","0.87","71.43","1043.28","90900","100","20230403","1040","20230105","829"
"9656","グリーンランドリゾート","東証ST","サービス","6032","10346683","2.06","12","14.35","0.62","40.63","936.26","58300","100","20230809","659","20230317","500"
"9658","ビジネスブレイン太田昭和","東証PR","情報通信","25870","12725000","3.54","72","1.64","0.85","1240.47","2389.84","203300","100","20230619","2574","20230106","1786"
"9661","歌舞伎座","東証ST","サービス","59390","12170000","0.1","5","431.86","5.45","11.3","896.22","488000","100","20230124","4950","20230301","4700"
"9663","ナガワ","東証PR","サービス","117772","16357214","0.83","60","30.6","2.09","235.33","3442.92","720000","100","20230201","8140","20230531","5980"
"9672","東京都競馬","東証PR","サービス","111032","28764854","1.94","75","13.05","1.28","295.87","3013.26","386000","100","20230420","4360","20230320","3285"
"9675","常磐興産","東証ST","サービス","11178","8808778","-","-","22.29","1.2","56.93","1060.34","126900","100","20230515","1284","20230118","1176"
"9678","カナモト","東証PR","サービス","94647","38742241","3.07","75","10.6","0.67","230.45","3625.5","244300","100","20230801","2510","20230320","2065"
"9679","ホウライ","東証ST","サービス","4549","1404000","1.7","55","10.77","0.51","300.83","6397.11","324000","100","20230628","3500","20230105","2822"
"9682","DTS","東証PR","情報通信","147770","47590832","3.06","95","16.68","2.26","186.12","1375.54","310500","100","20230605","3605","20230116","2851"
"9684","スクウェア・エニックス・ホールディングス","東証PR","情報通信","679438","122531596","1.75","97","17.25","2.15","321.49","2580.97","554500","100","20230621","7566","20230810","5287"
"9685","KYCOMホールディングス","東証ST","情報通信","2716","5115492","0.94","5","7.29","0.74","72.84","714.18","53100","100","20230807","554","20230315","415"
"9686","東洋テック","東証ST","サービス","11795","11440000","3.49","36","14.06","0.51","73.33","2018.79","103100","100","20230509","1140","20230105","921"
"9687","KSK","東証ST","情報通信","18671","7636368","3.52","86","8.54","1.01","286.28","2416.66","244500","100","20230726","2599","20230104","2170"
"9691","両毛システムズ","東証ST","情報通信","8428","3510000","1.54","37","7","0.74","342.98","3223.45","240100","100","20230726","2539","20230104","1769"
"9692","シーイーシー","東証PR","情報通信","61138","37600000","3.08","50","14.21","1.44","114.39","1130.04","162600","100","20230615","1882","20230406","1256"
"9696","ウィザス","東証ST","サービス","11225","10140000","2.71","30","9.05","1.81","122.36","611.35","110700","100","20230802","1347","20230316","805"
"9697","カプコン","東証PR","情報通信","1600633","266505623","0.9","54","31.4","7.21","191.28","832.92","600600","100","20230727","6578","20230116","3975"
"9698","クレオ","東証ST","情報通信","8217","8585688","4.18","40","10.56","1.14","90.62","841.74","95700","100","20230727","1003","20230428","873"
"9699","ニシオホールディングス","東証PR","サービス","103203","28391464","2.75","100","10.97","0.85","331.44","4289.63","363500","100","20230814","3670","20230323","2918"
"9701","東京會舘","東証ST","サービス","11812","3463943","0.29","10","56.95","1.43","59.88","2383.12","341000","100","20230728","3675","20230104","2990"
"9702","アイ・エス・ビー","東証PR","情報通信","15197","11417900","3.16","42","9.54","1.37","139.49","972.25","133100","100","20230629","1715","20230105","1109"
"9704","アゴーラホスピタリティーグループ","東証ST","サービス","7606","281708934","-","-","69.23","1.98","0.39","13.64","2700","100","20230301","28","20230131","21"
"9706","日本空港ビルデング","東証PR","不動産","674373","93145400","0.44","32","58.64","4.41","123.47","1642.24","724000","100","20230814","7488","20230215","6100"
"9708","帝国ホテル","東証ST","サービス","120166","59400000","0.59","12","60.01","2.96","33.71","682.61","202300","100","20230728","2126","20230118","1870"
"9709","NCS＆A","東証ST","情報通信","11952","18000000","4.22","28","9.69","1.01","68.53","654.93","66400","100","20230301","707","20230104","576"
"9713","ロイヤルホテル","東証ST","サービス","20813","15303369","0","0","207.63","1.1","6.55","1240.56","136000","100","20230425","1500","20230803","1271"
"9715","トランス・コスモス","東証PR","サービス","158093","48794046","-","-","-","1.22","-","2655.95","324000","100","20230616","3635","20230406","3015"
"9716","乃村工藝社","東証PR","サービス","105149","119896588","2.85","25","35.65","2.11","24.6","415.33","87700","100","20230619","1010","20230113","850"
"9717","ジャステック","東証PR","情報通信","25199","18287000","3.63","50","11.37","1.2","121.18","1148.03","137800","100","20230809","1387","20230106","1121"
"9719","SCSK","東証PR","情報通信","748803","312783158","2.34","56","19.68","2.74","121.66","875.29","239400","100","20230808","2448","20230316","1894"
"9720","ホテル、ニューグランド","東証ST","サービス","5033","1181448","0","0","30.13","1.7","141.4","2511.08","426000","100","20230712","4500","20230116","3700"
"9722","藤田観光","東証PR","サービス","59450","12207424","-","-","9.89","2.28","492.26","2136.59","487000","100","20230814","4940","20230105","2842"
"9723","京都ホテル","東証ST","サービス","9423","12065400","0.38","3","94.21","7.06","8.29","110.57","78100","100","20230425","836","20230111","661"
"9726","KNT-CTホールディングス","東証ST","サービス","42664","27331013","-","-","14.22","-","109.8","-114.12","156100","100","20230309","1816","20230602","1329"
"9729","トーカイ","東証PR","サービス","67614","36041346","2.72","51","12.9","0.81","145.46","2325.64","187600","100","20230501","2090","20230608","1808"
"9731","白洋舎","東証ST","サービス","11088","3900000","1.41","40","16.52","1.62","172.06","1750.1","284300","100","20230622","3045","20230301","1538"
"9733","ナガセ","東証ST","サービス","62169","30445227","4.9","100","14.77","2.22","138.27","918.63","204200","100","20230327","2620","20230104","1827"
"9735","セコム","東証PR","サービス","2319001","233299898","1.91","190","24.62","1.82","403.76","5474.66","994000","100","20230810","10385","20230110","7301"
"9739","NSW","東証PR","情報通信","37563","14900000","2.18","55","9.51","1.25","265.11","2014.1","252100","100","20230814","2560","20230104","1980"
"9740","セントラル警備保障","東証PR","サービス","43606","14816692","2.04","60","7.67","1.21","383.89","2441.7","294300","100","20230713","3125","20230113","2177"
"9742","アイネス","東証PR","情報通信","31726","20900000","3.29","50","12.14","0.87","125.01","1743.71","151800","100","20230810","1524","20230116","1292"
"9743","丹青社","東証PR","サービス","37916","48424071","3.83","30","17.84","1.27","43.89","615.53","78300","100","20230510","840","20230116","695"
"9744","メイテック","東証PR","サービス","207941","82500000","3.53","89","17.19","4.45","146.64","566.77","252050","100","20230731","2594","20230410","2201"
"9746","TKC","東証PR","情報通信","194067","53462066","2.31","84","19.72","2.01","184.05","1805.77","363000","100","20230623","3970","20230116","3375"
"9749","富士ソフト","東証PR","情報通信","307007","67400000","1.5","68.5","23.28","2.06","195.7","2214.08","455500","100","20230731","4830","20230105","3665"
"9753","アイエックス・ナレッジ","東証ST","情報通信","10951","10800000","2.96","30","8.94","1.27","113.39","795.88","101400","100","20230509","1089","20230111","790"
"9755","応用地質","東証PR","サービス","69140","25664373","1.86","50","21.52","0.89","125.21","3010.16","269400","100","20230814","2728","20230609","1847"
"9757","船井総研ホールディングス","東証PR","サービス","129376","52000000","2.61","65","22.32","4.5","111.46","553.25","248800","100","20230309","2939","20230712","2439"
"9759","NSD","東証PR","情報通信","234204","87000000","2.53","68","23.79","3.96","113.18","679.38","269200","100","20230629","2960","20230106","2187"
"9760","進学会ホールディングス","東証ST","サービス","5809","20031000","1.72","5","171.6","0.49","1.69","593.87","29000","100","20230329","315","20230803","289"
"9761","東海リース","東証ST","サービス","4585","3494322","3.05","40","19.67","0.29","66.7","4448.98","131200","100","20230217","1440","20230606","1282"
"9763","丸紅建材リース","東証ST","卸売","8522","3429440","4.02","100","7.17","0.53","346.64","4691.04","248500","100","20230628","2628","20230112","1712"
"9765","オオバ","東証PR","サービス","15404","17250000","3.81","34","12.45","1.36","71.75","657.93","89300","100","20230731","910","20230106","644"
"9766","コナミグループ","東証PR","情報通信","1173974","143500000","1.52","124","27.05","2.87","302.45","2854.48","818100","100","20230814","8370","20230116","5580"
"9767","日建工学","東証ST","サービス","3350","1862254","1.67","30","8.2","0.81","219.4","2222.05","179900","100","20230623","1869","20230404","1281"
"9768","いであ","東証ST","サービス","12343","7499025","3.04","50","7.08","0.46","232.52","3605.72","164600","100","20230206","1758","20230220","1521"
"9769","学究社","東証PR","サービス","21575","10968356","4.42","87","10.58","4.24","185.93","464.01","196700","100","20230515","2257","20230106","1792"
"9776","札幌臨床検査センター","東証ST","サービス","4423","4216000","2.19","23","11.38","0.33","92.18","3159.01","104900","100","20230411","1347","20230814","1033"
"9778","昴","東証ST","サービス","4134","693576","2.01","120","15.31","1.02","389.32","5843.4","596000","100","20230726","6180","20230227","5050"
"9780","ハリマビステム","東証ST","サービス","5003","1924898","2.31","60","6.87","0.59","378.07","4368.36","259900","100","20230809","2710","20230306","2026"
"9782","ディーエムエス","東証ST","サービス","10784","7262020","3.37","50","4.9","0.55","302.89","2687.2","148500","100","20230302","1642","20230125","1163"
"9783","ベネッセホールディングス","東証PR","サービス","188873","102648129","3.26","60","15.43","1.17","119.24","1572.67","184000","100","20230309","2053","20230531","1762"
"9787","イオンディライト","東証PR","サービス","156823","50669633","2.78","86","14.63","1.55","211.58","1992.53","309500","100","20230113","3155","20230720","2845"
"9788","ナック","東証PR","サービス","22631","23306750","4.33","42","9.69","0.98","100.16","991.17","97100","100","20230801","999","20230110","926"
"9790","福井コンピュータホールディングス","東証PR","情報通信","54917","20700000","2.45","65","15.49","2.56","171.27","1038.34","265300","100","20230621","3125","20230804","2480"
"9791","ビケンテクノ","東証ST","サービス","8375","7718722","2.58","28","4.81","0.41","225.35","2629","108500","100","20230703","1245","20230220","981"
"9793","ダイセキ","東証PR","サービス","223890","51000000","1.37","60","25.77","2.83","170.33","1553.91","439000","100","20230801","4870","20230602","3495"
"9795","ステップ","東証PR","サービス","29223","16670000","3.99","70","12.49","1.14","140.35","1542.05","175300","100","20230404","1936","20230113","1737"
"9799","旭情報サービス","東証ST","情報通信","10191","8264850","3.57","44","10.23","0.94","120.55","1308.51","123300","100","20230725","1263","20230118","1140"
"9812","テーオーホールディングス","東証ST","卸売","2098","8926896","0","0","9.41","4.57","24.97","51.47","23500","100","20230710","310","20230606","212"
"9816","ストライダーズ","東証ST","不動産","2121","8912089","2.1","5","36.28","0.81","6.56","293.46","23800","100","20230531","310","20230330","209"
"9818","大丸エナウィン","東証ST","卸売","9704","8046500","1.91","23","11.93","0.68","101.05","1780.65","120600","100","20230628","1343","20230125","1159"
"9820","エムティジェネックス","東証ST","不動産","2545","1079600","1.7","40","12.08","0.68","195.09","3454.12","235700","100","20230308","2640","20230116","2270"
"9823","マミーマート","東証ST","小売","29421","10796793","2.2","60","9.67","0.84","281.83","3226.14","272500","100","20230719","2750","20230116","2237"
"9824","泉州電業","東証PR","卸売","83160","21000000","2.53","100","12.37","1.46","320.02","2707.88","396000","100","20230801","4100","20230110","2970"
"9827","リリカラ","東証ST","卸売","7838","12662100","1.94","12","10.87","0.92","56.93","673.2","61900","100","20230808","760","20230216","396"
"9828","元気寿司","東証ST","小売","43615","8882908","0.41","20","53.51","3.94","91.76","1245.9","491000","100","20230814","5060","20230117","2866"
"9830","トラスコ中山","東証PR","卸売","152084","66008744","2.02","46.5","12.46","0.97","184.86","2368.06","230400","100","20230810","2450","20230116","1925"
"9831","ヤマダホールディングス","東証PR","小売","437892","966863199","-","-","9.86","0.52","45.93","867.92","45290","100","20230309","495","20230601","412"
"9832","オートバックスセブン","東証PR","卸売","129885","82050105","3.79","60","12.46","0.98","127.01","1612.91","158300","100","20230814","1598.5","20230118","1392"
"9835","ジュンテンドー","東証ST","小売","4799","8331164","2.6","15","15.57","0.37","36.99","1572.44","57600","100","20230412","618","20230316","545"
"9837","モリト","東証PR","卸売","36750","30000000","4.41","54","18.2","0.89","67.3","1380.3","122500","100","20230814","1238","20230110","714"
"9842","アークランズ","東証PR","小売","68569","41381686","2.41","40","5.13","0.62","323","2677.66","165700","100","20230814","1667","20230120","1381"
"9843","ニトリホールディングス","東証PR","小売","1827663","114443496","0.94","150","18.05","2.16","884.86","7402.67","1597000","100","20230518","19410","20230302","14920"
