"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8165","千趣会","東証ST","小売","20719","52056993","0","0","-","1.05","-119.64","380.35","39800","100","20230518","431","20230106","379"
"8166","タカキュー","東証ST","小売","1860","24470822","0","0","46.34","-","1.64","-80.93","7600","100","20230712","117","20230104","73"
"8167","リテールパートナーズ","東証PR","小売","82284","46646059","1.36","24","21.65","0.97","81.48","1819.88","176400","100","20231120","1832","20230110","1195"
"8168","ケーヨー","東証PR","小売","84487","65140184","0.56","7.25","21.01","1.6","61.74","811.57","129700","100","20231120","1306","20230531","772"
"8173","上新電機","東証PR","小売","63728","28000000","3.3","75","10.02","0.59","227.1","3877.24","227600","100","20230914","2520","20230601","1877"
"8174","日本瓦斯","東証PR","小売","270130","115317098","3.2","75","24.21","3.66","96.74","639.26","234250","100","20231106","2442","20230420","1689"
"8179","ロイヤルホールディングス","東証PR","小売","131835","49861862","0.68","18","34.25","2.76","77.2","958.27","264400","100","20230516","2968","20230104","2252"
"8181","東天紅","東証ST","小売","2076","2572871","-","-","-","0.34","-62.3","2391.05","80700","100","20230817","875","20230328","733"
"8182","いなげや","東証PR","小売","83444","52381447","0.94","15","410.57","1.35","3.88","1176.76","159300","100","20230427","2000","20230106","1197"
"8185","チヨダ","東証PR","小売","31853","38609996","3.39","28","76.25","0.58","10.82","1428.88","82500","100","20230724","1054","20230104","756"
"8194","ライフコーポレーション","東証PR","小売","169863","49450800","2.33","80","11.94","1.25","287.67","2747.53","343500","100","20231011","3875","20230316","2453"
"8198","マックスバリュ東海","東証ST","小売","95762","31973848","2","60","16.73","1.26","179.02","2374.7","299500","100","20231102","3055","20230314","2622"
"8200","リンガーハット","東証PR","小売","60217","26067972","0.43","10","149.61","5.01","15.44","460.71","231000","100","20230628","2545","20230104","2165"
"8202","ラオックスホールディングス","東証ST","小売","22027","93335103","0","0","-","0.98","-","241.48","23600","100","20230817","372","20230106","206"
"8203","ミスターマックス・ホールディングス","東証PR","小売","24638","39611134","3.38","21","8.27","0.63","75.23","987.55","62200","100","20230309","693","20230804","587"
"8207","テンアライド","東証ST","小売","10387","34166727","0","0","524.14","4.57","0.58","66.57","30400","100","20230904","334","20230330","244"
"8208","エンチョー","東証ST","小売","6823","6857497","0.25","2.5","-","0.72","-14.62","1381.59","99500","100","20230130","1080","20230424","970"
"8209","フレンドリー","東証ST","小売","1428","2855699","0","0","28.52","20.37","17.53","24.55","50000","100","20230113","817","20230331","400"
"8214","AOKIホールディングス","東証PR","小売","94015","86649504","3.69","40","13.44","0.69","80.74","1574.62","108500","100","20231110","1130","20230118","648"
"8215","銀座山形屋","東証ST","小売","1877","1804471","3.85","40","8.97","0.85","115.95","1228.56","104000","100","20230915","1094","20230104","780"
"8217","オークワ","東証PR","小売","37864","45237297","3.11","26","30.6","0.47","27.35","1765.55","83700","100","20230124","932","20230316","804"
"8218","コメリ","東証PR","小売","173837","54409168","1.63","52","11.28","0.66","283.12","4875.19","319500","100","20231120","3260","20230203","2567"
"8219","青山商事","東証PR","小売","74634","50394016","4.05","60","10.25","0.44","144.43","3352.26","148100","100","20230915","1764","20230118","812"
"8225","タカチホ","東証ST","卸売","1484","727500","0","0","5.67","0.78","360.06","2608.94","204000","100","20231114","2300","20230215","1615"
"8226","理経","東証ST","卸売","3444","15514721","1.35","3","23.97","0.77","9.26","287.58","22200","100","20230104","276","20231115","215"
"8227","しまむら","東証PR","小売","581200","36913299","1.71","270","14.64","1.27","1075.38","12425.5","1574500","100","20231121","15850","20230116","12000"
"8230","はせがわ","東証ST","小売","6564","18646376","4.26","15","6.74","0.55","52.23","639.51","35200","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","361030","177759481","1.67","34","10.86","0.74","187.03","2748.82","203100","100","20230817","2286","20230118","1665"
"8237","松屋","東証PR","小売","47534","53289640","0.84","7.5","27.84","1.98","32.04","451.17","89200","100","20230712","1286","20231016","831"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","206207","125201396","1.7","28","14.64","0.74","112.51","2226.93","164700","100","20230914","1961","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","110921","40437940","0.36","10","38.08","3.15","72.04","869.83","274300","100","20230914","3100","20230320","2328"
"8247","大和","東証ST","小売","2672","6003400","0","0","6.57","0.65","67.74","680.78","44500","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","460722","208660417","4.57","101","17.42","1.65","126.75","1335.24","220800","100","20230915","2628","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","435795","185444772","4.26","100","5.85","0.58","401.74","4020.86","235000","100","20230919","2508","20230116","1599"
"8254","さいか屋","東証ST","小売","1829","4970314","0","0","19.82","-","18.57","-33.34","36800","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","88875","23388039","2.24","85","12.41","1.07","306.12","3546.87","380000","100","20230802","4105","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","873","45964725","-","-","86.36","-","0.22","-1.68","1900","100","20230110","77","20231025","16"
"8260","井筒屋","東証ST","小売","4041","11480495","1.42","5","6.71","0.38","52.47","925.26","35200","100","20230816","444","20230531","302"
"8267","イオン","東証PR","小売","2655010","871924572","1.18","36","104.14","2.49","29.24","1224.94","304500","100","20231107","3223","20230316","2468"
"8273","イズミ","東証PR","小売","260718","71665200","2.42","88","13.62","0.95","267.11","3815","363800","100","20230926","4066","20230111","2796"
"8275","フォーバル","東証ST","卸売","34139","27732622","2.27","28","16.66","1.96","73.9","627.16","123100","100","20230906","1334","20230118","961"
"8276","平和堂","東証PR","小売","118650","52546470","1.86","42","14.27","0.64","158.25","3505.42","225800","100","20231002","2678","20230405","1942"
"8278","フジ","東証PR","小売","160685","86856954","1.62","30","31.44","0.76","58.84","2449.93","185000","100","20231102","1921","20230316","1627"
"8279","ヤオコー","東証PR","小売","318069","40013722","1.07","85","19.3","2.01","411.8","3953.22","794900","100","20231114","7994","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","44653","47911023","3.22","30","11.96","0.33","77.92","2789.79","93200","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","258200","200000000","3.41","44","12.87","0.82","100.32","1567.21","129100","100","20230926","1426","20230111","1107"
"8283","PALTAC","東証PR","卸売","305883","63553485","1.87","90","14.9","1.12","323.01","4292.71","481300","100","20230425","5330","20231016","4425"
"8285","三谷産業","東証ST","卸売","20261","61772500","2.74","9","20.2","0.46","16.24","716.75","32800","100","20230919","339","20230110","303"
"8289","Olympicグループ","東証ST","小売","11724","23354223","3.98","20","11.53","0.44","43.53","1146.71","50200","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証ST","小売","29053","66635063","4.36","19","4.32","0.57","100.92","767.38","43600","100","20231002","495","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","28800","1000000","-","-","-","-","-","-","2880000","100","20230721","39900","20230330","24200"
"8304","あおぞら銀行","東証PR","銀行","358062","118289418","5.09","154","14.73","0.83","205.48","3654.55","302700","100","20230922","3261","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","15923077","12687710920","3.27","41","-","0.81","-","1540.07","125500","100","20230921","1344","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1854889","2362314589","2.8","22","12.32","0.71","63.75","1102.5","78520","100","20230915","898","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1953727","364025840","4.1","220","22.93","0.66","234.09","8107.79","536700","100","20230915","6123","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","9869627","1337529084","3.66","270","10.71","0.72","689.22","10265.31","737900","100","20230922","7849","20230316","4997"
"8331","千葉銀行","東証PR","銀行","905228","815521087","2.7","30","13.19","0.73","84.17","1531.02","111000","100","20230915","1197","20230327","814"
"8334","群馬銀行","東証PR","銀行","287858","425888177","3.25","22","9.66","0.51","70","1316.52","67590","100","20231102","763","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","93903","33405456","3.56","100","8.57","0.36","327.89","7759.06","281100","100","20231102","2998","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","52951","62222045","0.59","5","7.61","0.29","111.81","2943.76","85100","100","20231102","1017","20230110","436"
"8338","筑波銀行","東証PR","銀行","21299","82553721","1.94","5","6.44","0.24","40.06","1067.79","25800","100","20231102","318","20230526","193"
"8341","七十七銀行","東証PR","銀行","255647","76655746","3.3","110","9.14","0.47","364.71","7166.44","333500","100","20231113","3790","20230316","2058"
"8343","秋田銀行","東証PR","銀行","35771","18093643","3.54","70","9.93","0.23","199.19","8539.11","197700","100","20230915","2192","20230531","1620"
"8344","山形銀行","東証PR","銀行","33963","32500000","3.35","35","23.88","0.25","43.76","4102.35","104500","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","46448","18497786","3.19","80","10.11","0.23","248.39","10879.73","251100","100","20230913","2935","20230110","1907"
"8346","東邦銀行","東証PR","銀行","72720","252500000","2.43","7","13.7","0.38","21.02","758.68","28800","100","20231106","302","20230316","213"
"8349","東北銀行","東証ST","銀行","10965","9509963","4.34","50","7.82","0.29","147.46","3956.76","115300","100","20231102","1259","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","670131","191138265","3.28","115","10.7","0.73","327.64","4774.69","350600","100","20231102","4164","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","162033","232139248","2.01","14","14.3","0.52","48.81","1345.89","69800","100","20231121","706","20230118","403"
"8359","八十二銀行","東証PR","銀行","404232","513767424","2.54","20","14.17","0.4","55.52","1965.73","78680","100","20230915","923","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","62288","32783000","2.63","50","10.94","0.29","173.67","6462.99","190000","100","20231107","2018","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","78644","41831897","3.72","70","12.62","0.26","148.96","7249.07","188000","100","20230915","2243","20230330","1757"
"8362","福井銀行","東証PR","銀行","37714","24144669","3.2","50","24.01","0.29","65.06","5362.95","156200","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","18032","11641318","3.87","60","22.33","0.25","69.38","6131.08","154900","100","20231102","1719","20230531","1402"
"8365","富山銀行","東証ST","銀行","9397","5444400","2.9","50","12.46","0.32","138.47","5341.18","172600","100","20230915","1941","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","200946","53090081","2.38","90","11.75","0.39","322.24","9660.13","378500","100","20231102","4260","20230106","2561"
"8367","南都銀行","東証PR","銀行","81243","33025656","4.23","104","7.1","0.29","346.41","8519.19","246000","100","20230915","2925","20230316","2265"
"8368","百五銀行","東証PR","銀行","139003","254119000","2.74","15","9.25","0.33","59.15","1675.12","54700","100","20231102","594","20230316","356"
"8370","紀陽銀行","東証PR","銀行","107411","67300000","3.13","50","7.29","0.47","218.94","3361.96","159600","100","20230309","1726","20231024","1437"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","200844","125370814","2.31","37","11.86","0.33","135.06","4923.86","160200","100","20231102","1898","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","151326","156977472","3.73","36","9.28","0.49","103.92","1986.39","96400","100","20231102","1079","20230316","718"
"8383","鳥取銀行","東証ST","銀行","12660","9619938","3.8","50","12.32","0.25","106.83","5175.42","131600","100","20230922","1474","20230118","1122"
"8386","百十四銀行","東証PR","銀行","75113","28790000","2.68","70","11.56","0.26","225.68","10228.46","260900","100","20231106","3015","20230608","1733"
"8387","四国銀行","東証PR","銀行","43157","42900000","3.48","35","8.22","0.27","122.38","3707.68","100600","100","20231102","1114","20230601","825"
"8388","阿波銀行","東証PR","銀行","105350","41040000","2.73","70","9.87","0.35","260.19","7412.52","256700","100","20231121","2590","20230316","1872"
"8392","大分銀行","東証PR","銀行","42964","16243634","3.4","90","7.74","0.22","341.93","12273.7","264500","100","20231102","2899","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","47892","17633400","3.68","100","7.58","0.28","358.5","9827.85","271600","100","20231102","3035","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","32473","17135909","3.69","70","6.12","0.29","309.54","6481.47","189500","100","20230920","2147","20230411","1582"
"8399","琉球銀行","東証PR","銀行","48799","43108470","3.27","37","9.24","0.34","122.53","3316.13","113200","100","20231102","1293","20230105","858"
"8410","セブン銀行","東証PR","銀行","358745","1179308000","3.62","11","9.33","1.28","32.61","238.16","30420","100","20230915","332","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","6458582","2539249894","3.93","100","10.07","0.67","252.51","3778.08","254350","100","20230922","2724","20230316","1744"
"8416","高知銀行","東証ST","銀行","9999","10244800","2.56","25","7.05","0.18","138.49","5455.89","97600","100","20230919","1149","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","307546","234767616","3.28","43","12.18","0.47","107.53","2791.51","131000","100","20231102","1460","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193345","708222","-","-","-","-","-","-","273000","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","361334","30287810","3.27","390","8.33","0.89","1431.57","13435.63","1193000","100","20230915","13000","20230106","8360"
"8425","みずほリース","東証PR","その他金融","236444","49004000","3.56","172","7.55","0.8","639.27","6011.09","482500","100","20231110","5170","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","701754","123028320","3.51","200","9.97","0.8","571.83","7099.04","570400","100","20230915","6346","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5030","8902600","-","-","-","1.05","-","536.51","56500","100","20230328","1200","20231024","514"
"8473","SBIホールディングス","東証PR","証券・先物","872903","275276790","-","-","-","0.8","-","3975.82","317100","100","20230915","3379","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","70284","147038315","2.93","14","3.91","0.42","122.34","1136.23","47800","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","131560","88000000","2.94","44","18.41","0.9","81.2","1657.75","149500","100","20231106","1613","20230320","943"
"8515","アイフル","東証PR","その他金融","185125","484620136","0.26","1","8.18","1.01","46.72","377.24","38200","100","20230104","399","20230817","320"
"8518","日本アジア投資","東証ST","証券・先物","4024","17884392","0","0","-","0.58","-","386.43","22500","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","100286","17055487","2.38","140","11.78","0.38","499.18","15380.59","588000","100","20231101","6320","20230316","3040"
"8524","北洋銀行","東証PR","銀行","148849","399060179","2.68","10","12.94","0.36","28.83","1041.63","37300","100","20231102","418","20230104","253"
"8537","大光銀行","東証ST","銀行","13047","9671400","3.71","50","9.28","0.18","145.38","7605.73","134900","100","20231102","1544","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","40688","39426777","2.91","30","8.58","0.32","120.25","3236.18","103200","100","20231102","1167","20230601","784"
"8542","トマト銀行","東証ST","銀行","13279","11679030","4.4","50","7.69","0.24","147.81","4789.62","113700","100","20230920","1324","20230118","1000"
"8544","京葉銀行","東証PR","銀行","93482","133927858","3.3","23","8.27","0.3","84.42","2351.81","69800","100","20230927","730","20230601","505"
"8550","栃木銀行","東証PR","銀行","35951","109608000","1.83","6","16.99","0.23","19.31","1420.13","32800","100","20231102","373","20230525","233"
"8551","北日本銀行","東証PR","銀行","18669","8793776","2.83","60","7.77","0.23","273.14","9368.68","212300","100","20230921","2479","20230601","1918"
"8558","東和銀行","東証PR","銀行","23089","37180273","4.03","25","11.48","0.21","54.1","2981.63","62100","100","20231102","718","20230601","509"
"8562","福島銀行","東証ST","銀行","7140","28000000","1.96","5","14.27","0.31","17.87","830.74","25500","100","20231107","283","20230531","203"
"8563","大東銀行","東証ST","銀行","9856","12701462","3.87","30","8.19","0.29","94.7","2671.96","77600","100","20231102","808","20230531","613"
"8566","リコーリース","東証PR","その他金融","141376","31243223","3.31","150","9.69","0.64","467.16","7050.03","452500","100","20230920","4700","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","274765","216010128","4.17","53","10.17","0.62","125.08","2062.55","127200","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","529986","1566614098","3.55","12","10.02","0.87","33.77","387.71","33830","100","20230919","372","20230117","301"
"8584","ジャックス","東証PR","その他金融","182762","35079161","4.03","210","7.86","0.83","663.11","6313.45","521000","100","20230927","5490","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","184774","171882370","3.72","40","9.22","0.8","116.6","1337.52","107500","100","20230920","1211","20231109","1031"
"8591","オリックス","東証PR","その他金融","3305692","1234849342","3.51","94","9.45","0.83","283.16","3239.54","267700","100","20230915","2991","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1394887","1466912244","3.89","37","11.38","0.82","83.58","1158.27","95090","100","20230920","1088","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","90257","56060000","-","-","-","0.67","-","2386.5","161000","100","20230127","2507","20231024","1488"
"8596","九州リースサービス","東証ST","その他金融","23461","25952374","2.82","25.5","7.91","0.53","114.33","1716.85","90400","100","20230928","1104","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","77935","163728911","2.31","11","6.25","0.31","76.14","1535.05","47600","100","20231102","537","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1505191","1569378772","-","-","-","0.92","-","1046.95","95910","100","20231120","996","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1929773","3163562601","-","-","-","0.56","-","1092.03","61000","100","20230920","662","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","163470","231217073","-","-","-","0.79","-","898.86","70700","100","20230928","746","20230104","377"
"8613","丸三証券","東証PR","証券・先物","57423","67398262","-","-","-","1.15","-","741.31","85200","100","20230926","902","20230531","396"
"8614","東洋証券","東証PR","証券・先物","26207","87355253","-","-","-","0.67","-","448.88","30000","100","20230919","380","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","138890","260582115","-","-","-","0.77","-","695.66","53300","100","20231106","550","20230428","349"
"8617","光世証券","東証ST","証券・先物","4942","9486400","-","-","-","0.31","-","1680.3","52100","100","20230920","679","20230106","353"
"8622","水戸証券","東証PR","証券・先物","30820","70689033","-","-","-","0.7","-","620.31","43600","100","20230925","503","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","27045","37931386","-","-","-","0.86","-","832.55","71300","100","20230920","791","20230601","566"
"8628","松井証券","東証PR","証券・先物","193411","259264702","-","-","-","2.53","-","294.8","74600","100","20230920","870","20231024","729"
"8630","SOMPOホールディングス","東証PR","保険","2280556","347698689","4.57","300","8.24","0.9","796.43","7254.62","655900","100","20230926","6977","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1621150","528578441","2.05","63","29.55","4.96","103.78","618.72","306700","100","20231106","3193","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","166634","257947100","-","-","-","1.61","-","401.99","64600","100","20231006","728","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","40544","40953500","-","-","-","0.45","-","2201.01","99000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5523","4042970","-","-","-","0.73","-","1882.12","136600","100","20230920","1449","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","16128","29538647","-","-","5.22","1.22","104.62","448.74","54600","100","20230907","830","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9564","59034432","-","-","-","0.71","-","229.08","16200","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","34451","32779000","-","-","-","0.65","-","1611.64","105100","100","20231113","1104","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","44098","25012800","-","-","-","0.68","-","2576.75","176300","100","20230920","1916","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","55177","47525649","-","-","-","0.81","-","1425.5","116100","100","20231106","1216","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26977","18142122","5.04","75","14.93","0.33","99.62","4524.11","148700","100","20230922","1729","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","100882","281008632","3.48","12.5","9.49","0.43","37.81","827.47","35900","100","20231107","393","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","48298","81309160","0.93","5.5","19.19","1.67","30.95","355.18","59400","100","20230808","707","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2903899","536071400","4.43","240","10.3","0.8","525.68","6746.93","541700","100","20230920","5868","20230407","4033"
"8732","マネーパートナーズグループ","東証ST","証券・先物","9634","33801900","-","-","-","0.66","-","429.15","28500","100","20230922","335","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","14803","34029544","4.37","19","8.37","0.88","51.99","494.45","43500","100","20230920","495","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61783","41915480","-","-","-","2.06","-","716.42","147400","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2888","12554379","-","-","-","0.31","-","736.53","23000","100","20231027","261","20230106","218"
"8746","第一商品","東証ST","証券・先物","2496","30070543","-","-","-","0.5","-","164.71","8300","100","20230314","165","20231004","77"
"8747","豊トラスティ証券","東証ST","証券・先物","9520","8897472","-","-","-","0.52","-","2064.5","107000","100","20230925","1105","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","3043908","989888900","2.8","86","11.08","1.01","277.63","3054.9","307500","100","20231102","3309","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","7271078","2002500000","3.33","121","12.52","1.67","289.97","2179.15","363100","100","20231120","3793","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証ST","サービス","7966","17280200","2.6","12","13.73","2.22","33.57","207.86","46100","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","86815","47570100","1.92","35","27.11","4.26","67.33","428.72","182500","100","20230131","2463","20231031","1625"
"8772","アサックス","東証ST","その他金融","22394","32980500","2.65","18","7.48","0.5","90.73","1354.71","67900","100","20230928","707","20230106","584"
"8783","GFA","東証ST","その他金融","3187","55906700","0","0","-","19.59","-7.42","2.91","5700","100","20230301","164","20231101","35"
"8789","フィンテックグローバル","東証ST","その他金融","12481","201305200","2.42","1.5","10.4","1.51","5.96","41.19","6200","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","70433","21539071","3.98","130","9.39","0.63","348.32","5212.59","327000","100","20230920","3520","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1350577","589000000","3.05","70","14.36","1.08","159.63","2116.24","229300","100","20231106","2776","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","22129","22557200","3.57","35","23.89","4.63","41.07","211.88","98100","100","20230810","1261","20231024","922"
"8801","三井不動産","東証PR","不動産","3220049","936877907","2.04","70","14.93","1.06","230.28","3253.57","343700","100","20231120","3528","20230116","2224"
"8802","三菱地所","東証PR","不動産","2575741","1324288306","2.06","40","15.05","1.1","129.2","1774.24","194500","100","20230915","2110","20230324","1539"
"8803","平和不動産","東証PR","不動産","151943","38859996","2.97","116","17.07","1.12","229.12","3478.29","391000","100","20230920","4270","20230203","3450"
"8804","東京建物","東証PR","不動産","431408","209167674","3.54","73","9.57","0.9","215.41","2294.03","206250","100","20230920","2191","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","68650","49211498","2.65","37","21.37","0.93","65.29","1498.29","139500","100","20231106","1418","20230516","1135"
"8830","住友不動産","東証PR","不動産","1959094","476085978","1.43","59","11.14","1","369.25","4123.33","411500","100","20231115","4320","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6087","7783448","4.99","39","10.49","0.39","74.56","1987.21","78200","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","1728","96013277","0","0","-","0.85","-0.51","21.27","1800","100","20230215","23","20231115","17"
"8841","テーオーシー","東証ST","不動産","55934","93849352","1.68","10","11.92","0.55","49.99","1089.87","59600","100","20230131","692","20230803","591"
"8842","東京楽天地","東証PR","不動産","25817","6191218","1.44","60","31.21","0.75","133.61","5566.38","417000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","23704","33911219","2.58","18","6.23","0.57","112.21","1233.83","69900","100","20230907","755","20230320","462"
"8848","レオパレス21","東証PR","不動産","145920","329389515","0","0","12","4.07","36.93","108.83","44300","100","20231120","454","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","151249","53998205","3.75","105","6.62","0.93","422.8","3013.58","280100","100","20230908","3120","20230407","2393"
"8854","日住サービス","東証ST","不動産","4505","1989845","0","0","120.88","0.8","18.73","2847.46","226400","100","20231120","2265","20230808","1376"
"8860","フジ住宅","東証PR","不動産","25132","36849912","3.96","27","6.12","0.51","111.37","1341.45","68200","100","20230908","770","20230110","640"
"8864","空港施設","東証PR","不動産","29615","52979350","2.5","14","16.67","0.49","33.53","1149.06","55900","100","20230907","611","20230116","510"
"8869","明和地所","東証ST","不動産","26754","23447684","4.38","50","7.04","0.88","162.06","1292.74","114100","100","20230925","1248","20230105","700"
"8871","ゴールドクレスト","東証ST","不動産","71747","35784000","3.99","80","22.23","0.52","90.2","3882.78","200500","100","20231020","2439","20230118","1605"
"8876","リログループ","東証PR","サービス","232661","153016200","2.43","37","12.23","3.18","124.3","478.27","152050","100","20230125","2242","20231024","1407"
"8877","エスリード","東証PR","不動産","46938","15465600","3.95","120","6.6","0.73","460.15","4142.39","303500","100","20230915","3260","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","22912","46951260","4.51","22","10.86","0.35","44.93","1377.23","48800","100","20230920","560","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2368","1480000","0","0","259.32","0.37","6.17","4320.34","160000","100","20230113","2382","20231120","1590"
"8887","リベレステ","東証ST","不動産","8578","10789800","5.03","40","17.69","0.75","44.95","1061.61","79500","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8205","18438060","4.49","20","13.32","1.84","33.42","241.44","44500","100","20230920","489","20231113","444"
"8890","レーサム","東証ST","不動産","92188","29081400","5.52","175","8.26","1.57","384","2012.76","317000","100","20230920","3545","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","5623","2906048","2.84","55","5.87","0.58","329.73","3354.18","193500","100","20230925","2079","20230117","1298"
"8892","日本エスコン","東証PR","不動産","87934","98580887","5.38","48","8.5","1.27","104.94","701.58","89200","100","20230928","961","20230112","750"
"8893","新日本建物","東証ST","不動産","12228","19914617","4.89","30","7.27","1.24","84.42","495.12","61400","100","20230925","675","20230105","449"
"8894","REVOLUTION","東証ST","不動産","10339","646185819","0","0","-","4.27","-0.66","3.75","1600","100","20230829","19","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","55297","121000000","5.25","24","5.91","0.85","77.39","540.58","45700","100","20230920","505","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11982","11325000","4.25","45","16.71","1.72","63.33","616.56","105800","100","20230927","1092","20230119","1000"
"8903","サンウッド","東証ST","不動産","6103","4894000","0","0","8.34","1.08","149.5","1149.83","124700","100","20231117","1249","20230413","674"
"8904","AVANTIA","東証ST","不動産","12503","14884300","4.52","38","7.75","0.43","108.41","1932.02","84000","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","392201","227560939","2.9","50","14.53","0.82","118.65","2090.6","172350","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","12924","18000000","3.9","28","9.1","1.13","78.88","637.75","71800","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2248","20250000","1.8","2","16.89","1.23","6.57","89.98","11100","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","36299","12940900","2.57","72","13.68","1.45","205.05","1934.63","280500","100","20231011","3085","20230106","1754"
