"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8230","はせがわ","東証ST","小売","6881","18646376","4.07","15","8.95","0.61","41.24","601.9","36900","100","20230403","401","20230113","316"
"8233","高島屋","東証PR","小売","348942","177759481","1.43","28","12.64","0.74","155.33","2670.26","196300","100","20230425","2091","20230118","1665"
"8237","松屋","東証PR","小売","55101","53289640","0.48","5","91.42","2.43","11.31","426.16","103400","100","20230712","1286","20230113","966"
"8242","エイチ・ツー・オーリテイリング","東証PR","小売","188679","125201396","1.66","25","21.92","0.7","68.74","2137.87","150700","100","20230425","1652","20230118","1154"
"8244","近鉄百貨店","東証ST","小売","97941","40437940","0.41","10","64.93","2.81","37.3","863.33","242200","100","20230110","2610","20230320","2328"
"8247","大和","東証ST","小売","2756","6003400","0","0","32.19","0.7","14.26","659.29","45900","100","20230712","531","20230104","397"
"8252","丸井グループ","東証PR","小売","509966","208660417","4.13","101","17.8","1.88","137.31","1299.97","244400","100","20230510","2616","20230324","1956"
"8253","クレディセゾン","東証PR","その他金融","413171","185444772","3.59","80","7.11","0.58","313.44","3827.22","222800","100","20230706","2326","20230116","1599"
"8254","さいか屋","東証ST","小売","1809","4970314","0","0","360.4","3.57","1.01","101.93","36400","100","20230307","407","20230117","300"
"8255","アクシアルリテイリング","東証PR","小売","85249","23388039","2.33","85","14","1.07","260.4","3415.81","364500","100","20230621","3725","20230531","3250"
"8256","プロルート丸光","東証ST","卸売","2114","45964725","0","0","-","3.9","-31.7","11.78","4600","100","20230110","77","20230615","45"
"8260","井筒屋","東証ST","小売","3949","11480495","1.45","5","6.57","0.38","52.37","905.17","34400","100","20230104","413","20230531","302"
"8267","イオン","東証PR","小売","2497192","871924572","1.26","36","97.95","2.44","29.24","1174.11","286400","100","20230712","3019","20230316","2468"
"8273","イズミ","東証PR","小売","246385","71665200","2.56","88","12.87","0.92","267.15","3742.58","343800","100","20230720","3539","20230111","2796"
"8275","フォーバル","東証PR","卸売","31920","27732622","2.43","28","15.58","2.02","73.9","569.13","115100","100","20230403","1214","20230118","961"
"8276","平和堂","東証PR","小売","122381","52546470","1.8","42","26.55","0.68","87.71","3449.83","232900","100","20230704","2370","20230405","1942"
"8278","フジ","東証PR","小売","154171","86856954","1.69","30","30.17","0.73","58.84","2419.81","177500","100","20230123","1864","20230316","1627"
"8279","ヤオコー","東証PR","小売","299783","40013722","1.13","85","18.19","2.06","411.82","3644.95","749200","100","20230720","7522","20230116","6560"
"8281","ゼビオホールディングス","東証PR","小売","52702","47911023","2.73","30","8.62","0.4","127.64","2760.04","110000","100","20230512","1291","20230116","889"
"8282","ケーズホールディングス","東証PR","小売","252200","200000000","3.49","44","10.73","0.82","117.51","1529.9","126100","100","20230511","1313","20230111","1107"
"8283","PALTAC","東証PR","卸売","299464","63553485","1.91","90","14.59","1.14","323.01","4132.28","471200","100","20230425","5330","20230105","4520"
"8285","三谷産業","東証PR","卸売","19582","61772500","2.84","9","19.52","0.47","16.24","673.81","31700","100","20230329","333","20230110","303"
"8289","Olympicグループ","東証ST","小売","12238","23354223","3.82","20","12.04","0.46","43.53","1139.29","52400","100","20230713","575","20230118","494"
"8291","日産東京販売ホールディングス","東証PR","小売","25654","66635063","3.9","15","7.74","0.52","49.73","741.38","38500","100","20230705","393","20230116","281"
"8301","日本銀行（優先出資証券）","東証","銀行","37500","1000000","-","-","-","-","-","-","3750000","100","20230720","37500","20230330","24200"
"8303","SBI新生銀行","東証ST","銀行","577583","205034689","-","-","12.78","0.6","220.43","4712.33","281700","100","20230718","2839","20230104","2130"
"8304","あおぞら銀行","東証PR","銀行","329377","118289418","5.53","154","13.55","0.74","205.51","3751.95","278450","100","20230719","2803","20230316","2302"
"8306","三菱UFJフィナンシャル・グループ","東証PR","銀行","13588538","12687710920","3.83","41","-","0.75","-","1433.12","107100","100","20230704","1115","20230316","805"
"8308","りそなホールディングス","東証PR","銀行","1687667","2377665889","3.1","22","11.17","0.67","63.52","1065.31","70980","100","20230310","795","20230324","586"
"8309","三井住友トラスト・ホールディングス","東証PR","銀行","1922056","364025840","4.17","220","9.59","0.69","550.59","7686.52","528000","100","20230710","5392","20230316","4427"
"8316","三井住友フィナンシャルグループ","東証PR","銀行","8614621","1337051194","3.88","250","10.57","0.68","609.84","9430.52","644300","100","20230720","6534","20230316","4997"
"8331","千葉銀行","東証PR","銀行","752318","815521087","3.25","30","10.96","0.63","84.19","1464.45","92250","100","20230309","1038","20230327","814"
"8334","群馬銀行","東証PR","銀行","232279","425888177","3.67","20","7.92","0.43","68.87","1268.77","54540","100","20230710","569","20230316","428"
"8336","武蔵野銀行","東証PR","銀行","80491","33805456","4.2","100","7.31","0.32","325.8","7557.42","238100","100","20230309","2654","20230104","2046"
"8337","千葉興業銀行","東証PR","銀行","39262","62222045","0.79","5","5.73","0.32","110.09","1964.23","63100","100","20230705","712","20230110","436"
"8338","筑波銀行","東証PR","銀行","17254","82553721","2.39","5","5.22","0.31","40","678.94","20900","100","20230113","255","20230526","193"
"8341","七十七銀行","東証PR","銀行","209960","76655746","3.83","105","7.95","0.4","344.66","6818.61","273900","100","20230710","2791","20230316","2058"
"8343","秋田銀行","東証PR","銀行","31338","18093643","4.04","70","8.69","0.2","199.39","8503.1","173200","100","20230302","2039","20230531","1620"
"8344","山形銀行","東証PR","銀行","35393","32500000","3.21","35","9.95","0.26","109.4","4174.44","108900","100","20230224","1330","20230330","998"
"8345","岩手銀行","東証PR","銀行","39863","18497786","3.71","80","9.35","0.2","230.55","10664.54","215500","100","20230309","2569","20230110","1907"
"8346","東邦銀行","東証PR","銀行","59085","252500000","2.99","7","11.13","0.31","21.03","757.81","23400","100","20230224","251","20230316","213"
"8349","東北銀行","東証ST","銀行","9890","9509963","4.81","50","7.05","0.34","147.5","3028","104000","100","20230301","1069","20230316","960"
"8354","ふくおかフィナンシャルグループ","東証PR","銀行","595778","191138265","3.69","115","9.59","0.65","324.98","4796.99","311700","100","20230113","3250","20230327","2467"
"8358","スルガ銀行","東証PR","銀行","134641","232139248","2.41","14","12.85","0.4","45.12","1438.33","58000","100","20230705","615","20230118","403"
"8359","八十二銀行","東証PR","銀行","343865","513767424","2.99","20","13.72","0.35","48.79","1936.29","66930","100","20230719","681","20230118","528"
"8360","山梨中央銀行","東証PR","銀行","43339","32783000","3.78","50","7.76","0.22","170.31","6129.98","132200","100","20230224","1421","20230106","1070"
"8361","大垣共立銀行","東証PR","銀行","78686","41831897","3.72","70","11.35","0.27","165.77","6918.58","188100","100","20230309","2124","20230330","1757"
"8362","福井銀行","東証PR","銀行","36024","24144669","3.35","50","22.92","0.28","65.09","5342.7","149200","100","20230208","1779","20230601","1397"
"8364","清水銀行","東証PR","銀行","17241","11641318","4.05","60","14.22","0.23","104.16","6384.27","148100","100","20230113","1629","20230531","1402"
"8365","富山銀行","東証ST","銀行","9332","5444400","2.92","50","12.37","0.32","138.54","5430.82","171400","100","20230130","1887","20230316","1596"
"8366","滋賀銀行","東証PR","銀行","154811","53090081","3.09","90","9.05","0.31","322.26","9293.39","291600","100","20230224","3020","20230106","2561"
"8367","南都銀行","東証PR","銀行","81342","33025656","4.22","104","7.11","0.3","346.44","8276.62","246300","100","20230309","2818","20230316","2265"
"8368","百五銀行","東証PR","銀行","113337","254119000","3.14","14","7.8","0.29","57.18","1545.56","44600","100","20230710","453","20230316","356"
"8369","京都銀行","東証PR","銀行","587159","75840688","2.07","160","20.56","0.58","376.62","13307.69","774200","100","20230720","7829","20230106","5710"
"8370","紀陽銀行","東証PR","銀行","98460","67300000","2.73","40","6.67","0.43","219.18","3401.78","146300","100","20230309","1726","20230316","1438"
"8377","ほくほくフィナンシャルグループ","東証PR","銀行","153366","128770814","3.11","37","8.98","0.27","132.69","4491.95","119100","100","20230710","1241","20230330","908"
"8381","山陰合同銀行","東証PR","銀行","135315","156977472","4.18","36","8.32","0.43","103.58","2023.95","86200","100","20230309","887","20230316","718"
"8383","鳥取銀行","東証ST","銀行","11303","9619938","4.26","50","11","0.23","106.83","5103","117500","100","20230221","1294","20230118","1122"
"8386","百十四銀行","東証PR","銀行","58433","29100000","3.49","70","8.93","0.21","224.76","9719.34","200800","100","20230130","2083","20230608","1733"
"8387","四国銀行","東証PR","銀行","38224","42900000","3.93","35","7.28","0.25","122.44","3595.38","89100","100","20230113","1053","20230601","825"
"8388","阿波銀行","東証PR","銀行","84050","41040000","3.42","70","7.88","0.3","260.02","6838.08","204800","100","20230224","2290","20230316","1872"
"8392","大分銀行","東証PR","銀行","36938","16243634","3.96","90","6.9","0.19","329.47","11861.14","227400","100","20230309","2392","20230111","1955"
"8393","宮崎銀行","東証PR","銀行","43625","17633400","4.04","100","6.89","0.26","359.06","9431.67","247400","100","20230224","2838","20230601","2243"
"8395","佐賀銀行","東証PR","銀行","29474","17135909","4.07","70","5.55","0.27","309.7","6462.14","172000","100","20230302","1936","20230411","1582"
"8399","琉球銀行","東証PR","銀行","41427","43108470","3.85","37","7.83","0.29","122.75","3321.4","96100","100","20230224","1159","20230105","858"
"8410","セブン銀行","東証PR","銀行","340230","1179308000","3.81","11","20.56","1.35","14.03","213.08","28850","100","20230704","296","20230106","257"
"8411","みずほフィナンシャルグループ","東証PR","銀行","5701886","2539249894","4.23","95","9.33","0.62","240.7","3603.98","224550","100","20230719","2302","20230316","1744"
"8416","高知銀行","東証ST","銀行","8155","10244800","3.14","25","5.74","0.16","138.58","5129.67","79600","100","20230720","804","20230531","646"
"8418","山口フィナンシャルグループ","東証PR","銀行","244393","234767616","4.13","43","9.76","0.38","106.62","2718.04","104100","100","20230710","1068","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","195540","708222","-","-","-","-","-","-","276100","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","341949","30287810","3.45","390","7.87","0.92","1434.09","12227.88","1129000","100","20230622","11720","20230106","8360"
"8425","みずほリース","東証PR","その他金融","226644","49004000","3.59","166","7.22","0.85","640.35","5427.77","462500","100","20230622","4795","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","645530","123028320","3.81","200","9.17","0.84","571.89","6222.16","524700","100","20230615","5409","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5983","8902600","-","-","-","1.63","-","413.14","67200","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","783317","272363490","-","-","-","0.77","-","3722.8","287600","100","20230309","2988","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","67785","147038315","3.04","14","4.61","0.46","99.95","1006.75","46100","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","95304","88000000","3.14","34","15.3","0.69","70.77","1574.64","108300","100","20230605","1200","20230320","943"
"8515","アイフル","東証PR","その他金融","159925","484620136","0.3","1","7.06","0.91","46.72","364.01","33000","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4113","17884392","0","0","-","0.54","-","428.22","23000","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","62914","17355487","3.31","120","7.37","0.26","492.02","14200.93","362500","100","20230116","3740","20230316","3040"
"8524","北洋銀行","東証PR","銀行","114929","399060179","3.47","10","9.99","0.28","28.82","1047.18","28800","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","10687","9671400","4.52","50","9.77","0.14","113.11","7705.97","110500","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","32961","39426777","3.59","30","6.95","0.26","120.27","3263.7","83600","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12532","11679030","4.66","50","7.25","0.28","147.92","3839.12","107300","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","76339","133927858","3.86","22","7.87","0.25","72.47","2313.85","57000","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","28937","109608000","2.27","6","13.66","0.18","19.32","1481.7","26400","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","18036","8793776","2.93","60","7.49","0.23","273.7","8942.49","205100","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","20858","37180273","4.46","25","10.36","0.2","54.16","2754.45","56100","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6076","28000000","2.3","5","12.14","0.25","17.87","862.71","21700","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8294","12701462","4.59","30","6.89","0.23","94.78","2836.37","65300","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","133252","31243223","3.52","150","9.13","0.62","467.16","6868.14","426500","100","20230705","4315","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","267205","216010128","4.28","53","9.89","0.61","125.08","2031.26","123700","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","557245","1566614098","3.37","12","9.62","0.96","36.96","370.92","35570","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","178904","35079161","3.92","200","7.69","0.87","663.21","5883.59","510000","100","20230622","5320","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","195774","171882370","3.51","40","9.77","0.86","116.61","1324.44","113900","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3203199","1234849342","3.62","94","9.22","0.9","281.3","2868.13","259400","100","20230629","2666","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1289563","1466912244","4.21","37","10.52","0.83","83.55","1064.46","87910","100","20230720","887.5","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","100460","56060000","-","-","-","0.75","-","2404.11","179200","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","22682","25952374","2.92","25.5","7.64","0.53","114.35","1651.72","87400","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","62708","163728911","2.61","10","5.75","0.25","66.64","1506.76","38300","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1159300","1569378772","-","-","-","0.76","-","968.93","73870","100","20230704","754","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1764635","3163562601","-","-","-","0.53","-","1048.24","55779","100","20230221","574","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","117921","231217073","-","-","-","0.6","-","843.45","51000","100","20230328","517","20230104","377"
"8613","丸三証券","東証PR","証券・先物","32284","67398262","-","-","-","0.68","-","700.13","47900","100","20230719","484","20230531","396"
"8614","東洋証券","東証PR","証券・先物","28390","87355253","-","-","-","0.76","-","429.1","32500","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","104233","260582115","-","-","-","0.59","-","679.99","40000","100","20230720","403","20230428","349"
"8617","光世証券","東証ST","証券・先物","5540","9486400","-","-","-","0.35","-","1662.52","58400","100","20230719","609","20230106","353"
"8622","水戸証券","東証PR","証券・先物","26720","70689033","-","-","-","0.63","-","603.83","37800","100","20230720","381","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","25472","40431386","-","-","-","0.76","-","823.78","63000","100","20230220","653","20230601","566"
"8628","松井証券","東証PR","証券・先物","206115","259264702","-","-","-","2.69","-","295.93","79500","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2246134","347698689","4.64","300","9.36","1.16","690.52","5566.64","646000","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1247181","528578441","2.42","57","25.12","3.94","93.93","599.47","235950","100","20230623","2632","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","139807","257947100","-","-","-","1.39","-","388.67","54200","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41568","40953500","-","-","-","0.53","-","1908.27","101500","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5276","4042970","-","-","-","0.71","-","1842.73","130500","100","20230329","1438","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","19230","29538647","-","-","6.23","1.56","104.44","416.91","65100","100","20230720","659","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","8947","58863237","-","-","-","0.7","-","215.73","15200","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","22716","32779000","-","-","-","0.47","-","1482.41","69300","100","20230720","695","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","39795","25012800","-","-","-","0.65","-","2450.4","159100","100","20230720","1598","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","38068","47525649","-","-","-","0.59","-","1350.08","80100","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26125","18142122","5.21","75","14.45","0.29","99.67","5011.71","144000","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","69409","281008632","4.05","10","8.05","0.31","30.68","807.64","24700","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","49843","81309160","0.9","5.5","19.92","1.77","30.77","346.9","61300","100","20230526","660","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2732898","535967347","4.71","240","9.08","0.91","561.51","5633.94","509900","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","8822","33801900","-","-","-","0.61","-","425.97","26100","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","12625","34029544","5.12","19","7.14","0.8","51.98","464.72","37100","100","20230623","375","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","63963","41915480","-","-","-","2.33","-","655.21","152600","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2938","12554379","-","-","-","0.33","-","712.49","23400","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3097","30070543","-","-","-","0.62","-","165.29","10300","100","20230314","165","20230530","100"
"8747","豊トラスティ証券","東証ST","証券・先物","9209","8897472","-","-","-","0.52","-","1976.67","103500","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2659831","989888900","3.2","86","9.68","0.92","277.67","2921.75","268700","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6333908","2002500000","3.83","121","11.88","1.73","266.18","1823.65","316300","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","9902","17280200","2.09","12","17.07","2.66","33.57","215.14","57300","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","95934","47515700","1.73","35","29.95","4.71","67.42","428.68","201900","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21437","32980500","2.77","18","7.16","0.49","90.73","1323.13","65000","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4163","52692700","0","0","-","3.34","-7.52","23.68","7900","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","13286","201305200","-","-","8.86","1.88","7.45","35.17","6600","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","67830","21533400","4.13","130","9.04","0.62","348.37","5085.69","315000","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1226298","589000000","3.36","70","13.09","1.15","159.02","1803.27","208200","100","20230707","2284","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","27181","22557200","2.9","35","15.51","3.72","77.7","324.14","120500","100","20230705","1248","20230324","1007"
"8801","三井不動産","東証PR","不動産","2652824","936566427","2.4","68","12.59","0.91","224.96","3107.37","283250","100","20230623","2944","20230116","2224"
"8802","三菱地所","東証PR","不動産","2279100","1324288306","2.32","40","13.44","1.03","128.06","1664.47","172100","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","149222","38859996","3.02","116","16.76","1.15","229.14","3334.34","384000","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","391980","209167674","3.84","72","8.8","0.85","213.03","2196.12","187400","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","59497","49211498","2.98","36","18.5","0.84","65.34","1445.53","120900","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1743903","476085978","1.61","59","9.92","0.96","369.25","3796.64","366300","100","20230613","3789","20230324","2854"
"8835","太平洋興発","東証ST","卸売","5970","7783448","5.08","39","10.29","0.39","74.56","1968.85","76700","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","58025","95279352","1.64","10","82.63","0.58","7.37","1050.49","60900","100","20230131","692","20230531","597"
"8842","東京楽天地","東証PR","不動産","25817","6191218","1.44","60","35.64","0.76","117","5494.81","417000","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20957","33911219","2.59","16","6.35","0.51","97.34","1205.03","61800","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","100793","329389515","0","0","13.61","4.18","22.49","73.29","30600","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","153193","53998205","3.7","105","6.71","0.99","422.81","2869.5","283700","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2822","1989845","3.53","50","52.81","0.51","26.85","2797.66","141800","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25242","36849912","3.94","27","6.12","0.52","111.88","1316.94","68500","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29404","52979350","2.52","14","21.43","0.51","25.9","1095.16","55500","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","26191","23447684","4.48","50","6.89","0.87","162.06","1279.38","111700","100","20230720","1117","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","66737","35784000","4.29","80","20.7","0.48","90.08","3916.71","186500","100","20230720","1870","20230118","1605"
"8876","リログループ","東証PR","サービス","295015","153016200","1.92","37","15.51","4.29","124.3","448.9","192800","100","20230125","2242","20230718","1893"
"8877","エスリード","東証PR","不動産","43443","15465600","3.56","100","6.1","0.71","460.15","3951.19","280900","100","20230720","2832","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24462","46951260","4.22","22","11.6","0.37","44.93","1406.12","52100","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2768","1480000","0","0","303.08","0.4","6.17","4685.05","187000","100","20230113","2382","20230718","1787"
"8887","リベレステ","東証ST","不動産","7941","10789800","5.43","40","10.08","0.68","72.99","1089.58","73600","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8555","18438060","4.31","20","27.68","2.14","16.76","216.97","46400","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","85761","29081400","5.93","175","7.67","1.6","384.63","1842.43","294900","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4783","2906048","3.34","55","4.99","0.5","329.72","3266.52","164600","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","81428","98580887","4.6","38","8.37","1.21","98.66","683.05","82600","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11192","19914617","5.34","30","6.66","1.23","84.42","457.09","56200","100","20230629","582","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","54692","121000000","5.31","24","5.84","0.81","77.41","558.95","45200","100","20230711","460","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11687","11325000","4.36","45","16.3","1.7","63.33","605.64","103200","100","20230224","1040","20230119","1000"
"8903","サンウッド","東証ST","不動産","3896","4894000","5.03","40","5.31","0.65","149.89","1222.57","79600","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13039","14884300","4.34","38","9.63","0.47","91.01","1877.14","87600","100","20230711","894","20230116","778"
"8905","イオンモール","東証PR","不動産","396181","227559339","2.87","50","14.67","0.88","118.65","1975.43","174100","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13050","18000000","3.86","28","9.19","1.16","78.88","625.73","72500","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2025","20250000","2","2","15.92","1.21","6.28","82.91","10000","100","20230222","121","20230213","95"
"8914","エリアリンク","東証ST","不動産","30308","12940900","2.65","62","11.42","1.3","205.09","1806.43","234200","100","20230612","2673","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18677","16901900","3.89","43","6.53","0.41","169.12","2680.46","110500","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","12969","1440974000","1.11","0.1","10.71","1.81","0.84","4.96","900","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","204570","78650640","2.08","54","22.8","5.67","114.06","458.69","260100","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","49924","38315000","0.31","4","31.19","1.33","41.77","980.29","130300","100","20230508","1387","20230116","1020"
"8923","トーセイ","東証PR","不動産","86365","48683800","3.38","60","8.95","1.08","198.18","1645.52","177400","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","14063","33723415","3.6","15","5.52","1.87","75.59","223.13","41700","100","20230704","460","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","7574","30539900","3.63","9","10.01","1.08","24.77","230.63","24800","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","24859","11535600","2.69","58","5.75","0.61","374.99","3513.38","215500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24300","24520859","3.83","38","12.16","3","81.48","330.44","99100","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","12310","11100000","4.69","52","5.6","0.42","198.2","2645.01","110900","100","20230710","1131","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","69038","48755500","3.67","52","6.25","0.85","226.72","1663.33","141600","100","20230623","1476","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","35547","34646500","4.68","48","6.71","0.53","152.97","1928.17","102600","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","12490","9051000","0","0","235.49","1.59","5.86","867.29","138000","100","20230720","1423","20230313","938"
"8940","インテリックス","東証PR","不動産","4555","8932100","3.53","18","17.29","0.36","29.5","1403.89","51000","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7231","26780800","2.22","6","16.09","0.29","16.78","938.37","27000","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10212","10749700","3.79","36","16.01","1.17","59.35","811.77","95000","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","1796","19308200","0","0","56.02","1.08","1.66","86.07","9300","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1398","2012000","3.6","25","7.77","0.37","89.47","1884.46","69500","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3111","4110000","5.28","40","8.25","1.05","91.74","722.27","75700","100","20230714","765","20230118","645"
"8999","グランディハウス","東証PR","不動産","18802","30823200","5.25","32","8.16","0.69","74.78","889.12","61000","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","756385","209815421","0.83","30","26.15","1.57","137.87","2296.65","360500","100","20230629","3963","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","242321","98145499","1.22","30","23.04","1.66","107.17","1487.07","246900","100","20230517","2804","20230117","2139"
"9005","東急","東証PR","陸運","1062904","624869876","0.88","15","26.14","1.41","65.08","1204.93","170100","100","20230518","2036","20230112","1571"
