"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7740","タムロン","東証PR","精密機器","78375","25000000","3.83","120","7.83","1.08","400.61","2899.24","313500","100","20221125","3575","20220309","2121"
"7741","HOYA","東証PR","精密機器","4992093","356960520","-","-","30.9","6.19","452.66","2257.56","1398500","100","20220104","17800","20220624","11440"
"7743","シード","東証PR","精密機器","14019","25033422","2.14","12","43.82","1.13","12.78","493.66","56000","100","20220104","583","20220309","471"
"7744","ノーリツ鋼機","東証PR","精密機器","78534","36190872","2.26","49","17.99","0.4","120.59","5398.85","217000","100","20221216","2821","20220222","1725"
"7745","A＆Dホロンホールディングス","東証PR","精密機器","38983","27845208","2.14","30","9.39","1.25","149.14","1121.84","140000","100","20230306","1499","20220309","723"
"7746","岡本硝子","東証ST","精密機器","3146","23305543","0","0","31.4","2.19","4.3","61.7","13500","100","20220610","163","20220127","121"
"7747","朝日インテック","東証PR","精密機器","623399","271633600","0.6","13.71","50.25","5.06","45.67","453.72","229500","100","20220421","2842","20220621","1716"
"7749","メディキット","東証ST","精密機器","46634","18880000","2.43","60","14.81","0.89","166.77","2781.34","247000","100","20220105","2905","20220512","2141"
"7751","キヤノン","東証PR","電気機器","3877917","1333763464","-","-","10.94","0.95","265.88","3065.97","290750","100","20220822","3516","20220308","2538"
"7752","リコー","東証PR","電気機器","608303","609521978","3.41","34","10.85","0.69","92","1452.61","99800","100","20220607","1197","20220427","907"
"7760","IMV","東証ST","精密機器","7749","16957016","2.19","10","10.79","0.91","42.35","502.47","45700","100","20220104","634","20221013","395"
"7762","シチズン時計","東証PR","精密機器","229026","294000000","4.36","34","11.41","0.93","68.3","840.52","77900","100","20230221","880","20220309","457"
"7769","リズム","東証PR","精密機器","15982","8385093","1.89","36","15.74","0.55","121.1","3473.2","190600","100","20220609","1945","20220119","1179"
"7771","日本精密","東証ST","精密機器","2001","22238299","0","0","18.18","1.51","4.95","59.74","9000","100","20221212","126","20220127","55"
"7774","ジャパン・ティッシュエンジニアリング","東証GR","精密機器","20874","40610200","0","0","-","3.46","-19.43","148.73","51400","100","20220406","639","20221228","451"
"7775","大研医器","東証PR","精密機器","15697","31840000","4.06","20","16.86","2.16","29.24","228.07","49300","100","20220104","564","20221229","440"
"7776","セルシード","東証GR","精密機器","15959","27659419","0","0","-","12.21","-34.6","47.26","57700","100","20230324","984","20220310","122"
"7777","スリー・ディー・マトリックス","東証GR","精密機器","12725","62684509","0","0","-","25.19","-45.72","8.06","20300","100","20220105","643","20230329","202"
"7779","CYBERDYNE","東証GR","精密機器","38485","137445809","-","-","-","1.38","-","202.66","28000","100","20220817","463","20230320","276"
"7780","メニコン","東証PR","精密機器","213513","76527888","0.72","20","28.59","2.95","97.58","947.03","279000","100","20220817","3600","20221110","2228"
"7781","平山ホールディングス","東証ST","精密機器","6169","7749600","3.14","25","11.2","1.53","71.1","519.49","79600","100","20230214","843","20220125","560"
"7782","シンシア","東証ST","精密機器","3747","6862200","1.83","10","16.78","1.73","32.53","315.41","54600","100","20230306","622","20220513","400"
"7791","ドリームベッド","東証ST","その他製品","3272","4152820","3.81","30","9.82","0.85","80.27","923.36","78800","100","20220609","850","20220512","668"
"7792","コラントッテ","東証GR","その他製品","9455","8978900","1.9","20","13.87","3.18","75.9","331.18","105300","100","20230224","1345","20220128","521"
"7793","イメージ・マジック","東証GR","その他製品","2366","2312353","0","0","214.92","1.83","4.76","559.25","102300","100","20220303","2871","20221229","684"
"7794","イーディーピー","東証GR","その他製品","35116","2624500","0","0","39.39","7.4","339.64","1808.99","1338000","100","20230208","30250","20220704","7500"
"7795","KYORITSU","東証ST","その他製品","7647","49020000","1.6","2.5","6.91","0.42","22.58","369.63","15600","100","20230329","166","20221028","112"
"7800","アミファ","東証ST","その他製品","2035","3235000","3.82","24","19.95","0.84","31.53","753.03","62900","100","20221019","701","20220315","580"
"7803","ブシロード","東証GR","その他製品","53899","71200550","0.53","4","23.16","2.7","32.68","280.02","75700","100","20220104","965","20220224","537"
"7804","ビーアンドピー","東証ST","その他製品","2852","2300000","3.06","38","10.86","0.99","114.17","1247.19","124000","100","20230308","1457","20220128","965"
"7805","プリントネット","東証ST","その他製品","3844","5460400","1.42","10","10.66","1.01","66.04","699.96","70400","100","20230303","722","20220128","494"
"7806","MTG","東証GR","その他製品","57564","40086488","0.7","10","40.41","1.37","35.54","1044.4","143600","100","20220406","1645","20221110","1068"
"7807","幸和製作所","東証ST","その他製品","3760","4986790","1.33","10","9.01","1.52","83.68","495.77","75400","100","20220113","1048","20221228","570"
"7808","シー・エス・ランバー","東証ST","その他製品","5378","1850100","2.75","80","2.68","0.67","1086.07","4361.1","290700","100","20220422","4775","20221220","2501"
"7809","壽屋","東証ST","その他製品","24623","2804400","1.03","90","14.41","4.05","609.49","2170.25","878000","100","20230207","13880","20220308","3795"
"7810","クロスフォー","東証ST","その他製品","3638","17745000","0.73","1.5","35.34","1.8","5.8","113.65","20500","100","20220630","226","20220309","149"
"7811","中本パックス","東証PR","その他製品","12832","8173320","3.95","62","10.52","0.82","149.29","1912.91","157000","100","20220113","1790","20221013","1443"
"7812","クレステック","東証ST","その他製品","5270","3248900","3.7","60","8.22","0.83","197.26","1961.45","162200","100","20230328","1640","20221014","1132"
"7813","プラッツ","東証GR","その他製品","2590","3726000","0","0","81.96","0.94","8.48","741.92","69500","100","20220203","972","20230222","604"
"7814","日本創発グループ","東証ST","その他製品","30676","55271736","1.98","11","12.17","2.18","45.6","254.68","55500","100","20221201","592","20220104","321"
"7815","東京ボード工業","東証ST","その他製品","2672","3660369","-","-","-","0.68","-","1078.37","73000","100","20220815","877","20220131","425"
"7816","スノーピーク","東証PR","その他製品","76967","38140000","0.59","12","26.78","5.09","75.35","396.79","201800","100","20220323","3630","20221104","1800"
"7817","パラマウントベッドホールディングス","東証PR","その他製品","145742","61754974","2.5","59","15.6","1.09","151.28","2174.3","236000","100","20221128","2757","20220127","1853"
"7818","トランザクション","東証PR","その他製品","48528","29375400","1.63","27","20.25","3.6","81.6","458.55","165200","100","20230329","1660","20220308","842"
"7819","粧美堂","東証PR","その他製品","5136","13410000","2.61","10","24.09","0.92","15.9","415.15","38300","100","20220215","438","20221114","341"
"7820","ニホンフラッシュ","東証PR","その他製品","24584","25060000","3.67","36","8.78","0.75","111.75","1312","98100","100","20220203","1137","20221227","836"
"7821","前田工繊","東証PR","その他製品","103555","32260200","0.87","28","18.75","2.32","171.18","1385.53","321000","100","20220104","3970","20220617","2470"
"7822","永大産業","東証ST","その他製品","10713","46783800","4.37","10","-","0.25","-21.5","922.46","22900","100","20220209","320","20221107","214"
"7823","アートネイチャー","東証PR","その他製品","27308","34393200","3.53","28","14.1","1","56.3","792.88","79400","100","20221101","797","20220127","663"
"7826","フルヤ金属","東証ST","その他製品","65968","7265212","2.81","255","6.67","1.6","1361.18","5687.2","908000","100","20220105","13480","20221017","7500"
"7827","オービス","東証ST","その他製品","2013","1760787","4.37","50","3.49","0.45","327.52","2546.55","114300","100","20220615","1340","20220127","822"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","5927","65851417","0","0","-","9.4","-31.28","9.57","9000","100","20220104","124","20230327","88"
"7831","ウイルコホールディングス","東証ST","その他製品","3303","24650800","1.49","2","32.92","0.55","4.07","243.23","13400","100","20220915","159","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1917414","222000000","2.29","198","21.84","2.97","395.45","2911.73","863700","100","20220819","11190","20220127","7546"
"7833","アイフィスジャパン","東証ST","その他製品","6227","10242000","3.04","18.5","13.53","1.14","44.93","534.25","60800","100","20220113","724","20221003","583"
"7836","アビックス","東証ST","その他製品","3056","35129566","0","0","310.71","2.3","0.28","37.86","8700","100","20221212","135","20220928","69"
"7837","アールシーコア","東証ST","その他製品","1860","4536400","0","0","-","1.1","-293.97","373.81","41000","100","20220124","798","20221229","341"
"7839","SHOEI","東証PR","その他製品","150398","26856858","2.07","116","24","6.95","233.31","805.64","560000","100","20220804","5990","20220314","3770"
"7840","フランスベッドホールディングス","東証PR","その他製品","43633","41397500","3.13","33","14.38","1.01","73.29","1043.61","105400","100","20230322","1073","20220412","854"
"7841","遠藤製作所","東証ST","その他製品","7638","9441800","2.22","18","7.08","0.39","114.29","2099.72","80900","100","20220907","865","20220308","542"
"7844","マーベラス","東証PR","情報通信","42992","62216400","4.78","33","21.41","1.41","32.27","490.25","69100","100","20220413","782","20221013","643"
"7846","パイロットコーポレーション","東証PR","その他製品","179384","41814400","2.33","100","10.58","1.45","405.58","2954.51","429000","100","20221014","6060","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5848","6945600","5.94","50","9.62","1.09","87.53","772.6","84200","100","20230221","999","20220427","503"
"7849","スターツ出版","東証ST","情報通信","12902","3840000","0.97","32.5","10.32","2.02","325.55","1664.17","336000","100","20230306","4000","20220513","1428"
"7850","総合商研","東証ST","その他製品","2616","3060110","2.34","20","17.1","0.85","50.01","1010.52","85500","100","20230324","867","20220128","702"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1084","5160000","1.43","3","-","0.39","-3.17","543.45","21000","100","20220104","243","20220124","194"
"7856","萩原工業","東証PR","その他製品","18309","14897600","4.07","50","6.36","0.64","193.25","1931.81","122900","100","20220105","1304","20221104","986"
"7857","セキ","東証ST","その他製品","6284","4508000","1.72","24","22.59","0.41","61.7","3359.41","139400","100","20220111","1727","20230222","1378"
"7859","アルメディオ","東証ST","その他製品","7369","18656316","0","0","37.37","2.03","10.57","194.85","39500","100","20221125","828","20220121","146"
"7860","エイベックス","東証PR","情報通信","69204","45558800","3.29","50","20.76","1.18","73.17","1288.5","151900","100","20230208","1800","20220525","1051"
"7863","平賀","東証ST","その他製品","3706","4015585","3.25","30","6.22","0.81","148.49","1132.94","92300","100","20221110","1310","20221021","870"
"7864","フジシールインターナショナル","東証PR","その他製品","90484","60161956","2.33","35","20.09","0.68","74.87","2222.11","150400","100","20220112","2314","20220623","1402"
"7865","ピープル","東証ST","その他製品","4655","4437500","-","-","-","1.97","-","532.35","104900","100","20220927","1907","20220309","930"
"7867","タカラトミー","東証PR","その他製品","142106","94990850","2.17","32.5","18.29","1.58","81.8","948.04","149600","100","20220726","1512","20220127","1050"
"7868","広済堂ホールディングス","東証PR","その他製品","63382","28537769","0.91","20.25","16.46","1.62","134.94","1367.89","222100","100","20230308","2538","20220128","707"
"7871","フクビ化学工業","東証ST","化学","12206","20688425","3.22","19","10.43","0.35","56.58","1666.92","59000","100","20220104","676","20221109","554"
"7872","エステールホールディングス","東証ST","その他製品","7357","11459223","4.21","27","71.81","0.49","8.94","1308.12","64200","100","20220322","684","20221028","600"
"7874","レック","東証PR","化学","31830","38165340","2.4","20","23.06","0.84","36.16","998.7","83400","100","20230208","1020","20220701","630"
"7875","竹田印刷","東証ST","その他製品","6674","8781000","2.89","22","8.91","0.4","85.27","1886.12","76000","100","20230329","764","20220121","597"
"7877","永大化工","東証ST","化学","2260","1460000","3.23","50","-","0.3","-224.56","5111.55","154800","100","20220117","1772","20221116","1385"
"7878","光・彩","東証ST","その他製品","2780","396000","0.57","40","37.52","2.02","187.1","3474.52","702000","100","20220826","13680","20220128","2312"
"7879","ノダ","東証ST","その他製品","20443","17339200","5.09","60","5.26","0.52","224.22","2248.63","117900","100","20220422","1394","20220113","856"
"7883","サンメッセ","東証ST","その他製品","6720","17825050","1.86","7","20.15","0.55","18.71","684.07","37700","100","20230227","391","20220330","348"
"7885","タカノ","東証ST","その他製品","11272","15721000","2.51","18","12.84","0.36","55.84","1970.26","71700","100","20220603","880","20221104","624"
"7886","ヤマト・インダストリー","東証ST","化学","1480","1332179","-","-","58.78","0.88","18.9","1264.02","111100","100","20221102","2000","20220329","560"
"7887","南海プライウッド","東証ST","その他製品","5421","1009580","2.23","120","2.73","0.23","1966.34","23689.7","537000","100","20220113","5950","20221121","4520"
"7888","三光合成","東証PR","化学","17830","30688569","2.41","14","9.32","0.72","62.33","805.5","58100","100","20230309","610","20220308","312"
"7893","プロネクサス","東証PR","その他製品","27107","27716688","3.68","36","13.86","1.03","70.56","947.07","97800","100","20220728","1176","20221104","921"
"7896","セブン工業","東証ST","その他製品","2360","4673250","3.96","20","9.02","0.32","56","1585.17","50500","100","20220131","615","20221227","480"
"7897","ホクシン","東証ST","その他製品","4057","28373005","2.8","4","11.93","0.7","11.99","204.67","14300","100","20220419","220","20220224","137"
"7898","ウッドワン","東証ST","その他製品","13641","9841969","1.73","24","43.14","0.3","32.13","4683.18","138600","100","20220421","1565","20221229","868"
"7899","MICS化学","東証ST","化学","2077","5850000","2.54","9","27.48","0.59","12.92","603.31","35500","100","20230320","443","20220520","291"
"7901","マツモト","東証ST","その他製品","3542","381300","0","0","87.65","3.42","105.99","2713.46","929000","100","20220628","21450","20220331","1772"
"7902","ソノコム","東証ST","その他製品","4185","5000000","1.19","10","23.54","0.36","35.55","2353.71","83700","100","20220304","861","20220627","760"
"7905","大建工業","東証PR","その他製品","62067","27080043","4.8","110","5.43","0.73","421.99","3145.15","229200","100","20220216","2380","20220620","1678"
"7906","ヨネックス","東証ST","その他製品","127324","93620800","0.81","11","16.48","2.21","82.51","614.99","136000","100","20220815","1684","20220127","694"
"7908","きもと","東証ST","化学","10955","54772564","3","6","-","0.51","-12.21","391.83","20000","100","20220729","298","20220308","195"
"7911","凸版印刷","東証PR","その他製品","912384","349706240","1.69","44","12.12","0.63","215.35","4159.83","260900","100","20230310","2840","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1167444","317240346","1.74","64","14.69","0.89","250.56","4143.27","368000","100","20230310","4160","20230117","2497"
"7914","共同印刷","東証PR","その他製品","23118","8370000","3.62","100","25.77","0.36","107.18","7640.98","276200","100","20220323","3030","20220810","2380"
"7915","NISSHA","東証PR","その他製品","92405","50855638","2.75","50","14.48","0.8","125.47","2257.47","181700","100","20230201","1947","20220307","1159"
"7916","光村印刷","東証ST","その他製品","3827","3103420","4.06","50","-","0.23","-","5377.39","123300","100","20220225","1553","20221104","1143"
"7917","藤森工業","東証PR","化学","61464","19267760","2.63","84","15.18","0.73","210.1","4393.12","319000","100","20220210","4350","20221104","2992"
"7918","ヴィア・ホールディングス","東証PR","小売","3608","38380711","0","0","-","-","-36.99","-112.35","9400","100","20220818","172","20230315","92"
"7919","野崎印刷紙業","東証ST","その他製品","2983","21460000","1.44","2","15.41","0.66","9.02","209.05","13900","100","20230306","170","20220309","102"
"7921","TAKARA＆COMPANY","東証PR","その他製品","29490","13153293","3.12","70","12.81","1.22","174.96","1845.21","224200","100","20230309","2339","20220121","1760"
"7922","三光産業","東証ST","その他製品","4700","7378800","1.1","7","65.74","0.49","9.69","1289.54","63700","100","20230329","662","20220104","306"
"7923","トーイン","東証ST","その他製品","3284","6377500","2.91","15","258.79","0.28","1.99","1863.97","51500","100","20220930","606","20221229","444"
"7925","前澤化成工業","東証PR","化学","23645","15732000","3.33","50","17.47","0.59","86.02","2553.82","150300","100","20230309","1515","20220201","1234"
"7927","ムトー精工","東証ST","化学","8823","7739548","5.39","61.5","7.44","0.54","153.19","2109.88","114000","100","20230309","1363","20220309","415"
"7928","旭化学工業","東証ST","化学","2669","3896000","3.8","26","5.36","0.4","127.89","1709.92","68500","100","20220104","916","20220309","597"
"7931","未来工業","東証PR","化学","44812","25607086","2.86","50","12.36","0.62","141.56","2823.99","175000","100","20230329","1750","20221221","1421"
"7932","ニッピ","東証ST","その他製品","10516","2889000","1.37","50","8.72","0.31","417.24","11926.06","364000","100","20220906","3775","20220623","3355"
"7936","アシックス","東証PR","その他製品","678787","189870559","1.23","44","32.74","3.84","109.19","931.45","357500","100","20230308","3815","20220510","1815"
"7937","ツツミ","東証ST","その他製品","36262","15630000","1.29","30","48.34","0.55","47.99","4246.21","232000","100","20230324","2364","20220128","1755"
"7938","リーガルコーポレーション","東証ST","その他製品","6429","3250000","1.01","20","12.63","0.59","156.58","3366.72","197800","100","20220328","2010","20220914","1826"
"7939","研創","東証ST","その他製品","2015","4022774","3.19","16","9.17","0.65","54.64","770.2","50100","100","20230320","525","20220525","427"
"7940","ウェーブロックホールディングス","東証ST","化学","6817","11120538","4.89","30","2.24","0.33","273.83","1882.32","61300","100","20220105","752","20221013","571"
"7942","JSP","東証PR","化学","49759","31413473","3.16","50","17.49","0.5","90.58","3145.23","158400","100","20220105","1668","20220519","1345"
"7943","ニチハ","東証PR","ガラス土石","100776","37324264","3.59","97","10.63","0.81","253.93","3315.84","270000","100","20220104","3140","20220519","2173"
"7944","ローランド","東証PR","その他製品","110710","28098870","4.31","170","11.54","3.21","341.38","1228.49","394000","100","20220601","4875","20230106","3210"
"7946","光陽社","東証ST","その他製品","2328","1400100","0","0","32.52","0.63","51.14","2619.08","166300","100","20220901","3400","20220510","1051"
"7947","エフピコ","東証PR","化学","275270","84568424","1.44","47","23.72","1.94","137.22","1682.17","325500","100","20220112","4050","20220622","2504"
"7949","小松ウオール工業","東証PR","その他製品","22166","10903240","4.67","95","13.78","0.53","147.52","3808.11","203300","100","20230310","2082","20220419","1772"
"7951","ヤマハ","東証PR","その他製品","943992","187300000","1.31","66","23.38","1.96","215.59","2565.91","504000","100","20220609","5900","20230116","4605"
"7952","河合楽器製作所","東証PR","その他製品","27215","9011560","2.48","75","8.11","0.68","372.32","4466.33","302000","100","20220104","3490","20220928","2455"
"7953","菊水化学工業","東証ST","その他製品","4906","12744054","4.16","16","30.15","0.52","12.77","740.12","38500","100","20230117","454","20220512","346"
"7955","クリナップ","東証PR","その他製品","25423","37442374","3.83","26","7.83","0.44","86.74","1527.67","67900","100","20230309","729","20220413","507"
"7956","ピジョン","東証PR","その他製品","254742","121653486","3.63","76","30.94","3.27","67.69","640.96","209400","100","20220117","2419","20220617","1622"
"7957","フジコピアン","東証ST","その他製品","3287","1789487","2.72","50","13.39","0.25","137.19","7275.13","183700","100","20221214","2077","20220308","1580"
"7958","天馬","東証PR","化学","59005","25313026","3.52","82","16.58","0.63","140.62","3714.48","233100","100","20220105","2717","20221003","1900"
"7961","兼松サステック","東証ST","その他製品","9319","4149200","1.34","30","15.72","1.04","142.84","2161.42","224600","100","20230131","2258","20221028","1523"
"7962","キングジム","東証PR","その他製品","28565","31459692","2.42","22","27.84","1.08","32.62","842.83","90800","100","20220426","942","20220128","840"
"7963","興研","東証ST","その他製品","8274","5104003","1.54","25","15.4","0.68","105.24","2392.01","162100","100","20220107","1925","20230323","1612"
"7965","象印マホービン","東証PR","電気機器","114926","72600000","2.15","34","35.7","1.33","44.34","1189.27","158300","100","20221216","1750","20220119","1293"
"7966","リンテック","東証PR","その他製品","166721","76688740","4.05","88","12.98","0.65","167.47","3330.67","217400","100","20220117","2790","20230316","2092"
"7970","信越ポリマー","東証PR","化学","121539","82623376","2.45","36","13.49","1.11","109.08","1321.73","147100","100","20230309","1535","20220309","966"
"7971","東リ","東証PR","化学","18244","66829249","2.93","8","10.27","0.42","26.58","646.46","27300","100","20230307","299","20221021","188"
"7972","イトーキ","東証PR","その他製品","33563","45664437","3.4","25","9","0.67","81.71","1100.33","73500","100","20230216","812","20220127","327"
"7974","任天堂","東証PR","その他製品","6725916","1298690000","3.07","159","16.31","2.77","317.45","1866.32","517900","100","20220329","6708","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3301","3815700","2.89","25","22.58","0.28","38.31","3054.5","86500","100","20230201","903","20220225","779"
"7976","三菱鉛筆","東証PR","その他製品","103790","63286292","2.2","36","12.7","0.87","129.14","1874.99","164000","100","20230329","1640","20220127","1142"
"7979","松風","東証PR","精密機器","36182","17894089","1.93","39","10.63","1.02","190.15","1978.11","202200","100","20221026","2659","20220512","1429"
"7980","重松製作所","東証ST","その他製品","6041","7200000","1.79","15","8.29","0.87","101.25","968.06","83900","100","20220412","1005","20220128","759"
"7981","タカラスタンダード","東証PR","その他製品","109945","73937194","3.5","52","13.02","0.58","114.18","2577.31","148700","100","20230310","1530","20220524","1203"
"7983","ミロク","東証ST","その他製品","4490","3005441","3.01","45","7.11","0.3","210.15","5061.9","149400","100","20220609","1699","20221227","1394"
"7984","コクヨ","東証PR","その他製品","241521","128742463","3.09","58","13.89","0.91","135.05","2059.21","187600","100","20230309","1948","20220308","1484"
"7985","ネポン","東証ST","金属製品","1661","962948","3.48","60","7.87","0.67","219.31","2567.49","172500","100","20220829","3100","20220131","1199"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2124","1776000","2.51","30","15.37","0.55","77.81","2189.34","119600","100","20220812","1480","20220309","1092"
"7987","ナカバヤシ","東証PR","その他製品","14109","28794294","2.45","12","9.94","0.51","49.28","966.99","49000","100","20221024","533","20230110","470"
"7988","ニフコ","東証PR","化学","403696","107508954","1.7","64","17.51","1.66","214.49","2258.89","375500","100","20220117","3910","20220407","2484"
"7989","立川ブラインド工業","東証PR","金属製品","27263","20763600","2.74","36","9.33","0.57","140.77","2287.34","131300","100","20230227","1346","20220308","999"
"7990","グローブライド","東証PR","その他製品","58728","24000000","2.45","60","6.46","1.13","378.79","2169.7","244700","100","20220104","3220","20220617","2025"
"7991","マミヤ・オーピー","東証ST","機械","14590","9358670","3.21","50","9.36","0.93","166.58","1682.89","155900","100","20230306","1779","20220131","594"
"7992","セーラー万年筆","東証ST","その他製品","4597","29659554","0","0","-","1.17","0","132.34","15500","100","20220218","220","20230316","151"
"7994","オカムラ","東証PR","その他製品","137750","100621021","3.21","44","8.58","0.91","159.61","1507.25","136900","100","20221121","1504","20220517","1048"
"7995","バルカー","東証PR","化学","64663","18688733","4.34","150","9.72","1.38","355.88","2501.6","346000","100","20230309","3515","20220127","2403"
"7997","くろがね工作所","東証ST","その他製品","789","1857113","0","0","-","0.25","-35.22","1706.8","42500","100","20220118","600","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","8836","5054818","2.17","38","15.05","0.38","116.16","4598.43","174800","100","20220323","2399","20221226","1468"
"8001","伊藤忠商事","東証PR","卸売","6794421","1584889504","3.27","140","7.87","1.33","544.87","3233.45","428700","100","20221124","4414","20220119","3444"
"8002","丸紅","東証PR","卸売","3026541","1698395498","4.38","78","5.76","1.17","309.28","1520.21","178200","100","20230309","1933","20220111","1108"
"8005","スクロール","東証PR","小売","28475","34981050","5.41","44","7.48","0.91","108.83","897.89","81400","100","20220721","957","20221028","666"
"8006","ユアサ・フナショク","東証ST","卸売","13493","4897723","-","-","13.76","0.38","200.29","7331.22","275500","100","20230224","2900","20220527","2488"
"8007","高島","東証PR","卸売","13019","4466273","4.8","140","9.31","0.68","312.97","4295.45","291500","100","20230227","3080","20220309","2200"
"8008","ヨンドシーホールディングス","東証PR","小売","44137","24331356","4.58","83","35.36","1.02","51.3","1772.46","181400","100","20220817","1871","20220309","1531"
"8011","三陽商会","東証PR","繊維製品","18215","12622934","3.74","54","11.31","0.49","127.63","2959.92","144300","100","20230309","1686","20220308","583"
"8012","長瀬産業","東証PR","卸売","241594","117908285","2.93","60","8.54","0.64","240.07","3199.33","204900","100","20230310","2250","20220309","1640"
"8013","ナイガイ","東証ST","繊維製品","2169","8217281","0","0","9.6","0.37","27.49","706.75","26400","100","20230127","335","20221003","251"
"8014","蝶理","東証PR","卸売","63385","25303478","4.19","105","7.17","0.86","349.49","2919.72","250500","100","20230309","2749","20220308","1660"
"8015","豊田通商","東証PR","卸売","1947311","354056516","3.49","192","7.17","1.04","767.35","5270.03","550000","100","20230306","5820","20220707","4215"
"8016","オンワードホールディングス","東証PR","繊維製品","58431","157921669","3.24","12","19.3","0.67","19.17","550.67","37000","100","20230309","379","20220309","223"
"8018","三共生興","東証ST","卸売","32944","58000000","4.4","25","11.29","0.6","50.29","950.53","56800","100","20220630","645","20220928","430"
"8020","兼松","東証PR","卸売","139256","84500202","4.55","75","7.25","0.81","227.46","2037.79","164800","100","20230309","1741","20220127","1217"
"8022","美津濃","東証PR","その他製品","83057","26578243","2.24","70","8.88","0.65","352.11","4813.79","312500","100","20230310","3760","20220412","2016"
"8023","大興電子通信","東証ST","情報通信","7059","13868408","4.13","21","8.68","0.77","58.63","660.1","50900","100","20220606","554","20220309","372"
"8025","ツカモトコーポレーション","東証ST","卸売","6198","4069747","1.97","30","20.37","0.51","74.78","2959.99","152300","100","20230329","1530","20220816","1027"
"8029","ルックホールディングス","東証ST","繊維製品","17502","7740913","3.1","70","5.94","0.56","380.73","4067.5","226100","100","20221216","2676","20220121","1124"
"8030","中央魚類","東証ST","卸売","13442","4315300","1.93","60","10.37","0.51","300.4","6131.78","311500","100","20230228","3200","20220531","2809"
"8031","三井物産","東証PR","卸売","6151699","1592466644","3.49","135","5.64","0.97","684.86","3966.75","386300","100","20230309","4299","20220104","2716"
"8032","日本紙パルプ商事","東証PR","卸売","79164","15021551","2.28","120","3.14","0.63","1676.72","8356.83","527000","100","20230309","5740","20220620","3555"
"8035","東京エレクトロン","東証PR","電気機器","7596431","157210911","3.29","1588","17.4","5.3","2776.86","9110.97","4832000","100","20220104","69170","20221012","34550"
"8037","カメイ","東証PR","卸売","53944","37591969","2.58","37","4.82","0.35","297.61","4097.69","143500","100","20230309","1578","20220127","971"
"8038","東都水産","東証ST","卸売","26169","4026000","1.54","100","11.59","1.09","560.74","5965.37","650000","100","20230328","6520","20220202","3890"
"8039","築地魚市場","東証ST","卸売","6254","2253520","1.26","35","30.98","0.99","89.57","2807.88","277500","100","20220404","2847","20220217","2070"
"8040","東京ソワール","東証ST","繊維製品","3223","3860000","2.4","20","4.74","0.34","176","2489.71","83500","100","20220104","1209","20220513","724"
"8041","OUGホールディングス","東証ST","卸売","13972","5562292","2.39","60","6.29","0.52","399.34","4801.55","251200","100","20220822","2980","20221014","2303"
"8043","スターゼン","東証PR","卸売","43672","19522552","2.91","65","7.65","0.63","292.56","3545.2","223700","100","20230309","2343","20220427","1876"
"8045","横浜丸魚","東証ST","卸売","5940","7261706","2.69","22","17.36","0.39","47.12","2104.62","81800","100","20230329","818","20220930","713"
"8046","丸藤シートパイル","東証ST","卸売","8268","4000000","3.87","80","7.79","0.26","265.4","7813.34","206700","100","20230309","2076","20220520","1882"
"8050","セイコーグループ","東証PR","精密機器","121273","41404261","2.56","75","14.22","0.92","206.02","3174.75","292900","100","20221109","3505","20220308","2025"
"8051","山善","東証PR","卸売","97879","95305435","3.89","40","8.29","0.78","123.81","1312.81","102700","100","20230309","1092","20220519","882"
"8052","椿本興業","東証PR","卸売","27291","6497969","3.1","130","8.07","0.81","520.54","5187.91","420000","100","20230307","4495","20220427","3395"
"8053","住友商事","東証PR","卸売","2938691","1251571867","4.9","115","5.34","0.8","439.94","2934.03","234800","100","20230309","2488","20220111","1692"
"8056","BIPROGY","東証PR","情報通信","359148","109663524","2.44","80","16.45","2.47","199.05","1325.14","327500","100","20230126","3455","20220620","2623"
"8057","内田洋行","東証PR","卸売","50847","10419371","3.07","150","10","1.04","488.2","4686.48","488000","100","20220609","5430","20220308","4025"
"8058","三菱商事","東証PR","卸売","6949121","1474145351","3.82","180","6","0.86","785.67","5465.44","471400","100","20230308","5125","20220104","3657"
"8059","第一実業","東証PR","卸売","61308","11086400","2.66","147","11.38","0.94","485.85","5912.1","553000","100","20230329","5560","20220519","2905"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","412902","131079972","2.86","90","11.47","1.02","274.53","3081.07","315000","100","20221018","3315","20220308","2190"
"8061","西華産業","東証PR","卸売","25307","12320650","4.38","90","5.04","0.78","407.57","2630.29","205400","100","20230327","2150","20220127","1481"
"8065","佐藤商事","東証PR","卸売","31020","21799050","4.43","63","5.27","0.57","269.87","2476.97","142300","100","20230309","1538","20220412","1056"
