"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7818","トランザクション","東証PR","その他製品","63686","29375400","1.71","37","18.04","3.89","120.19","557.41","216800","100","20231213","2199","20230104","1156"
"7819","粧美堂","東証ST","その他製品","9186","13410000","2.92","20","12.57","1.46","54.51","469.85","68500","100","20231225","723","20230116","341"
"7820","ニホンフラッシュ","東証PR","その他製品","23155","25060000","3.9","36","9.92","0.67","93.19","1370.2","92400","100","20230515","1100","20231024","839"
"7821","前田工繊","東証PR","その他製品","104523","32260200","0.93","30","16.67","2.19","194.34","1480.55","324000","100","20230214","3430","20231026","2816"
"7822","永大産業","東証ST","その他製品","10667","46783800","4.39","10","-","0.25","-5.66","929.62","22800","100","20230309","239","20230601","205"
"7823","アートネイチャー","東証ST","その他製品","27824","34393200","4.08","33","12.28","0.99","65.86","816.12","80900","100","20230914","854","20230116","727"
"7826","フルヤ金属","東証PR","その他製品","79977","8463212","2.71","256","8.68","1.51","1088.56","6274.11","945000","100","20230622","12670","20231213","8550"
"7827","オービス","東証ST","その他製品","2462","1760787","2.86","40","8.57","0.49","163.12","2865.98","139800","100","20231002","2048","20230113","1055"
"7829","サマンサタバサジャパンリミテッド","東証GR","その他製品","6058","65851417","0","0","-","6.16","-17.31","14.94","9200","100","20230711","168","20231227","80"
"7831","ウイルコホールディングス","東証ST","その他製品","3303","24650800","1.49","2","32.92","0.56","4.07","239.77","13400","100","20230726","171","20230322","125"
"7832","バンダイナムコホールディングス","東証PR","その他製品","1979685","666000000","0.67","20","21.56","2.85","137.86","1042.94","297250","100","20230619","3521","20230116","2620"
"7833","アイフィスジャパン","東証ST","その他製品","6258","10242000","3.03","18.5","13.59","1.11","44.95","550.17","61100","100","20230928","648","20231031","577"
"7836","アビックス","東証ST","その他製品","3232","35129566","0","0","328.57","2.21","0.28","41.65","9200","100","20230518","150","20230104","81"
"7837","アールシーコア","東証ST","その他製品","1883","4536400","0","0","0.77","0.45","542.27","914.01","41500","100","20230823","537","20230105","368"
"7839","SHOEI","東証PR","その他製品","103614","53713716","3.27","63","15.26","3.81","126.42","506.6","192900","100","20230404","2874","20231214","1783"
"7840","フランスベッドホールディングス","東証PR","その他製品","54332","38397500","2.69","38","16.71","1.33","84.66","1067.88","141500","100","20240110","1422","20230105","934"
"7841","遠藤製作所","東証ST","その他製品","9272","9441800","2.04","20","8.59","0.44","114.26","2228.36","98200","100","20231212","1137","20230817","700"
"7844","マーベラス","東証PR","情報通信","45480","62216400","4.51","33","17.55","1.53","41.66","477.59","73100","100","20240110","737","20230406","656"
"7846","パイロットコーポレーション","東証PR","その他製品","174742","41814400","2.39","100","10.3","1.28","405.58","3272.14","417900","100","20231107","5477","20230320","3935"
"7847","グラファイトデザイン","東証ST","その他製品","5709","6945600","4.87","40","47.51","1.1","17.3","746.29","82200","100","20230221","999","20231024","738"
"7849","スターツ出版","東証ST","情報通信","14285","3840000","0.87","32.5","8.16","1.86","455.77","2001.43","372000","100","20230512","4800","20230105","2830"
"7850","総合商研","東証ST","その他製品","2797","3060110","2.19","20","12.46","1.06","73.35","861.5","91400","100","20230906","979","20230104","780"
"7851","カワセコンピュータサプライ","東証ST","その他製品","1290","5160000","0","0","581.4","0.49","0.43","514.56","25000","100","20230905","355","20230106","198"
"7856","萩原工業","東証PR","その他製品","22436","14897600","3.32","50","12.91","0.74","116.67","2028.93","150600","100","20230929","1900","20230119","1146"
"7857","セキ","東証ST","その他製品","6027","4508000","1.8","24","16.29","0.38","82.1","3495.84","133700","100","20230116","1480","20230602","1300"
"7859","アルメディオ","東証ST","その他製品","14460","18706316","0","0","10.32","3.42","74.89","226.14","77300","100","20231120","1060","20230512","334"
"7860","エイベックス","東証PR","情報通信","65207","45663400","3.5","50","29.33","1.12","48.69","1278.83","142800","100","20230208","1800","20231115","1281"
"7863","平賀","東証ST","その他製品","3646","4015585","3.3","30","7.08","0.75","128.19","1205.88","90800","100","20230623","1120","20230928","880"
"7864","フジシールインターナショナル","東証PR","その他製品","105464","60161956","2","35","15.49","0.74","113.18","2378.52","175300","100","20230920","1817","20230323","1436"
"7865","ピープル","東証ST","その他製品","4575","4437500","-","-","24.12","1.9","42.75","542.36","103100","100","20230105","1379","20230602","953"
"7867","タカラトミー","東証PR","その他製品","221684","93616650","1.48","35","23.99","2.22","98.69","1069.06","236800","100","20230907","2432","20230118","1207"
"7868","広済堂ホールディングス","東証PR","その他製品","112380","143341845","1.5","11.78","22.15","2.7","35.4","290.05","78400","100","20231213","824","20230118","338"
"7871","フクビ化学工業","東証ST","化学","18227","20688425","3.23","28.5","11.76","0.51","74.92","1742.45","88100","100","20240110","888","20230120","557"
"7872","エステールホールディングス","東証ST","その他製品","7368","11459223","4.2","27","10.41","0.5","61.78","1274.83","64300","100","20230920","647","20231030","600"
"7874","レック","東証PR","化学","40188","38165340","1.9","20","52.23","1.04","20.16","1011.22","105300","100","20240109","1105","20230330","787"
"7875","竹田iPホールディングス","東証ST","その他製品","8342","8781000","2.53","24","12.04","0.48","78.9","1963.46","95000","100","20240110","950","20230113","640"
"7877","永大化工","東証ST","化学","2240","1460000","3.26","50","17","0.3","90.22","5125.08","153400","100","20230926","1630","20230419","1432"
"7878","光・彩","東証ST","その他製品","2100","792000","0.75","20","28.35","1.47","93.55","1804.18","265200","100","20230329","4740","20230303","1965"
"7879","ノダ","東証ST","その他製品","21032","17339200","4.53","55","7.49","0.51","161.94","2369.58","121300","100","20230928","1405","20230118","1028"
"7883","サンメッセ","東証ST","その他製品","6684","17825050","2.13","8","24.62","0.5","15.23","747.83","37500","100","20230227","391","20230330","350"
"7885","タカノ","東証ST","その他製品","15800","15721000","1.99","20","15.3","0.49","65.7","2036.97","100500","100","20240110","1025","20230113","652"
"7886","ヤマト・インダストリー","東証ST","化学","1259","1332179","-","-","20.78","0.8","45.47","1174.28","94500","100","20230906","1655","20230106","845"
"7887","南海プライウッド","東証ST","その他製品","5734","1009580","2.64","150","9.16","0.23","619.85","24770.25","568000","100","20230407","6480","20230104","4810"
"7888","三光合成","東証PR","化学","15774","30688569","3.5","18","6.81","0.6","75.45","856.58","51400","100","20230907","766","20230106","391"
"7893","プロネクサス","東証PR","その他製品","36004","27716688","2.77","36","20.08","1.26","64.68","1031.2","129900","100","20231228","1332","20230106","937"
"7896","セブン工業","東証ST","その他製品","2374","4673250","3.94","20","-","0.36","-178.08","1402.49","50800","100","20231016","651","20231227","483"
"7897","ホクシン","東証ST","その他製品","3320","28373005","-","-","30.15","0.58","3.88","200.97","11700","100","20230629","160","20231225","107"
"7898","ウッドワン","東証ST","その他製品","10216","9841969","2.31","24","-","0.22","-","4823.87","103800","100","20230331","1473","20230105","881"
"7899","MICS化学","東証ST","化学","2703","5850000","2.38","11","-","0.77","-","599.45","46200","100","20230614","472","20230106","307"
"7901","マツモト","東証ST","その他製品","4112","1143900","0","0","145.37","3.41","24.73","1053.83","359500","100","20230614","5057","20230307","1400"
"7902","ソノコム","東証ST","その他製品","4230","5000000","1.42","12","13.79","0.35","61.37","2419.24","84600","100","20230306","858","20230104","800"
"7906","ヨネックス","東証ST","その他製品","123890","92870800","1.05","14","14.91","2","89.47","666.93","133400","100","20230925","1746","20230106","1115"
"7908","きもと","東証ST","化学","12160","54772564","2.7","6","102.3","0.58","2.17","385.93","22200","100","20230126","235","20231004","176"
"7911","TOPPANホールディングス","東証PR","その他製品","1313839","328706240","1.2","48","19.09","0.93","209.4","4318.98","399700","100","20231220","4123","20230117","1847"
"7912","大日本印刷","東証PR","その他製品","1231209","292240346","1.52","64","12.25","0.96","343.84","4382.59","421300","100","20231207","4385","20230117","2497"
"7914","共同印刷","東証PR","その他製品","28165","8370000","2.97","100","17.1","0.43","196.77","7816.27","336500","100","20231120","3750","20230320","2634"
"7915","NISSHA","東証PR","その他製品","78826","50855638","3.23","50","94.8","0.65","16.35","2377.97","155000","100","20230201","1947","20231228","1412"
"7916","光村印刷","東証ST","その他製品","4785","3103420","3.24","50","31.49","0.27","48.97","5795.18","154200","100","20240109","1628","20230112","1150"
"7917","藤森工業","東証PR","化学","74855","19267760","2.16","84","15.73","0.84","247.01","4598.31","388500","100","20230912","4040","20230106","3000"
"7918","ヴィア・ホールディングス","東証ST","小売","8188","42647682","0","0","31.42","-","6.11","-98.11","19200","100","20231206","255","20230616","81"
"7919","野崎印刷紙業","東証ST","その他製品","3305","21460000","1.95","3","10.17","0.71","15.14","216.31","15400","100","20230731","175","20230110","112"
"7921","TAKARA＆COMPANY","東証PR","その他製品","35330","13153293","2.98","80","13.47","1.34","199.48","2008.22","268600","100","20231228","2772","20230105","1988"
"7922","三光産業","東証ST","その他製品","2981","7378800","2.48","10","20.18","0.31","20.02","1319.84","40400","100","20230403","730","20230106","319"
"7923","トーイン","東証ST","その他製品","3457","6377500","2.77","15","10.91","0.28","49.67","1914.52","54200","100","20231101","565","20230113","450"
"7925","前澤化成工業","東証PR","化学","24731","15732000","3.18","50","19.42","0.59","80.94","2653.88","157200","100","20230425","1658","20230105","1292"
"7927","ムトー精工","東証ST","化学","14992","7739548","4.08","79","9.82","0.81","197.34","2398.11","193700","100","20231117","2020","20230104","631"
"7928","旭化学工業","東証ST","化学","2123","3896000","2.75","15","11.36","0.33","47.96","1645.2","54500","100","20230228","712","20231226","522"
"7931","未来工業","東証PR","化学","89881","25607086","3.25","114","14.69","1.17","238.88","2988.85","351000","100","20231019","3880","20230106","1430"
"7932","ニッピ","東証ST","その他製品","17970","2889000","1.13","70","8.94","0.5","695.42","12541.58","622000","100","20240110","6230","20230113","3425"
"7936","アシックス","東証PR","その他製品","839418","189870559","1.36","60","29.45","3.62","150.11","1221.05","442100","100","20230920","5750","20230105","2802"
"7937","ツツミ","東証ST","その他製品","35949","15630000","2.17","50","61.96","0.54","37.12","4252.1","230000","100","20230906","2556","20230112","1827"
"7938","リーガルコーポレーション","東証ST","その他製品","6835","3250000","2.38","50","22.4","0.61","93.9","3445.67","210300","100","20230725","2112","20230105","1850"
"7939","研創","東証ST","その他製品","2148","4022774","3","16","11.16","0.67","47.83","797.02","53400","100","20240110","535","20230104","445"
"7940","ウェーブロックホールディングス","東証ST","化学","7273","11120538","4.59","30","13.14","0.34","49.79","1911.6","65400","100","20230904","679","20230601","552"
"7942","JSP","東証PR","化学","59811","31413473","2.63","50","11.35","0.58","167.74","3303.74","190400","100","20230920","2073","20230105","1463"
"7943","ニチハ","東証PR","ガラス土石","111413","37324264","3.82","114","13.05","0.87","228.66","3447.34","298500","100","20230731","3455","20230203","2500"
"7944","ローランド","東証PR","その他製品","131944","28163038","3.63","170","13.77","3.36","340.15","1393.78","468500","100","20231110","5120","20230106","3210"
"7946","光陽社","東証ST","その他製品","2324","1400100","0","0","6.67","0.6","248.93","2762.33","166000","100","20240105","2276","20230104","1351"
"7947","エフピコ","東証PR","化学","250365","84568424","1.59","47","20.52","1.7","144.25","1744.78","296050","100","20230201","3875","20230922","2383"
"7949","小松ウオール工業","東証PR","その他製品","32503","10903240","4.03","120","11.95","0.76","249.44","3942.34","298100","100","20230915","3090","20230106","1800"
"7951","ヤマハ","東証PR","その他製品","631576","187300000","2.19","74","16.54","1.16","203.85","2896.09","337200","100","20230615","5876","20231214","3133"
"7952","河合楽器製作所","東証PR","その他製品","31901","9011560","2.4","85","9.51","0.74","372.3","4801.56","354000","100","20231013","4040","20230106","2502"
"7953","菊水化学工業","東証ST","その他製品","4970","12744054","4.1","16","12.88","0.53","30.29","733.41","39000","100","20230117","454","20230314","367"
"7955","クリナップ","東証PR","その他製品","26696","37442374","4.35","31","11.44","0.47","62.35","1532.13","71300","100","20230501","760","20230116","617"
"7956","ピジョン","東証PR","その他製品","200972","121653486","4.6","76","24.4","2.51","67.71","659.46","165200","100","20230516","2237","20231109","1556"
"7957","フジコピアン","東証ST","その他製品","2740","1789487","2.61","40","-","0.22","-522.64","6942.66","153100","100","20230327","1959","20231115","1470"
"7958","天馬","東証PR","化学","54947","24313026","3.63","82","16.81","0.58","134.47","3870.46","226000","100","20230614","2750","20230105","1992"
"7962","キングジム","東証PR","その他製品","27747","31459692","1.59","14","96.82","1.02","9.11","861.02","88200","100","20230517","933","20230818","856"
"7963","興研","東証ST","その他製品","8258","5104003","1.55","25","15.37","0.66","105.24","2448.22","161800","100","20230127","1780","20231229","1580"
"7965","象印マホービン","東証PR","電気機器","110715","72600000","2.23","34","20.64","1.22","73.89","1248.41","152500","100","20230713","2180","20230116","1391"
"7966","リンテック","東証PR","その他製品","206139","76688740","3.27","88","33.42","0.79","80.42","3419.74","268800","100","20231229","2754","20230316","2092"
"7970","信越ポリマー","東証PR","化学","135254","82623376","2.69","44","14.73","1.19","111.13","1372.25","163700","100","20231229","1682","20230104","1110"
"7971","東リ","東証ST","化学","19843","60129249","3.33","11","7.22","0.47","45.69","698.75","33000","100","20231002","383","20230118","220"
"7972","イトーキ","東証PR","その他製品","63474","45664437","2.3","32","13.12","1.17","105.92","1185.37","139000","100","20230928","1587","20230105","570"
"7974","任天堂","東証PR","その他製品","10159652","1298690000","2.31","181","21.69","3.69","360.75","2119.43","782300","100","20240110","7902","20230316","4996"
"7975","リヒトラブ","東証ST","その他製品","3682","3815700","2.59","25","40.92","0.32","23.58","3027.36","96500","100","20231003","1116","20230113","847"
"7976","三菱鉛筆","東証PR","その他製品","131256","63286292","1.83","38","12.69","1.01","163.41","2055.54","207400","100","20231225","2161","20230113","1359"
"7979","松風","東証PR","精密機器","50032","17894089","1.68","47","15.47","1.3","180.79","2148.99","279600","100","20231211","2817","20230320","1942"
"7980","重松製作所","東証ST","その他製品","5652","7200000","1.27","10","11.16","0.75","70.31","1048.54","78500","100","20230313","868","20231227","759"
"7981","タカラスタンダード","東証PR","その他製品","119767","70368194","3.17","54","12.53","0.64","135.88","2642.46","170200","100","20230831","1959","20230201","1338"
"7983","ミロク","東証ST","その他製品","4352","3005441","1.38","20","19.42","0.28","74.57","5190.84","144800","100","20230922","1977","20231225","1351"
"7984","コクヨ","東証PR","その他製品","290243","121542463","2.72","65","14.89","1.09","160.33","2189.38","238800","100","20231113","2452","20230112","1753"
"7985","ネポン","東証ST","金属製品","1442","962948","2","30","47.81","0.57","31.33","2607.37","149800","100","20230908","2314","20230823","1340"
"7986","日本アイ・エス・ケイ","東証ST","その他製品","2644","1776000","2.01","30","18.64","0.63","79.89","2375.21","148900","100","20231010","1918","20230220","1171"
"7987","ナカバヤシ","東証ST","その他製品","16182","28794294","3.91","22","9.06","0.59","62","955.1","56200","100","20240110","566","20230110","470"
"7988","ニフコ","東証PR","化学","384887","100257053","1.67","64","16.3","1.54","235.48","2496.47","383900","100","20230907","4442","20230105","2989"
"7989","立川ブラインド工業","東証PR","金属製品","30190","20763600","2.48","36","10.23","0.6","142.18","2405.98","145400","100","20231127","1511","20230104","1108"
"7990","グローブライド","東証PR","その他製品","48792","24000000","3.44","70","8.98","0.85","226.35","2384.31","203300","100","20230210","2714","20231024","1842"
"7991","マミヤ・オーピー","東証ST","機械","12569","9358670","3.72","50","3.9","0.65","344.66","2075.86","134300","100","20230928","2041","20231213","1114"
"7992","セーラー万年筆","東証ST","その他製品","4182","29659554","0","0","-","1.13","-9.31","124.58","14100","100","20230509","208","20231228","128"
"7994","オカムラ","東証PR","その他製品","219656","100621021","3.94","86","10.28","1.28","212.37","1705.03","218300","100","20230920","2326","20230206","1272"
"7995","バルカー","東証PR","化学","77558","18688733","3.61","150","13.75","1.55","301.83","2672.89","415000","100","20230906","4445","20230105","2583"
"7997","くろがね工作所","東証ST","その他製品","1566","1857113","0","0","1.28","0.42","657.48","2003.02","84300","100","20230414","1159","20230213","408"
"7999","MUTOHホールディングス","東証ST","電気機器","10458","5054818","2.66","55","13.9","0.43","148.89","4815.69","206900","100","20230929","2139","20230104","1517"
"8001","伊藤忠商事","東証PR","卸売","9653562","1584889504","2.63","160","11.07","1.7","549.98","3592.07","609100","100","20231120","6201","20230106","3947"
"8002","丸紅","東証PR","卸売","3932618","1684926107","3.56","83","8.75","1.21","266.6","1930.25","233400","100","20230623","2705","20230105","1476"
"8005","スクロール","東証PR","小売","35099","35098550","4.2","42","9.71","1.04","103.02","958.8","100000","100","20231027","1092","20230105","693"
"8006","ユアサ・フナショク","東証ST","卸売","15673","4897723","3.13","100","5.53","0.4","578.64","7952.09","320000","100","20231228","3250","20230119","2540"
"8007","高島","東証PR","卸売","21903","17865092","3.67","45","4.55","1.06","269.63","1158.3","122600","100","20240110","1252","20230316","692"
"8008","ヨンドシーホールディングス","東証PR","小売","48638","24331356","4.15","83","32.97","1.13","60.63","1768.45","199900","100","20240109","2100","20230110","1690"
"8011","三陽商会","東証PR","繊維製品","31052","12622934","3.58","88","10.25","0.74","240.03","3342.64","246000","100","20231220","2798","20230117","1264"
"8012","長瀬産業","東証PR","卸売","275139","117908285","3.43","80","12.01","0.69","194.27","3368.93","233350","100","20230907","2568","20230116","1929"
"8013","ナイガイ","東証ST","繊維製品","2210","8217281","0","0","9.79","0.4","27.49","670.52","26900","100","20230127","335","20230428","256"
"8014","蝶理","東証PR","卸売","73658","25303478","3.98","116","7.62","0.91","382.01","3184.8","291100","100","20230919","3095","20230104","2119"
"8015","豊田通商","東証PR","卸売","3201733","354056516","2.76","250","9.94","1.41","909.43","6418.39","904300","100","20230921","9287","20230105","4770"
"8016","オンワードホールディングス","東証PR","繊維製品","80698","157921669","3.33","17","12.7","0.93","40.25","551.32","51100","100","20230720","584","20230116","301"
"8018","三共生興","東証ST","卸売","40824","56000000","3.43","25","12.79","0.67","56.99","1089.63","72900","100","20231102","845","20230106","455"
"8020","兼松","東証PR","卸売","183365","84500202","4.15","90","7.72","1.24","281.27","1755.85","217000","100","20230920","2290","20230116","1447"
"8022","美津濃","東証PR","その他製品","108439","26578243","1.72","70","9.48","0.77","430.24","5304.12","408000","100","20230920","4900","20230116","2634"
"8023","大興電子通信","東証ST","情報通信","13355","13868408","2.08","20","6.66","1.19","144.59","809.8","96300","100","20231201","1022","20230104","455"
"8025","ツカモトコーポレーション","東証ST","卸売","5120","4069747","2.38","30","42.21","0.4","29.8","3153.15","125800","100","20230331","1660","20231109","1144"
"8029","ルックホールディングス","東証ST","繊維製品","18427","7755313","2.95","70","7.96","0.52","298.57","4608.75","237600","100","20230720","2770","20231004","1891"
"8030","中央魚類","東証ST","卸売","13593","4315300","2.22","70","9.32","0.47","337.96","6681.68","315000","100","20230228","3200","20230124","2910"
"8031","三井物産","東証PR","卸売","8368693","1522687968","3.09","170","8.85","1.17","621","4687.81","549600","100","20230622","5928","20230324","3700"
"8032","日本紙パルプ商事","東証PR","卸売","75258","15021551","2.59","130","6.25","0.53","801.89","9410.44","501000","100","20230309","5740","20231024","4465"
"8035","東京エレクトロン","東証PR","電気機器","11972397","471632733","1.34","340","38.52","7.75","658.97","3275.81","2538500","100","20231227","25980","20230104","12740"
"8037","カメイ","東証PR","卸売","68004","37591969","2.43","44","6.61","0.42","273.81","4328","180900","100","20240110","1829","20230106","1168"
"8038","東都水産","東証ST","卸売","28826","4026000","1.89","135","18.73","1.12","382.27","6388.59","716000","100","20231222","7420","20230130","4905"
"8039","築地魚市場","東証ST","卸売","6930","2253520","1.14","35","19.66","1.12","156.39","2755.58","307500","100","20230622","3545","20230110","2595"
"8040","東京ソワール","東証ST","繊維製品","3308","3860000","3.5","30","4.88","0.31","175.45","2783.74","85700","100","20230201","1043","20230112","773"
"8041","OUGホールディングス","東証ST","卸売","13711","5562292","2.43","60","6.03","0.49","408.68","5068.98","246500","100","20230509","2550","20231024","2316"
"8043","スターゼン","東証PR","卸売","52828","19522552","2.77","75","8.62","0.73","313.91","3703.36","270600","100","20240110","2735","20230116","2029"
"8045","横浜丸魚","東証ST","卸売","6209","7261706","2.57","22","16.01","0.37","53.4","2295.66","85500","100","20230724","910","20230117","727"
"8046","丸藤シートパイル","東証ST","卸売","10904","4000000","3.3","90","8.06","0.34","338.05","7990.93","272600","100","20240110","2743","20230117","1906"
"8050","セイコーグループ","東証PR","精密機器","112537","41404261","2.76","75","14.03","0.78","193.76","3486.97","271800","100","20230106","3085","20231030","2272"
"8051","山善","東証PR","卸売","115605","95305435","4.04","49","16.09","0.84","75.41","1438.1","121300","100","20231102","1248","20230105","975"
"8052","椿本興業","東証PR","卸売","42107","6497969","2.47","160","10.82","1.11","598.66","5860.11","648000","100","20231220","6600","20230105","3765"
"8053","住友商事","東証PR","卸売","3900411","1223082867","3.92","125","7.8","0.89","408.74","3563.48","318900","100","20231114","3311","20230105","2134"
"8056","BIPROGY","東証PR","情報通信","487454","109663524","2.02","90","20.31","2.95","218.88","1506.72","444500","100","20240110","4462","20230220","2903"
"8057","内田洋行","東証PR","卸売","73040","10419371","2.71","190","11.5","1.31","609.83","5352.16","701000","100","20231204","7570","20230106","4435"
"8058","三菱商事","東証PR","卸売","10032989","4312481853","3.01","70","10.37","1.11","224.29","2100.48","232650","100","20230907","2577","20230104","1398"
"8059","第一実業","東証PR","卸売","66252","33259200","3.01","60","11.69","0.94","170.36","2127.76","199200","100","20231107","2078","20230105","1423"
"8060","キヤノンマーケティングジャパン","東証PR","卸売","554862","131079972","2.36","100","15.25","1.33","277.61","3189.9","423300","100","20240110","4290","20230116","2839"
"8061","西華産業","東証PR","卸売","36777","12320650","4.02","120","10.58","0.95","282.02","3133.78","298500","100","20240105","3050","20230106","1515"
"8065","佐藤商事","東証PR","卸売","33527","21799050","4.23","65","6.37","0.54","241.47","2856.05","153800","100","20230920","1615","20230106","1190"
"8066","三谷商事","東証ST","卸売","233417","120008548","2.06","40","13.06","1.12","148.95","1743.27","194500","100","20240104","2179","20230118","1270"
"8068","菱洋エレクトロ","東証PR","卸売","99160","26800000","4.86","180","10.41","1.48","355.39","2500.06","370000","100","20231201","3780","20230130","2285"
"8070","東京産業","東証PR","卸売","24434","28678486","4.23","36","9.21","0.79","92.5","1077.06","85200","100","20230623","929","20230324","700"
"8072","日本出版貿易","東証ST","卸売","1590","700000","1.32","30","7.92","0.69","286.78","3286.85","227100","100","20230315","2848","20230104","1472"
"8074","ユアサ商事","東証PR","卸売","105749","22100000","3.8","182","8.12","1.03","589.32","4664.39","478500","100","20240110","4810","20230203","3460"
"8075","神鋼商事","東証PR","卸売","52720","8860562","4.2","250","7.37","0.66","806.8","9060.59","595000","100","20230307","6380","20230105","4985"
"8076","カノークス","東証ST","卸売","24139","11103500","4.46","97","11.39","0.74","190.82","2924.72","217400","100","20230920","2380","20230117","1412"
"8077","トルク","東証ST","卸売","7562","28007448","2.22","6","7.8","0.54","34.63","496.58","27000","100","20230928","329","20230106","199"
"8078","阪和興業","東証PR","卸売","217166","42332640","3.31","170","5.79","0.63","885.66","8132.89","513000","100","20240110","5170","20230105","3500"
"8079","正栄食品工業","東証PR","卸売","82850","17100000","1.03","50","28.14","1.6","172.18","3034.45","484500","100","20230915","5300","20230105","3825"
"8081","カナデン","東証PR","卸売","37595","23600000","3.01","48","11.67","0.82","136.53","1952.48","159300","100","20240109","1611","20230106","1064"
"8084","RYODEN","東証PR","卸売","62289","22824977","3.37","92","11.93","0.72","228.81","3801.67","272900","100","20240109","2754","20230105","1651"
"8085","ナラサキ産業","東証ST","卸売","16083","5325600","2.48","75","7.57","0.71","398.95","4253.58","302000","100","20240110","3170","20230105","1714"
"8086","ニプロ","東証PR","精密機器","197693","171459479","2.17","25","16.79","0.79","68.67","1453.77","115300","100","20230913","1248","20230531","987"
"8088","岩谷産業","東証PR","卸売","389376","58561649","1.43","95","11.42","1.2","582.33","5550.84","664900","100","20230919","8040","20230110","5360"
"8089","ナイス","東証ST","卸売","20561","12180419","2.96","50","4.98","0.39","339.05","4284","168800","100","20240105","1733","20230123","1252"
"8091","ニチモウ","東証PR","卸売","19450","9008800","4.17","90","7.13","0.67","302.82","3241.1","215900","100","20240110","2164","20230106","1390"
"8093","極東貿易","東証PR","卸売","26776","12991836","4.34","89.5","23.08","1.03","89.29","2006.45","206100","100","20240110","2069","20230105","1324"
"8095","アステナホールディングス","東証PR","卸売","19788","40884504","3.72","18","1936","0.71","0.25","685.9","48400","100","20231101","548","20230116","400"
"8097","三愛オブリ","東証PR","卸売","114036","68000000","3.58","60","11.12","0.96","150.79","1744.77","167700","100","20230919","1844","20230105","1200"
"8098","稲畑産業","東証PR","卸売","171656","55914127","3.91","120","8.07","0.87","380.35","3524.05","307000","100","20230622","3375","20230105","2323"
"8101","GSIクレオス","東証PR","卸売","28430","12629942","3.55","80","14.16","1.02","158.99","2206.35","225100","100","20230928","2427","20230106","1420"
"8103","明和産業","東証PR","卸売","27867","41780000","4.05","27","12.65","0.77","52.72","867.08","66700","100","20230309","719","20231226","618"
"8104","クワザワホールディングス","東証ST","卸売","11336","16694496","1.47","10","15.7","0.69","43.24","984.07","67900","100","20231130","736","20230105","410"
"8105","堀田丸正","東証ST","卸売","2982","59640348","0","0","72.46","0.94","0.69","53.32","5000","100","20230209","68","20231228","47"
"8107","キムラタン","東証ST","繊維製品","4267","237031410","0","0","200","5.06","0.09","3.56","1800","100","20230407","24","20230809","18"
"8111","ゴールドウイン","東証PR","繊維製品","480650","47448172","1.14","115","21.04","5.36","481.46","1889.74","1013000","100","20230619","13735","20230106","8980"
"8113","ユニ・チャーム","東証PR","化学","3256897","620834319","0.76","40","38.4","4.57","136.6","1147.48","524600","100","20230809","5958","20231121","4623"
"8114","デサント","東証PR","繊維製品","301927","76924176","1.12","44","26.95","2.79","145.66","1404.54","392500","100","20231115","4540","20230120","3045"
"8115","ムーンバット","東証ST","卸売","3070","4774719","3.11","20","9.82","0.6","65.51","1078.66","64300","100","20230808","750","20230105","457"
"8117","中央自動車工業","東証ST","卸売","86987","20020000","2.49","108","10.65","1.74","407.91","2495.36","434500","100","20240110","4405","20230210","2363"
"8118","キング","東証ST","繊維製品","17216","24771561","2.59","18","14.45","0.53","48.09","1321.44","69500","100","20231108","717","20230412","480"
"8119","三栄コーポレーション","東証ST","卸売","6094","2552946","0.84","20","19.12","0.51","124.87","4662.93","238700","100","20230921","2425","20230105","1347"
"8123","川辺","東証ST","卸売","2010","1861000","1.85","20","19.72","0.31","54.78","3500.07","108000","100","20230511","1279","20230106","902"
"8125","ワキタ","東証PR","卸売","83806","52021297","2.67","43","19.2","0.81","83.9","1977.36","161100","100","20231225","1642","20230320","1116"
"8127","ヤマトインターナショナル","東証ST","繊維製品","6710","21302936","3.81","12","19.61","0.39","16.06","817.62","31500","100","20231002","330","20230106","233"
"8129","東邦ホールディングス","東証PR","卸売","258057","78270142","1.09","36","17.54","0.87","187.93","3789.8","329700","100","20231102","3579","20230116","2000"
"8130","サンゲツ","東証PR","卸売","190328","59200000","4.2","135","14.19","1.88","226.59","1710.96","321500","100","20240110","3230","20230105","2082"
"8131","ミツウロコグループホールディングス","東証ST","卸売","95854","60134401","2.45","39","13.17","1","121.02","1592.55","159400","100","20240105","1625","20230112","1047"
"8132","シナネンホールディングス","東証PR","卸売","55252","13046591","1.77","75","-","0.9","-64.28","4710.73","423500","100","20240109","4275","20230320","3060"
"8133","伊藤忠エネクス","東証PR","卸売","192503","116881106","3.16","52","13.77","1.16","119.61","1415.46","164700","100","20231212","1665","20230106","1025"
"8135","ゼット","東証ST","卸売","6111","20102000","2.63","8","9.92","0.45","30.65","677.86","30400","100","20230310","420","20231106","263"
"8136","サンリオ","東証PR","卸売","551643","89089701","0.73","45","34.68","7.39","178.55","837.56","619200","100","20230814","8290","20230216","3820"
"8137","サンワテクノス","東証PR","卸売","36468","16044000","3.96","90","7.58","0.74","299.74","3056.46","227300","100","20230704","2542","20230106","1530"
