"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"7271","安永","東証ST","輸送用機器","8203","12938639","1.89","12","15.17","0.65","41.79","979.08","63400","100","20230307","1329","20231214","634"
"7272","ヤマハ発動機","東証PR","輸送用機器","1260783","350217467","4.03","145","6.71","1.04","536.3","3462.62","360000","100","20230802","4279","20230104","2913"
"7273","イクヨ","東証ST","輸送用機器","4186","1538500","0.74","20","12.75","0.73","213.36","3721.68","272100","100","20231208","3500","20231024","1194"
"7276","小糸製作所","東証PR","電気機器","686160","307833172","2.24","50","14.52","1.06","153.46","2101.91","222900","100","20230615","2866","20230104","1952"
"7277","TBK","東証ST","輸送用機器","10652","29424635","2.76","10","14.71","0.37","24.61","986.14","36200","100","20230920","478","20230105","228"
"7278","エクセディ","東証PR","輸送用機器","117111","48593736","4.98","120","12.57","0.48","191.66","5024.44","241000","100","20230915","2824","20230105","1585"
"7279","ハイレックスコーポレーション","東証ST","輸送用機器","48726","38216759","3.14","40","12.26","0.27","103.96","4675.33","127500","100","20231002","1658","20230106","1041"
"7280","ミツバ","東証PR","電気機器","40613","45581809","0.34","3","4.98","0.47","178.75","1906.07","89100","100","20231207","1010","20230316","447"
"7282","豊田合成","東証PR","輸送用機器","333997","130086647","2.96","76","8.52","0.67","301.19","3830.48","256750","100","20230920","3567","20230116","1969"
"7283","愛三工業","東証PR","輸送用機器","74342","63216379","4.59","54","6.42","0.61","183.14","1940.48","117600","100","20230926","1423","20230116","669"
"7284","盟和産業","東証ST","輸送用機器","3429","3502859","5.11","50","57.08","0.31","17.15","3201.48","97900","100","20230922","1049","20230113","915"
"7287","日本精機","東証ST","輸送用機器","68277","60907599","3.57","40","26.02","0.31","43.08","3572.29","112100","100","20231120","1318","20230105","777"
"7291","日本プラスト","東証ST","輸送用機器","10093","19410000","2.88","15","4.97","0.33","104.55","1584.57","52000","100","20231113","605","20230215","388"
"7292","村上開明堂","東証ST","輸送用機器","46041","12100000","3.68","140","7.7","0.56","493.98","6817.21","380500","100","20231110","3985","20230106","2335"
"7294","ヨロズ","東証PR","輸送用機器","21222","25055636","3.07","26","13.66","0.29","62","2890.26","84700","100","20231002","1008","20230104","676"
"7296","エフ・シー・シー","東証PR","輸送用機器","91232","52644030","3.46","60","7.84","0.49","221.17","3568.17","173300","100","20230920","2009","20230113","1316"
"7297","カーメイト","東証ST","輸送用機器","6985","7928885","3.41","30","21.96","0.43","40.12","2066.35","88100","100","20231005","1330","20230106","840"
"7298","八千代工業","東証ST","輸送用機器","33347","24042700","0","0","10.07","0.44","137.77","3162.02","138700","100","20230705","1447","20230207","924"
"7299","フジオーゼックス","東証ST","輸送用機器","10547","2055950","3.9","200","6.71","0.37","764.41","13876.76","513000","100","20231130","5900","20230105","2995"
"7305","新家工業","東証ST","鉄鋼","16679","6045326","4.35","120","11.81","0.46","233.6","5981","275900","100","20231018","3255","20230105","1915"
"7309","シマノ","東証PR","輸送用機器","1879307","90460000","1.37","285","28.47","2.28","729.82","9126.61","2077500","100","20230711","24840","20230921","19270"
"7313","テイ・エステック","東証PR","輸送用機器","226100","136000000","4.39","73","17.67","0.67","94.1","2484.82","166250","100","20230615","1943","20230105","1473"
"7314","小田原機器","東証ST","輸送用機器","3622","3146700","2.09","24","35.79","1.1","32.16","1048.54","115100","100","20231206","1220","20230104","481"
"7315","IJTT","東証ST","輸送用機器","41044","49154282","1.5","12.5","17.03","0.47","49.03","1766.79","83500","100","20231205","847","20230105","497"
"7317","松屋アールアンドディ","東証GR","輸送用機器","14649","21169600","0.18","1.25","23.22","3.14","29.8","220.18","69200","100","20231121","771","20230104","265"
"7318","セレンディップ・ホールディングス","東証GR","輸送用機器","7330","4561441","0","0","13.37","1.3","120.19","1233.33","160700","100","20230905","1761","20230106","683"
"7320","日本リビング保証","東証GR","その他金融","14766","5118300","0.35","10","18.58","6.82","155.29","423.02","288500","100","20231113","3465","20230105","1886"
"7322","三十三フィナンシャルグループ","東証PR","銀行","48227","26167585","3.91","72","8.41","0.24","219.18","7597.57","184300","100","20231102","2018","20230601","1500"
"7325","アイリックコーポレーション","東証GR","保険","5974","8708000","2.19","15","38.2","1.69","17.96","406.66","68600","100","20230221","810","20231214","686"
"7326","SBIインシュアランスグループ","東証GR","保険","24994","24820530","1.49","15","18.24","0.63","55.2","1598.8","100700","100","20230914","1318","20230323","865"
"7327","第四北越フィナンシャルグループ","東証PR","銀行","185380","45942978","3.47","140","9.02","0.41","447.19","9728.82","403500","100","20231214","4155","20230111","2759"
"7330","レオス・キャピタルワークス","東証GR","証券・先物","14029","12882800","-","-","-","2.15","-","506.41","108900","100","20230425","1745","20231024","1002"
"7337","ひろぎんホールディングス","東証PR","銀行","288287","312370921","3.9","36","10.37","0.56","89.03","1635.44","92290","100","20230915","1007","20230331","619"
"7338","インヴァスト","東証ST","証券・先物","4654","5876331","4.8","38","-","0.39","-","2012.66","79200","100","20230927","870","20230531","727"
"7342","ウェルスナビ","東証GR","証券・先物","70488","49361624","0","0","-","5.86","-","243.63","142800","100","20231121","1800","20231023","996"
"7343","ブロードマインド","東証GR","保険","5683","5533216","2.34","24","11.97","1.54","85.78","666.35","102700","100","20230125","1249","20230110","927"
"7345","アイ・パートナーズフィナンシャル","東証GR","その他金融","1409","3452500","-","-","-","2.1","-24.19","193.99","40800","100","20230308","554","20230515","390"
"7347","マーキュリアホールディングス","東証PR","証券・先物","14737","21482700","3.06","21","16.82","0.81","40.79","846.77","68600","100","20230928","876","20230106","555"
"7350","おきなわフィナンシャルグループ","東証PR","銀行","53882","23016564","3.42","80","8.36","0.33","280.17","6996.24","234100","100","20231106","2626","20230512","2007"
"7351","グッドパッチ","東証GR","サービス","5361","9163380","0","0","22.03","1.36","26.56","429.49","58500","100","20230719","1165","20230106","546"
"7352","TWOSTONE＆Sons","東証GR","サービス","37859","20986080","0.06","1","157.69","42.43","11.44","42.52","180400","100","20231106","2184","20230320","785"
"7353","KIYOラーニング","東証GR","サービス","6014","6803100","0","0","75.04","6.16","11.78","143.5","88400","100","20230517","1321","20230106","556"
"7354","ダイレクトマーケティングミックス","東証PR","サービス","21039","47172800","1.35","6","15.95","1.47","27.97","304.04","44600","100","20230216","1800","20231027","355"
"7356","Retty","東証GR","サービス","2565","14910374","0","0","2457.14","6.53","0.07","26.36","17200","100","20230425","296","20231208","169"
"7357","ジオコード","東証ST","サービス","1737","2735700","3.15","20","96.21","1.46","6.6","436.04","63500","100","20230522","1293","20230113","515"
"7358","ポピンズ","東証ST","サービス","10757","10177300","3.78","40","15.78","1.33","67","794.28","105700","100","20230202","2150","20231213","1037"
"7359","東京通信グループ","東証GR","サービス","7915","10069890","0","0","-","7.87","-34.03","99.9","78600","100","20230309","2170","20230106","552"
"7360","オンデック","東証GR","サービス","2179","2863500","0","0","-","2.3","-44.15","330.58","76100","100","20230113","1530","20231214","740"
"7361","ヒューマンクリエイションホールディングス","東証GR","サービス","4683","1926550","2.14","52","9.09","3.78","267.34","642.4","243100","100","20230831","2999","20230117","1832"
"7362","T.S.I","東証GR","サービス","1841","1533100","0","0","14.59","1.58","82.33","761.37","120100","100","20230213","2228","20230818","1115"
"7363","ベビーカレンダー","東証GR","サービス","1324","941700","0","0","-","1.64","-54.34","859.52","140600","100","20230613","2884","20231214","1406"
"7366","LITALICO","東証PR","サービス","73997","35678512","-","-","21.44","8.57","96.73","242.09","207400","100","20230202","2856","20231023","1805"
"7367","セルム","東証ST","サービス","10322","13781200","2.54","19","13.19","3.1","56.8","241.27","74900","100","20230621","1370","20230106","560"
"7368","表示灯","東証ST","サービス","6967","4720245","4.07","60","16.87","0.95","87.5","1555.23","147600","100","20230926","1533","20230206","1222"
"7369","メイホーホールディングス","東証GR","サービス","4411","1564100","0","0","14.7","2.12","191.82","1329.31","282000","100","20230725","4520","20230214","1103"
"7370","Enjin","東証GR","サービス","7726","7268200","3.46","36.8","11.31","1.85","93.96","573.6","106300","100","20230113","1925","20231031","989"
"7371","Zenken","東証GR","サービス","6173","12247300","3.37","17","26.77","0.51","18.83","995.77","50400","100","20230124","763","20231213","504"
"7372","デコルテ・ホールディングス","東証GR","サービス","2846","5670000","0","0","4.41","0.54","113.96","934.33","50200","100","20230306","1348","20231214","497"
"7373","アイドマ・ホールディングス","東証GR","サービス","24130","15233740","0","0","17.49","4.55","90.59","347.83","158400","100","20230201","5100","20231024","1500"
"7374","コンフィデンス・インターワークス","東証GR","サービス","9682","6608977","3.75","55","10.68","1.7","137.17","862.4","146500","100","20230209","2100","20231024","1403"
"7375","リファインバースグループ","東証GR","サービス","3155","3338421","-","-","5.74","55.04","164.76","17.17","94500","100","20230126","2381","20231212","920"
"7376","BCC","東証GR","サービス","1888","1119740","0","0","624.44","2.9","2.7","582.38","168600","100","20230621","2649","20230113","1450"
"7377","DNホールディングス","東証ST","サービス","11897","8420000","4.6","65","6.69","1.04","211.27","1362.79","141300","100","20230512","1548","20230106","1253"
"7378","アシロ","東証GR","サービス","5278","7350568","1.9","13.61","160.27","2.25","4.48","318.59","71800","100","20230704","980","20230112","628"
"7379","サーキュレーション","東証GR","サービス","5641","8394500","0","0","14.01","2.07","47.96","324.85","67200","100","20230118","1525","20230508","621"
"7380","十六フィナンシャルグループ","東証PR","銀行","143922","37924134","3.69","140","8.11","0.34","467.96","11231.13","379500","100","20231106","4210","20230327","2726"
"7381","北國フィナンシャルホールディングス","東証PR","銀行","115455","25208582","2.4","110","10.23","0.51","447.73","9067.77","458000","100","20230920","5910","20230323","3750"
"7383","ネットプロテクションズホールディングス","東証PR","その他金融","17833","96918285","0","0","-","0.99","-8.98","185.45","18400","100","20230216","630","20231212","170"
"7384","プロクレアホールディングス","東証PR","銀行","52847","28658957","2.71","50","24.93","0.32","73.96","5769.51","184400","100","20230201","2387","20231214","1844"
"7386","ジャパンワランティサポート","東証GR","その他金融","8475","2303000","1.09","40","13.37","4.01","275.31","917.29","368000","100","20230829","5100","20230105","2490"
"7388","FPパートナー","東証PR","保険","115069","23152800","1.81","90","30.25","9.68","164.31","513.48","497000","100","20231212","5260","20230106","1875"
"7389","あいちフィナンシャルグループ","東証PR","銀行","113281","49124671","4.34","100","20.16","0.33","114.39","6981.6","230600","100","20230915","2730","20230413","2042"
"7399","ナンシン","東証ST","輸送用機器","4232","7708000","3.64","20","14.7","0.32","37.34","1715.28","54900","100","20230509","588","20230120","461"
"7408","ジャムコ","東証PR","輸送用機器","38926","26863974","1.04","15","17.05","2.74","84.98","529.41","144900","100","20230220","1855","20230105","1273"
"7409","AeroEdge","東証GR","輸送用機器","11581","3822130","0","0","20.72","4.68","146.21","647.28","303000","100","20230710","7400","20231214","3030"
"7412","アトム","東証ST","小売","174784","193559297","-","-","-","22.79","-3.43","39.63","90300","100","20230913","961","20230104","777"
"7413","創健社","東証ST","卸売","1455","705500","0.48","10","144.3","1.33","14.29","1554.59","206200","100","20230322","2300","20230713","1891"
"7414","小野建","東証PR","卸売","41821","25254114","4.89","81","6.17","0.45","268.22","3672.94","165600","100","20230925","1807","20230105","1439"
"7416","はるやまホールディングス","東証ST","小売","9017","16485078","2.83","15.5","178.76","0.4","3.06","1350.81","54700","100","20231213","547","20230118","430"
"7417","南陽","東証ST","卸売","13455","6615070","4.18","85","7.21","0.55","282.06","3668.25","203400","100","20230308","2378","20230105","1901"
"7419","ノジマ","東証PR","小売","158998","102579232","1.94","30","5.64","0.92","274.79","1687.73","155000","100","20230516","1557","20230807","1232"
"7420","佐鳥電機","東証PR","卸売","35212","17946826","3.57","70","14.57","0.91","134.62","2160.52","196200","100","20231212","2053","20230106","1219"
"7421","カッパ・クリエイト","東証PR","小売","80398","49414578","-","-","70.4","8.68","23.11","187.53","162700","100","20231115","1674","20230104","1363"
"7422","東邦レマック","東証ST","卸売","2158","512070","2.51","106","-","0.47","-147.35","8895.26","421500","100","20231213","4430","20230329","2563"
"7425","初穂商事","東証ST","卸売","5526","1740330","3.15","100","5.85","0.62","542.88","5097.35","317500","100","20230731","3340","20230202","2050"
"7426","山大","東証ST","卸売","1225","1187368","2.91","30","-","0.31","-18","3363.22","103200","100","20231017","2579","20230420","898"
"7427","エコートレーディング","東証ST","卸売","8765","6036546","1.93","28","7.19","0.85","201.95","1704.25","145200","100","20231002","1664","20230104","648"
"7433","伯東","東証PR","卸売","122164","23137213","5.3","280","18.3","1.52","288.56","3479.62","528000","100","20230704","5960","20230105","3845"
"7434","オータケ","東証ST","卸売","7776","4284500","1.82","33","10.08","0.52","180.01","3520.39","181500","100","20230627","1850","20230317","1514"
"7435","ナ・デックス","東証ST","卸売","9904","9605800","3.39","35","8.8","0.49","117.18","2117.11","103100","100","20230904","1239","20230206","830"
"7438","コンドーテック","東証PR","卸売","30349","26344400","3.47","40","10.13","0.9","113.74","1273.26","115200","100","20230711","1233","20230330","954"
"7442","中山福","東証ST","卸売","7257","20214480","2.79","10","16.92","0.32","21.22","1131.7","35900","100","20230927","376","20230119","319"
"7443","横浜魚類","東証ST","卸売","3491","6290000","0.54","3","38.6","1.56","14.38","356.86","55500","100","20230329","564","20230331","520"
"7444","ハリマ共和物産","東証ST","卸売","11057","5441568","2.02","41","7.43","0.48","273.53","4225.17","203200","100","20231205","2048","20230523","1527"
"7445","ライトオン","東証ST","小売","13186","29631500","0","0","-","1.05","-13.52","422.31","44500","100","20230711","632","20231031","421"
"7446","東北化学薬品","東証ST","卸売","3552","960000","2.57","95","10.42","0.46","355.15","7971.19","370000","100","20230925","4000","20230106","3220"
"7447","ナガイレーベン","東証PR","卸売","82943","35736000","2.59","60","23.06","1.72","100.64","1346.05","232100","100","20230731","2377","20230113","1830"
"7450","サンデー","東証ST","小売","13527","10770100","1.19","15","27.02","1.13","46.48","1111.44","125600","100","20230829","1380","20230117","1196"
"7451","三菱食品","東証ST","卸売","215945","43537200","3.23","160","9.79","1.12","506.47","4441.34","496000","100","20231206","5210","20230117","2962"
"7453","良品計画","東証PR","小売","647058","280780000","1.74","40","18.46","2.31","124.83","997.13","230450","100","20231204","2394","20230302","1310"
"7455","パリミキホールディングス","東証ST","小売","24946","56057474","1.35","6","14","0.78","31.79","573.29","44500","100","20231207","537","20230116","252"
"7456","松田産業","東証PR","卸売","62724","26908581","2.57","60","8","0.68","291.42","3415.5","233100","100","20231101","2666","20230601","2050"
"7458","第一興商","東証PR","卸売","225231","109468400","2.77","57","17.49","2.11","117.62","976.58","205750","100","20230905","2889","20230116","1850"
"7459","メディパルホールディングス","東証PR","卸売","519806","225463242","2.6","60","13.96","0.84","165.15","2753.69","230550","100","20230915","2684","20230113","1663"
"7460","ヤギ","東証ST","卸売","13847","9140000","3.83","58","6.42","0.33","236.04","4607.46","151500","100","20231124","1579","20230104","1110"
"7461","キムラ","東証ST","卸売","8425","15180000","2.52","14","6.77","0.55","81.98","1003.24","55500","100","20230104","606","20230331","500"
"7462","CAPITA","東証ST","小売","1542","4111000","0.53","2","38.62","0.91","9.71","414.27","37500","100","20230202","468","20230815","309"
"7463","アドヴァングループ","東証ST","小売","56503","53812692","3.81","40","11.48","0.82","91.49","1278.68","105000","100","20231002","1083","20230110","808"
"7464","セフテック","東証ST","卸売","3915","500000","4.34","340","10.8","0.52","724.96","15201.57","783000","100","20230726","9140","20230104","7660"
"7466","SPK","東証PR","卸売","18765","10453800","2.79","50","8.38","0.76","214.1","2354.89","179500","100","20230907","2099","20230105","1365"
"7467","萩原電気ホールディングス","東証PR","卸売","45025","10118000","4.16","185","7.82","0.93","569.06","4782.27","445000","100","20231204","4985","20230105","2381"
"7472","鳥羽洋行","東証ST","卸売","14829","4700000","3.8","120","10","0.64","315.39","4893.16","315500","100","20230718","3350","20230104","2782"
"7475","アルビス","東証PR","小売","23853","9255926","2.72","70","14.89","0.72","173.08","3588.85","257700","100","20231106","2610","20231004","2340"
"7476","アズワン","東証PR","卸売","215961","40276270","2.09","112","26.4","3.02","203.07","1774.99","536200","100","20230209","6150","20231024","4548"
"7477","ムラキ","東証ST","卸売","2552","1470000","1.15","20","20.54","0.94","84.53","1837.06","173600","100","20231002","3580","20230515","1278"
"7480","スズデン","東証ST","卸売","33305","14652600","5.02","114","16.07","1.75","141.45","1299.21","227300","100","20230309","2877","20231004","2078"
"7481","尾家産業","東証ST","卸売","16548","9255000","3.36","60","8.09","1.33","221.05","1341.41","178800","100","20230926","2151","20230105","896"
"7482","シモジマ","東証PR","卸売","27999","23647826","3.38","40","12.55","0.82","94.36","1442.58","118400","100","20231204","1317","20230116","905"
"7483","ドウシシャ","東証PR","卸売","78152","37375636","3.35","70","11.7","0.88","178.67","2366.67","209100","100","20230906","2468","20230116","1590"
"7486","サンリン","東証ST","卸売","8610","12300000","3.14","22","10.75","0.46","65.14","1528.02","70000","100","20230206","719","20230519","653"
"7487","小津産業","東証ST","卸売","13378","8435225","1.58","25","35.03","0.72","45.27","2207.69","158600","100","20230404","1812","20230116","1480"
"7490","日新商事","東証ST","卸売","6931","7600000","1.97","18","13.53","0.29","67.4","3130.86","91200","100","20230307","975","20230330","889"
"7494","コナカ","東証ST","小売","11991","31146685","5.19","20","132.3","0.59","2.91","648.55","38500","100","20230913","468","20230104","335"
"7500","西川計測","東証ST","卸売","22105","3432475","2.95","190","13.59","1.43","473.83","4513.22","644000","100","20231004","6990","20230116","4785"
"7501","ティムコ","東証ST","卸売","2475","3339995","1.62","12","14.34","0.39","51.69","1884.88","74100","100","20230120","983","20230316","720"
"7502","プラザホールディングス","東証ST","サービス","6044","2767251","2.29","50","105.51","2.79","20.7","782.37","218400","100","20230831","2400","20230104","1940"
"7504","高速","東証PR","卸売","42087","20990920","2.39","48","12.58","1.09","159.44","1839.14","200500","100","20230510","2192","20230106","1655"
"7505","扶桑電通","東証ST","卸売","9349","6960980","3.2","43","10.91","0.7","123.12","1922.97","134300","100","20230926","1832","20230412","1025"
"7506","ハウスオブローゼ","東証ST","小売","7525","4703063","1.56","25","30.46","1.33","52.53","1200.02","160000","100","20230329","1681","20231030","1559"
"7508","G-7ホールディングス","東証PR","小売","50806","44063754","3.47","40","9.24","1.82","124.82","635.11","115300","100","20230104","1649","20231031","1108"
"7509","アイエーグループ","東証ST","小売","5594","1645360","3.53","120","4.94","0.37","688.51","9211.63","340000","100","20230727","3700","20230105","3270"
"7510","たけびし","東証PR","卸売","28935","15986000","3.2","58","10.43","0.77","173.48","2365.09","181000","100","20230915","1959","20230116","1512"
"7512","イオン北海道","東証ST","小売","125757","139420284","1.33","12","26.16","1.87","34.48","483.03","90200","100","20230110","1121","20230407","772"
"7513","コジマ","東証PR","小売","60227","77912716","1.81","14","19.89","0.94","38.86","824.57","77300","100","20231214","790","20230111","526"
"7514","ヒマラヤ","東証ST","小売","11298","12320787","2.84","26","14.45","0.68","63.48","1350.23","91700","100","20230829","980","20231030","905"
"7515","マルヨシセンター","東証ST","小売","3366","934999","0.83","30","22.28","1.14","161.58","3151.91","360000","100","20231124","3800","20230330","2770"
"7516","コーナン商事","東証PR","小売","130231","34682113","2.53","95","8.3","0.71","452.49","5275.39","375500","100","20231012","4110","20230314","3080"
"7518","ネットワンシステムズ","東証PR","情報通信","193930","83267300","3.18","74","17.52","2.53","132.91","919.61","232900","100","20230127","3580","20231129","2002"
"7520","エコス","東証PR","小売","25872","11648917","2.48","55","11.26","1.15","197.22","1924.16","222100","100","20231201","2270","20230320","1795"
"7521","ムサシ","東証ST","卸売","14986","7950000","1.59","30","19","0.44","99.2","4305.88","188500","100","20230915","1917","20230106","1438"
"7522","ワタミ","東証PR","小売","43581","42684880","-","-","11.67","4.6","87.48","221.95","102100","100","20231002","1227","20230316","873"
"7523","アールビバン","東証ST","小売","13612","12963816","5.71","60","9.55","0.7","109.94","1509.21","105000","100","20230911","1298","20230106","577"
"7524","マルシェ","東証ST","小売","2197","8550400","-","-","414.52","5.86","0.62","43.85","25700","100","20230511","440","20230822","242"
"7525","リックス","東証PR","卸売","28123","8640000","4.09","133","9.78","1.17","332.76","2778.32","325500","100","20231114","3515","20230105","2093"
"7527","システムソフト","東証ST","情報通信","5175","84834140","-","-","79.22","0.9","0.77","67.79","6100","100","20230104","94","20231214","60"
"7531","清和中央ホールディングス","東証ST","卸売","5523","3945100","1.07","15","45.93","0.35","30.48","3980.6","140000","100","20230330","1789","20230821","1380"
"7532","パン・パシフィック・インターナショナルホールディングス","東証PR","小売","2142951","634760240","0.62","21","30.2","4.25","111.8","793.86","337600","100","20231213","3488","20230116","2241"
"7537","丸文","東証PR","卸売","42077","28051200","3.33","50","13.07","0.81","114.75","1855.17","150000","100","20231214","1579","20230106","891"
"7538","大水","東証ST","卸売","4132","13774819","1.67","5","6.72","0.45","44.65","661.17","30000","100","20230519","457","20230330","248"
"7539","アイナボホールディングス","東証ST","卸売","13675","11647820","3.75","44","9.36","0.56","125.37","2090.61","117400","100","20230927","1390","20230131","974"
"7544","スリーエフ","東証ST","小売","2697","7707095","2.86","10","23.06","0.74","15.18","471.32","35000","100","20230921","453","20230330","279"
"7545","西松屋チェーン","東証PR","小売","156505","69588856","1.2","27","14.55","1.66","154.62","1354.66","224900","100","20231214","2260","20230113","1473"
"7550","ゼンショーホールディングス","東証PR","小売","1114323","160080825","0.72","50","35.17","8.1","197.95","859.49","696100","100","20231115","9274","20230104","3215"
"7551","ウェッズ","東証ST","輸送用機器","9832","16118166","4.43","27","6.84","0.64","89.16","954.57","61000","100","20230227","789","20230104","497"
"7552","ハピネット","東証PR","卸売","63324","24050000","1.9","50","15.83","1.21","166.28","2177.24","263300","100","20230905","2678","20230406","1790"
"7554","幸楽苑ホールディングス","東証PR","小売","20514","17443841","-","-","-","14.53","-9.82","80.91","117600","100","20231214","1185","20230821","971"
"7555","大田花き","東証ST","卸売","4136","5500000","1.6","12","26.03","0.77","28.89","973.41","75200","100","20230512","1060","20230601","737"
"7559","ジーエフシー","東証ST","卸売","8077","5769040","1.64","23","21.21","0.48","66.02","2947.11","140000","100","20230710","1689","20230207","1350"
"7561","ハークスレイ","東証ST","小売","18632","22050064","2.13","18","7.63","0.67","110.69","1265.83","84500","100","20231214","855","20230601","605"
"7562","安楽亭","東証ST","小売","16272","2311434","0","0","41.05","2.59","171.5","2716.14","704000","100","20230915","7790","20230105","6920"
"7564","ワークマン","東証ST","小売","372403","81846816","1.49","68","21.14","3.18","215.21","1431.4","455000","100","20230301","5900","20231031","3780"
"7565","萬世電機","東証ST","卸売","7406","2300000","-","-","10.99","0.57","292.87","5632.75","322000","100","20230419","3835","20230518","2897"
"7567","栄電子","東証ST","卸売","2194","5090000","1.86","8","14.03","0.51","30.72","851.39","43100","100","20230308","600","20230815","399"
"7570","橋本総業ホールディングス","東証ST","卸売","28128","21293052","3.18","42","9.57","0.91","138.05","1454.02","132100","100","20231212","1327","20230105","1004"
"7571","ヤマノホールディングス","東証ST","小売","2401","35830058","2.24","1.5","16.71","1.85","4.01","36.19","6700","100","20230207","88","20231031","61"
"7575","日本ライフライン","東証PR","卸売","101411","82919976","3.43","42","11.91","1.68","102.67","729.49","122300","100","20230914","1232","20230116","885"
"7578","ニチリョク","東証ST","小売","8031","16030005","0","0","29.47","1.65","17","303.78","50100","100","20231114","714","20230316","109"
"7581","サイゼリヤ","東証PR","小売","262407","52272342","0.36","18","29.96","2.49","167.56","2014.23","502000","100","20231102","6320","20230106","2906"
"7585","かんなん丸","東証ST","小売","1732","4351308","-","-","-","1.89","-36.73","210.15","39800","100","20230901","919","20230117","360"
"7590","タカショー","東証ST","卸売","8830","17590114","1","5","-","0.66","-9.98","759.8","50200","100","20230523","753","20231214","500"
"7593","VTホールディングス","東証PR","小売","60168","119381034","4.76","24","7.38","0.83","68.3","608.56","50400","100","20230629","553","20230104","464"
"7595","アルゴグラフィックス","東証PR","情報通信","79916","22354000","2.24","80","13.81","1.65","258.89","2162.42","357500","100","20230605","4230","20231024","2989"
"7596","魚力","東証PR","小売","32763","14620000","2.14","48","27.43","1.89","81.7","1186.35","224100","100","20230907","2255","20230314","2070"
"7599","IDOM","東証PR","卸売","95130","106888000","4.02","35.8","7.45","1.39","119.51","641","89000","100","20230712","984","20230104","647"
"7600","日本エム・ディ・エム","東証PR","精密機器","19195","26475880","1.93","14","16.59","0.78","43.71","933.18","72500","100","20230501","1153","20231102","645"
"7601","ポプラ","東証ST","小売","2193","11787822","0","0","5.65","6.89","32.92","26.98","18600","100","20230502","399","20230316","129"
"7602","カーチスホールディングス","東証ST","卸売","4532","24106009","-","-","22.25","0.82","8.45","230.5","18800","100","20230417","264","20231106","177"
"7603","マックハウス","東証ST","小売","5880","15597638","0","0","-","1.73","-48.51","217.51","37700","100","20230714","393","20230227","372"
"7604","梅の花","東証ST","小売","8193","8209200","1","10","24.84","3.1","40.18","321.72","99800","100","20230911","1271","20230328","894"
"7605","フジ・コーポレーション","東証PR","小売","30124","19223900","1.91","30","8.17","1.22","191.85","1283.45","156700","100","20230906","2173","20230222","1216"
"7606","ユナイテッドアローズ","東証PR","小売","59914","30213676","2.77","55","11.5","1.7","172.5","1163.75","198300","100","20230705","2560","20230117","1631"
"7607","進和","東証PR","卸売","33184","14415319","4.34","100","12.32","0.79","186.89","2923.33","230200","100","20231016","2585","20230106","1951"
"7608","エスケイジャパン","東証ST","卸売","6784","8490103","1.88","15","10.52","1.47","75.95","543.4","79900","100","20231017","837","20230314","504"
"7609","ダイトロン","東証PR","卸売","30891","11155979","4.15","115","7.88","1.08","351.3","2556.87","276900","100","20230907","3305","20230105","2177"
"7610","テイツー","東証ST","小売","9132","68664338","3.01","4","7.82","1.42","17","93.72","13300","100","20230614","245","20231024","120"
"7611","ハイデイ日高","東証PR","小売","102997","38147116","1.07","29","35.35","4.23","76.37","638.52","270000","100","20230904","3095","20230110","1870"
"7613","シークス","東証PR","卸売","70610","50400000","2.28","32","8.59","0.73","163.17","1919.71","140100","100","20230622","1638","20230106","1220"
"7614","オーエムツーネットワーク","東証ST","小売","9888","7335634","1.78","24","7.56","0.56","178.3","2385.86","134800","100","20231213","1469","20230316","1060"
"7615","YU-WA_Creation_Holdings","東証ST","小売","1950","12498200","3.85","6","-","0.46","-37.34","337.97","15600","100","20231207","226","20231101","153"
"7616","コロワイド","東証PR","小売","183714","86903541","0.24","5","162.12","6.35","13.04","332.81","211400","100","20230913","2648","20230105","1724"
"7619","田中商事","東証ST","卸売","6174","8832000","-","-","6.48","0.43","107.86","1644.4","69900","100","20230920","730","20230106","546"
"7621","うかい","東証ST","小売","20520","5606540","0.41","15","38.78","4.92","94.38","743.79","366000","100","20230927","4005","20230116","3060"
"7623","サンオータス","東証ST","小売","1660","3230500","3.7","19","5.92","0.51","86.76","999.9","51400","100","20230302","1024","20230104","417"
"7624","NaITO","東証ST","卸売","7780","54789510","2.82","4","15.55","0.61","9.13","231.75","14200","100","20230127","163","20231110","141"
"7625","グローバルダイニング","東証ST","小売","5006","10385800","0","0","8.38","1.18","57.55","409.73","48200","100","20231002","581","20230519","340"
"7628","オーハシテクニカ","東証PR","卸売","24168","13478960","3.35","60","16.09","0.66","111.42","2723.91","179300","100","20231213","1820","20230104","1377"
"7630","壱番屋","東証PR","小売","166015","31926000","1.54","80","53.52","5.36","97.16","970.05","520000","100","20230627","5810","20230110","4545"
"7634","星医療酸器","東証ST","卸売","13748","3420000","1.74","70","9.49","0.78","423.65","5181.67","402000","100","20230718","4280","20230310","3810"
"7635","杉田エース","東証ST","卸売","5772","5374000","3.72","40","8.93","0.54","120.22","2003.21","107400","100","20231002","1130","20230331","983"
"7636","ハンズマン","東証ST","小売","13842","14509800","3.14","30","11.79","0.79","80.94","1208.76","95400","100","20230207","1377","20230106","942"
