"SC","名称","市場","業種","時価総額（百万円）","発行済株式数","配当利回り（予想）","1株配当（予想）","PER（予想）","PBR（実績）","EPS（予想）","BPS（実績）","最低購入額","単元株","高値日付","年初来高値","安値日付","年初来安値"
"8418","山口フィナンシャルグループ","東証PR","銀行","257540","234767616","3.92","43","10.29","0.4","106.62","2718.04","109700","100","20230731","1122","20230316","787"
"8421","信金中央金庫（優先出資証券）","東証","銀行","193982","708222","-","-","-","-","-","-","273900","1","20230104","290700","20230316","265200"
"8424","芙蓉総合リース","東証PR","その他金融","351339","30287810","3.36","390","8.1","0.92","1432.49","12576.55","1160000","100","20230801","11780","20230106","8360"
"8425","みずほリース","東証PR","その他金融","233994","49004000","3.48","166","7.46","0.88","640.35","5427.77","477500","100","20230731","4890","20230106","3255"
"8439","東京センチュリー","東証PR","その他金融","660539","123028320","3.73","200","9.39","0.86","571.89","6222.16","536900","100","20230731","5614","20230116","4265"
"8462","フューチャーベンチャーキャピタル","東証ST","証券・先物","5867","8902600","-","-","-","1.6","-","413.14","65900","100","20230328","1200","20230106","562"
"8473","SBIホールディングス","東証PR","証券・先物","812243","272381890","-","-","-","0.8","-","3722.8","298200","100","20230802","3026","20230104","2505"
"8508","Jトラスト","東証ST","その他金融","68961","147038315","2.99","14","4.69","0.47","99.95","1006.75","46900","100","20230126","590","20230316","371"
"8511","日本証券金融","東証PR","その他金融","103224","88000000","2.9","34","16.57","0.74","70.77","1574.64","117300","100","20230731","1224","20230320","943"
"8515","アイフル","東証PR","その他金融","171071","484620136","0.28","1","7.56","0.97","46.72","364.01","35300","100","20230104","399","20230601","323"
"8518","日本アジア投資","東証ST","証券・先物","4078","17884392","0","0","-","0.53","-","428.22","22800","100","20230308","289","20230213","215"
"8522","名古屋銀行","東証PR","銀行","65083","17355487","3.2","120","7.62","0.26","492.02","14200.93","375000","100","20230731","3895","20230316","3040"
"8524","北洋銀行","東証PR","銀行","121314","399060179","3.29","10","10.55","0.29","28.82","1047.18","30400","100","20230309","334","20230104","253"
"8537","大光銀行","東証ST","銀行","11606","9671400","4.17","50","10.61","0.15","113.07","7780.74","120000","100","20230302","1299","20230601","1022"
"8541","愛媛銀行","東証PR","銀行","34183","39426777","3.46","30","7.21","0.27","120.27","3263.7","86700","100","20230309","1014","20230601","784"
"8542","トマト銀行","東証ST","銀行","12637","11679030","4.62","50","7.31","0.28","147.92","3839.12","108200","100","20230301","1147","20230118","1000"
"8544","京葉銀行","東証PR","銀行","76741","133927858","3.84","22","7.91","0.24","72.47","2396.47","57300","100","20230309","688","20230601","505"
"8550","栃木銀行","東証PR","銀行","29704","109608000","2.21","6","14.03","0.18","19.32","1481.7","27100","100","20230309","365","20230525","233"
"8551","北日本銀行","東証PR","銀行","18643","8793776","2.83","60","7.75","0.22","273.68","9453.87","212000","100","20230113","2348","20230601","1918"
"8558","東和銀行","東証PR","銀行","21527","37180273","4.32","25","10.69","0.21","54.16","2754.45","57900","100","20230130","635","20230601","509"
"8562","福島銀行","東証ST","銀行","6356","28000000","2.2","5","12.7","0.26","17.87","862.71","22700","100","20230113","279","20230531","203"
"8563","大東銀行","東証ST","銀行","8510","12701462","4.48","30","7.07","0.24","94.78","2836.37","67000","100","20230131","774","20230531","613"
"8566","リコーリース","東証PR","その他金融","135752","31243223","3.45","150","9.3","0.63","467.16","6868.14","434500","100","20230801","4420","20230120","3715"
"8570","イオンフィナンシャルサービス","東証PR","その他金融","272497","216010128","4.2","53","10.09","0.62","125.08","2031.26","126150","100","20230110","1431","20230316","1165"
"8572","アコム","東証ST","その他金融","538289","1566614098","3.49","12","9.3","0.91","36.96","376.47","34360","100","20230719","365","20230117","301"
"8584","ジャックス","東証PR","その他金融","178904","35079161","3.92","200","7.69","0.87","663.21","5883.59","510000","100","20230622","5320","20230106","3875"
"8585","オリエントコーポレーション","東証PR","その他金融","188383","171882370","3.65","40","9.4","0.84","116.61","1300.16","109600","100","20230309","1203","20230601","1054"
"8591","オリックス","東証PR","その他金融","3319892","1234849342","3.5","94","9.56","0.94","281.3","2868.13","268850","100","20230731","2751","20230110","2092"
"8593","三菱HCキャピタル","東証PR","その他金融","1363348","1466912244","3.98","37","11.12","0.87","83.55","1064.46","92940","100","20230801","947","20230106","635"
"8595","ジャフコグループ","東証PR","証券・先物","101300","56060000","-","-","-","0.77","-","2344.06","180700","100","20230127","2507","20230601","1681"
"8596","九州リースサービス","東証ST","その他金融","22890","25952374","2.89","25.5","7.71","0.53","114.35","1651.72","88200","100","20230308","1024","20230106","695"
"8600","トモニホールディングス","東証PR","銀行","64509","163728911","2.54","10","5.91","0.26","66.64","1506.76","39400","100","20230309","416","20230324","337"
"8601","大和証券グループ本社","東証PR","証券・先物","1201673","1569378772","-","-","-","0.76","-","1010.78","76570","100","20230801","792","20230105","578"
"8604","野村ホールディングス","東証PR","証券・先物","1714651","3163562601","-","-","-","0.51","-","1071.38","54200","100","20230801","592","20230508","477"
"8609","岡三証券グループ","東証PR","証券・先物","124857","231217073","-","-","-","0.62","-","867.44","54000","100","20230731","573","20230104","377"
"8613","丸三証券","東証PR","証券・先物","33901","67398262","-","-","-","0.69","-","725.55","50300","100","20230731","528","20230531","396"
"8614","東洋証券","東証PR","証券・先物","29264","87355253","-","-","-","0.76","-","441.16","33500","100","20230328","371","20230531","258"
"8616","東海東京フィナンシャル・ホールディングス","東証PR","証券・先物","110487","260582115","-","-","-","0.62","-","682.38","42400","100","20230801","443","20230428","349"
"8617","光世証券","東証ST","証券・先物","5938","9486400","-","-","-","0.38","-","1662.52","62600","100","20230725","648","20230106","353"
"8622","水戸証券","東証PR","証券・先物","26791","70689033","-","-","-","0.63","-","604.77","37900","100","20230725","395","20230105","208"
"8624","いちよし証券","東証PR","証券・先物","26806","40431386","-","-","-","0.81","-","820.96","66300","100","20230801","678","20230601","566"
"8628","松井証券","東証PR","証券・先物","202486","259264702","-","-","-","2.74","-","285.19","78100","100","20230309","823","20230511","766"
"8630","SOMPOホールディングス","東証PR","保険","2065678","347698689","5.05","300","8.6","1.07","690.52","5566.64","594100","100","20230706","6685","20230406","5177"
"8697","日本取引所グループ","東証PR","その他金融","1306646","528578441","2.31","57","26.25","4.18","94.16","592.06","247200","100","20230623","2632","20230111","1828"
"8698","マネックスグループ","東証PR","証券・先物","135680","257947100","-","-","-","1.33","-","394.86","52600","100","20230623","579","20230104","415"
"8699","HSホールディングス","東証ST","証券・先物","41363","40953500","-","-","-","0.51","-","1974.6","101000","100","20230127","1271","20230320","925"
"8700","丸八証券","東証ST","証券・先物","5523","4042970","-","-","-","0.74","-","1850.27","136600","100","20230731","1444","20230523","1261"
"8704","トレイダーズホールディングス","東証ST","証券・先物","18639","29538647","-","-","6.04","1.51","104.44","416.91","63100","100","20230720","659","20230105","370"
"8705","日産証券グループ","東証ST","証券・先物","9032","59033867","-","-","-","0.71","-","215.73","15300","100","20230601","190","20230531","145"
"8706","極東証券","東証PR","証券・先物","24355","32779000","-","-","-","0.48","-","1532.95","74300","100","20230731","771","20230106","565"
"8707","岩井コスモホールディングス","東証PR","証券・先物","39770","25012800","-","-","-","0.64","-","2497.61","159000","100","20230731","1644","20230106","1279"
"8708","アイザワ証券グループ","東証PR","証券・先物","37735","47525649","-","-","-","0.56","-","1407.23","79400","100","20230621","846","20230105","674"
"8713","フィデアホールディングス","東証PR","銀行","26578","18142122","5.12","75","14.7","0.29","99.67","5011.71","146500","100","20230301","1573","20230601","1294"
"8714","池田泉州ホールディングス","東証PR","銀行","71095","281008632","3.95","10","8.25","0.31","30.68","821.86","25300","100","20230309","274","20230601","224"
"8715","アニコムホールディングス","東証PR","保険","52038","81309160","0.86","5.5","20.8","1.84","30.77","346.9","64000","100","20230802","680","20230323","482"
"8725","MS＆ADインシュアランスグループホールディングス","東証PR","保険","2706088","536071400","4.75","240","8.99","0.9","561.51","5633.94","504800","100","20230705","5328","20230407","4033"
"8732","マネーパートナーズグループ","東証PR","証券・先物","9600","33801900","-","-","-","0.67","-","424.21","28400","100","20230104","291","20230314","238"
"8737","あかつき本社","東証ST","証券・先物","12965","34029544","4.99","19","7.33","0.82","51.98","464.72","38100","100","20230731","392","20230104","306"
"8739","スパークス・グループ","東証PR","証券・先物","61197","41915480","-","-","-","2.14","-","683.54","146000","100","20230201","1818","20230512","1340"
"8742","小林洋行","東証ST","証券・先物","2888","12554379","-","-","-","0.32","-","712.49","23000","100","20230502","247","20230106","218"
"8746","第一商品","東証ST","証券・先物","3127","30070543","-","-","-","0.63","-","165.29","10400","100","20230314","165","20230725","98"
"8747","豊トラスティ証券","東証ST","証券・先物","9289","8897472","-","-","-","0.53","-","1976.67","104400","100","20230327","1060","20230110","838"
"8750","第一生命ホールディングス","東証PR","保険","2744962","989888900","3.1","86","9.99","0.95","277.67","2921.75","277300","100","20230131","3130","20230316","2295"
"8766","東京海上ホールディングス","東証PR","保険","6127650","2002500000","3.95","121","11.5","1.68","266.18","1823.65","306000","100","20230619","3421","20230330","2511"
"8769","アドバンテッジリスクマネジメント","東証PR","サービス","9642","17280200","2.15","12","16.62","2.59","33.57","215.14","55800","100","20230621","665","20230105","357"
"8771","イー・ギャランティ","東証PR","その他金融","92762","47545700","1.79","35","28.96","4.74","67.37","411.17","195100","100","20230131","2463","20230619","1868"
"8772","アサックス","東証ST","その他金融","21239","32980500","2.8","18","7.1","0.48","90.73","1329.33","64400","100","20230301","678","20230106","584"
"8783","GFA","東証ST","その他金融","4005","52692700","0","0","-","3.21","-7.52","23.68","7600","100","20230301","164","20230529","70"
"8789","フィンテックグローバル","東証ST","その他金融","13487","201305200","-","-","8.99","1.91","7.45","35.17","6700","100","20230509","81","20230120","54"
"8793","NECキャピタルソリューション","東証PR","その他金融","66556","21539071","4.21","130","8.87","0.6","348.37","5118.83","309000","100","20230705","3295","20230104","2128"
"8795","T＆Dホールディングス","東証PR","保険","1310525","589000000","3.15","70","13.99","1.23","159.02","1803.27","222500","100","20230731","2376","20230327","1518"
"8798","アドバンスクリエイト","東証PR","保険","27700","22557200","2.85","35","15.8","3.79","77.7","324.14","122800","100","20230705","1248","20230324","1007"
"8801","三井不動産","東証PR","不動産","2651364","936877907","2.4","68","12.58","0.91","224.96","3107.37","283000","100","20230623","2944","20230116","2224"
"8802","三菱地所","東証PR","不動産","2266519","1324288306","2.34","40","13.36","1.03","128.06","1664.47","171150","100","20230619","1782","20230324","1539"
"8803","平和不動産","東証PR","不動産","150971","38859996","2.99","116","16.96","1.14","229.13","3409.18","388500","100","20230522","4010","20230203","3450"
"8804","東京建物","東証PR","不動産","389784","209167674","3.86","72","8.75","0.85","213.03","2196.12","186350","100","20230623","1982","20230116","1484"
"8818","京阪神ビルディング","東証PR","不動産","61514","49211498","2.88","36","19.13","0.84","65.34","1480.47","125000","100","20230118","1390","20230516","1135"
"8830","住友不動産","東証PR","不動産","1764851","476085978","1.59","59","10.04","0.98","369.25","3796.64","370700","100","20230801","3839","20230324","2854"
"8835","太平洋興発","東証ST","卸売","6024","7783448","5.04","39","10.38","0.39","74.56","1968.85","77400","100","20230227","1054","20230601","710"
"8836","RISE","東証ST","不動産","2016","96013277","0","0","-","-","-0.51","-20.09","2100","100","20230215","23","20230209","19"
"8841","テーオーシー","東証ST","不動産","57739","95279352","1.65","10","82.23","0.58","7.37","1050.49","60600","100","20230131","692","20230726","594"
"8842","東京楽天地","東証PR","不動産","25353","6191218","1.47","60","35","0.75","117","5494.81","409500","100","20230308","4595","20230323","4005"
"8844","コスモスイニシア","東証ST","不動産","20754","33911219","2.61","16","6.29","0.51","97.34","1205.03","61200","100","20230616","640","20230320","462"
"8848","レオパレス21","東証PR","不動産","100793","329389515","0","0","13.61","4.18","22.49","73.29","30600","100","20230510","394","20230628","261"
"8850","スターツコーポレーション","東証PR","不動産","159349","53998205","3.56","105","6.98","1.03","422.81","2869.5","295100","100","20230623","3015","20230407","2393"
"8854","日住サービス","東証ST","不動産","2796","1989845","3.56","50","52.33","0.5","26.85","2797.66","140500","100","20230331","1471","20230419","1394"
"8860","フジ住宅","東証PR","不動産","25721","36849912","3.87","27","6.24","0.53","111.88","1316.94","69800","100","20230501","728","20230110","640"
"8864","空港施設","東証PR","不動産","29721","52979350","2.5","14","21.68","0.5","25.88","1130.63","56100","100","20230509","582","20230116","510"
"8869","明和地所","東証PR","不動産","26426","23447684","4.44","50","6.95","0.88","162.06","1279.38","112700","100","20230801","1156","20230105","700"
"8871","ゴールドクレスト","東証PR","不動産","67811","35784000","4.22","80","21.02","0.49","90.14","3868.73","189500","100","20230731","1945","20230118","1605"
"8876","リログループ","東証PR","サービス","290578","153016200","1.95","37","15.28","4.23","124.3","448.9","189900","100","20230125","2242","20230718","1893"
"8877","エスリード","東証PR","不動産","46397","15465600","3.33","100","6.52","0.74","460.15","4042.71","300000","100","20230801","3065","20230105","1828"
"8881","日神グループホールディングス","東証PR","不動産","24039","46951260","4.3","22","11.4","0.36","44.93","1406.12","51200","100","20230621","544","20230105","425"
"8886","ウッドフレンズ","東証ST","不動産","2679","1480000","0","0","293.35","0.39","6.17","4685.05","181000","100","20230113","2382","20230718","1787"
"8887","リベレステ","東証ST","不動産","7833","10789800","5.51","40","16.15","0.67","44.95","1081.22","72600","100","20230427","835","20230530","646"
"8889","APAMAN","東証ST","不動産","8500","18438060","4.34","20","27.51","2.12","16.76","216.97","46100","100","20230210","471","20230626","453"
"8890","レーサム","東証ST","不動産","86372","29081400","5.89","175","7.72","1.61","384.63","1842.43","297000","100","20230619","3330","20230320","1244"
"8891","AMGホールディングス","東証ST","不動産","4778","2906048","3.35","55","4.99","0.5","329.72","3266.52","164400","100","20230308","1938","20230117","1298"
"8892","日本エスコン","東証PR","不動産","78372","98580887","4.78","38","8.06","1.14","98.65","697.73","79500","100","20230309","889","20230112","750"
"8893","新日本建物","東証ST","不動産","11331","19914617","5.27","30","6.74","1.24","84.42","457.09","56900","100","20230629","582","20230105","449"
"8894","REVOLUTION","東証ST","不動産","6000","400000510","0","0","-","3.93","-0.21","3.82","1500","100","20230417","17","20230214","12"
"8897","MIRARTHホールディングス","東証PR","不動産","55660","121000000","5.22","24","5.94","0.85","77.41","538.52","46000","100","20230731","491","20230207","354"
"8898","センチュリー21・ジャパン","東証ST","不動産","11789","11325000","4.32","45","16.44","1.73","63.33","600.63","104100","100","20230801","1045","20230119","1000"
"8903","サンウッド","東証ST","不動産","3915","4894000","5","40","5.34","0.69","149.89","1159.47","80000","100","20230418","850","20230413","674"
"8904","AVANTIA","東証PR","不動産","13485","14884300","4.19","38","9.95","0.48","91.01","1877.14","90600","100","20230801","919","20230116","778"
"8905","イオンモール","東証PR","不動産","397546","227559339","2.86","50","14.72","0.88","118.65","1975.43","174700","100","20230629","1904","20230106","1652"
"8908","毎日コムネット","東証ST","不動産","13248","18000000","3.8","28","9.33","1.18","78.88","625.73","73600","100","20230509","847","20230113","644"
"8912","エリアクエスト","東証ST","不動産","2147","20250000","1.89","2","16.88","1.28","6.28","82.91","10600","100","20230724","131","20230213","95"
"8914","エリアリンク","東証ST","不動産","36002","12940900","2.23","62","13.56","1.49","205.09","1871.76","278200","100","20230802","2867","20230106","1754"
"8917","ファースト住建","東証PR","不動産","18863","16901900","3.85","43","6.6","0.42","169.12","2680.46","111600","100","20230426","1172","20230106","1001"
"8918","ランド","東証ST","不動産","11528","1440974000","1.25","0.1","9.52","1.61","0.84","4.96","800","100","20230104","10","20230511","8"
"8919","カチタス","東証PR","不動産","195132","78650640","2.18","54","21.75","5.41","114.06","458.69","248100","100","20230201","3220","20230612","2201"
"8920","東祥","東証ST","サービス","50959","38315000","0.3","4","31.84","1.35","41.77","987.7","133000","100","20230731","1445","20230116","1020"
"8923","トーセイ","東証PR","不動産","85830","48683800","3.4","60","8.9","1.07","198.18","1645.52","176300","100","20230706","1949","20230106","1334"
"8925","アルデプロ","東証ST","不動産","12343","33723415","4.1","15","4.84","1.64","75.59","223.13","36600","100","20230704","460","20230316","351"
"8927","明豊エンタープライズ","東証ST","不動産","6536","30539900","4.21","9","8.64","0.93","24.77","230.63","21400","100","20230619","263","20230118","182"
"8928","穴吹興産","東証ST","不動産","24859","11535600","2.69","58","5.75","0.61","374.99","3513.38","215500","100","20230511","2395","20230104","1921"
"8929","青山財産ネットワークス","東証ST","不動産","24472","24520859","3.81","38","12.25","3.02","81.48","330.44","99800","100","20230215","1208","20230512","918"
"8931","和田興産","東証ST","不動産","13864","11100000","4.16","52","6.3","0.47","198.2","2645.01","124900","100","20230801","1279","20230105","915"
"8934","サンフロンティア不動産","東証PR","不動産","74352","48755500","3.41","52","6.73","0.92","226.72","1663.33","152500","100","20230802","1555","20230116","1059"
"8935","FJネクストホールディングス","東証PR","不動産","36206","34646500","4.59","48","6.83","0.54","152.97","1928.17","104500","100","20230510","1048","20230105","948"
"8938","グローム・ホールディングス","東証GR","不動産","13015","9051000","0","0","245.39","1.66","5.86","867.29","143800","100","20230728","1527","20230313","938"
"8940","インテリックス","東証PR","不動産","4555","8932100","3.53","18","17.29","0.36","29.5","1403.89","51000","100","20230404","597","20230116","493"
"8944","ランドビジネス","東証ST","不動産","7177","26780800","2.24","6","15.97","0.29","16.78","938.37","26800","100","20230621","310","20230105","221"
"8945","サンネクスタグループ","東証PR","不動産","10051","10749700","3.85","36","15.75","1.15","59.35","811.77","93500","100","20230628","1035","20230120","896"
"8946","ASIANSTAR","東証ST","不動産","2238","23808200","0","0","56.63","1.09","1.66","86.07","9400","100","20230222","158","20230104","81"
"8995","誠建設工業","東証ST","不動産","1429","2012000","3.48","25","8.03","0.38","89.47","1884.46","71800","100","20230622","755","20230113","613"
"8996","ハウスフリーダム","東証ST","不動産","3132","4110000","5.25","40","8.31","1.06","91.74","722.27","76200","100","20230714","765","20230118","645"
"8999","グランディハウス","東証PR","不動産","18802","30823200","5.25","32","8.16","0.69","74.78","889.12","61000","100","20230309","616","20230330","532"
"9001","東武鉄道","東証PR","陸運","800026","209815421","0.79","30","27.66","1.66","137.87","2296.65","381300","100","20230629","3963","20230118","2919"
"9003","相鉄ホールディングス","東証PR","陸運","269508","98145499","1.09","30","21.35","1.8","128.6","1525.24","274600","100","20230801","2852","20230117","2139"
"9005","東急","東証PR","陸運","1118830","624869876","0.84","15","27.51","1.49","65.08","1204.93","179050","100","20230518","2036","20230112","1571"
"9006","京浜急行電鉄","東証PR","陸運","368140","275760547","0.9","12","21.62","1.36","61.75","984.76","133500","100","20230518","1412","20230316","1220"
"9007","小田急電鉄","東証PR","陸運","762422","368497717","1.06","22","11.97","1.91","172.82","1082.56","206900","100","20230518","2188","20230316","1580"
"9008","京王電鉄","東証PR","陸運","606374","128550830","0.95","45","36.46","1.64","129.39","2879.29","471700","100","20230518","5350","20230710","4234"
"9009","京成電鉄","東証PR","陸運","977571","172411185","0.35","20","28.52","2.34","198.83","2418.43","567000","100","20230629","6152","20230117","3460"
"9010","富士急行","東証PR","陸運","311196","54884738","0.32","18","94.97","11.63","59.7","487.38","567000","100","20230802","5820","20230222","4040"
"9012","秩父鉄道","東証ST","陸運","3377","1500000","0","0","167.24","0.67","13.46","3378.74","225100","100","20230105","2530","20230731","2196"
"9017","新潟交通","東証ST","陸運","7863","3864000","-","-","22.34","0.46","91.11","4421.41","203500","100","20230419","2210","20230330","2001"
"9020","東日本旅客鉄道","東証PR","陸運","3012877","377932400","1.38","110","21.92","1.19","363.75","6696.86","797200","100","20230518","8325","20230222","6706"
"9021","西日本旅客鉄道","東証PR","陸運","1445465","244001600","1.69","100","21.71","1.37","272.89","4313.96","592400","100","20230518","6350","20230222","5115"
"9022","東海旅客鉄道","東証PR","陸運","3705940","206000000","0.78","140","14.16","0.92","1270.33","19575.63","1799000","100","20230731","18570","20230224","14920"
"9024","西武ホールディングス","東証PR","陸運","502176","323462920","1.61","25","19.47","1.23","79.73","1264.49","155250","100","20230802","1635","20230316","1278"
"9025","鴻池運輸","東証PR","陸運","100008","56952442","2.73","48","10.95","0.77","160.41","2289","175600","100","20230731","1807","20230320","1403"
"9028","ゼロ","東証ST","陸運","23267","17560242","3.08","40.8","8.12","0.69","163.2","1932.15","132500","100","20230704","1366","20230105","1144"
"9029","ヒガシトゥエンティワン","東証ST","陸運","13251","13264000","3.2","32","9.93","1.2","100.6","830.42","99900","100","20230731","1011","20230105","716"
"9031","西日本鉄道","東証PR","陸運","203162","79360186","1.37","35","21.02","1.04","121.78","2471.07","256000","100","20230731","2596","20230324","2306"
"9033","広島電鉄","東証ST","陸運","24661","30445500","0.74","6","40.99","0.64","19.76","1263.07","81000","100","20230324","835","20230216","800"
"9034","南総通運","東証ST","陸運","7025","5000000","4.27","60","6.34","0.34","221.72","4101.4","140500","100","20230704","1430","20230216","1235"
"9036","東部ネットワーク","東証ST","陸運","5594","5749000","1.54","15","12.07","0.27","80.64","3659.39","97300","100","20230725","994","20230105","803"
"9037","ハマキョウレックス","東証PR","陸運","73957","19012000","2.57","100","9.49","0.93","409.85","4175.4","389000","100","20230801","3965","20230113","2947"
"9039","サカイ引越センター","東証PR","陸運","107926","21162000","2.06","105","11.65","1.22","437.63","4187.14","510000","100","20230731","5350","20230105","4180"
"9041","近鉄グループホールディングス","東証PR","陸運","899734","190662061","1.06","50","20.4","2.03","231.36","2323.34","471900","100","20230629","5157","20230222","4000"
"9042","阪急阪神ホールディングス","東証PR","陸運","1224365","254281385","1.04","50","22.29","1.24","215.98","3873.24","481500","100","20230629","4908","20230112","3710"
"9044","南海電気鉄道","東証PR","陸運","331419","113402446","0.86","25","18.18","1.24","160.74","2351.54","292250","100","20230518","3400","20230222","2691"
"9045","京阪ホールディングス","東証PR","陸運","449788","113182703","0.75","30","23.03","1.59","172.57","2502.22","397400","100","20230801","4067","20230224","3250"
"9046","神戸電鉄","東証PR","陸運","24588","8061566","0","0","39.53","1.12","77.15","2712.89","305000","100","20230509","3260","20230706","2950"
"9048","名古屋鉄道","東証PR","陸運","437757","196700692","1.12","25","20.83","1.08","106.85","2057.89","222550","100","20230522","2472","20230316","1980"
"9049","京福電気鉄道","東証ST","陸運","8300","2000000","0.48","20","5.89","0.96","704.42","4302.33","415000","100","20230512","4230","20230116","3200"
"9051","センコン物流","東証ST","陸運","4526","5651000","1.87","15","9.14","0.77","87.61","1034.01","80100","100","20230327","810","20230407","758"
"9052","山陽電気鉄道","東証PR","陸運","48524","22330598","1.38","30","23.56","0.97","92.22","2234.38","217300","100","20230518","2465","20230105","2095"
"9055","アルプス物流","東証PR","陸運","52984","35488600","2.95","44","13.92","0.91","107.26","1637.92","149300","100","20230629","1651","20230106","1101"
"9057","遠州トラック","東証ST","陸運","18352","7546000","3.87","94","8.07","0.9","301.42","2699.21","243200","100","20230309","2549","20230531","2356"
"9058","トランコム","東証PR","倉庫・運輸","73611","10324150","1.85","132","13.53","1.38","526.9","5151.68","713000","100","20230125","7740","20230627","6420"
"9059","カンダホールディングス","東証ST","陸運","16619","23308720","2.52","18","7.49","0.68","95.24","1042.85","71300","100","20230705","740","20230118","561"
"9060","日本ロジテム","東証ST","陸運","4890","1383310","2.26","80","8.79","0.35","401.95","9993.71","353500","100","20230712","3545","20230330","3315"
"9063","岡山県貨物運送","東証ST","陸運","6554","2200000","2.35","70","2.29","0.3","1302.42","9831.65","297900","100","20230721","3060","20230119","2642"
"9064","ヤマトホールディングス","東証PR","陸運","997230","379824892","1.75","46","19.02","1.56","138.02","1684.87","262550","100","20230731","2710","20230116","2008"
"9065","山九","東証PR","陸運","304158","61757978","3.41","168","11.7","1.05","420.79","4675.64","492500","100","20230130","5350","20230106","4540"
"9066","日新","東証PR","倉庫・運輸","53094","20272769","3.82","100","7.88","0.62","332.48","4201.29","261900","100","20230731","2657","20230323","1984"
"9067","丸運","東証ST","陸運","7097","28965449","3.27","8","14.74","0.29","16.62","836.63","24500","100","20230511","255","20230104","215"
"9068","丸全昭和運輸","東証PR","陸運","85028","20612844","2.42","100","8.37","0.73","493.01","5628.39","412500","100","20230731","4225","20230117","2882"
"9069","センコーグループホールディングス","東証PR","陸運","160212","157070496","3.53","36","9.11","0.95","111.92","1075.69","102000","100","20230703","1050","20230601","911"
"9070","トナミホールディングス","東証PR","陸運","49586","9761011","2.76","140","7.94","0.53","640.11","9634.57","508000","100","20230731","5190","20230116","3475"
"9072","ニッコンホールディングス","東証PR","陸運","195839","65739892","3.36","100","11.95","0.84","249.31","3566.33","297900","100","20230731","3005","20230105","2283"
"9073","京極運輸商事","東証ST","陸運","1939","3200000","1.65","10","12.33","0.47","49.13","1285.37","60600","100","20230726","631","20230111","544"
"9074","日本石油輸送","東証ST","陸運","9165","3322935","3.63","100","7.6","0.4","362.78","6829.33","275800","100","20230703","2922","20230117","2114"
"9075","福山通運","東証PR","陸運","202320","50770363","1.76","70","11.6","0.6","343.44","6589.57","398500","100","20230704","4155","20230106","2960"
"9076","セイノーホールディングス","東証PR","陸運","422280","187679783","4.22","95","19.09","0.92","117.86","2449.98","225000","100","20230802","2274","20230116","1136"
"9078","エスライングループ本社","東証ST","陸運","9420","11095203","2.59","22","8.77","0.34","96.81","2465.71","84900","100","20230706","898","20230113","770"
"9081","神奈川中央交通","東証PR","陸運","40887","12600000","1.23","40","13.1","0.78","247.73","4137.68","324500","100","20230308","3365","20230531","3085"
"9082","大和自動車交通","東証ST","陸運","4652","5250000","0.9","8","23.89","0.41","37.09","2185.06","88600","100","20230427","960","20230320","769"
"9083","神姫バス","東証ST","陸運","21170","6172000","1.02","35","13.86","0.46","247.47","7458.61","343000","100","20230328","3600","20230411","3300"
"9087","タカセ","東証ST","陸運","3160","1054513","2.34","70","14.96","0.43","200.38","6904.02","299700","100","20230407","3150","20230104","2125"
"9090","AZ-COM丸和ホールディングス","東証PR","陸運","246428","128952320","1.47","28","27.48","6.7","69.53","285.4","191100","100","20230517","2212","20230120","1530"
"9099","C＆Fロジホールディングス","東証PR","陸運","33115","25690766","2.17","28","12.63","0.67","102.08","1912.73","128900","100","20230309","1363","20230116","1107"
"9101","日本郵船","東証PR","海運","1761601","510165294","3.48","120","8.77","0.71","393.57","4877.55","345300","100","20230228","3724","20230105","2858"
"9104","商船三井","東証PR","海運","1372413","362114258","4.75","180","6.38","0.68","594.32","5534.2","379000","100","20230802","3829","20230105","3045"
"9107","川崎汽船","東証PR","海運","1094861","250712389","4.58","200","9","0.71","485.29","6128.41","436700","100","20230802","4458","20230105","2555"
"9110","NSユナイテッド海運","東証PR","海運","92886","23970679","4.13","160","7.42","0.66","521.94","5896.85","387500","100","20230310","4775","20230602","3180"
"9115","明治海運","東証ST","海運","24732","36000000","-","-","11.09","0.63","61.92","1084.89","68700","100","20230227","743","20230531","517"
"9119","飯野海運","東証PR","海運","106069","108900000","3.59","35","8.38","0.9","116.25","1079.24","97400","100","20230309","1166","20230516","786"
"9127","玉井商船","東証ST","海運","3145","1932000","4.91","80","4.13","0.49","393.72","3354.2","162800","100","20230802","1666","20230515","1280"
"9130","共栄タンカー","東証ST","海運","6579","7650000","2.33","20","93.99","0.37","9.15","2339.83","86000","100","20230309","992","20230601","818"
"9142","九州旅客鉄道","東証PR","陸運","492826","157301600","2.97","93","12.09","1.21","259.04","2584.35","313300","100","20230518","3225","20230112","2768"
"9143","SGホールディングス","東証PR","陸運","1331700","640394400","2.5","52","19.25","2.37","108.01","877.19","207950","100","20230726","2196","20230106","1744"
"9145","ビーイングホールディングス","東証ST","陸運","12196","5877500","1.4","29","13.55","2.48","153.13","836.42","207500","100","20230718","2355","20230105","1682"
"9147","NIPPON_EXPRESSホールディングス","東証PR","陸運","751430","90599225","3.62","300","10.27","0.97","807.49","8532.43","829400","100","20230622","8499","20230117","7040"
"9158","シーユーシー","東証GR","サービス","103767","29990400","0","0","38.56","4.15","89.72","834.62","346000","100","20230621","5130","20230726","2582"
